,Open,High,Low,Close,Volume
2025-01-12,94.46000162760417,94.78999837239583,93.1433334350586,94.07333374023438,4105666.6666666665
2025-01-11,94.9500020345052,95.22999827067058,93.64666748046875,94.31666564941406,4062533.3333333335
2025-01-10,95.44000244140625,95.66999816894531,94.1500015258789,94.55999755859375,4019400.0
2025-01-09,95.31999969482422,95.96999740600586,93.7400016784668,95.29999923706055,4387750.0
2025-01-08,95.19999694824219,96.2699966430664,93.33000183105469,96.04000091552734,4756100.0
2025-01-07,97.69000244140625,98.0,94.4000015258789,95.93000030517578,4006900.0
2025-01-06,100.87999725341797,101.0,97.12000274658203,97.94000244140625,4193200.0
2025-01-05,99.16333262125652,100.12666575113933,96.5366694132487,97.78333536783855,4219033.333333333
2025-01-04,97.44666798909505,99.25333150227864,95.95333607991536,97.62666829427083,4244866.666666667
2025-01-03,95.7300033569336,98.37999725341797,95.37000274658203,97.47000122070312,4270700.0
2025-01-02,95.36000061035156,96.16999816894531,93.20999908447266,94.75,2850700.0
2025-01-01,95.57500076293945,96.08499908447266,93.54000091552734,94.6150016784668,2517300.0
2024-12-31,95.79000091552734,96.0,93.87000274658203,94.4800033569336,2183900.0
2024-12-30,94.87999725341797,95.7300033569336,94.0,95.12999725341797,2127900.0
2024-12-29,95.42333221435547,95.99000295003255,94.26666768391927,95.44666544596355,2343500.0
2024-12-28,95.96666717529297,96.25000254313152,94.53333536783855,95.76333363850911,2559100.0
2024-12-27,96.51000213623047,96.51000213623047,94.80000305175781,96.08000183105469,2774700.0
2024-12-26,97.16000366210938,97.5999984741211,96.7300033569336,97.29000091552734,1661500.0
2024-12-25,96.90500259399414,97.71500015258789,96.5250015258789,97.54999923706055,1713200.0
2024-12-24,96.6500015258789,97.83000183105469,96.31999969482422,97.80999755859375,1764900.0
2024-12-23,96.93000030517578,97.06999969482422,95.33999633789062,96.41999816894531,3107900.0
2024-12-22,95.86000061035156,97.32333374023438,94.67999776204427,96.67666625976562,6513400.0
2024-12-21,94.79000091552734,97.57666778564453,94.01999918619792,96.93333435058594,9918900.0
2024-12-20,93.72000122070312,97.83000183105469,93.36000061035156,97.19000244140625,13324400.0
2024-12-19,95.94000244140625,96.87000274658203,94.2300033569336,94.8499984741211,4582600.0
2024-12-18,98.05000305175781,98.56999969482422,92.83000183105469,93.36000061035156,5751000.0
2024-12-17,98.16000366210938,99.37000274658203,97.01000213623047,97.62000274658203,4009800.0
2024-12-16,98.20999908447266,98.5,97.02999877929688,98.16000366210938,3822400.0
2024-12-15,98.23666636149089,98.73000081380208,96.97333272298177,98.09000142415364,3603566.6666666665
2024-12-14,98.26333363850911,98.96000162760417,96.91666666666667,98.01999918619792,3384733.3333333335
2024-12-13,98.29000091552734,99.19000244140625,96.86000061035156,97.94999694824219,3165900.0
2024-12-12,98.04000091552734,98.9000015258789,97.25,98.5999984741211,2859800.0
2024-12-11,98.0,98.68000030517578,97.02999877929688,98.04000091552734,3417400.0
2024-12-10,96.5199966430664,98.37000274658203,96.05999755859375,97.12999725341797,3915600.0
2024-12-09,99.70999908447266,100.4000015258789,96.19999694824219,97.04000091552734,4260800.0
2024-12-08,99.3133316040039,100.17000071207683,96.83333079020183,97.76333363850911,3913833.3333333335
2024-12-07,98.91666412353516,99.93999989827473,97.46666463216145,98.48666636149089,3566866.6666666665
2024-12-06,98.5199966430664,99.70999908447266,98.0999984741211,99.20999908447266,3219900.0
2024-12-05,98.30999755859375,99.73999786376953,97.69999694824219,98.45999908447266,3940700.0
2024-12-04,96.98999786376953,98.5,96.05000305175781,98.19000244140625,4979200.0
2024-12-03,95.0,95.79000091552734,93.37999725341797,95.29000091552734,3716700.0
2024-12-02,95.36000061035156,97.18000030517578,94.93000030517578,95.31999969482422,4379500.0
2024-12-01,95.01666768391927,96.61000061035156,94.6566670735677,95.23000081380208,3627700.0
2024-11-30,94.67333475748698,96.04000091552734,94.38333384195964,95.14000193277995,2875900.0
2024-11-29,94.33000183105469,95.47000122070312,94.11000061035156,95.05000305175781,2124100.0
2024-11-28,95.50500106811523,96.13000106811523,93.98500061035156,94.55500030517578,2979400.0
2024-11-27,96.68000030517578,96.79000091552734,93.86000061035156,94.05999755859375,3834700.0
2024-11-26,93.97000122070312,96.69999694824219,93.97000122070312,96.44000244140625,4729300.0
2024-11-25,93.11000061035156,94.9000015258789,92.68000030517578,93.12000274658203,8804500.0
2024-11-24,93.51333363850911,94.76666768391927,92.56333414713542,93.00333404541016,7223166.666666666
2024-11-23,93.91666666666667,94.63333384195964,92.44666798909505,92.88666534423828,5641833.333333333
2024-11-22,94.31999969482422,94.5,92.33000183105469,92.7699966430664,4060500.0
2024-11-21,93.0,94.3499984741211,92.5199966430664,94.0199966430664,4379700.0
2024-11-20,91.30000305175781,92.48999786376953,90.61000061035156,92.44999694824219,5026800.0
2024-11-19,90.58999633789062,91.77999877929688,89.66999816894531,90.79000091552734,5706900.0
2024-11-18,94.56999969482422,96.73999786376953,90.95999908447266,91.87999725341797,8702900.0
2024-11-17,94.64666748046875,96.61999766031902,91.5500005086263,92.65333048502605,7773800.0
2024-11-16,94.72333526611328,96.49999745686848,92.14000193277995,93.42666371663411,6844700.0
2024-11-15,94.80000305175781,96.37999725341797,92.7300033569336,94.19999694824219,5915600.0
2024-11-14,96.54000091552734,97.05999755859375,94.11000061035156,94.45999908447266,7275800.0
2024-11-13,98.05000305175781,100.58999633789062,97.5999984741211,97.87999725341797,6571800.0
2024-11-12,97.16000366210938,99.51000213623047,96.91000366210938,99.1500015258789,7146000.0
2024-11-11,92.41999816894531,97.3499984741211,92.30000305175781,97.18000030517578,8393300.0
2024-11-10,89.77999877929688,95.74333190917969,89.62000274658203,95.46666717529297,10192333.333333334
2024-11-09,87.13999938964844,94.13666534423828,86.94000244140625,93.75333404541016,11991366.666666666
2024-11-08,84.5,92.52999877929688,84.26000213623047,92.04000091552734,13790400.0
2024-11-07,82.44999694824219,83.83000183105469,81.5,83.68000030517578,6375000.0
2024-11-06,80.20999908447266,81.08000183105469,79.77999877929688,80.87000274658203,5711300.0
2024-11-05,79.3499984741211,79.44999694824219,77.72000122070312,77.91999816894531,4408000.0
2024-11-04,78.62999725341797,79.37000274658203,77.80000305175781,78.83999633789062,3488000.0
2024-11-03,78.47999827067058,79.3866678873698,77.80666859944661,78.82666524251302,3677133.3333333335
2024-11-02,78.32999928792317,79.40333302815755,77.81333414713542,78.81333414713542,3866266.6666666665
2024-11-01,78.18000030517578,79.41999816894531,77.81999969482422,78.80000305175781,4055400.0
2024-10-31,78.98999786376953,79.51000213623047,78.1500015258789,78.66000366210938,4584900.0
2024-10-30,79.25,79.91999816894531,78.58999633789062,78.73999786376953,2595500.0
2024-10-29,79.7699966430664,80.38999938964844,78.51000213623047,79.37000274658203,3806000.0
2024-10-28,81.16000366210938,81.4800033569336,80.47000122070312,80.76000213623047,2492200.0
2024-10-27,81.0366694132487,81.586669921875,80.3866678873698,80.62000020345052,2698700.0
2024-10-26,80.91333516438802,81.6933364868164,80.30333455403645,80.47999827067058,2905200.0
2024-10-25,80.79000091552734,81.80000305175781,80.22000122070312,80.33999633789062,3111700.0
2024-10-24,80.6500015258789,81.33999633789062,80.36000061035156,80.62000274658203,2828600.0
2024-10-23,82.02999877929688,82.88999938964844,80.23999786376953,80.37000274658203,4067900.0
2024-10-22,81.37999725341797,82.97000122070312,81.19999694824219,82.44000244140625,3046800.0
2024-10-21,82.66000366210938,83.22000122070312,81.7699966430664,82.05000305175781,3798900.0
2024-10-20,81.9433364868164,82.57666778564453,81.25999704996745,81.72333526611328,3517900.0
2024-10-19,81.22666931152344,81.93333435058594,80.74999745686848,81.39666748046875,3236900.0
2024-10-18,80.51000213623047,81.29000091552734,80.23999786376953,81.06999969482422,2955900.0
2024-10-17,80.0199966430664,81.72000122070312,79.55999755859375,80.86000061035156,4093100.0
2024-10-16,82.61000061035156,82.61000061035156,81.4000015258789,82.12000274658203,2696400.0
2024-10-15,82.66000366210938,82.98999786376953,82.18000030517578,82.63999938964844,5379000.0
2024-10-14,83.44999694824219,83.7699966430664,81.93000030517578,82.83000183105469,2777100.0
2024-10-13,83.1133321126302,83.52666473388672,81.92666625976562,82.8433354695638,2840133.3333333335
2024-10-12,82.77666727701823,83.28333282470703,81.92333221435547,82.85666910807292,2903166.6666666665
2024-10-11,82.44000244140625,83.04000091552734,81.91999816894531,82.87000274658203,2966200.0
2024-10-10,79.66000366210938,82.5,79.66000366210938,82.4800033569336,5288300.0
2024-10-09,78.06999969482422,80.37000274658203,78.0,80.33000183105469,4709400.0
2024-10-08,77.80999755859375,78.04000091552734,76.81999969482422,77.77999877929688,3879100.0
2024-10-07,78.0199966430664,79.08000183105469,77.33999633789062,77.4800033569336,4213000.0
2024-10-06,77.90999857584636,78.78666687011719,77.16666412353516,77.65666961669922,3856700.0
2024-10-05,77.8000005086263,78.49333190917969,76.99333190917969,77.83333587646484,3500400.0
2024-10-04,77.69000244140625,78.19999694824219,76.81999969482422,78.01000213623047,3144100.0
2024-10-03,77.30000305175781,77.61000061035156,76.77999877929688,76.9800033569336,3717000.0
2024-10-02,76.48999786376953,77.83000183105469,76.0,77.58999633789062,3000100.0
2024-10-01,78.20999908447266,78.5,76.18000030517578,76.48999786376953,3966200.0
2024-09-30,77.6500015258789,78.08000183105469,76.70999908447266,77.55000305175781,3453100.0
2024-09-29,77.5,77.98000081380208,76.61666615804036,77.51666768391927,3298033.3333333335
2024-09-28,77.3499984741211,77.87999979654948,76.52333323160808,77.48333231608073,3142966.6666666665
2024-09-27,77.19999694824219,77.77999877929688,76.43000030517578,77.44999694824219,2987900.0
2024-09-26,77.13999938964844,77.73999786376953,76.06999969482422,77.20999908447266,5170100.0
2024-09-25,77.41999816894531,77.83000183105469,75.94000244140625,76.61000061035156,4286300.0
2024-09-24,77.37000274658203,78.18000030517578,77.12999725341797,77.45999908447266,2943100.0
2024-09-23,77.19999694824219,77.81999969482422,76.97000122070312,77.44000244140625,3252200.0
2024-09-22,76.63999684651692,77.5,76.48666636149089,77.22000122070312,6349066.666666667
2024-09-21,76.07999674479167,77.18000030517578,76.00333150227864,77.0,9445933.333333334
2024-09-20,75.5199966430664,76.86000061035156,75.5199966430664,76.77999877929688,12542800.0
2024-09-19,76.08000183105469,76.19999694824219,74.8499984741211,75.66000366210938,3947400.0
2024-09-18,75.80999755859375,75.83999633789062,74.54000091552734,74.68000030517578,2876400.0
2024-09-17,76.0999984741211,76.47000122070312,75.37999725341797,75.61000061035156,2677900.0
2024-09-16,74.87000274658203,76.6500015258789,74.80000305175781,76.33999633789062,4401900.0
2024-09-15,74.80333455403645,76.3000005086263,74.57666778564453,75.89666493733723,4480433.333333333
2024-09-14,74.73666636149089,75.9499994913737,74.35333251953125,75.45333353678386,4558966.666666667
2024-09-13,74.66999816894531,75.5999984741211,74.12999725341797,75.01000213623047,4637500.0
2024-09-12,76.8499984741211,76.88999938964844,73.29000091552734,74.48999786376953,8618100.0
2024-09-11,75.77999877929688,76.83999633789062,74.70999908447266,76.63999938964844,4102300.0
2024-09-10,75.43000030517578,76.12999725341797,75.0199966430664,76.06999969482422,3853900.0
2024-09-09,75.2699966430664,75.91999816894531,74.91999816894531,75.0999984741211,4088900.0
2024-09-08,75.5199966430664,76.08666483561198,74.8133316040039,75.12000020345052,4514066.666666667
2024-09-07,75.7699966430664,76.25333150227864,74.7066650390625,75.14000193277995,4939233.333333333
2024-09-06,76.0199966430664,76.41999816894531,74.5999984741211,75.16000366210938,5364400.0
2024-09-05,76.44000244140625,76.66999816894531,75.25,75.80000305175781,4469100.0
2024-09-04,76.55000305175781,77.18000030517578,75.70999908447266,76.87000274658203,4181600.0
2024-09-03,76.62000274658203,78.08000183105469,76.08000183105469,77.12999725341797,5807900.0
2024-09-02,76.54250144958496,77.78750228881836,76.08000183105469,77.02499771118164,5252350.0
2024-09-01,76.46500015258789,77.49500274658203,76.08000183105469,76.91999816894531,4696800.0
2024-08-31,76.38749885559082,77.2025032043457,76.08000183105469,76.81499862670898,4141250.0
2024-08-30,76.30999755859375,76.91000366210938,76.08000183105469,76.70999908447266,3585700.0
2024-08-29,76.0,77.18000030517578,75.54000091552734,76.2699966430664,3054500.0
2024-08-28,76.0,76.27999877929688,75.19000244140625,75.61000061035156,2635300.0
2024-08-27,74.8499984741211,75.98999786376953,74.61000061035156,75.97000122070312,2471100.0
2024-08-26,74.9800033569336,75.4000015258789,74.80000305175781,75.18000030517578,2751200.0
2024-08-25,74.94666798909505,75.3000005086263,74.4500020345052,75.03000132242839,2894966.6666666665
2024-08-24,74.91333262125652,75.1999994913737,74.10000101725261,74.88000233968098,3038733.3333333335
2024-08-23,74.87999725341797,75.0999984741211,73.75,74.7300033569336,3182500.0
2024-08-22,75.5999984741211,75.80999755859375,74.38999938964844,74.48999786376953,5006800.0
2024-08-21,75.30000305175781,75.80000305175781,74.63999938964844,75.41999816894531,3065800.0
2024-08-20,75.0,76.30999755859375,74.7699966430664,75.56999969482422,5733200.0
2024-08-19,74.69000244140625,75.19000244140625,74.36000061035156,74.7699966430664,5248300.0
2024-08-18,74.21000162760417,75.0933354695638,73.87333424886067,74.75333150227864,5098400.0
2024-08-17,73.73000081380208,74.99666849772136,73.3866678873698,74.73666636149089,4948500.0
2024-08-16,73.25,74.9000015258789,72.9000015258789,74.72000122070312,4798600.0
2024-08-15,73.27999877929688,73.83000183105469,72.52999877929688,73.4000015258789,4589800.0
2024-08-14,71.61000061035156,73.66999816894531,71.44000244140625,72.79000091552734,6099300.0
2024-08-13,70.31999969482422,71.58999633789062,69.6500015258789,71.5,5524300.0
2024-08-12,69.80000305175781,71.54000091552734,69.4000015258789,70.36000061035156,6173300.0
2024-08-11,69.53000132242839,71.02000172932942,68.92333475748698,70.1366678873698,6445066.666666667
2024-08-10,69.25999959309895,70.50000254313152,68.44666798909505,69.91333516438802,6716833.333333333
2024-08-09,68.98999786376953,69.9800033569336,67.97000122070312,69.69000244140625,6988600.0
2024-08-08,69.72000122070312,70.98999786376953,68.38999938964844,68.68000030517578,10955100.0
2024-08-07,65.68000030517578,71.81999969482422,65.0,69.93000030517578,23535600.0
2024-08-06,56.0,56.86000061035156,55.189998626708984,55.810001373291016,9433800.0
2024-08-05,54.90999984741211,56.36000061035156,54.56999969482422,55.38999938964844,7664700.0
2024-08-04,55.47999954223633,56.49000040690104,54.88666661580404,55.76333236694336,7090066.666666667
2024-08-03,56.04999923706055,56.62000020345052,55.20333353678385,56.13666534423828,6515433.333333333
2024-08-02,56.619998931884766,56.75,55.52000045776367,56.5099983215332,5940800.0
2024-08-01,58.029998779296875,58.29999923706055,56.470001220703125,57.20000076293945,4542900.0
2024-07-31,58.29999923706055,59.06999969482422,57.939998626708984,58.040000915527344,4676300.0
2024-07-30,57.4900016784668,58.45000076293945,56.93000030517578,57.5,4116100.0
2024-07-29,57.0,58.060001373291016,56.41999816894531,57.38999938964844,4001700.0
2024-07-28,57.21999994913737,57.97666803995768,56.55999883015951,57.25999959309896,4082800.0
2024-07-27,57.43999989827474,57.89333470662435,56.699999491373696,57.12999979654948,4163900.0
2024-07-26,57.65999984741211,57.810001373291016,56.84000015258789,57.0,4245000.0
2024-07-25,57.130001068115234,58.619998931884766,56.810001373291016,57.310001373291016,5262400.0
2024-07-24,57.83000183105469,58.70000076293945,56.52000045776367,56.63999938964844,5379100.0
2024-07-23,58.34000015258789,58.95000076293945,57.68000030517578,57.939998626708984,5989400.0
2024-07-22,59.0,59.0,58.040000915527344,58.45000076293945,4386500.0
2024-07-21,58.70666631062826,58.926666259765625,57.88666788736979,58.460000356038414,5778733.333333334
2024-07-20,58.41333262125651,58.85333251953125,57.73333485921224,58.46999994913737,7170966.666666667
2024-07-19,58.119998931884766,58.779998779296875,57.58000183105469,58.47999954223633,8563200.0
2024-07-18,60.47999954223633,60.5099983215332,58.06999969482422,58.130001068115234,5599000.0
2024-07-17,58.4900016784668,59.59000015258789,57.970001220703125,59.11000061035156,7022600.0
2024-07-16,60.150001525878906,60.27000045776367,59.40999984741211,59.47999954223633,4158800.0
2024-07-15,59.7400016784668,60.720001220703125,59.2599983215332,59.900001525878906,3879500.0
2024-07-14,59.470001220703125,60.446667989095054,59.096665700276695,59.78333409627279,4052633.3333333335
2024-07-13,59.20000076293945,60.17333475748698,58.93333307902018,59.666666666666664,4225766.666666667
2024-07-12,58.93000030517578,59.900001525878906,58.77000045776367,59.54999923706055,4398900.0
2024-07-11,59.630001068115234,59.91999816894531,58.779998779296875,58.790000915527344,4377700.0
2024-07-10,60.5,60.54999923706055,58.97999954223633,59.59000015258789,3905200.0
2024-07-09,60.2599983215332,60.779998779296875,59.31999969482422,60.279998779296875,3563500.0
