,Open,High,Low,Close,Volume
2025-05-17,35.66999816894531,35.810001373291016,35.15999984741211,35.77000045776367,12621800.0
2025-05-16,35.66999816894531,35.810001373291016,35.15999984741211,35.77000045776367,12621800.0
2025-05-15,35.470001220703125,35.75,34.9900016784668,35.720001220703125,11998600.0
2025-05-14,35.70000076293945,36.34000015258789,35.650001525878906,36.0099983215332,10519500.0
2025-05-13,36.060001373291016,36.439998626708984,35.7599983215332,36.11000061035156,9218200.0
2025-05-12,35.959999084472656,36.869998931884766,35.65999984741211,35.849998474121094,12104300.0
2025-05-11,35.55999883015951,36.23999913533529,35.22333272298177,35.416665395100914,10538600.0
2025-05-10,35.15999857584635,35.609999338785805,34.78666559855143,34.98333231608073,8972900.0
2025-05-09,34.7599983215332,34.97999954223633,34.349998474121094,34.54999923706055,7407200.0
2025-05-08,34.0,34.9900016784668,33.90999984741211,34.31999969482422,14025400.0
2025-05-07,33.560001373291016,33.7400016784668,33.22999954223633,33.5,12123400.0
2025-05-06,34.099998474121094,34.31999969482422,33.43000030517578,33.58000183105469,17481500.0
2025-05-05,33.90999984741211,34.310001373291016,33.720001220703125,33.7599983215332,17270700.0
2025-05-04,34.00999959309896,34.460000356038414,33.75000127156576,34.08333206176758,15948800.0
2025-05-03,34.109999338785805,34.609999338785805,33.78000132242838,34.40666580200195,14626900.0
2025-05-02,34.209999084472656,34.7599983215332,33.810001373291016,34.72999954223633,13305000.0
2025-05-01,33.20000076293945,34.2400016784668,33.11000061035156,33.7400016784668,18079800.0
2025-04-30,33.439998626708984,33.619998931884766,32.630001068115234,33.25,21855700.0
2025-04-29,33.790000915527344,34.290000915527344,33.25,34.11000061035156,14629600.0
2025-04-28,34.4900016784668,34.65999984741211,33.709999084472656,34.099998474121094,13252800.0
2025-04-27,34.42333475748698,34.949999491373696,33.68333307902018,34.23999913533529,16814033.333333332
2025-04-26,34.356667836507164,35.23999913533529,33.65666707356771,34.37999979654948,20375266.666666668
2025-04-25,34.290000915527344,35.529998779296875,33.630001068115234,34.52000045776367,23936500.0
2025-04-24,34.31999969482422,35.09000015258789,34.04999923706055,34.93000030517578,15197200.0
2025-04-23,35.130001068115234,35.59000015258789,33.79999923706055,34.029998779296875,17255900.0
2025-04-22,34.83000183105469,34.970001220703125,33.83000183105469,34.61000061035156,18894100.0
2025-04-21,34.720001220703125,34.720001220703125,34.0,34.619998931884766,10698700.0
2025-04-20,34.67750072479248,34.90500068664551,34.03250026702881,34.742499351501465,12002950.0
2025-04-19,34.635000228881836,35.09000015258789,34.06500053405762,34.864999771118164,13307200.0
2025-04-18,34.59249973297119,35.27499961853027,34.097500801086426,34.98750019073486,14611450.0
2025-04-17,34.54999923706055,35.459999084472656,34.130001068115234,35.11000061035156,15915700.0
2025-04-16,34.0,34.709999084472656,33.790000915527344,34.150001525878906,13107900.0
2025-04-15,33.84000015258789,34.369998931884766,33.61000061035156,33.7599983215332,11618900.0
2025-04-14,34.70000076293945,34.70000076293945,33.45000076293945,33.91999816894531,15477100.0
2025-04-13,33.97666676839193,34.46999994913737,33.0,33.93333180745443,17279533.333333332
2025-04-12,33.2533327738444,34.23999913533529,32.54999923706055,33.94666544596354,19081966.666666668
2025-04-11,32.529998779296875,34.0099983215332,32.099998474121094,33.959999084472656,20884400.0
2025-04-10,34.779998779296875,34.849998474121094,31.8799991607666,32.540000915527344,37839000.0
2025-04-09,31.290000915527344,36.47999954223633,31.110000610351562,35.97999954223633,45400900.0
2025-04-08,34.43000030517578,34.63999938964844,31.520000457763672,31.950000762939453,31416000.0
2025-04-07,33.040000915527344,35.119998931884766,31.860000610351562,33.13999938964844,36020400.0
2025-04-06,34.4966672261556,36.0033327738444,32.58666737874349,33.686665852864586,40405266.666666664
2025-04-05,35.95333353678385,36.88666661580404,33.313334147135414,34.23333231608073,44790133.333333336
2025-04-04,37.40999984741211,37.77000045776367,34.040000915527344,34.779998779296875,49175000.0
2025-04-03,39.90999984741211,40.29999923706055,39.040000915527344,39.209999084472656,40728800.0
2025-04-02,41.619998931884766,42.43000030517578,41.20000076293945,42.189998626708984,16509300.0
2025-04-01,41.779998779296875,42.45000076293945,41.43000030517578,42.20000076293945,13547400.0
2025-03-31,41.36000061035156,42.18000030517578,41.27000045776367,41.79999923706055,13596500.0
2025-03-30,41.62333424886068,42.3033332824707,41.34333419799805,41.826666514078774,13360533.333333334
2025-03-29,41.88666788736979,42.426666259765625,41.41666793823242,41.85333379109701,13124566.666666666
2025-03-28,42.150001525878906,42.54999923706055,41.4900016784668,41.880001068115234,12888600.0
2025-03-27,42.380001068115234,42.83000183105469,41.93000030517578,42.099998474121094,23868500.0
2025-03-26,42.7400016784668,43.349998474121094,42.33000183105469,42.41999816894531,11744300.0
