,Open,High,Low,Close,Volume
2025-03-15,97.87333424886067,99.43999989827473,97.83333333333333,98.87999979654948,9577233.333333334
2025-03-14,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,10199800.0
2025-03-13,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,11059500.0
2025-03-12,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,11891800.0
2025-03-11,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,16906000.0
2025-03-10,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,10947100.0
2025-03-09,104.62000020345052,105.12333424886067,102.50999959309895,103.89000193277995,11536700.0
2025-03-08,104.81000010172527,105.44666544596355,102.90999857584636,104.7000020345052,12126300.0
2025-03-07,105.0,105.7699966430664,103.30999755859375,105.51000213623047,12715900.0
2025-03-06,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,11618800.0
2025-03-05,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,9956100.0
2025-03-04,111.69999694824219,112.25,108.2699966430664,109.01000213623047,12658000.0
2025-03-03,114.06999969482422,115.55000305175781,112.0,112.79000091552734,7884700.0
2025-03-02,113.1999994913737,115.03000132242839,111.66666666666667,113.12666829427083,10126266.666666668
2025-03-01,112.32999928792317,114.50999959309895,111.33333333333333,113.46333567301433,12367833.333333334
2025-02-28,111.45999908447266,113.98999786376953,111.0,113.80000305175781,14609400.0
2025-02-27,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,7854700.0
2025-02-26,110.05999755859375,113.25,110.05999755859375,111.83000183105469,7831600.0
2025-02-25,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,7289000.0
2025-02-24,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,7093300.0
2025-02-23,109.55999755859375,111.62666575113933,108.4066670735677,110.35333251953125,7756233.333333333
2025-02-22,110.27999877929688,111.69333394368489,108.16333262125652,109.50666809082031,8419166.666666666
2025-02-21,111.0,111.76000213623047,107.91999816894531,108.66000366210938,9082100.0
2025-02-20,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,5970100.0
2025-02-19,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,8452100.0
2025-02-18,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,8362900.0
2025-02-17,109.79999923706055,110.0674991607666,108.92999839782715,109.7649974822998,7763300.0
2025-02-16,109.81999969482422,110.21500015258789,109.14999771118164,109.96999740600586,7163700.0
2025-02-15,109.84000015258789,110.36250114440918,109.36999702453613,110.17499732971191,6564100.0
2025-02-14,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,5964500.0
2025-02-13,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,6553200.0
2025-02-12,108.25,109.52999877929688,107.75,109.2300033569336,6521200.0
2025-02-11,108.37999725341797,109.05000305175781,107.69000244140625,109.0199966430664,7456700.0
2025-02-10,111.13999938964844,111.37999725341797,108.69000244140625,109.27999877929688,8239500.0
2025-02-09,111.29666646321614,111.76999918619792,109.39666748046875,109.80666605631511,8382766.666666667
2025-02-08,111.45333353678386,112.16000111897786,110.10333251953125,110.33333333333333,8526033.333333334
2025-02-07,111.61000061035156,112.55000305175781,110.80999755859375,110.86000061035156,8669300.0
2025-02-06,111.87999725341797,112.68000030517578,109.1500015258789,112.08999633789062,12470800.0
2025-02-05,115.69999694824219,118.58999633789062,110.2300033569336,110.54000091552734,23310000.0
2025-02-04,113.80000305175781,114.66000366210938,112.51000213623047,113.30000305175781,13521100.0
2025-02-03,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8870700.0
2025-02-02,112.0,114.40333302815755,111.4933344523112,113.68666585286458,8513033.333333334
2025-02-01,112.6500015258789,114.20666758219402,112.12666829427083,113.37333170572917,8155366.666666667
2025-01-31,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,7797700.0
2025-01-30,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,6236200.0
2025-01-29,113.5,114.37999725341797,112.76000213623047,113.19000244140625,7607100.0
2025-01-28,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,6516800.0
2025-01-27,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,10176900.0
2025-01-26,111.50666809082031,113.85000101725261,111.18333180745442,112.94666544596355,9552766.666666666
2025-01-25,111.33333587646484,113.62000020345052,110.9066645304362,112.55333455403645,8928633.333333334
2025-01-24,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,8304500.0
2025-01-23,108.5,111.06999969482422,108.48999786376953,111.04000091552734,7608300.0
2025-01-22,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,8781700.0
2025-01-21,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,8643700.0
2025-01-20,107.03249931335449,109.02249717712402,106.7350025177002,108.27999687194824,8268850.0
2025-01-19,106.96500015258789,108.59499740600586,106.67000198364258,107.8599967956543,7894000.0
2025-01-18,106.89750099182129,108.1674976348877,106.60500144958496,107.43999671936035,7519150.0
2025-01-17,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,7144300.0
2025-01-16,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800.0
2025-01-15,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,6296900.0
2025-01-14,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,5501600.0
2025-01-13,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,6690200.0
2025-01-12,108.62000020345052,109.25333404541016,107.02000172932942,108.27000172932942,7405300.0
2025-01-11,109.31000010172527,109.89666748046875,107.32000223795573,108.46000162760417,8120400.0
2025-01-10,110.0,110.54000091552734,107.62000274658203,108.6500015258789,8835500.0
2025-01-09,110.5,110.82500076293945,108.13000106811523,109.20500183105469,8320400.0
2025-01-08,111.0,111.11000061035156,108.63999938964844,109.76000213623047,7805300.0
2025-01-07,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,7878800.0
2025-01-06,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,6274400.0
2025-01-05,111.4366683959961,112.41333262125652,110.64000193277995,111.086669921875,5980633.333333333
2025-01-04,111.40333557128906,111.97666676839192,110.41000111897786,111.12333679199219,5686866.666666667
2025-01-03,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,5393100.0
2025-01-02,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,5688100.0
2025-01-01,111.23999786376953,111.8949966430664,110.41999816894531,111.08499908447266,5222800.0
2024-12-31,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,4757500.0
2024-12-30,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,5716300.0
2024-12-29,110.8933334350586,111.73333485921223,110.17333475748698,111.05000305175781,5318800.0
2024-12-28,111.3566665649414,111.92666880289714,110.51666768391927,111.30000305175781,4921300.0
2024-12-27,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,4523800.0
2024-12-26,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,4781400.0
2024-12-25,111.68500137329102,113.02999877929688,111.5250015258789,112.55500030517578,3628200.0
2024-12-24,111.25,112.73999786376953,111.19000244140625,112.55999755859375,2475000.0
2024-12-23,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,6037200.0
2024-12-22,111.27666727701823,112.22333272298177,110.3499984741211,111.61000061035156,10009900.0
2024-12-21,110.94333394368489,112.59666697184245,110.38999938964844,111.81999969482422,13982600.0
2024-12-20,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,17955300.0
2024-12-19,111.66000366210938,112.91000366210938,111.25,111.37000274658203,9468500.0
2024-12-18,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,12292800.0
2024-12-17,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,12238600.0
2024-12-16,113.0,113.06999969482422,111.7300033569336,112.11000061035156,10528500.0
2024-12-15,113.43999989827473,113.6999994913737,112.25333658854167,112.51999918619792,9307166.666666666
2024-12-14,113.87999979654948,114.32999928792317,112.77666982014973,112.92999776204427,8085833.333333333
2024-12-13,114.31999969482422,114.95999908447266,113.30000305175781,113.33999633789062,6864500.0
2024-12-12,114.69999694824219,115.01000213623047,114.16000366210938,114.9000015258789,5285100.0
2024-12-11,114.63999938964844,115.05000305175781,113.9800033569336,114.61000061035156,6426800.0
2024-12-10,114.6500015258789,114.94999694824219,113.72000122070312,114.7300033569336,7526400.0
2024-12-09,116.38999938964844,117.18000030517578,113.91000366210938,114.61000061035156,8666100.0
2024-12-08,116.44333394368489,117.20666758219402,114.6800028483073,115.31666819254558,8003366.666666667
2024-12-07,116.49666849772136,117.23333485921223,115.4500020345052,116.02333577473958,7340633.333333333
2024-12-06,116.55000305175781,117.26000213623047,116.22000122070312,116.7300033569336,6677900.0
2024-12-05,116.55000305175781,117.2699966430664,116.05999755859375,116.5,9823600.0
2024-12-04,115.97000122070312,117.29000091552734,115.83999633789062,116.98999786376953,7996200.0
2024-12-03,117.0,117.2300033569336,115.44999694824219,116.44999694824219,9194000.0
2024-12-02,117.77999877929688,118.62999725341797,116.55000305175781,117.16000366210938,8390500.0
2024-12-01,117.6066665649414,118.33333079020183,116.61000315348308,117.26333618164062,7292066.666666666
2024-11-30,117.43333435058594,118.03666432698567,116.67000325520833,117.36666870117188,6193633.333333333
2024-11-29,117.26000213623047,117.73999786376953,116.7300033569336,117.47000122070312,5095200.0
2024-11-28,116.35499954223633,117.96999740600586,116.09000015258789,117.53499984741211,6618800.0
2024-11-27,115.44999694824219,118.19999694824219,115.44999694824219,117.5999984741211,8142400.0
2024-11-26,116.0,116.41999816894531,115.44000244140625,115.44999694824219,6808100.0
2024-11-25,115.68000030517578,116.58000183105469,114.93000030517578,116.0,10397800.0
2024-11-24,115.06999969482422,116.5,114.48666636149089,115.88333384195964,10297866.666666666
2024-11-23,114.45999908447266,116.41999816894531,114.04333241780598,115.76666768391927,10197933.333333334
2024-11-22,113.8499984741211,116.33999633789062,113.5999984741211,115.6500015258789,10098000.0
2024-11-21,114.1500015258789,116.25,113.83000183105469,114.72000122070312,10261000.0
2024-11-20,112.26000213623047,114.37000274658203,111.47000122070312,114.26000213623047,9319300.0
2024-11-19,112.05000305175781,112.5,110.81999969482422,112.41999816894531,12166800.0
2024-11-18,113.33000183105469,115.44000244140625,112.88999938964844,113.54000091552734,14236600.0
2024-11-17,112.30333455403645,115.35666910807292,112.00999959309895,114.05333455403645,20173733.333333336
2024-11-16,111.27666727701823,115.27333577473958,111.12999979654948,114.56666819254558,26110866.666666668
2024-11-15,110.25,115.19000244140625,110.25,115.08000183105469,32048000.0
2024-11-14,110.33000183105469,114.80999755859375,108.4000015258789,109.12000274658203,47436100.0
2024-11-13,100.79000091552734,103.19999694824219,100.3499984741211,102.72000122070312,17701300.0
2024-11-12,100.55000305175781,101.29000091552734,99.5,100.98999786376953,9366200.0
2024-11-11,99.0,100.9000015258789,99.0,100.86000061035156,9137900.0
2024-11-10,98.91000111897786,100.35333506266277,98.53666687011719,100.24666595458984,8752633.333333334
2024-11-09,98.82000223795573,99.80666859944661,98.07333374023438,99.63333129882812,8367366.666666667
2024-11-08,98.7300033569336,99.26000213623047,97.61000061035156,99.0199966430664,7982100.0
2024-11-07,98.77999877929688,99.5199966430664,98.12999725341797,98.93000030517578,7805100.0
2024-11-06,98.20999908447266,99.55000305175781,98.20999908447266,98.88999938964844,11325100.0
2024-11-05,95.5999984741211,96.66999816894531,95.25,96.62999725341797,6561700.0
2024-11-04,95.83000183105469,96.0199966430664,95.02999877929688,95.79000091552734,6088000.0
2024-11-03,95.78666687011719,96.14333089192708,94.96333312988281,95.79666646321614,6706966.666666667
2024-11-02,95.74333190917969,96.26666514078777,94.89666748046875,95.80333201090495,7325933.333333333
2024-11-01,95.69999694824219,96.38999938964844,94.83000183105469,95.80999755859375,7944900.0
2024-10-31,95.2699966430664,96.62999725341797,95.0,96.19999694824219,8147700.0
2024-10-30,95.69999694824219,96.70999908447266,94.94000244140625,95.08000183105469,7718200.0
2024-10-29,96.26000213623047,96.62000274658203,95.68000030517578,96.12999725341797,6834400.0
2024-10-28,95.22000122070312,96.69000244140625,95.20999908447266,96.19999694824219,8146400.0
2024-10-27,95.41666666666667,96.7433344523112,95.1433334350586,95.80999755859375,7643633.333333333
2024-10-26,95.6133321126302,96.79666646321614,95.07666778564453,95.41999816894531,7140866.666666667
2024-10-25,95.80999755859375,96.8499984741211,95.01000213623047,95.02999877929688,6638100.0
2024-10-24,96.5999984741211,96.80000305175781,95.25,95.4000015258789,5015300.0
2024-10-23,96.93000030517578,97.13999938964844,95.98999786376953,96.23999786376953,5388500.0
2024-10-22,96.19999694824219,97.26000213623047,96.19999694824219,96.73999786376953,5344300.0
2024-10-21,97.19999694824219,97.44999694824219,95.94999694824219,96.62000274658203,8189900.0
2024-10-20,97.13666534423828,97.47999827067058,95.98333231608073,96.84000142415364,8329833.333333333
2024-10-19,97.07333374023438,97.50999959309895,96.01666768391927,97.06000010172527,8469766.666666666
2024-10-18,97.01000213623047,97.54000091552734,96.05000305175781,97.27999877929688,8609700.0
2024-10-17,96.93000030517578,97.33000183105469,95.61000061035156,96.54000091552734,9542500.0
2024-10-16,93.7300033569336,96.79000091552734,93.62999725341797,96.75,9936300.0
2024-10-15,95.25,95.6500015258789,93.68000030517578,94.22000122070312,6535800.0
2024-10-14,94.18000030517578,95.19000244140625,93.80000305175781,94.97000122070312,6262000.0
2024-10-13,93.73666636149089,94.99666849772136,93.46666971842448,94.68999989827473,6871033.333333333
2024-10-12,93.29333241780598,94.80333455403645,93.13333638509114,94.40999857584636,7480066.666666667
2024-10-11,92.8499984741211,94.61000061035156,92.80000305175781,94.12999725341797,8089100.0
2024-10-10,93.72000122070312,93.87999725341797,92.69000244140625,92.98999786376953,6698000.0
2024-10-09,91.86000061035156,94.01000213623047,91.45999908447266,93.5999984741211,8654500.0
2024-10-08,92.5199966430664,93.73999786376953,91.69000244140625,92.51000213623047,10209100.0
2024-10-07,95.08999633789062,95.13999938964844,91.76000213623047,92.38999938964844,11043600.0
2024-10-06,94.82666524251302,95.2066650390625,92.47000122070312,93.31000010172527,9465366.666666666
2024-10-05,94.56333414713542,95.27333068847656,93.18000030517578,94.23000081380208,7887133.333333333
2024-10-04,94.30000305175781,95.33999633789062,93.88999938964844,95.1500015258789,6308900.0
2024-10-03,93.61000061035156,94.08999633789062,93.12999725341797,93.62999725341797,6180300.0
2024-10-02,93.58999633789062,94.58000183105469,93.58999633789062,94.1500015258789,6144200.0
2024-10-01,95.19000244140625,95.8499984741211,93.31999969482422,94.05000305175781,10099200.0
2024-09-30,96.8499984741211,97.56999969482422,95.44000244140625,96.19000244140625,7982300.0
2024-09-29,96.39666493733723,97.34666697184245,95.3866678873698,96.13000233968098,8706666.666666666
2024-09-28,95.94333140055339,97.12333424886067,95.33333333333333,96.07000223795573,9431033.333333334
2024-09-27,95.48999786376953,96.9000015258789,95.27999877929688,96.01000213623047,10155400.0
2024-09-26,94.45999908447266,95.79000091552734,94.18000030517578,95.19999694824219,10061600.0
2024-09-25,93.63999938964844,94.44000244140625,93.3499984741211,93.91999816894531,8408200.0
2024-09-24,93.33999633789062,93.79000091552734,92.45999908447266,93.69000244140625,7860300.0
2024-09-23,93.69999694824219,93.69999694824219,92.16000366210938,92.97000122070312,7338700.0
2024-09-22,93.53333028157552,93.80333201090495,92.38000233968098,93.23000081380208,11309633.333333332
2024-09-21,93.36666361490886,93.9066670735677,92.60000101725261,93.49000040690105,15280566.666666666
2024-09-20,93.19999694824219,94.01000213623047,92.81999969482422,93.75,19251500.0
2024-09-19,94.81999969482422,95.29000091552734,93.31999969482422,93.44999694824219,10912400.0
2024-09-18,93.5199966430664,94.06999969482422,92.69000244140625,93.58000183105469,10289800.0
2024-09-17,92.37000274658203,93.25,92.16999816894531,92.86000061035156,8193100.0
2024-09-16,91.0999984741211,92.37000274658203,90.94999694824219,91.8499984741211,9028600.0
2024-09-15,90.5499979654948,91.82000223795573,90.42999776204427,91.41666666666667,8380466.666666667
2024-09-14,89.99999745686848,91.27000172932942,89.90999857584636,90.98333485921223,7732333.333333333
2024-09-13,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,7084200.0
2024-09-12,88.22000122070312,89.33000183105469,88.18000030517578,89.30000305175781,7181700.0
2024-09-11,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,10779000.0
2024-09-10,88.33000183105469,88.88999938964844,87.9800033569336,88.4000015258789,6858300.0
2024-09-09,88.22000122070312,88.88999938964844,87.80999755859375,88.33999633789062,8750200.0
2024-09-08,88.29666646321614,88.9566650390625,87.77999877929688,88.2066650390625,8430633.333333334
2024-09-07,88.37333170572917,89.02333068847656,87.75,88.07333374023438,8111066.666666667
2024-09-06,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,7791500.0
2024-09-05,89.66999816894531,89.66999816894531,88.33999633789062,88.6500015258789,6234100.0
2024-09-04,88.94999694824219,90.0199966430664,88.81999969482422,89.25,6317200.0
2024-09-03,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,8465500.0
2024-09-02,89.70250129699707,90.4799976348877,88.75500106811523,89.44249725341797,8450025.0
2024-09-01,89.79500198364258,90.46999740600586,88.97000122070312,89.75499725341797,8434550.0
2024-08-31,89.88750267028809,90.45999717712402,89.18500137329102,90.06749725341797,8419075.0
2024-08-30,89.9800033569336,90.44999694824219,89.4000015258789,90.37999725341797,8403600.0
2024-08-29,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,6181800.0
2024-08-28,90.33000183105469,90.62000274658203,88.76000213623047,89.48999786376953,8569700.0
2024-08-27,91.43000030517578,91.72000122070312,90.75,90.9000015258789,7237400.0
2024-08-26,90.91999816894531,91.80000305175781,90.91999816894531,91.77999877929688,8043800.0
2024-08-25,90.66333262125652,91.4500020345052,90.5066655476888,91.37333170572917,7818933.333333333
2024-08-24,90.4066670735677,91.10000101725261,90.0933329264323,90.96666463216145,7594066.666666667
2024-08-23,90.1500015258789,90.75,89.68000030517578,90.55999755859375,7369200.0
2024-08-22,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,7613000.0
2024-08-21,90.22000122070312,90.77999877929688,89.43000030517578,90.72000122070312,7637600.0
2024-08-20,90.38999938964844,90.66999816894531,89.30999755859375,89.73999786376953,8863400.0
2024-08-19,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,9723600.0
2024-08-18,89.26000213623047,90.52333068847656,89.05333455403645,90.31333414713542,9908300.0
2024-08-17,89.11000061035156,90.09666442871094,88.69666544596355,89.80666859944661,10093000.0
2024-08-16,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,10277700.0
2024-08-15,87.25,88.93000030517578,87.20999908447266,88.79000091552734,12401000.0
2024-08-14,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,9475100.0
2024-08-13,86.45999908447266,86.45999908447266,85.30999755859375,85.5999984741211,14615200.0
2024-08-12,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,11754600.0
2024-08-11,85.9499994913737,86.33666483561198,85.22333526611328,86.03666432698567,13172533.333333334
2024-08-10,86.03999837239583,86.29333241780598,84.96666717529297,86.12333170572917,14590466.666666666
2024-08-09,86.12999725341797,86.25,84.70999908447266,86.20999908447266,16008400.0
2024-08-08,85.1500015258789,86.33000183105469,83.91000366210938,85.95999908447266,21890500.0
2024-08-07,88.0,89.23999786376953,85.75,85.95999908447266,30581900.0
2024-08-06,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,21717500.0
2024-08-05,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,19103200.0
2024-08-04,88.64666748046875,90.43999735514323,87.27999877929688,88.37666575113933,17880000.0
2024-08-03,90.40333557128906,91.3199971516927,88.13999938964844,88.97333272298177,16656800.0
2024-08-02,92.16000366210938,92.19999694824219,89.0,89.56999969482422,15433600.0
2024-08-01,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,9263600.0
2024-07-31,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,10241800.0
2024-07-30,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,9896100.0
2024-07-29,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,13024800.0
2024-07-28,90.25999959309895,91.88333638509114,89.9066670735677,91.40333302815755,12450500.0
2024-07-27,90.12999979654948,91.21666971842448,89.62333170572917,90.66666666666667,11876200.0
2024-07-26,90.0,90.55000305175781,89.33999633789062,89.93000030517578,11301900.0
2024-07-25,90.08000183105469,90.5,89.20999908447266,89.20999908447266,10765300.0
2024-07-24,90.22000122070312,90.75,89.58000183105469,89.80000305175781,11768500.0
2024-07-23,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,22534700.0
2024-07-22,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,13377000.0
2024-07-21,95.68000030517578,95.71333567301433,94.13999938964844,94.66666412353516,12018333.333333334
2024-07-20,96.25,96.26666768391927,94.79000091552734,95.20333099365234,10659666.666666666
2024-07-19,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,9301000.0
2024-07-18,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,7529400.0
2024-07-17,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,9456100.0
2024-07-16,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,10755500.0
2024-07-15,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,7417700.0
2024-07-14,97.25333404541016,97.60333251953125,96.72666676839192,96.95666758219402,7100366.666666667
2024-07-13,97.17666625976562,97.71666717529297,96.85333506266277,97.04333241780598,6783033.333333333
2024-07-12,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,6465700.0
2024-07-11,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,7422600.0
2024-07-10,96.94999694824219,97.27999877929688,96.25,96.97000122070312,7761100.0
2024-07-09,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,9044400.0
