,Open,High,Low,Close,Volume
2025-04-12,425.7133280436198,433.57667032877606,419.28000895182294,431.50999959309894,836966.6666666666
2025-04-11,420.0799865722656,430.760009765625,412.4200134277344,428.42999267578125,883800.0
2025-04-10,430.0899963378906,431.739990234375,407.8399963378906,423.0299987792969,1330400.0
2025-04-09,389.3699951171875,440.17999267578125,385.6099853515625,438.5899963378906,2532700.0
2025-04-08,416.2900085449219,419.82000732421875,390.7099914550781,396.70001220703125,1311500.0
2025-04-07,391.6600036621094,415.6600036621094,378.7099914550781,398.0,2384200.0
2025-04-06,403.9566650390625,420.78333536783856,385.99998982747394,399.47666422526044,2359200.0
2025-04-05,416.2533264160156,425.9066670735677,393.2899881998698,400.9533284505208,2334200.0
2025-04-04,428.54998779296875,431.0299987792969,400.5799865722656,402.42999267578125,2309200.0
2025-04-03,455.1000061035156,458.55999755859375,441.6600036621094,442.3900146484375,1164800.0
2025-04-02,463.3599853515625,471.9200134277344,462.4599914550781,470.8900146484375,638800.0
2025-04-01,463.0799865722656,469.989990234375,462.3800048828125,468.7799987792969,674200.0
2025-03-31,458.5799865722656,468.3399963378906,456.0400085449219,465.69000244140625,866500.0
2025-03-30,461.9066569010417,469.3299967447917,457.43333943684894,464.2533365885417,756200.0
2025-03-29,465.2333272298177,470.3199971516927,458.82667032877606,462.81667073567706,645900.0
2025-03-28,468.55999755859375,471.30999755859375,460.2200012207031,461.3800048828125,535600.0
2025-03-27,469.8900146484375,471.8599853515625,465.32000732421875,468.9800109863281,526700.0
2025-03-26,478.2099914550781,480.8599853515625,467.17999267578125,470.1000061035156,649200.0
2025-03-25,471.80999755859375,478.3699951171875,469.1099853515625,477.239990234375,754800.0
2025-03-24,466.2200012207031,470.8900146484375,462.010009765625,469.1499938964844,910900.0
2025-03-23,462.85666910807294,467.2200113932292,458.98667399088544,465.92999267578125,971000.0
2025-03-22,459.4933369954427,463.5500081380208,455.9633382161458,462.7099914550781,1031100.0
2025-03-21,456.1300048828125,459.8800048828125,452.94000244140625,459.489990234375,1091200.0
2025-03-20,457.7099914550781,461.8699951171875,456.25,459.7900085449219,778100.0
2025-03-19,450.760009765625,462.32000732421875,448.9800109863281,460.30999755859375,1004600.0
2025-03-18,451.95001220703125,455.0799865722656,446.55999755859375,450.1000061035156,611800.0
2025-03-17,444.42999267578125,456.7699890136719,444.42999267578125,453.5899963378906,975100.0
2025-03-16,443.80332438151044,454.29332478841144,443.239990234375,451.3399963378906,941366.6666666666
2025-03-15,443.17665608723956,451.81666056315106,442.04998779296875,449.0899963378906,907633.3333333334
2025-03-14,442.54998779296875,449.3399963378906,440.8599853515625,446.8399963378906,873900.0
2025-03-13,441.1300048828125,443.0,435.4800109863281,437.79998779296875,725000.0
2025-03-12,447.5,449.4599914550781,436.8800048828125,442.1199951171875,1116700.0
2025-03-11,450.9800109863281,451.1000061035156,441.1700134277344,443.8500061035156,1050400.0
2025-03-10,454.260009765625,458.510009765625,446.3399963378906,450.2900085449219,1198400.0
2025-03-09,458.74001057942706,461.68333943684894,448.67999267578125,454.03000895182294,1214066.6666666667
2025-03-08,463.2200113932292,464.85666910807294,451.0199890136719,457.77000935872394,1229733.3333333333
2025-03-07,467.70001220703125,468.0299987792969,453.3599853515625,461.510009765625,1245400.0
2025-03-06,474.07000732421875,477.80999755859375,467.2699890136719,470.2300109863281,1098700.0
2025-03-05,480.489990234375,485.7799987792969,477.1499938964844,482.17999267578125,801900.0
2025-03-04,497.8500061035156,498.760009765625,478.6199951171875,481.29998779296875,1103400.0
2025-03-03,505.0,507.3299865722656,498.3900146484375,502.0,1189700.0
2025-03-02,503.01999918619794,506.2033284505208,496.92333984375,502.64666748046875,1082966.6666666667
2025-03-01,501.0399983723958,505.07667032877606,495.4566650390625,503.2933349609375,976233.3333333334
2025-02-28,499.05999755859375,503.95001220703125,493.989990234375,503.94000244140625,869500.0
2025-02-27,499.8299865722656,504.17999267578125,492.2799987792969,492.8500061035156,1038200.0
2025-02-26,499.6400146484375,507.3500061035156,496.9599914550781,498.3399963378906,915100.0
2025-02-25,504.6000061035156,505.3800048828125,497.05999755859375,501.8999938964844,999700.0
2025-02-24,504.1700134277344,507.3699951171875,497.489990234375,500.95001220703125,827200.0
2025-02-23,505.36667887369794,508.7799987792969,497.9966634114583,500.72667439778644,1000866.6666666667
2025-02-22,506.56334431966144,510.19000244140625,498.5033365885417,500.5033365885417,1174533.3333333333
2025-02-21,507.760009765625,511.6000061035156,499.010009765625,500.2799987792969,1348200.0
2025-02-20,518.02001953125,518.6400146484375,507.7799987792969,511.6199951171875,830400.0
2025-02-19,518.6699829101562,519.8499755859375,513.3200073242188,519.27001953125,655400.0
2025-02-18,522.2000122070312,522.25,508.6400146484375,519.5800170898438,1044800.0
2025-02-17,524.1700134277344,524.6699981689453,512.0675048828125,520.39501953125,978550.0
2025-02-16,526.1400146484375,527.0899963378906,515.4949951171875,521.2100219726562,912300.0
2025-02-15,528.1100158691406,529.5099945068359,518.9224853515625,522.0250244140625,846050.0
2025-02-14,530.0800170898438,531.9299926757812,522.3499755859375,522.8400268554688,779800.0
2025-02-13,518.1099853515625,528.0900268554688,507.4599914550781,527.47998046875,1386200.0
2025-02-12,509.07000732421875,512.25,497.80999755859375,505.44000244140625,1184900.0
2025-02-11,506.9100036621094,513.0399780273438,504.32000732421875,512.5900268554688,1004600.0
2025-02-10,505.4200134277344,505.5,498.0,504.2300109863281,847900.0
2025-02-09,504.1700134277344,505.7566630045573,498.8199971516927,503.9200032552083,841633.3333333334
2025-02-08,502.9200134277344,506.01332600911456,499.63999430338544,503.60999552408856,835366.6666666666
2025-02-07,501.6700134277344,506.2699890136719,500.4599914550781,503.29998779296875,829100.0
2025-02-06,496.9700012207031,504.8999938964844,496.0400085449219,502.8399963378906,1621600.0
2025-02-05,496.79998779296875,497.8999938964844,491.6499938964844,495.8399963378906,854200.0
2025-02-04,494.5899963378906,497.44000244140625,491.3699951171875,493.1300048828125,567600.0
2025-02-03,492.239990234375,498.3900146484375,487.04998779296875,496.4700012207031,584700.0
2025-02-02,494.6133219401042,500.8533426920573,490.7766621907552,497.4600016276042,568400.0
2025-02-01,496.9866536458333,503.31667073567706,494.5033365885417,498.4500020345052,552100.0
2025-01-31,499.3599853515625,505.7799987792969,498.2300109863281,499.44000244140625,535800.0
2025-01-30,496.20001220703125,503.1000061035156,496.20001220703125,499.20001220703125,646900.0
2025-01-29,489.79998779296875,493.0199890136719,487.17999267578125,490.32000732421875,732800.0
2025-01-28,495.0,498.0,491.6400146484375,493.0,638300.0
2025-01-27,487.32000732421875,496.4800109863281,479.75,496.0899963378906,612400.0
2025-01-26,486.0400085449219,494.7666727701823,480.9933369954427,493.9433288574219,575066.6666666666
2025-01-25,484.760009765625,493.05333455403644,482.23667399088544,491.7966613769531,537733.3333333334
2025-01-24,483.4800109863281,491.3399963378906,483.4800109863281,489.6499938964844,500400.0
2025-01-23,482.5,486.8399963378906,479.1400146484375,486.1199951171875,517100.0
2025-01-22,485.0400085449219,485.1600036621094,481.9100036621094,484.6300048828125,413300.0
2025-01-21,477.6499938964844,484.9100036621094,477.6499938964844,484.75,731400.0
2025-01-20,478.7524948120117,484.19750213623047,477.06749725341797,482.5250015258789,740650.0
2025-01-19,479.85499572753906,483.48500061035156,476.48500061035156,480.3000030517578,749900.0
2025-01-18,480.9574966430664,482.77249908447266,475.90250396728516,478.0750045776367,759150.0
2025-01-17,482.05999755859375,482.05999755859375,475.32000732421875,475.8500061035156,768400.0
2025-01-16,474.2799987792969,479.6700134277344,466.8399963378906,479.0,557100.0
2025-01-15,471.760009765625,474.489990234375,467.2099914550781,471.3500061035156,681900.0
2025-01-14,460.8299865722656,463.95001220703125,459.3800048828125,462.5799865722656,393100.0
2025-01-13,450.5799865722656,458.25,450.4800109863281,457.8800048828125,637600.0
2025-01-12,454.9433288574219,460.77333577473956,450.1366780598958,456.19000244140625,802233.3333333333
2025-01-11,459.3066711425781,463.2966715494792,449.79334513346356,454.5,966866.6666666666
2025-01-10,463.6700134277344,465.82000732421875,449.45001220703125,452.80999755859375,1131500.0
2025-01-09,463.385009765625,469.5899963378906,455.8800048828125,462.4550018310547,819600.0
2025-01-08,463.1000061035156,473.3599853515625,462.30999755859375,472.1000061035156,507700.0
2025-01-07,473.1400146484375,473.6700134277344,462.54998779296875,464.0,719700.0
2025-01-06,478.7200012207031,479.8299865722656,472.7799987792969,473.1400146484375,552600.0
2025-01-05,477.4500020345052,479.88332112630206,472.80666097005206,475.1433410644531,505833.3333333333
2025-01-04,476.1800028483073,479.93665568033856,472.8333231608073,477.14666748046875,459066.6666666667
2025-01-03,474.9100036621094,479.989990234375,472.8599853515625,479.1499938964844,412300.0
2025-01-02,474.8599853515625,480.1700134277344,470.239990234375,472.8399963378906,428000.0
2025-01-01,475.7699890136719,478.56500244140625,471.11000061035156,473.10499572753906,362600.0
2024-12-31,476.67999267578125,476.9599914550781,471.9800109863281,473.3699951171875,297200.0
2024-12-30,472.30999755859375,476.1099853515625,469.29998779296875,473.5299987792969,299900.0
2024-12-29,474.1666666666667,477.92665608723956,471.0333251953125,474.60666910807294,301600.0
2024-12-28,476.02333577473956,479.7433268229167,472.76666259765625,475.68333943684894,303300.0
2024-12-27,477.8800048828125,481.55999755859375,474.5,476.760009765625,305000.0
2024-12-26,477.75,482.04998779296875,477.75,481.19000244140625,347300.0
2024-12-25,476.4149932861328,481.5349884033203,476.4149932861328,480.7850036621094,265450.0
2024-12-24,475.0799865722656,481.0199890136719,475.0799865722656,480.3800048828125,183600.0
2024-12-23,465.04998779296875,475.2200012207031,464.44000244140625,473.760009765625,638600.0
2024-12-22,464.0633239746094,473.8666687011719,462.14000447591144,471.2900085449219,956500.0
2024-12-21,463.07666015625,472.5133361816406,459.8400065104167,468.82000732421875,1274400.0
2024-12-20,462.0899963378906,471.1600036621094,457.5400085449219,466.3500061035156,1592300.0
2024-12-19,469.7300109863281,474.3800048828125,461.79998779296875,462.0899963378906,828900.0
2024-12-18,485.1400146484375,488.95001220703125,469.3699951171875,470.0899963378906,776900.0
2024-12-17,486.75,487.6700134277344,482.260009765625,485.6300048828125,574500.0
2024-12-16,490.239990234375,492.7099914550781,488.80999755859375,489.20001220703125,465700.0
2024-12-15,491.82666015625,493.97999064127606,488.14666748046875,489.14000447591144,445900.0
2024-12-14,493.413330078125,495.24998982747394,487.48333740234375,489.0799967447917,426100.0
2024-12-13,495.0,496.5199890136719,486.82000732421875,489.0199890136719,406300.0
2024-12-12,496.79998779296875,498.760009765625,494.510009765625,494.739990234375,328000.0
2024-12-11,492.45001220703125,500.9100036621094,489.9100036621094,497.5299987792969,540000.0
2024-12-10,490.0299987792969,493.6499938964844,485.79998779296875,491.4599914550781,445400.0
2024-12-09,491.260009765625,492.7799987792969,487.2799987792969,490.5199890136719,412100.0
2024-12-08,491.5833435058594,494.1233317057292,488.9300028483073,491.93332926432294,488800.0
2024-12-07,491.90667724609375,495.46666463216144,490.5800069173177,493.34666951497394,565500.0
2024-12-06,492.2300109863281,496.80999755859375,492.2300109863281,494.760009765625,642200.0
2024-12-05,496.0,497.0,489.45001220703125,491.1600036621094,529000.0
2024-12-04,492.7900085449219,498.5899963378906,491.19000244140625,498.20001220703125,500000.0
2024-12-03,497.9100036621094,498.6400146484375,492.82000732421875,493.69000244140625,398600.0
2024-12-02,499.510009765625,500.2200012207031,493.6400146484375,497.4100036621094,734000.0
2024-12-01,499.086669921875,501.02333577473956,495.17333984375,498.2666727701823,658400.0
2024-11-30,498.663330078125,501.82667032877606,496.7066650390625,499.1233418782552,582800.0
2024-11-29,498.239990234375,502.6300048828125,498.239990234375,499.9800109863281,507200.0
2024-11-28,500.1949920654297,503.2900085449219,497.864990234375,500.4300079345703,533450.0
2024-11-27,502.1499938964844,503.95001220703125,497.489990234375,500.8800048828125,559700.0
2024-11-26,495.3999938964844,501.2099914550781,492.5,499.6600036621094,721300.0
2024-11-25,484.1600036621094,494.760009765625,483.3399963378906,494.0299987792969,1204000.0
2024-11-24,482.0833333333333,490.9166768391927,481.2333272298177,489.5733337402344,948000.0
2024-11-23,480.0066630045573,487.07334391276044,479.1266581217448,485.1166687011719,692000.0
2024-11-22,477.92999267578125,483.2300109863281,477.0199890136719,480.6600036621094,436000.0
2024-11-21,477.5,479.4200134277344,474.2799987792969,477.9200134277344,723600.0
2024-11-20,472.5400085449219,478.4700012207031,463.57000732421875,474.5899963378906,934000.0
2024-11-19,469.5199890136719,472.3599853515625,467.9700012207031,468.7799987792969,545000.0
2024-11-18,470.8399963378906,473.6499938964844,467.80999755859375,471.94000244140625,525100.0
2024-11-17,473.55666097005206,475.6699930826823,469.3299967447917,472.39666748046875,567733.3333333334
2024-11-16,476.27332560221356,477.6899922688802,470.84999593098956,472.85333251953125,610366.6666666666
2024-11-15,478.989990234375,479.7099914550781,472.3699951171875,473.30999755859375,653000.0
2024-11-14,485.3599853515625,487.44000244140625,480.8299865722656,482.0899963378906,857200.0
2024-11-13,476.3500061035156,483.0199890136719,475.92999267578125,479.4200134277344,911700.0
2024-11-12,478.1600036621094,480.1099853515625,474.4700012207031,475.4800109863281,530600.0
2024-11-11,478.80999755859375,480.70001220703125,476.3500061035156,478.45001220703125,704300.0
2024-11-10,475.59999593098956,480.25001017252606,473.43333943684894,478.02667236328125,709533.3333333334
2024-11-09,472.38999430338544,479.8000081380208,470.5166727701823,477.60333251953125,714766.6666666666
2024-11-08,469.17999267578125,479.3500061035156,467.6000061035156,477.17999267578125,720000.0
2024-11-07,464.1700134277344,466.5899963378906,460.739990234375,465.57000732421875,741100.0
2024-11-06,474.1199951171875,476.5199890136719,450.44000244140625,461.1400146484375,1335400.0
2024-11-05,458.69000244140625,462.20001220703125,458.4100036621094,462.20001220703125,454500.0
2024-11-04,455.9200134277344,458.57000732421875,454.1700134277344,458.4100036621094,542100.0
2024-11-03,455.9400126139323,458.8933410644531,454.4266764322917,457.72666422526044,555600.0
2024-11-02,455.9600118001302,459.2166748046875,454.68333943684894,457.04332478841144,569100.0
2024-11-01,455.9800109863281,459.5400085449219,454.94000244140625,456.3599853515625,582600.0
2024-10-31,457.25,459.7699890136719,453.95001220703125,454.0400085449219,688200.0
2024-10-30,459.3699951171875,463.2699890136719,457.239990234375,458.9599914550781,565600.0
2024-10-29,460.0,463.8699951171875,458.7799987792969,460.5,675000.0
2024-10-28,467.0899963378906,468.0,461.30999755859375,462.1400146484375,455200.0
2024-10-27,467.55666097005206,468.5699971516927,461.2866617838542,462.36000569661456,464033.3333333333
2024-10-26,468.02332560221356,469.13999430338544,461.26332600911456,462.5799967447917,472866.6666666667
2024-10-25,468.489990234375,469.7099914550781,461.239990234375,462.79998779296875,481700.0
2024-10-24,466.010009765625,470.69000244140625,463.489990234375,466.94000244140625,796000.0
2024-10-23,470.0,473.05999755859375,465.5799865722656,468.8599853515625,695000.0
2024-10-22,475.44000244140625,475.44000244140625,464.5,467.7300109863281,1254000.0
2024-10-21,486.6400146484375,489.1600036621094,483.9700012207031,486.9599914550781,886200.0
2024-10-20,486.91334025065106,489.11000569661456,483.96666463216144,487.4599914550781,809466.6666666666
2024-10-19,487.18666585286456,489.0600077311198,483.9633280436198,487.9599914550781,732733.3333333334
2024-10-18,487.4599914550781,489.010009765625,483.9599914550781,488.4599914550781,656000.0
2024-10-17,490.1400146484375,494.20001220703125,484.9100036621094,486.1099853515625,703500.0
2024-10-16,484.95001220703125,490.3599853515625,482.739990234375,490.0400085449219,587800.0
2024-10-15,481.0,489.30999755859375,481.0,487.17999267578125,752900.0
2024-10-14,475.04998779296875,480.19000244140625,474.7900085449219,479.44000244140625,459200.0
2024-10-13,473.89332071940106,478.5566711425781,473.53000895182294,477.9966634114583,481966.6666666667
2024-10-12,472.7366536458333,476.92333984375,472.27000935872394,476.55332438151044,504733.3333333333
2024-10-11,471.5799865722656,475.2900085449219,471.010009765625,475.1099853515625,527500.0
2024-10-10,472.0,473.42999267578125,467.7799987792969,469.3999938964844,556100.0
2024-10-09,471.0199890136719,474.2099914550781,468.82000732421875,473.0400085449219,1086600.0
2024-10-08,463.67999267578125,471.70001220703125,462.5899963378906,471.0,1049100.0
2024-10-07,461.8299865722656,464.0,456.6499938964844,457.5199890136719,1022300.0
2024-10-06,464.33998616536456,465.8633321126302,457.3999938964844,458.52332560221356,1117833.3333333333
2024-10-05,466.84998575846356,467.72666422526044,458.1499938964844,459.5266621907552,1213366.6666666667
2024-10-04,469.3599853515625,469.5899963378906,458.8999938964844,460.5299987792969,1308900.0
2024-10-03,471.3599853515625,472.0,466.5,467.6300048828125,576100.0
2024-10-02,472.2099914550781,474.510009765625,468.3299865722656,470.19000244140625,717600.0
2024-10-01,476.9100036621094,476.9100036621094,469.0,471.3999938964844,1137400.0
2024-09-30,473.2699890136719,476.69000244140625,471.44000244140625,474.5899963378906,1366200.0
2024-09-29,473.67332967122394,476.8766682942708,471.9600016276042,474.22332763671875,1105000.0
2024-09-28,474.07667032877606,477.06333414713544,472.48000081380206,473.8566589355469,843800.0
2024-09-27,474.4800109863281,477.25,473.0,473.489990234375,582600.0
2024-09-26,475.260009765625,477.92999267578125,471.260009765625,474.0299987792969,592100.0
2024-09-25,480.2900085449219,480.79998779296875,474.8399963378906,476.1499938964844,545200.0
2024-09-24,477.3999938964844,479.5400085449219,472.0299987792969,479.3800048828125,810600.0
2024-09-23,489.239990234375,494.010009765625,477.6000061035156,479.0,957900.0
2024-09-22,489.0033264160156,494.3733418782552,480.99000040690106,484.2200012207031,1127333.3333333333
2024-09-21,488.76666259765625,494.73667399088544,484.37999471028644,489.44000244140625,1296766.6666666667
2024-09-20,488.5299987792969,495.1000061035156,487.7699890136719,494.6600036621094,1466200.0
2024-09-19,491.0199890136719,492.4800109863281,487.07000732421875,490.1099853515625,697900.0
2024-09-18,482.42999267578125,489.0,480.760009765625,484.6700134277344,619500.0
2024-09-17,484.989990234375,485.30999755859375,480.19000244140625,482.7300109863281,613000.0
2024-09-16,478.9100036621094,486.42999267578125,478.57000732421875,484.8399963378906,954000.0
2024-09-15,479.2999979654948,485.07666015625,477.5566711425781,482.2133280436198,883733.3333333334
2024-09-14,479.6899922688802,483.72332763671875,476.5433349609375,479.58665974934894,813466.6666666666
2024-09-13,480.0799865722656,482.3699951171875,475.5299987792969,476.9599914550781,743200.0
2024-09-12,476.2699890136719,479.8900146484375,473.55999755859375,478.75,860400.0
2024-09-11,481.8900146484375,481.8900146484375,467.6099853515625,478.5899963378906,764100.0
2024-09-10,483.69000244140625,486.010009765625,479.3500061035156,484.1400146484375,687700.0
2024-09-09,479.1000061035156,487.07000732421875,478.6700134277344,482.25,778200.0
2024-09-08,480.9166666666667,487.0033365885417,477.08668009440106,479.98000081380206,748500.0
2024-09-07,482.7333272298177,486.93666585286456,475.5033467610677,477.7100016276042,718800.0
2024-09-06,484.54998779296875,486.8699951171875,473.9200134277344,475.44000244140625,689100.0
2024-09-05,484.0899963378906,486.7900085449219,480.8699951171875,483.8500061035156,551200.0
2024-09-04,482.0,486.260009765625,480.5199890136719,484.489990234375,577400.0
2024-09-03,488.739990234375,490.17999267578125,480.2300109863281,481.9700012207031,793100.0
2024-09-02,487.67249298095703,489.67749786376953,480.34500885009766,483.4124984741211,800475.0
2024-09-01,486.60499572753906,489.1750030517578,480.4600067138672,484.85499572753906,807850.0
2024-08-31,485.5374984741211,488.6725082397461,480.5750045776367,486.29749298095703,815225.0
2024-08-30,484.4700012207031,488.1700134277344,480.69000244140625,487.739990234375,822600.0
2024-08-29,483.4700012207031,486.55999755859375,482.0199890136719,483.05999755859375,596600.0
2024-08-28,484.3999938964844,488.6400146484375,480.7699890136719,482.5299987792969,612300.0
2024-08-27,479.6300048828125,485.3999938964844,476.8599853515625,484.17999267578125,515900.0
2024-08-26,481.92999267578125,483.2099914550781,478.7900085449219,479.80999755859375,453700.0
2024-08-25,481.9866638183594,483.32666015625,477.74001057942706,479.6666666666667,475833.3333333333
2024-08-24,482.0433349609375,483.4433288574219,476.6900126139323,479.52333577473956,497966.6666666667
2024-08-23,482.1000061035156,483.55999755859375,475.6400146484375,479.3800048828125,520100.0
2024-08-22,475.17999267578125,480.7099914550781,475.17999267578125,480.0,990000.0
2024-08-21,472.92999267578125,476.8399963378906,471.42999267578125,475.4700012207031,527900.0
2024-08-20,471.8399963378906,474.5400085449219,470.5,473.5400085449219,601800.0
2024-08-19,467.9200134277344,471.94000244140625,467.4100036621094,470.0799865722656,479800.0
2024-08-18,467.48333740234375,470.6000061035156,466.1766662597656,468.9599914550781,463100.0
2024-08-17,467.0466613769531,469.260009765625,464.9433288574219,467.8399963378906,446400.0
2024-08-16,466.6099853515625,467.9200134277344,463.7099914550781,466.7200012207031,429700.0
2024-08-15,466.5799865722656,469.7799987792969,465.010009765625,467.1199951171875,528100.0
2024-08-14,464.3900146484375,467.0299987792969,461.8399963378906,466.1499938964844,807100.0
2024-08-13,464.239990234375,466.9200134277344,461.9599914550781,464.4700012207031,893100.0
2024-08-12,464.79998779296875,465.0,459.5299987792969,460.5799865722656,581200.0
2024-08-11,463.17665608723956,465.09999593098956,459.01999918619794,462.0299886067708,603800.0
2024-08-10,461.55332438151044,465.1999918619792,458.50999959309894,463.47999064127606,626400.0
2024-08-09,459.92999267578125,465.29998779296875,458.0,464.92999267578125,649000.0
2024-08-08,451.2200012207031,461.0899963378906,450.010009765625,459.7799987792969,630000.0
2024-08-07,452.20001220703125,461.9700012207031,450.5,451.04998779296875,713800.0
2024-08-06,443.0,455.6000061035156,443.0,449.0199890136719,879900.0
2024-08-05,452.8599853515625,452.8599853515625,439.2300109863281,440.1700134277344,1326100.0
2024-08-04,454.1033223470052,455.8699951171875,442.78000895182294,446.97667439778644,1312000.0
2024-08-03,455.34665934244794,458.8800048828125,446.3300069173177,453.78333536783856,1297900.0
2024-08-02,456.5899963378906,461.8900146484375,449.8800048828125,460.5899963378906,1283800.0
2024-08-01,458.6000061035156,461.7699890136719,456.75,460.8800048828125,1086200.0
2024-07-31,462.6499938964844,462.6600036621094,453.9599914550781,456.4800109863281,918500.0
2024-07-30,454.7699890136719,459.04998779296875,450.6600036621094,458.05999755859375,1009000.0
2024-07-29,449.9200134277344,452.0,446.2200012207031,450.1600036621094,567900.0
2024-07-28,446.6466776529948,452.2066650390625,444.0433349609375,449.69000244140625,673366.6666666666
2024-07-27,443.3733418782552,452.413330078125,441.8666687011719,449.2200012207031,778833.3333333334
2024-07-26,440.1000061035156,452.6199951171875,439.69000244140625,448.75,884300.0
2024-07-25,435.9700012207031,447.32000732421875,435.9200134277344,437.2099914550781,1073200.0
2024-07-24,451.0,452.5899963378906,431.010009765625,433.80999755859375,1281900.0
2024-07-23,450.2300109863281,457.6700134277344,440.0,451.8900146484375,1449600.0
2024-07-22,445.6499938964844,450.3699951171875,443.5199890136719,450.3599853515625,1222800.0
2024-07-21,447.55999755859375,450.7066650390625,442.8566589355469,447.6199951171875,1253466.6666666667
2024-07-20,449.4700012207031,451.0433349609375,442.1933288574219,444.8800048828125,1284133.3333333333
2024-07-19,451.3800048828125,451.3800048828125,441.5299987792969,442.1400146484375,1314800.0
2024-07-18,451.6000061035156,457.239990234375,448.4700012207031,448.8299865722656,847000.0
2024-07-17,451.0,458.239990234375,448.010009765625,456.04998779296875,908800.0
2024-07-16,451.30999755859375,452.6000061035156,448.67999267578125,452.3599853515625,770900.0
2024-07-15,448.32000732421875,449.5799865722656,445.989990234375,446.70001220703125,673800.0
2024-07-14,447.15000406901044,450.1166585286458,445.2899983723958,446.4600118001302,711333.3333333334
2024-07-13,445.98000081380206,450.65333048502606,444.5900065104167,446.2200113932292,748866.6666666666
2024-07-12,444.80999755859375,451.19000244140625,443.8900146484375,445.9800109863281,786400.0
2024-07-11,440.04998779296875,443.7900085449219,439.04998779296875,443.25,637100.0
2024-07-10,436.8399963378906,437.32000732421875,430.7699890136719,437.2900085449219,573400.0
2024-07-09,435.79998779296875,437.29998779296875,432.8500061035156,435.95001220703125,375100.0
2024-07-08,432.7799987792969,434.1400146484375,430.67999267578125,432.5,499100.0
2024-07-07,430.51666259765625,433.6866760253906,428.2033284505208,432.4200032552083,511700.0
2024-07-06,428.2533264160156,433.23333740234375,425.72666422526044,432.3400065104167,524300.0
2024-07-05,425.989990234375,432.7799987792969,423.25,432.260009765625,536900.0
2024-07-04,425.79998779296875,430.06500244140625,424.3450012207031,429.125,366200.0
2024-07-03,425.6099853515625,427.3500061035156,425.44000244140625,425.989990234375,195500.0
2024-07-02,420.9800109863281,426.6099853515625,418.1199951171875,426.010009765625,401500.0
2024-07-01,424.0299987792969,427.5899963378906,418.30999755859375,421.489990234375,668400.0
2024-06-30,422.4933369954427,426.6699930826823,418.43666585286456,421.30332438151044,753466.6666666666
