,Open,High,Low,Close,Volume
2025-04-21,204.49000549316406,204.60000610351562,197.30999755859375,200.41000366210938,1405300.0
2025-04-20,204.86000442504883,205.3275032043457,199.12999725341797,201.74750137329102,1482000.0
2025-04-19,205.2300033569336,206.05500030517578,200.9499969482422,203.08499908447266,1558700.0
2025-04-18,205.60000228881836,206.78249740600586,202.7699966430664,204.4224967956543,1635400.0
2025-04-17,205.97000122070312,207.50999450683594,204.58999633789062,205.75999450683594,1712100.0
2025-04-16,207.33999633789062,208.38999938964844,202.94000244140625,204.72000122070312,1967600.0
2025-04-15,210.1300048828125,211.9199981689453,207.6699981689453,208.1999969482422,1843700.0
2025-04-14,206.72000122070312,210.5800018310547,206.07000732421875,209.6199951171875,2183100.0
2025-04-13,205.5566660563151,209.62666829427084,204.09000651041666,208.4266611735026,2160766.6666666665
2025-04-12,204.3933308919271,208.67333475748697,202.1100056966146,207.23332722981772,2138433.3333333335
2025-04-11,203.22999572753906,207.72000122070312,200.1300048828125,206.0399932861328,2116100.0
2025-04-10,204.2100067138672,205.30999755859375,197.75999450683594,202.72999572753906,2869500.0
2025-04-09,188.36000061035156,205.17999267578125,187.42999267578125,203.99000549316406,4053900.0
2025-04-08,194.3800048828125,195.72000122070312,188.39999389648438,190.11000061035156,3735100.0
2025-04-07,187.6199951171875,196.3800048828125,184.61000061035156,190.5399932861328,5369400.0
2025-04-06,193.2699991861979,199.1100056966146,186.45333353678384,190.4699961344401,4902700.0
2025-04-05,198.92000325520834,201.84000651041666,188.29666646321616,190.3999989827474,4436000.0
2025-04-04,204.57000732421875,204.57000732421875,190.13999938964844,190.3300018310547,3969300.0
2025-04-03,202.8300018310547,209.39999389648438,201.60000610351562,204.85000610351562,2244300.0
2025-04-02,206.19000244140625,209.2100067138672,205.8300018310547,208.6699981689453,1613700.0
2025-04-01,205.5500030517578,208.1999969482422,204.27999877929688,207.8699951171875,1638000.0
2025-03-31,203.85000610351562,206.74000549316406,202.5500030517578,205.52999877929688,2595500.0
2025-03-30,204.72666931152344,206.65333557128906,202.5433349609375,204.75999959309897,2291933.3333333335
2025-03-29,205.60333251953125,206.56666564941406,202.5366668701172,203.99000040690103,1988366.6666666667
2025-03-28,206.47999572753906,206.47999572753906,202.52999877929688,203.22000122070312,1684800.0
2025-03-27,202.58999633789062,207.8699951171875,202.58999633789062,206.25,2324700.0
2025-03-26,204.5399932861328,212.6999969482422,204.00999450683594,204.7100067138672,3687300.0
2025-03-25,194.42999267578125,195.0500030517578,192.13999938964844,193.4600067138672,2092400.0
2025-03-24,191.9199981689453,194.82000732421875,191.27999877929688,194.57000732421875,2049900.0
2025-03-23,191.99000040690103,194.01333618164062,190.82333374023438,193.4366709391276,2224800.0
2025-03-22,192.06000264485678,193.2066650390625,190.36666870117188,192.30333455403647,2399700.0
2025-03-21,192.1300048828125,192.39999389648438,189.91000366210938,191.1699981689453,2574600.0
2025-03-20,194.91000366210938,196.5,192.82000732421875,194.4600067138672,1583200.0
2025-03-19,193.36000061035156,196.8300018310547,193.0800018310547,196.3699951171875,1470800.0
2025-03-18,194.0,194.97000122070312,192.3800048828125,193.41000366210938,1656400.0
2025-03-17,191.94000244140625,195.52000427246094,191.17999267578125,195.1699981689453,1532100.0
2025-03-16,191.37666829427084,194.83333841959634,190.6266632080078,194.3933308919271,1524633.3333333333
2025-03-15,190.8133341471354,194.14667256673178,190.07333374023438,193.61666361490884,1517166.6666666667
2025-03-14,190.25,193.4600067138672,189.52000427246094,192.83999633789062,1509700.0
2025-03-13,191.86000061035156,192.19000244140625,189.3699951171875,190.5800018310547,1609700.0
2025-03-12,197.08999633789062,197.66000366210938,191.8699951171875,192.2100067138672,2339300.0
2025-03-11,201.4499969482422,201.57000732421875,195.7100067138672,196.55999755859375,1887500.0
2025-03-10,201.8800048828125,205.64999389648438,199.72000122070312,200.61000061035156,1824000.0
2025-03-09,201.20000203450522,204.99666341145834,199.25999959309897,201.42666625976562,1817600.0
2025-03-08,200.5199991861979,204.34333292643228,198.79999796549478,202.2433319091797,1811200.0
2025-03-07,199.83999633789062,203.69000244140625,198.33999633789062,203.05999755859375,1804800.0
2025-03-06,203.8000030517578,203.8000030517578,198.4499969482422,200.60000610351562,1947900.0
2025-03-05,202.3000030517578,206.64999389648438,202.25999450683594,205.2899932861328,1281700.0
2025-03-04,208.3000030517578,209.72000122070312,204.35000610351562,204.55999755859375,1661900.0
2025-03-03,206.86000061035156,210.16000366210938,206.27999877929688,207.42999267578125,1685000.0
2025-03-02,206.0800018310547,209.3300018310547,205.65666707356772,207.45332845052084,1736466.6666666667
2025-03-01,205.3000030517578,208.5,205.03333536783853,207.4766642252604,1787933.3333333333
2025-02-28,204.52000427246094,207.6699981689453,204.41000366210938,207.5,1839400.0
2025-02-27,204.92999267578125,206.8699951171875,203.2899932861328,203.3699951171875,1688700.0
2025-02-26,203.38999938964844,207.52000427246094,202.57000732421875,204.30999755859375,1519200.0
2025-02-25,202.24000549316406,207.49000549316406,202.24000549316406,205.82000732421875,2206000.0
2025-02-24,204.6199951171875,206.47000122070312,203.1999969482422,203.35000610351562,1613700.0
2025-02-23,205.0566609700521,206.42333475748697,203.33999633789062,203.71000162760416,1843333.3333333333
2025-02-22,205.49332682291666,206.37666829427084,203.47999572753906,204.06999715169272,2072966.6666666667
2025-02-21,205.92999267578125,206.3300018310547,203.6199951171875,204.42999267578125,2302600.0
2025-02-20,206.89999389648438,207.22000122070312,204.6300048828125,205.92999267578125,1340300.0
2025-02-19,204.36000061035156,208.66000366210938,204.2100067138672,208.13999938964844,2326200.0
2025-02-18,202.72000122070312,204.00999450683594,201.6199951171875,203.74000549316406,1387900.0
2025-02-17,203.54000091552734,204.81249618530273,202.26499557495117,203.86000442504883,1306575.0
2025-02-16,204.36000061035156,205.61499786376953,202.90999603271484,203.9800033569336,1225250.0
2025-02-15,205.18000030517578,206.41749954223633,203.55499649047852,204.10000228881836,1143925.0
2025-02-14,206.0,207.22000122070312,204.1999969482422,204.22000122070312,1062600.0
2025-02-13,205.17999267578125,206.83999633789062,204.9199981689453,205.99000549316406,1273000.0
2025-02-12,203.30999755859375,205.5399932861328,202.13999938964844,204.61000061035156,1308900.0
2025-02-11,204.2899932861328,205.6699981689453,202.41000366210938,205.39999389648438,1093600.0
2025-02-10,203.5500030517578,205.19000244140625,201.8699951171875,203.97000122070312,1530300.0
2025-02-09,204.03333536783853,205.336669921875,201.85999552408853,203.33333333333334,1725066.6666666667
2025-02-08,204.51666768391928,205.48333740234375,201.8499959309896,202.69666544596353,1919833.3333333333
2025-02-07,205.0,205.6300048828125,201.83999633789062,202.05999755859375,2114600.0
2025-02-06,202.1199951171875,204.5399932861328,201.16000366210938,204.2899932861328,1343800.0
2025-02-05,201.3000030517578,202.1699981689453,198.9600067138672,201.60000610351562,2009000.0
2025-02-04,201.00999450683594,202.38999938964844,199.66000366210938,200.61000061035156,1452100.0
2025-02-03,202.4199981689453,203.0,198.58999633789062,202.2100067138672,1789100.0
2025-02-02,201.99000040690103,202.84666442871094,199.07999674479166,201.66334025065103,1633233.3333333333
2025-02-01,201.56000264485678,202.69332885742188,199.56999715169272,201.1166737874349,1477366.6666666667
2025-01-31,201.1300048828125,202.5399932861328,200.05999755859375,200.57000732421875,1321500.0
2025-01-30,199.4199981689453,202.32000732421875,199.4199981689453,202.17999267578125,883700.0
2025-01-29,201.4499969482422,201.72000122070312,198.4199981689453,198.55999755859375,835900.0
2025-01-28,202.75,203.1199951171875,200.36000061035156,200.42999267578125,1471100.0
2025-01-27,195.5,202.94000244140625,195.22000122070312,202.55999755859375,2637900.0
2025-01-26,196.0199991861979,201.43333435058594,195.81666564941406,200.83666483561197,2049900.0
2025-01-25,196.53999837239584,199.92666625976562,196.413330078125,199.11333211263022,1461900.0
2025-01-24,197.05999755859375,198.4199981689453,197.00999450683594,197.38999938964844,873900.0
2025-01-23,198.52999877929688,198.77999877929688,196.94000244140625,197.8000030517578,1114200.0
2025-01-22,201.22999572753906,201.4499969482422,198.9499969482422,199.02000427246094,1577900.0
2025-01-21,198.9600067138672,202.32000732421875,198.9600067138672,201.22999572753906,2237600.0
2025-01-20,199.54750442504883,202.0675048828125,198.60750579833984,200.49999618530273,2096525.0
2025-01-19,200.13500213623047,201.81500244140625,198.2550048828125,199.7699966430664,1955450.0
2025-01-18,200.7224998474121,201.5625,197.90250396728516,199.03999710083008,1814375.0
2025-01-17,201.30999755859375,201.30999755859375,197.5500030517578,198.30999755859375,1673300.0
2025-01-16,196.39999389648438,199.24000549316406,196.25,198.0500030517578,1417900.0
2025-01-15,194.86000061035156,196.0500030517578,194.0,195.6999969482422,1466800.0
2025-01-14,190.0399932861328,192.36000061035156,189.3699951171875,192.27999877929688,1585300.0
2025-01-13,188.60000610351562,191.17999267578125,187.6699981689453,190.60000610351562,1587800.0
2025-01-12,189.5666707356771,192.1999969482422,188.17666625976562,190.1666717529297,1835533.3333333333
2025-01-11,190.53333536783853,193.22000122070312,188.68333435058594,189.73333740234375,2083266.6666666667
2025-01-10,191.5,194.24000549316406,189.19000244140625,189.3000030517578,2331000.0
2025-01-09,190.4199981689453,193.6750030517578,188.76000213623047,190.9749984741211,2768550.0
2025-01-08,189.33999633789062,193.11000061035156,188.3300018310547,192.64999389648438,3206100.0
2025-01-07,187.52000427246094,192.88999938964844,186.47000122070312,188.72000122070312,3618400.0
2025-01-06,185.64999389648438,187.02999877929688,184.0800018310547,185.10000610351562,2589500.0
2025-01-05,184.68666076660156,186.84000142415366,183.63999938964844,185.35000610351562,2428200.0
2025-01-04,183.72332763671875,186.6500040690104,183.1999969482422,185.60000610351562,2266900.0
2025-01-03,182.75999450683594,186.4600067138672,182.75999450683594,185.85000610351562,2105600.0
2025-01-02,183.58999633789062,184.0800018310547,180.97999572753906,182.08999633789062,1754300.0
2025-01-01,183.73500061035156,184.11499786376953,181.4499969482422,182.3949966430664,1897650.0
2024-12-31,183.8800048828125,184.14999389648438,181.9199981689453,182.6999969482422,2041000.0
2024-12-30,182.55999755859375,184.5500030517578,180.77999877929688,183.67999267578125,1867300.0
2024-12-29,182.8133341471354,184.76333618164062,181.23333231608072,183.57666015625,1769066.6666666667
2024-12-28,183.0666707356771,184.97666931152344,181.6866658528646,183.47332763671875,1670833.3333333333
2024-12-27,183.32000732421875,185.19000244140625,182.13999938964844,183.3699951171875,1572600.0
2024-12-26,186.9499969482422,187.88999938964844,184.97000122070312,185.1300048828125,1526500.0
2024-12-25,187.04999542236328,188.13999938964844,185.81500244140625,186.74000549316406,1217600.0
2024-12-24,187.14999389648438,188.38999938964844,186.66000366210938,188.35000610351562,908700.0
2024-12-23,187.1300048828125,188.27999877929688,185.33999633789062,187.1199951171875,2662900.0
2024-12-22,185.28333536783853,188.1000010172526,183.94332885742188,187.05999755859375,3832000.0
2024-12-21,183.4366658528646,187.92000325520834,182.54666137695312,187.0,5001100.0
2024-12-20,181.58999633789062,187.74000549316406,181.14999389648438,186.94000244140625,6170200.0
2024-12-19,192.66000366210938,193.69000244140625,182.2100067138672,182.7899932861328,6208800.0
2024-12-18,207.97000122070312,210.30999755859375,204.30999755859375,204.38999938964844,3568100.0
2024-12-17,210.0,212.41000366210938,208.02999877929688,208.3800048828125,3241400.0
2024-12-16,211.39999389648438,213.88999938964844,211.1199951171875,211.8000030517578,3075300.0
2024-12-15,211.1833292643229,213.25333150227866,210.54666137695312,211.6066691080729,2507066.666666667
2024-12-14,210.96666463216147,212.61666361490884,209.97332763671875,211.41333516438803,1938833.3333333335
2024-12-13,210.75,211.97999572753906,209.39999389648438,211.22000122070312,1370600.0
2024-12-12,210.6699981689453,211.75,209.33999633789062,211.58999633789062,1466500.0
2024-12-11,210.13999938964844,212.49000549316406,209.8000030517578,210.97000122070312,1519000.0
2024-12-10,209.16000366210938,210.80999755859375,206.86000061035156,210.13999938964844,1982300.0
2024-12-09,220.14999389648438,221.2899932861328,206.33999633789062,208.3000030517578,4021400.0
2024-12-08,221.28999837239584,222.53666178385416,212.02999877929688,213.4366709391276,3123966.666666667
2024-12-07,222.43000284830728,223.78333028157553,217.72000122070312,218.5733388264974,2226533.3333333335
2024-12-06,223.57000732421875,225.02999877929688,223.41000366210938,223.7100067138672,1329100.0
2024-12-05,223.3699951171875,224.52999877929688,221.63999938964844,223.22000122070312,1015200.0
2024-12-04,221.86000061035156,224.24000549316406,221.86000061035156,223.60000610351562,1495100.0
2024-12-03,223.66000366210938,225.25999450683594,220.3000030517578,222.64999389648438,1391700.0
2024-12-02,225.4199981689453,225.7899932861328,221.75,222.63999938964844,1965300.0
2024-12-01,225.2133331298828,226.0633290608724,222.61000061035156,223.68999735514322,1637333.3333333335
2024-11-30,225.0066680908203,226.33666483561197,223.47000122070312,224.73999532063803,1309366.6666666667
2024-11-29,224.8000030517578,226.61000061035156,224.3300018310547,225.7899932861328,981400.0
2024-11-28,226.44000244140625,227.34500122070312,223.53500366210938,224.9199981689453,1121350.0
2024-11-27,228.0800018310547,228.0800018310547,222.74000549316406,224.0500030517578,1261300.0
2024-11-26,225.2899932861328,228.1199951171875,225.1199951171875,226.47000122070312,1369500.0
2024-11-25,222.69000244140625,224.0500030517578,221.5,223.89999389648438,2752000.0
2024-11-24,222.2933349609375,223.6233367919922,221.2933349609375,223.18666076660156,2306100.0
2024-11-23,221.89666748046875,223.19667053222656,221.086669921875,222.47332763671875,1860200.0
2024-11-22,221.5,222.77000427246094,220.8800048828125,221.75999450683594,1414300.0
2024-11-21,219.22999572753906,221.8300018310547,218.1300048828125,221.49000549316406,1060800.0
2024-11-20,217.1699981689453,218.77000427246094,216.2100067138672,218.75,1015900.0
2024-11-19,215.3300018310547,218.5800018310547,214.5,217.97000122070312,1231500.0
2024-11-18,215.32000732421875,218.2899932861328,214.66000366210938,216.1999969482422,1610300.0
2024-11-17,215.58000691731772,217.73999532063803,214.40333557128906,215.86666361490884,1671166.6666666667
2024-11-16,215.84000651041666,217.18999735514322,214.14666748046875,215.53333028157553,1732033.3333333333
2024-11-15,216.10000610351562,216.63999938964844,213.88999938964844,215.1999969482422,1792900.0
2024-11-14,223.0,223.07000732421875,216.67999267578125,217.0500030517578,1542700.0
2024-11-13,224.25,225.61000061035156,223.25,223.6199951171875,1049100.0
2024-11-12,224.11000061035156,225.44000244140625,223.58999633789062,224.72999572753906,900400.0
2024-11-11,225.72000122070312,227.36000061035156,223.8000030517578,224.11000061035156,1185300.0
2024-11-10,224.36333211263022,227.32000223795572,222.6000010172526,224.64666748046875,1339633.3333333333
2024-11-09,223.00666300455728,227.2800038655599,221.3999989827474,225.18333435058594,1493966.6666666667
2024-11-08,221.64999389648438,227.24000549316406,220.1999969482422,225.72000122070312,1648300.0
2024-11-07,217.0,219.8699951171875,216.72000122070312,219.52000427246094,1380400.0
2024-11-06,215.3300018310547,217.50999450683594,213.24000549316406,217.02000427246094,2157400.0
2024-11-05,207.6999969482422,210.2100067138672,207.13999938964844,208.99000549316406,1065100.0
2024-11-04,205.24000549316406,207.6999969482422,205.00999450683594,207.55999755859375,926700.0
2024-11-03,205.47666931152344,207.50333150227866,204.96666463216147,206.913330078125,984400.0
2024-11-02,205.7133331298828,207.3066660563151,204.92333475748697,206.26666259765625,1042100.0
2024-11-01,205.9499969482422,207.11000061035156,204.8800048828125,205.6199951171875,1099800.0
2024-10-31,207.4600067138672,208.0,205.64999389648438,205.80999755859375,1166200.0
2024-10-30,209.05999755859375,209.3300018310547,207.3800048828125,207.85000610351562,885200.0
2024-10-29,208.17999267578125,209.83999633789062,206.97999572753906,209.13999938964844,1285900.0
2024-10-28,208.5399932861328,209.49000549316406,207.77000427246094,208.58999633789062,960900.0
2024-10-27,209.07332865397134,209.97666931152344,207.5800018310547,208.19666544596353,1054466.6666666667
2024-10-26,209.6066640218099,210.4633331298828,207.38999938964844,207.80333455403647,1148033.3333333333
2024-10-25,210.13999938964844,210.9499969482422,207.1999969482422,207.41000366210938,1241600.0
2024-10-24,210.1300048828125,210.77000427246094,208.36000061035156,209.1300048828125,898100.0
2024-10-23,209.16000366210938,211.47000122070312,209.16000366210938,209.7100067138672,839100.0
2024-10-22,210.07000732421875,212.75999450683594,209.6699981689453,211.5399932861328,1054000.0
2024-10-21,212.89999389648438,213.5500030517578,210.86000061035156,211.5500030517578,824400.0
2024-10-20,213.23666381835938,213.76666768391928,211.51666768391928,212.3733367919922,965600.0
2024-10-19,213.57333374023438,213.98333231608072,212.17333475748697,213.19667053222656,1106800.0
2024-10-18,213.91000366210938,214.1999969482422,212.8300018310547,214.02000427246094,1248000.0
2024-10-17,214.77000427246094,215.3699951171875,212.77000427246094,213.82000732421875,1157200.0
2024-10-16,210.82000732421875,213.39999389648438,210.82000732421875,212.92999267578125,1140900.0
2024-10-15,212.25,213.0500030517578,210.02999877929688,210.6999969482422,1318400.0
2024-10-14,208.52000427246094,212.22000122070312,208.25,211.5,944800.0
2024-10-13,208.14666748046875,210.8300018310547,207.5633341471354,210.3500010172526,1079066.6666666667
2024-10-12,207.77333068847656,209.44000244140625,206.87666829427084,209.20000203450522,1213333.3333333333
2024-10-11,207.39999389648438,208.0500030517578,206.19000244140625,208.0500030517578,1347600.0
2024-10-10,208.61000061035156,209.27000427246094,205.61000061035156,206.1300048828125,1015300.0
2024-10-09,207.0,209.30999755859375,206.50999450683594,209.13999938964844,977000.0
2024-10-08,206.0,207.3300018310547,205.4600067138672,207.02000427246094,1050800.0
2024-10-07,203.0,206.00999450683594,202.8000030517578,204.47000122070312,1261600.0
2024-10-06,203.91333516438803,206.04666137695312,202.8133341471354,204.61666870117188,1423533.3333333333
2024-10-05,204.82667032877603,206.0833282470703,202.82666524251303,204.76333618164062,1585466.6666666667
2024-10-04,205.74000549316406,206.1199951171875,202.83999633789062,204.91000366210938,1747400.0
2024-10-03,204.38999938964844,204.91000366210938,203.13999938964844,204.5500030517578,1389900.0
2024-10-02,203.24000549316406,205.5,202.3800048828125,205.3000030517578,1114400.0
2024-10-01,205.19000244140625,205.47999572753906,202.17999267578125,203.86000061035156,1518500.0
2024-09-30,203.47999572753906,206.17999267578125,203.3000030517578,205.8800048828125,1819800.0
2024-09-29,204.8766632080078,206.78666178385416,202.96666971842447,204.70333862304688,1990700.0
2024-09-28,206.27333068847656,207.3933308919271,202.63333638509116,203.52667236328125,2161600.0
2024-09-27,207.6699981689453,208.0,202.3000030517578,202.35000610351562,2332500.0
2024-09-26,208.82000732421875,211.57000732421875,206.47999572753906,207.00999450683594,2056500.0
2024-09-25,208.10000610351562,209.58999633789062,204.16000366210938,207.2100067138672,1944100.0
2024-09-24,203.99000549316406,205.6300048828125,202.4600067138672,204.85000610351562,1689400.0
2024-09-23,204.4499969482422,204.77999877929688,203.0500030517578,203.99000549316406,1239200.0
2024-09-22,204.22999572753906,204.75333150227866,202.91666666666666,204.04667154947916,1879666.6666666667
2024-09-21,204.00999450683594,204.7266642252604,202.78333028157553,204.10333760579428,2520133.3333333335
2024-09-20,203.7899932861328,204.6999969482422,202.64999389648438,204.16000366210938,3160600.0
2024-09-19,204.97000122070312,205.3800048828125,202.3000030517578,203.74000549316406,1243600.0
2024-09-18,203.9499969482422,204.77999877929688,201.0399932861328,201.3800048828125,1334000.0
2024-09-17,205.52999877929688,206.86000061035156,203.3699951171875,203.77000427246094,1194900.0
2024-09-16,208.0500030517578,208.69000244140625,204.2899932861328,204.9499969482422,1116300.0
2024-09-15,207.34000142415366,208.83333333333334,204.6399943033854,205.88999938964844,1087566.6666666667
2024-09-14,206.62999979654947,208.9766642252604,204.98999532063803,206.8300018310547,1058833.3333333333
2024-09-13,205.9199981689453,209.1199951171875,205.33999633789062,207.77000427246094,1030100.0
2024-09-12,205.5,207.49000549316406,201.9199981689453,206.02000427246094,1340400.0
2024-09-11,203.46749877929688,205.24000549316406,198.84249877929688,204.95750427246094,1446400.0
2024-09-10,201.7550048828125,204.49749755859375,201.27749633789062,204.10499572753906,1100000.0
2024-09-09,196.41749572753906,201.77000427246094,196.41749572753906,201.17999267578125,2057200.0
2024-09-08,197.4066619873047,201.20750427246094,195.85249837239584,199.27833048502603,1872400.0
2024-09-07,198.3958282470703,200.64500427246094,195.2875010172526,197.37666829427084,1687600.0
2024-09-06,199.38499450683594,200.08250427246094,194.72250366210938,195.47500610351562,1502800.0
2024-09-05,200.09750366210938,200.09750366210938,196.83999633789062,199.72999572753906,1568000.0
2024-09-04,200.0,201.44500732421875,199.22999572753906,201.19500732421875,1051200.0
2024-09-03,201.27999877929688,203.00250244140625,198.8249969482422,199.85000610351562,1342000.0
2024-09-02,200.9724998474121,202.69000244140625,198.83124923706055,200.20750427246094,1402500.0
2024-09-01,200.66500091552734,202.37750244140625,198.8375015258789,200.56500244140625,1463000.0
2024-08-31,200.35750198364258,202.06500244140625,198.84375381469727,200.92250061035156,1523500.0
2024-08-30,200.0500030517578,201.75250244140625,198.85000610351562,201.27999877929688,1584000.0
2024-08-29,200.47000122070312,201.9949951171875,199.35000610351562,199.8125,1126000.0
2024-08-28,201.125,201.4774932861328,198.32249450683594,199.44749450683594,1408400.0
2024-08-27,198.75,199.96249389648438,198.4774932861328,199.8975067138672,1186800.0
2024-08-26,197.61500549316406,198.7050018310547,196.8625030517578,198.4149932861328,952400.0
2024-08-25,197.24750264485678,198.44083658854166,196.59833780924478,197.98499552408853,977733.3333333334
2024-08-24,196.87999979654947,198.17667134602866,196.33417256673178,197.55499776204428,1003066.6666666666
2024-08-23,196.5124969482422,197.91250610351562,196.07000732421875,197.125,1028400.0
2024-08-22,195.8350067138672,197.4550018310547,194.5175018310547,196.16000366210938,1538400.0
2024-08-21,194.74000549316406,195.99249267578125,194.18499755859375,195.7375030517578,1418000.0
2024-08-20,193.0,194.375,191.87249755859375,193.6649932861328,1575200.0
2024-08-19,191.21499633789062,193.3300018310547,191.21499633789062,193.2449951171875,1876000.0
2024-08-18,191.5016632080078,192.9116668701172,190.88666280110678,192.56832885742188,1607333.3333333335
2024-08-17,191.788330078125,192.4933319091797,190.5583292643229,191.89166259765625,1338666.6666666667
2024-08-16,192.0749969482422,192.0749969482422,190.22999572753906,191.21499633789062,1070000.0
2024-08-15,191.54750061035156,193.1925048828125,191.03500366210938,191.93499755859375,1239200.0
2024-08-14,189.2949981689453,191.53500366210938,189.2949981689453,190.7899932861328,998400.0
2024-08-13,190.6750030517578,191.7449951171875,188.17250061035156,189.77999877929688,1458800.0
2024-08-12,187.9199981689453,189.92999267578125,187.49000549316406,189.90750122070312,1286800.0
2024-08-11,187.57083129882812,189.61832682291666,186.98333740234375,189.57583618164062,1133466.6666666667
2024-08-10,187.22166442871094,189.3066609700521,186.47666931152344,189.24417114257812,980133.3333333334
2024-08-09,186.87249755859375,188.9949951171875,185.97000122070312,188.91250610351562,826800.0
2024-08-08,185.3975067138672,188.37249755859375,185.04750061035156,187.6074981689453,1417600.0
2024-08-07,187.6374969482422,189.3800048828125,184.83999633789062,185.04750061035156,1202800.0
2024-08-06,185.05999755859375,188.53750610351562,185.05999755859375,186.35000610351562,1543600.0
2024-08-05,191.23500061035156,191.23500061035156,183.91749572753906,184.95750427246094,2306400.0
2024-08-04,190.50833129882812,190.93916829427084,184.63082885742188,186.36833699544272,2184400.0
2024-08-03,189.7816619873047,190.6433359781901,185.3441619873047,187.77916971842447,2062400.0
2024-08-02,189.05499267578125,190.34750366210938,186.0574951171875,189.19000244140625,1940400.0
2024-08-01,190.22500610351562,191.8300018310547,188.51499938964844,190.4774932861328,1816800.0
2024-07-31,192.8074951171875,193.4875030517578,190.30999755859375,190.98500061035156,2177200.0
2024-07-30,191.96749877929688,192.97250366210938,190.4375,191.54249572753906,1700800.0
2024-07-29,190.76499938964844,192.08999633789062,190.0124969482422,191.21499633789062,931600.0
2024-07-28,190.48749796549478,191.83416239420572,189.625,190.92583211263022,976266.6666666666
2024-07-27,190.20999654134116,191.57832845052084,189.2375030517578,190.63666788736978,1020933.3333333334
2024-07-26,189.9324951171875,191.32249450683594,188.85000610351562,190.34750366210938,1065600.0
2024-07-25,189.2675018310547,191.00250244140625,188.3249969482422,188.7100067138672,1287600.0
2024-07-24,189.96249389648438,191.875,187.8874969482422,188.5124969482422,2342000.0
2024-07-23,193.1425018310547,193.25,188.1425018310547,189.00999450683594,2449200.0
2024-07-22,191.40750122070312,193.0124969482422,189.91749572753906,193.0124969482422,1649600.0
2024-07-21,190.83416748046875,192.73416646321616,189.51582845052084,191.8883310953776,1826666.6666666667
2024-07-20,190.26083374023438,192.4558359781901,189.1141611735026,190.76416524251303,2003733.3333333333
2024-07-19,189.6875,192.17750549316406,188.71249389648438,189.63999938964844,2180800.0
2024-07-18,192.4324951171875,193.44500732421875,185.41749572753906,189.74249267578125,3636800.0
2024-07-17,180.97000122070312,181.625,179.86500549316406,179.94500732421875,2183200.0
2024-07-16,178.87750244140625,181.75999450683594,178.87750244140625,181.3625030517578,1544800.0
2024-07-15,180.3524932861328,181.04750061035156,178.41749572753906,178.71249389648438,1380400.0
2024-07-14,180.3324940999349,181.19833374023438,178.89916483561197,179.288330078125,1276800.0
2024-07-13,180.31249491373697,181.3491668701172,179.3808339436849,179.86416625976562,1173200.0
2024-07-12,180.29249572753906,181.5,179.8625030517578,180.44000244140625,1069600.0
2024-07-11,179.45750427246094,180.91000366210938,178.67750549316406,178.97000122070312,1411200.0
2024-07-10,177.8699951171875,179.0500030517578,177.32749938964844,178.94000244140625,1098400.0
