,Open,High,Low,Close,Volume
2025-05-17,165.6999969482422,165.6999969482422,162.83999633789062,164.1199951171875,2836100.0
2025-05-16,165.6999969482422,165.6999969482422,162.83999633789062,164.1199951171875,2836100.0
2025-05-15,161.02000427246094,165.52000427246094,160.8800048828125,165.2899932861328,2300000.0
2025-05-14,161.36000061035156,164.5399932861328,161.16000366210938,163.52000427246094,2291200.0
2025-05-13,159.24000549316406,164.86000061035156,157.7100067138672,162.83999633789062,4014500.0
2025-05-12,158.9600067138672,161.38999938964844,156.2100067138672,158.13999938964844,3419100.0
2025-05-11,156.57000223795572,158.36666870117188,154.0233357747396,155.72333272298178,2801900.0
2025-05-10,154.17999776204428,155.3433380126953,151.83666483561197,153.3066660563151,2184700.0
2025-05-09,151.7899932861328,152.32000732421875,149.64999389648438,150.88999938964844,1567500.0
2025-05-08,145.27999877929688,151.75,145.27999877929688,149.97000122070312,2643800.0
2025-05-07,145.19000244140625,146.0399932861328,142.72999572753906,144.69000244140625,3135200.0
2025-05-06,144.72000122070312,146.35000610351562,141.91000366210938,144.5500030517578,3304000.0
2025-05-05,141.22999572753906,144.67999267578125,140.36000061035156,143.3300018310547,3427400.0
2025-05-04,140.7699991861979,143.84332784016928,139.34000142415366,142.7366689046224,2933100.0
2025-05-03,140.31000264485678,143.00666300455728,138.32000223795572,142.1433359781901,2438800.0
2025-05-02,139.85000610351562,142.1699981689453,137.3000030517578,141.5500030517578,1944500.0
2025-05-01,138.2899932861328,141.38999938964844,136.8000030517578,137.72000122070312,2053400.0
2025-04-30,135.64999389648438,138.0,133.0,137.41000366210938,2549300.0
2025-04-29,136.2899932861328,138.66000366210938,135.8800048828125,138.30999755859375,1747600.0
2025-04-28,137.4499969482422,138.3800048828125,135.99000549316406,137.5800018310547,1868400.0
2025-04-27,137.08999633789062,138.1433359781901,135.92333475748697,137.53333536783853,1805966.6666666667
2025-04-26,136.72999572753906,137.90666707356772,135.8566640218099,137.4866689046224,1743533.3333333333
2025-04-25,136.3699951171875,137.6699981689453,135.7899932861328,137.44000244140625,1681100.0
2025-04-24,135.27000427246094,138.25999450683594,134.0399932861328,137.5399932861328,3061400.0
2025-04-23,134.36000061035156,136.6199951171875,132.0,134.3000030517578,2996300.0
2025-04-22,129.39999389648438,132.17999267578125,128.2100067138672,131.38999938964844,1736200.0
2025-04-21,125.27999877929688,127.08000183105469,124.0,126.72000122070312,2425100.0
2025-04-20,125.35999870300293,127.54249954223633,124.39999961853027,126.97000122070312,2415750.0
2025-04-19,125.43999862670898,128.00499725341797,124.79999923706055,127.22000122070312,2406400.0
2025-04-18,125.51999855041504,128.4674949645996,125.19999885559082,127.47000122070312,2397050.0
2025-04-17,125.5999984741211,128.92999267578125,125.5999984741211,127.72000122070312,2387700.0
2025-04-16,123.66999816894531,127.87000274658203,122.72000122070312,124.06999969482422,2897300.0
2025-04-15,124.04000091552734,125.79000091552734,121.69000244140625,122.2300033569336,2416100.0
2025-04-14,126.98999786376953,127.44999694824219,123.29000091552734,124.8499984741211,2709500.0
