,Open,High,Low,Close,Volume
2025-02-12,121.80000305175781,121.97000122070312,119.5999984741211,121.47000122070312,514700.0
2025-02-11,122.1500015258789,122.9800033569336,120.83999633789062,121.44999694824219,708900.0
2025-02-10,123.11000061035156,123.63999938964844,121.81999969482422,122.25,450400.0
2025-02-09,122.22666676839192,123.74333190917969,121.23000081380208,122.6566670735677,619633.3333333333
2025-02-08,121.3433329264323,123.84666442871094,120.64000193277995,123.06333414713542,788866.6666666666
2025-02-07,120.45999908447266,123.94999694824219,120.05000305175781,123.47000122070312,958100.0
2025-02-06,124.11000061035156,124.11000061035156,117.12000274658203,119.97000122070312,910500.0
2025-02-05,122.41000366210938,123.5199966430664,121.69000244140625,123.06999969482422,587100.0
2025-02-04,120.93000030517578,123.5,120.86000061035156,122.41000366210938,591400.0
2025-02-03,121.16999816894531,122.83000183105469,120.23999786376953,122.43000030517578,723500.0
2025-02-02,121.25333150227864,123.31000010172527,120.63333129882812,122.31666564941406,703666.6666666666
2025-02-01,121.33666483561198,123.78999837239583,121.02666473388672,122.20333099365234,683833.3333333334
2025-01-31,121.41999816894531,124.2699966430664,121.41999816894531,122.08999633789062,664000.0
2025-01-30,122.86000061035156,123.2699966430664,121.72000122070312,122.30000305175781,379600.0
2025-01-29,122.0,123.62999725341797,121.62999725341797,121.94999694824219,496300.0
2025-01-28,121.33000183105469,123.05000305175781,120.83000183105469,121.61000061035156,512100.0
2025-01-27,120.04000091552734,121.5,119.51000213623047,120.8499984741211,339700.0
2025-01-26,119.49666849772136,120.99666595458984,119.07666778564453,120.34666442871094,362000.0
2025-01-25,118.95333607991536,120.49333190917969,118.6433334350586,119.84333038330078,384300.0
2025-01-24,118.41000366210938,119.98999786376953,118.20999908447266,119.33999633789062,406600.0
2025-01-23,119.91999816894531,120.05000305175781,118.01000213623047,118.37000274658203,455400.0
2025-01-22,119.29000091552734,121.68000030517578,117.76000213623047,120.52999877929688,641600.0
2025-01-21,118.76000213623047,121.0999984741211,118.55000305175781,119.55000305175781,542200.0
2025-01-20,118.41500091552734,120.55249977111816,118.03500175476074,119.23750305175781,511350.0
2025-01-19,118.06999969482422,120.00500106811523,117.52000045776367,118.92500305175781,480500.0
2025-01-18,117.7249984741211,119.4575023651123,117.0049991607666,118.61250305175781,449650.0
2025-01-17,117.37999725341797,118.91000366210938,116.48999786376953,118.30000305175781,418800.0
2025-01-16,116.23999786376953,117.41000366210938,115.25,117.23999786376953,351000.0
2025-01-15,115.01000213623047,116.54000091552734,114.54000091552734,116.18000030517578,437100.0
2025-01-14,113.5999984741211,114.7300033569336,113.0999984741211,114.02999877929688,417100.0
2025-01-13,111.76000213623047,113.3499984741211,111.4800033569336,112.94000244140625,557800.0
2025-01-12,112.10000101725261,113.38999938964844,111.46333567301433,112.76666768391927,629400.0
2025-01-11,112.43999989827473,113.43000030517578,111.44666798909505,112.5933329264323,701000.0
2025-01-10,112.77999877929688,113.47000122070312,111.43000030517578,112.41999816894531,772600.0
2025-01-09,112.625,113.97999954223633,111.20999908447266,113.27000045776367,753350.0
2025-01-08,112.47000122070312,114.48999786376953,110.98999786376953,114.12000274658203,734100.0
2025-01-07,112.20999908447266,113.25,110.43000030517578,111.48999786376953,571200.0
2025-01-06,111.30999755859375,113.88999938964844,111.0,111.19999694824219,700900.0
2025-01-05,111.74999745686848,113.48000081380208,110.97333272298177,111.30333201090495,681966.6666666666
2025-01-04,112.18999735514323,113.07000223795573,110.94666544596355,111.4066670735677,663033.3333333334
2025-01-03,112.62999725341797,112.66000366210938,110.91999816894531,111.51000213623047,644100.0
2025-01-02,111.52999877929688,113.12000274658203,110.54000091552734,112.23999786376953,752300.0
2025-01-01,111.20999908447266,112.35000228881836,110.45000076293945,111.87999725341797,645650.0
2024-12-31,110.88999938964844,111.58000183105469,110.36000061035156,111.5199966430664,539000.0
2024-12-30,108.31999969482422,111.05999755859375,107.25,109.94999694824219,657800.0
2024-12-29,108.8566665649414,110.87333170572917,107.63999938964844,109.7999979654948,557200.0
2024-12-28,109.3933334350586,110.68666585286458,108.02999877929688,109.64999898274739,456600.0
2024-12-27,109.93000030517578,110.5,108.41999816894531,109.5,356000.0
2024-12-26,110.02999877929688,111.16999816894531,109.04000091552734,110.8499984741211,348400.0
2024-12-25,109.68000030517578,111.04499816894531,108.84000015258789,110.77000045776367,300100.0
2024-12-24,109.33000183105469,110.91999816894531,108.63999938964844,110.69000244140625,251800.0
2024-12-23,108.8499984741211,109.66000366210938,108.20999908447266,109.58000183105469,709800.0
2024-12-22,107.89999898274739,109.85333506266277,107.29333241780598,109.51666768391927,1348566.6666666667
2024-12-21,106.9499994913737,110.04666646321614,106.37666575113933,109.45333353678386,1987333.3333333335
2024-12-20,106.0,110.23999786376953,105.45999908447266,109.38999938964844,2626100.0
2024-12-19,104.8499984741211,106.63999938964844,104.05999755859375,105.91000366210938,1107000.0
2024-12-18,105.54000091552734,106.43000030517578,103.87999725341797,104.43000030517578,1225800.0
2024-12-17,105.5999984741211,107.23999786376953,105.23999786376953,105.77999877929688,931700.0
2024-12-16,105.11000061035156,107.56999969482422,104.58000183105469,106.77999877929688,904400.0
2024-12-15,104.92000071207683,106.99333190917969,104.29000091552734,106.32666524251302,835200.0
2024-12-14,104.73000081380208,106.41666412353516,104.0,105.87333170572917,766000.0
2024-12-13,104.54000091552734,105.83999633789062,103.70999908447266,105.41999816894531,696800.0
2024-12-12,105.79000091552734,107.18000030517578,104.23999786376953,104.51000213623047,608300.0
2024-12-11,104.3499984741211,105.43000030517578,102.44000244140625,105.06999969482422,716800.0
2024-12-10,104.26000213623047,104.33999633789062,100.62000274658203,103.6500015258789,787200.0
2024-12-09,104.19999694824219,105.87000274658203,103.0,104.26000213623047,1096400.0
2024-12-08,105.00999704996745,106.12333424886067,102.99666595458984,104.42666880289714,1017266.6666666666
2024-12-07,105.8199971516927,106.37666575113933,102.99333190917969,104.5933354695638,938133.3333333334
2024-12-06,106.62999725341797,106.62999725341797,102.98999786376953,104.76000213623047,859000.0
2024-12-05,108.48999786376953,108.48999786376953,105.30000305175781,106.61000061035156,950000.0
2024-12-04,108.73999786376953,109.88999938964844,100.2699966430664,106.05000305175781,1773100.0
2024-12-03,110.5999984741211,110.7300033569336,108.51000213623047,109.48999786376953,576700.0
2024-12-02,111.68000030517578,111.91999816894531,109.37999725341797,110.04000091552734,609500.0
2024-12-01,111.77666727701823,112.08333333333333,109.80333201090495,110.43999989827473,510200.0
2024-11-30,111.87333424886067,112.24666849772136,110.22666676839192,110.83999888102214,410900.0
2024-11-29,111.97000122070312,112.41000366210938,110.6500015258789,111.23999786376953,311600.0
2024-11-28,111.73500061035156,112.36000061035156,110.81000137329102,111.46999740600586,337950.0
2024-11-27,111.5,112.30999755859375,110.97000122070312,111.69999694824219,364300.0
2024-11-26,111.12000274658203,112.25,109.81999969482422,111.43000030517578,388000.0
2024-11-25,111.8499984741211,112.12000274658203,110.6500015258789,111.37999725341797,543100.0
2024-11-24,110.75333150227864,112.02666727701823,109.95333353678386,111.07999928792317,556133.3333333334
2024-11-23,109.6566645304362,111.93333180745442,109.2566655476888,110.78000132242839,569166.6666666666
2024-11-22,108.55999755859375,111.83999633789062,108.55999755859375,110.4800033569336,582200.0
2024-11-21,109.62000274658203,109.79000091552734,108.20999908447266,108.98999786376953,553500.0
2024-11-20,109.72000122070312,110.33000183105469,107.88999938964844,108.76000213623047,340100.0
2024-11-19,108.12999725341797,109.7699966430664,107.83999633789062,109.31999969482422,424300.0
2024-11-18,112.87999725341797,113.16000366210938,109.5,109.75,523500.0
2024-11-17,111.76666514078777,112.1933364868164,109.00999959309895,109.56666564941406,499500.0
2024-11-16,110.65333302815755,111.22666931152344,108.51999918619792,109.38333129882812,475500.0
2024-11-15,109.54000091552734,110.26000213623047,108.02999877929688,109.19999694824219,451500.0
2024-11-14,110.69999694824219,110.83000183105469,108.16000366210938,109.01000213623047,416900.0
2024-11-13,109.98999786376953,111.33999633789062,108.75,110.06999969482422,506100.0
2024-11-12,108.70999908447266,112.94000244140625,108.70999908447266,110.3499984741211,719700.0
2024-11-11,110.81999969482422,112.9000015258789,108.94000244140625,109.02999877929688,786500.0
2024-11-10,110.37999979654948,112.0500005086263,108.84000142415364,109.08666483561198,685166.6666666666
2024-11-09,109.93999989827473,111.1999994913737,108.74000040690105,109.14333089192708,583833.3333333334
2024-11-08,109.5,110.3499984741211,108.63999938964844,109.19999694824219,482500.0
2024-11-07,110.5999984741211,111.41000366210938,107.5,108.5999984741211,769400.0
2024-11-06,109.91999816894531,112.58000183105469,109.91999816894531,111.0,815100.0
2024-11-05,103.37999725341797,104.55000305175781,102.0199966430664,104.37999725341797,383600.0
2024-11-04,104.29000091552734,105.0999984741211,103.13999938964844,103.48999786376953,470100.0
2024-11-03,104.63333384195964,105.5633316040039,103.33666737874348,103.66666412353516,507000.0
2024-11-02,104.97666676839192,106.02666473388672,103.53333536783855,103.84333038330078,543900.0
2024-11-01,105.31999969482422,106.48999786376953,103.7300033569336,104.0199966430664,580800.0
2024-10-31,106.20999908447266,107.2699966430664,105.58999633789062,105.5999984741211,441800.0
2024-10-30,106.93000030517578,108.06999969482422,106.58999633789062,107.0,427800.0
2024-10-29,105.5999984741211,107.76000213623047,105.5999984741211,106.93000030517578,586100.0
2024-10-28,105.83999633789062,107.47000122070312,105.22000122070312,105.4800033569336,921400.0
2024-10-27,107.13999684651692,108.22666676839192,104.86333465576172,105.37000274658203,992933.3333333334
2024-10-26,108.43999735514323,108.98333231608073,104.50666809082031,105.26000213623047,1064466.6666666667
2024-10-25,109.73999786376953,109.73999786376953,104.1500015258789,105.1500015258789,1136000.0
2024-10-24,115.0,116.73999786376953,109.2699966430664,109.38999938964844,1242200.0
2024-10-23,110.56999969482422,111.33999633789062,109.88999938964844,110.86000061035156,655500.0
2024-10-22,109.91000366210938,111.45999908447266,109.38999938964844,111.06999969482422,482000.0
2024-10-21,109.48999786376953,110.45999908447266,109.0199966430664,110.23999786376953,602100.0
2024-10-20,109.46999867757161,110.30333201090495,108.74999745686848,110.06666564941406,571400.0
2024-10-19,109.4499994913737,110.14666493733723,108.47999827067058,109.8933334350586,540700.0
2024-10-18,109.43000030517578,109.98999786376953,108.20999908447266,109.72000122070312,510000.0
2024-10-17,111.31999969482422,111.31999969482422,108.13999938964844,109.05000305175781,692900.0
2024-10-16,111.01000213623047,112.69999694824219,110.1500015258789,110.87000274658203,407600.0
2024-10-15,109.73999786376953,111.58999633789062,109.20999908447266,110.80000305175781,637600.0
2024-10-14,107.97000122070312,109.13999938964844,107.94999694824219,108.77999877929688,408300.0
2024-10-13,107.8933334350586,109.33333333333333,107.8199971516927,108.44666544596355,444200.0
2024-10-12,107.81666564941406,109.52666727701823,107.68999735514323,108.1133321126302,480100.0
2024-10-11,107.73999786376953,109.72000122070312,107.55999755859375,107.77999877929688,516000.0
2024-10-10,107.19999694824219,107.95999908447266,105.72000122070312,106.43000030517578,367000.0
2024-10-09,105.5,107.66999816894531,104.69000244140625,107.19999694824219,533900.0
2024-10-08,104.44000244140625,104.70999908447266,103.62999725341797,104.16000366210938,371700.0
2024-10-07,106.0199966430664,106.26000213623047,103.4000015258789,103.48999786376953,512700.0
2024-10-06,105.84666442871094,106.44666798909505,104.03000132242839,104.49999745686848,497200.0
2024-10-05,105.67333221435547,106.63333384195964,104.66000111897786,105.50999704996745,481700.0
2024-10-04,105.5,106.81999969482422,105.29000091552734,106.5199966430664,466200.0
2024-10-03,104.19999694824219,104.91999816894531,103.19999694824219,104.8499984741211,488800.0
2024-10-02,105.0,105.80000305175781,104.54000091552734,105.19999694824219,579400.0
2024-10-01,105.75,105.75,103.54000091552734,103.70999908447266,712400.0
2024-09-30,104.6500015258789,106.66000366210938,103.38999938964844,105.91000366210938,929200.0
2024-09-29,106.29666646321614,107.6366678873698,103.26666514078777,105.40666961669922,1069800.0
2024-09-28,107.94333140055339,108.6133321126302,103.14333089192708,104.90333557128906,1210400.0
2024-09-27,109.58999633789062,109.58999633789062,103.0199966430664,104.4000015258789,1351000.0
2024-09-26,108.83999633789062,109.72000122070312,108.56999969482422,109.5999984741211,638300.0
2024-09-25,108.30000305175781,109.19999694824219,107.73999786376953,108.41000366210938,696200.0
2024-09-24,107.44000244140625,108.61000061035156,107.05999755859375,108.12000274658203,650000.0
2024-09-23,106.75,108.26000213623047,106.30999755859375,107.69000244140625,795000.0
2024-09-22,106.77333323160808,108.14666748046875,106.28333282470703,107.21333567301433,1475600.0
2024-09-21,106.79666646321614,108.03333282470703,106.25666809082031,106.73666890462239,2156200.0
2024-09-20,106.81999969482422,107.91999816894531,106.2300033569336,106.26000213623047,2836800.0
2024-09-19,107.6500015258789,108.69999694824219,105.98999786376953,107.25,718200.0
2024-09-18,106.16000366210938,108.0,105.94000244140625,106.6500015258789,813200.0
2024-09-17,106.47000122070312,107.11000061035156,105.95999908447266,106.18000030517578,888900.0
2024-09-16,104.58000183105469,107.0999984741211,104.45999908447266,106.19999694824219,790400.0
2024-09-15,104.0500005086263,106.00999959309895,103.77333323160808,105.39999898274739,810566.6666666666
2024-09-14,103.51999918619792,104.92000071207683,103.08666737874348,104.60000101725261,830733.3333333334
2024-09-13,102.98999786376953,103.83000183105469,102.4000015258789,103.80000305175781,850900.0
2024-09-12,101.19999694824219,102.45999908447266,100.20999908447266,102.27999877929688,836400.0
2024-09-11,101.88999938964844,102.25,99.04000091552734,101.33999633789062,778100.0
2024-09-10,103.54000091552734,103.54000091552734,101.81999969482422,102.20999908447266,827100.0
2024-09-09,102.79000091552734,104.25,101.87999725341797,103.36000061035156,855200.0
2024-09-08,103.36666615804036,104.58999888102214,101.93333180745442,103.08666737874348,961466.6666666666
2024-09-07,103.94333140055339,104.92999776204427,101.98666636149089,102.81333414713542,1067733.3333333333
2024-09-06,104.5199966430664,105.2699966430664,102.04000091552734,102.54000091552734,1174000.0
2024-09-05,106.45999908447266,106.45999908447266,104.20999908447266,104.58000183105469,772800.0
2024-09-04,105.0999984741211,107.13999938964844,104.68000030517578,105.55000305175781,869300.0
2024-09-03,104.56999969482422,105.5999984741211,103.69999694824219,105.18000030517578,1180400.0
2024-09-02,104.81500053405762,105.6299991607666,103.83249855041504,105.14750099182129,1126775.0
2024-09-01,105.06000137329102,105.65999984741211,103.96500015258789,105.1150016784668,1073150.0
2024-08-31,105.30500221252441,105.69000053405762,104.09750175476074,105.0825023651123,1019525.0
2024-08-30,105.55000305175781,105.72000122070312,104.2300033569336,105.05000305175781,965900.0
2024-08-29,104.04000091552734,105.66000366210938,103.54000091552734,105.22000122070312,864000.0
2024-08-28,101.97000122070312,103.73999786376953,101.41999816894531,103.54000091552734,837200.0
2024-08-27,103.47000122070312,103.55000305175781,101.56999969482422,101.88999938964844,873200.0
2024-08-26,101.26000213623047,103.30999755859375,101.06999969482422,102.16999816894531,1004200.0
2024-08-25,100.71666717529297,102.86666615804036,100.56999969482422,101.72666422526042,968733.3333333334
2024-08-24,100.17333221435547,102.42333475748698,100.06999969482422,101.28333028157552,933266.6666666666
2024-08-23,99.62999725341797,101.9800033569336,99.56999969482422,100.83999633789062,897800.0
2024-08-22,97.62999725341797,99.2699966430664,97.4800033569336,98.94999694824219,769100.0
2024-08-21,97.55000305175781,98.11000061035156,97.23999786376953,97.52999877929688,644300.0
2024-08-20,97.80000305175781,98.12000274658203,97.12999725341797,97.2699966430664,730400.0
2024-08-19,96.7300033569336,98.54000091552734,96.7300033569336,98.13999938964844,797000.0
2024-08-18,96.52333577473958,98.16666666666667,96.52333577473958,97.72333272298177,868233.3333333334
2024-08-17,96.31666819254558,97.79333241780598,96.31666819254558,97.30666605631511,939466.6666666666
2024-08-16,96.11000061035156,97.41999816894531,96.11000061035156,96.88999938964844,1010700.0
2024-08-15,95.26000213623047,97.25,95.08999633789062,95.95999908447266,1188500.0
2024-08-14,93.44999694824219,95.47000122070312,93.08999633789062,93.97000122070312,1011000.0
2024-08-13,91.80000305175781,93.31999969482422,91.68000030517578,93.18000030517578,829700.0
2024-08-12,92.48999786376953,93.12000274658203,91.26000213623047,91.5,684900.0
2024-08-11,92.16999816894531,93.19333394368489,91.22666931152344,91.67333221435547,740500.0
2024-08-10,91.8499984741211,93.26666514078777,91.1933364868164,91.84666442871094,796100.0
2024-08-09,91.52999877929688,93.33999633789062,91.16000366210938,92.0199966430664,851700.0
2024-08-08,89.12999725341797,91.41999816894531,89.12999725341797,91.30999755859375,777100.0
2024-08-07,89.7300033569336,91.5,88.75,88.80999755859375,772600.0
2024-08-06,88.76000213623047,89.76000213623047,87.87999725341797,88.9800033569336,827400.0
2024-08-05,88.69999694824219,89.30000305175781,86.0999984741211,88.62999725341797,968800.0
2024-08-04,89.6133321126302,90.04000091552734,87.16666666666667,89.38999938964844,958300.0
2024-08-03,90.52666727701823,90.77999877929688,88.23333485921223,90.1500015258789,947800.0
2024-08-02,91.44000244140625,91.5199966430664,89.30000305175781,90.91000366210938,937300.0
2024-08-01,93.4000015258789,94.76000213623047,92.33000183105469,92.94999694824219,759900.0
2024-07-31,94.19000244140625,94.58999633789062,92.73999786376953,92.73999786376953,815000.0
2024-07-30,92.36000061035156,94.81999969482422,92.25,94.45999908447266,1094500.0
2024-07-29,91.3499984741211,93.62999725341797,91.3499984741211,92.06999969482422,1027100.0
2024-07-28,91.00333150227864,92.69666544596355,90.62333170572917,91.61000061035156,1017500.0
2024-07-27,90.6566645304362,91.76333363850911,89.89666493733723,91.1500015258789,1007900.0
2024-07-26,90.30999755859375,90.83000183105469,89.16999816894531,90.69000244140625,998300.0
2024-07-25,94.01000213623047,94.01000213623047,87.58999633789062,89.08000183105469,1206900.0
2024-07-24,89.69000244140625,90.37999725341797,88.16999816894531,88.27999877929688,958600.0
2024-07-23,88.75,90.11000061035156,88.75,89.55999755859375,578500.0
2024-07-22,90.1500015258789,91.08000183105469,88.76000213623047,88.9800033569336,1207600.0
2024-07-21,89.51000213623047,90.45333353678386,88.28333536783855,88.74000295003255,1018200.0
2024-07-20,88.87000274658203,89.82666524251302,87.80666859944661,88.50000254313152,828800.0
2024-07-19,88.2300033569336,89.19999694824219,87.33000183105469,88.26000213623047,639400.0
2024-07-18,88.86000061035156,90.81999969482422,88.12000274658203,88.19999694824219,943300.0
2024-07-17,88.61000061035156,90.19999694824219,88.44000244140625,88.93000030517578,1400800.0
2024-07-16,87.11000061035156,89.20999908447266,87.11000061035156,88.51000213623047,1077100.0
2024-07-15,86.0199966430664,87.44000244140625,85.86000061035156,86.80999755859375,579300.0
2024-07-14,85.95333099365234,87.22000122070312,85.62333424886067,86.55333201090495,598300.0
2024-07-13,85.88666534423828,87.0,85.3866678873698,86.29666646321614,617300.0
2024-07-12,85.81999969482422,86.77999877929688,85.1500015258789,86.04000091552734,636300.0
2024-07-11,83.48999786376953,85.80000305175781,83.37999725341797,85.2300033569336,746100.0
2024-07-10,82.04000091552734,83.31999969482422,81.63999938964844,83.12999725341797,701200.0
2024-07-09,81.05999755859375,82.62999725341797,80.36000061035156,81.91000366210938,618700.0
2024-07-08,81.93000030517578,82.38999938964844,80.58000183105469,80.91999816894531,661900.0
2024-07-07,81.82666778564453,82.39666748046875,80.55333455403645,81.1066665649414,995100.0
2024-07-06,81.72333526611328,82.40333557128906,80.52666727701823,81.2933349609375,1328300.0
2024-07-05,81.62000274658203,82.41000366210938,80.5,81.4800033569336,1661500.0
2024-07-04,82.51000213623047,83.35000228881836,81.41500091552734,81.96000289916992,1160000.0
