,Open,High,Low,Close,Volume
2025-03-23,324.2899983723958,328.6000061035156,322.9199930826823,328.08665974934894,931866.6666666667
2025-03-22,323.24000040690106,325.7200012207031,320.49998982747394,325.0933329264323,1088033.3333333333
2025-03-21,322.19000244140625,322.8399963378906,318.0799865722656,322.1000061035156,1244200.0
2025-03-20,324.0,328.1099853515625,321.9800109863281,325.3999938964844,885900.0
2025-03-19,322.1099853515625,330.4700012207031,322.04998779296875,327.1600036621094,768100.0
2025-03-18,320.45001220703125,324.3500061035156,318.1499938964844,322.54998779296875,1016200.0
2025-03-17,320.1499938964844,328.2200012207031,320.1499938964844,326.1499938964844,709800.0
2025-03-16,319.2966613769531,326.26999918619794,318.43332926432294,324.6666666666667,782400.0
2025-03-15,318.4433288574219,324.3199971516927,316.71666463216144,323.18333943684894,855000.0
2025-03-14,317.5899963378906,322.3699951171875,315.0,321.70001220703125,927600.0
2025-03-13,318.54998779296875,330.5,312.44000244140625,312.9200134277344,1573200.0
2025-03-12,335.8900146484375,339.2300109863281,328.67999267578125,330.7099914550781,1194100.0
2025-03-11,333.0,335.07000732421875,326.80999755859375,329.3999938964844,1606300.0
2025-03-10,337.6000061035156,339.95001220703125,330.739990234375,334.239990234375,1367300.0
2025-03-09,339.0433349609375,341.6800130208333,331.56666056315106,336.8699951171875,1377900.0
2025-03-08,340.4866638183594,343.41001383463544,332.39333089192706,339.5,1388500.0
2025-03-07,341.92999267578125,345.1400146484375,333.2200012207031,342.1300048828125,1399100.0
2025-03-06,344.6499938964844,351.3399963378906,342.42999267578125,344.8599853515625,850400.0
2025-03-05,347.2699890136719,349.3999938964844,340.5400085449219,347.32000732421875,1311500.0
2025-03-04,350.0899963378906,352.7200012207031,341.4200134277344,347.32000732421875,856200.0
2025-03-03,372.3299865722656,372.9599914550781,354.9800109863281,355.9700012207031,625900.0
2025-03-02,369.4099934895833,372.3399963378906,357.64000447591144,360.0399983723958,797200.0
2025-03-01,366.49000040690106,371.7200012207031,360.2999979654948,364.10999552408856,968500.0
2025-02-28,363.57000732421875,371.1000061035156,362.9599914550781,368.17999267578125,1139800.0
2025-02-27,367.4100036621094,373.1700134277344,363.9700012207031,364.1600036621094,861800.0
2025-02-26,368.7699890136719,371.8699951171875,364.3399963378906,366.7200012207031,533900.0
2025-02-25,361.6499938964844,363.8999938964844,355.70001220703125,361.04998779296875,1186900.0
2025-02-24,367.7099914550781,368.7200012207031,360.239990234375,360.4700012207031,850200.0
2025-02-23,372.913330078125,373.586669921875,362.09332275390625,362.62000528971356,834233.3333333334
2025-02-22,378.1166687011719,378.4533386230469,363.9466552734375,364.77000935872394,818266.6666666666
2025-02-21,383.32000732421875,383.32000732421875,365.79998779296875,366.9200134277344,802300.0
2025-02-20,385.2699890136719,386.7699890136719,380.8699951171875,384.3900146484375,641000.0
2025-02-19,379.3999938964844,387.44000244140625,379.260009765625,386.07000732421875,943900.0
2025-02-18,374.69000244140625,379.6700134277344,371.80999755859375,379.1300048828125,838800.0
2025-02-17,373.69750213623047,378.22000885009766,371.0749969482422,377.7925033569336,829600.0
2025-02-16,372.7050018310547,376.77000427246094,370.3399963378906,376.4550018310547,820400.0
2025-02-15,371.7125015258789,375.3199996948242,369.60499572753906,375.1175003051758,811200.0
2025-02-14,370.7200012207031,373.8699951171875,368.8699951171875,373.7799987792969,802000.0
2025-02-13,364.20001220703125,370.7200012207031,362.8900146484375,369.32000732421875,521100.0
2025-02-12,366.0299987792969,368.6099853515625,363.7900085449219,364.54998779296875,634000.0
2025-02-11,372.44000244140625,373.3299865722656,369.0,372.54998779296875,580100.0
2025-02-10,374.0,376.8699951171875,369.2799987792969,373.8999938964844,925300.0
2025-02-09,372.94000244140625,375.7566630045573,369.2999979654948,373.21999104817706,919366.6666666666
2025-02-08,371.8800048828125,374.64333089192706,369.3199971516927,372.5399881998698,913433.3333333334
2025-02-07,370.82000732421875,373.5299987792969,369.3399963378906,371.8599853515625,907500.0
2025-02-06,372.3599853515625,373.9200134277344,366.07000732421875,369.1499938964844,750200.0
2025-02-05,365.5400085449219,371.0299987792969,362.0,369.9100036621094,1232600.0
2025-02-04,361.0,368.6000061035156,359.9200134277344,363.510009765625,2020800.0
2025-02-03,348.5899963378906,352.20001220703125,344.1099853515625,348.2099914550781,1270400.0
2025-02-02,352.55999755859375,355.36667887369794,348.08998616536456,350.88999430338544,1070700.0
2025-02-01,356.5299987792969,358.53334554036456,352.0699869791667,353.5699971516927,871000.0
2025-01-31,360.5,361.70001220703125,356.04998779296875,356.25,671300.0
2025-01-30,357.05999755859375,363.04998779296875,356.8800048828125,359.67999267578125,916000.0
2025-01-29,351.57000732421875,358.05999755859375,351.42999267578125,354.0199890136719,861100.0
2025-01-28,347.80999755859375,352.0,345.3299865722656,350.2699890136719,876200.0
2025-01-27,360.0,360.0,345.0299987792969,348.8399963378906,1397000.0
2025-01-26,363.40000406901044,364.76999918619794,352.1666666666667,355.09999593098956,1136266.6666666667
2025-01-25,366.8000081380208,369.5399983723958,359.30333455403644,361.35999552408856,875533.3333333334
2025-01-24,370.20001220703125,374.30999755859375,366.44000244140625,367.6199951171875,614800.0
2025-01-23,365.8599853515625,369.4800109863281,364.2799987792969,368.9100036621094,1046600.0
2025-01-22,367.0799865722656,368.67999267578125,363.80999755859375,366.0,1061700.0
2025-01-21,367.9200134277344,369.67999267578125,365.6400146484375,367.1700134277344,1038900.0
2025-01-20,368.2400131225586,369.80999755859375,365.3575134277344,366.96250915527344,983225.0
2025-01-19,368.5600128173828,369.94000244140625,365.07501220703125,366.7550048828125,927550.0
2025-01-18,368.88001251220703,370.07000732421875,364.7925109863281,366.54750061035156,871875.0
2025-01-17,369.20001220703125,370.20001220703125,364.510009765625,366.3399963378906,816200.0
2025-01-16,361.57000732421875,368.17999267578125,361.54998779296875,366.3299865722656,577500.0
2025-01-15,368.32000732421875,369.8599853515625,360.5799865722656,360.79998779296875,753300.0
2025-01-14,364.6400146484375,366.29998779296875,361.6099853515625,364.25,582900.0
2025-01-13,353.0199890136719,361.29998779296875,351.9200134277344,361.07000732421875,595800.0
2025-01-12,354.34999593098956,360.18665568033856,352.6000061035156,359.0066731770833,626700.0
2025-01-11,355.6800028483073,359.0733235677083,353.2799987792969,356.94333902994794,657600.0
2025-01-10,357.010009765625,357.9599914550781,353.9599914550781,354.8800048828125,688500.0
2025-01-09,358.0500030517578,359.17999267578125,354.3949890136719,357.31500244140625,563150.0
2025-01-08,359.0899963378906,360.3999938964844,354.8299865722656,359.75,437800.0
2025-01-07,358.30999755859375,362.5,358.07000732421875,359.9800109863281,568100.0
2025-01-06,356.0299987792969,360.8399963378906,355.55999755859375,358.0400085449219,587000.0
2025-01-05,353.5,358.80999755859375,352.3733317057292,356.8100077311198,599133.3333333334
2025-01-04,350.9700012207031,356.7799987792969,349.18666585286456,355.5800069173177,611266.6666666666
2025-01-03,348.44000244140625,354.75,346.0,354.3500061035156,623400.0
2025-01-02,350.67999267578125,352.3999938964844,347.19000244140625,347.6499938964844,529600.0
2025-01-01,350.2749938964844,351.8699951171875,347.3000030517578,348.125,423800.0
2024-12-31,349.8699951171875,351.3399963378906,347.4100036621094,348.6000061035156,318000.0
2024-12-30,348.6199951171875,350.5400085449219,345.7699890136719,348.4100036621094,409300.0
2024-12-29,349.85333251953125,352.03000895182294,346.97666422526044,349.3233337402344,352966.6666666667
2024-12-28,351.086669921875,353.52000935872394,348.18333943684894,350.2366638183594,296633.3333333333
2024-12-27,352.32000732421875,355.010009765625,349.3900146484375,351.1499938964844,240300.0
2024-12-26,351.9599914550781,354.7099914550781,351.67999267578125,354.1499938964844,299100.0
2024-12-25,351.11000061035156,354.3199920654297,350.8949890136719,354.0,240800.0
2024-12-24,350.260009765625,353.92999267578125,350.1099853515625,353.8500061035156,182500.0
2024-12-23,349.94000244140625,351.989990234375,347.7699890136719,351.1300048828125,466900.0
2024-12-22,349.39666748046875,353.2566630045573,347.2699890136719,351.2133382161458,1033766.6666666667
2024-12-21,348.85333251953125,354.52333577473956,346.7699890136719,351.2966715494792,1600633.3333333335
2024-12-20,348.30999755859375,355.7900085449219,346.2699890136719,351.3800048828125,2167500.0
2024-12-19,355.010009765625,358.2200012207031,349.3599853515625,349.70001220703125,667200.0
2024-12-18,362.239990234375,363.7300109863281,350.2699890136719,350.69000244140625,643400.0
2024-12-17,365.0,366.05999755859375,360.4800109863281,361.2300109863281,623300.0
2024-12-16,365.6300048828125,367.8800048828125,363.1000061035156,366.9700012207031,677000.0
2024-12-15,366.4933369954427,368.5733337402344,364.00999959309894,367.15000406901044,676333.3333333334
2024-12-14,367.35666910807294,369.26666259765625,364.9199930826823,367.3300069173177,675666.6666666666
2024-12-13,368.2200012207031,369.9599914550781,365.8299865722656,367.510009765625,675000.0
2024-12-12,370.20001220703125,372.8999938964844,368.1300048828125,370.57000732421875,537500.0
2024-12-11,380.3900146484375,380.3900146484375,368.67999267578125,370.1499938964844,1329600.0
2024-12-10,379.8900146484375,381.5299987792969,375.0799865722656,377.7200012207031,641300.0
2024-12-09,383.8599853515625,387.8999938964844,382.7099914550781,383.4200134277344,1022100.0
2024-12-08,382.7033284505208,386.21999104817706,381.5899963378906,382.1466776529948,932166.6666666666
2024-12-07,381.5466715494792,384.5399881998698,380.4700012207031,380.8733418782552,842233.3333333334
2024-12-06,380.3900146484375,382.8599853515625,379.3500061035156,379.6000061035156,752300.0
2024-12-05,376.82000732421875,381.92999267578125,375.2699890136719,378.57000732421875,787600.0
2024-12-04,377.54998779296875,378.8800048828125,375.04998779296875,378.3299865722656,511500.0
2024-12-03,378.3900146484375,379.54998779296875,371.67999267578125,375.739990234375,465400.0
2024-12-02,377.57000732421875,378.80999755859375,373.3599853515625,377.29998779296875,563000.0
2024-12-01,375.86000569661456,378.38999430338544,373.00998942057294,376.5466613769531,496300.0
2024-11-30,374.15000406901044,377.96999104817706,372.6599934895833,375.7933349609375,429600.0
2024-11-29,372.44000244140625,377.54998779296875,372.30999755859375,375.0400085449219,362900.0
2024-11-28,374.86000061035156,378.60499572753906,371.2200012207031,373.0350036621094,456450.0
2024-11-27,377.2799987792969,379.6600036621094,370.1300048828125,371.0299987792969,550000.0
2024-11-26,375.6700134277344,377.69000244140625,373.5,377.3900146484375,401000.0
2024-11-25,375.0,377.6400146484375,373.8900146484375,375.2699890136719,736900.0
2024-11-24,372.2999979654948,376.2100118001302,371.1000061035156,374.38665771484375,627933.3333333334
2024-11-23,369.59999593098956,374.78000895182294,368.30999755859375,373.5033264160156,518966.6666666667
2024-11-22,366.8999938964844,373.3500061035156,365.5199890136719,372.6199951171875,410000.0
2024-11-21,362.20001220703125,370.6400146484375,360.0400085449219,368.8599853515625,514000.0
2024-11-20,361.6700134277344,363.05999755859375,357.7300109863281,360.95001220703125,488800.0
2024-11-19,359.5199890136719,364.92999267578125,358.1199951171875,361.8599853515625,419000.0
2024-11-18,362.0299987792969,365.8599853515625,361.6600036621094,364.0199890136719,476100.0
2024-11-17,362.32667032877606,365.6833190917969,361.2033386230469,363.2966613769531,496100.0
2024-11-16,362.6233418782552,365.50665283203125,360.7466735839844,362.5733337402344,516100.0
2024-11-15,362.9200134277344,365.3299865722656,360.2900085449219,361.8500061035156,536100.0
2024-11-14,365.2099914550781,367.0,361.5899963378906,363.7300109863281,625700.0
2024-11-13,360.04998779296875,367.0799865722656,359.3699951171875,366.3399963378906,960500.0
2024-11-12,358.7900085449219,359.69000244140625,354.69000244140625,355.0799865722656,474800.0
2024-11-11,360.17999267578125,360.17999267578125,357.0,358.42999267578125,529300.0
2024-11-10,357.43332926432294,359.15333048502606,355.2033284505208,357.77332560221356,598066.6666666666
2024-11-09,354.68666585286456,358.1266682942708,353.4066569010417,357.1166585286458,666833.3333333334
2024-11-08,351.94000244140625,357.1000061035156,351.6099853515625,356.4599914550781,735600.0
2024-11-07,357.010009765625,360.2300109863281,354.2200012207031,354.7200012207031,631500.0
2024-11-06,365.2300109863281,370.2099914550781,352.8900146484375,356.010009765625,1155600.0
2024-11-05,328.0,356.69000244140625,325.6700134277344,354.4599914550781,1346300.0
2024-11-04,329.8299865722656,330.3800048828125,324.739990234375,325.6199951171875,690300.0
2024-11-03,329.4933268229167,330.7566731770833,325.913330078125,326.5833333333333,589400.0
2024-11-02,329.1566670735677,331.1333414713542,327.086669921875,327.5466715494792,488500.0
2024-11-01,328.82000732421875,331.510009765625,328.260009765625,328.510009765625,387600.0
2024-10-31,330.010009765625,331.0,327.3299865722656,328.9800109863281,642400.0
2024-10-30,329.44000244140625,333.9800109863281,327.95001220703125,331.8399963378906,514900.0
2024-10-29,333.92999267578125,334.0199890136719,329.989990234375,331.1400146484375,337200.0
2024-10-28,331.739990234375,335.55999755859375,329.6000061035156,334.6600036621094,588600.0
2024-10-27,332.6133219401042,335.2866617838542,329.15334065755206,332.8300069173177,593866.6666666666
2024-10-26,333.4866536458333,335.01332600911456,328.70667521158856,331.00001017252606,599133.3333333334
2024-10-25,334.3599853515625,334.739990234375,328.260009765625,329.1700134277344,604400.0
2024-10-24,332.1400146484375,333.260009765625,329.4100036621094,332.4800109863281,476900.0
2024-10-23,330.1400146484375,333.1199951171875,328.7799987792969,329.9700012207031,389000.0
2024-10-22,331.69000244140625,332.8599853515625,326.4599914550781,330.70001220703125,571100.0
2024-10-21,335.1499938964844,337.0,333.0899963378906,333.6300048828125,465400.0
2024-10-20,335.09999593098956,338.27333577473956,333.08665974934894,334.2566731770833,821800.0
2024-10-19,335.0499979654948,339.5466715494792,333.0833231608073,334.8833414713542,1178200.0
2024-10-18,335.0,340.82000732421875,333.0799865722656,335.510009765625,1534600.0
2024-10-17,335.0,335.0,332.0,332.989990234375,474200.0
2024-10-16,333.6700134277344,335.0,331.239990234375,333.8699951171875,717500.0
2024-10-15,337.3900146484375,339.7799987792969,332.239990234375,332.67999267578125,545600.0
2024-10-14,335.25,338.7799987792969,333.6099853515625,338.3699951171875,442700.0
2024-10-13,334.7433369954427,338.3866678873698,333.4166564941406,337.60333251953125,432700.0
2024-10-12,334.23667399088544,337.9933369954427,333.22332763671875,336.836669921875,422700.0
2024-10-11,333.7300109863281,337.6000061035156,333.0299987792969,336.07000732421875,412700.0
2024-10-10,333.75,333.75,330.0899963378906,332.8500061035156,446400.0
2024-10-09,331.5,334.989990234375,329.94000244140625,333.04998779296875,405700.0
2024-10-08,330.0,332.0,324.3999938964844,329.6099853515625,609500.0
2024-10-07,330.70001220703125,333.4800109863281,329.1700134277344,331.7099914550781,408800.0
2024-10-06,329.6333414713542,332.95001220703125,328.1233418782552,331.71999104817706,503033.3333333334
2024-10-05,328.56667073567706,332.4200134277344,327.07667032877606,331.72999064127606,597266.6666666666
2024-10-04,327.5,331.8900146484375,326.0299987792969,331.739990234375,691500.0
2024-10-03,323.8999938964844,327.7300109863281,322.0299987792969,327.3500061035156,541900.0
2024-10-02,325.04998779296875,327.5,323.1300048828125,325.04998779296875,383100.0
2024-10-01,323.5,327.32000732421875,321.8500061035156,326.2799987792969,803000.0
2024-09-30,325.3500061035156,325.9200134277344,321.3299865722656,323.7900085449219,565900.0
2024-09-29,325.1700032552083,326.8400065104167,322.4499918619792,324.6600036621094,561800.0
2024-09-28,324.99000040690106,327.75999959309894,323.5699971516927,325.5299987792969,557700.0
2024-09-27,324.80999755859375,328.67999267578125,324.69000244140625,326.3999938964844,553600.0
2024-09-26,322.29998779296875,333.42999267578125,322.25,324.6199951171875,991200.0
2024-09-25,324.8500061035156,325.5199890136719,317.2900085449219,317.5,705700.0
2024-09-24,316.2099914550781,328.1000061035156,316.2099914550781,323.55999755859375,1043900.0
2024-09-23,308.6499938964844,314.0,308.3900146484375,313.4800109863281,566600.0
2024-09-22,308.13999430338544,312.3233337402344,307.44333902994794,311.73333740234375,708233.3333333333
2024-09-21,307.62999471028644,310.64666748046875,306.4966634114583,309.9866638183594,849866.6666666666
2024-09-20,307.1199951171875,308.9700012207031,305.54998779296875,308.239990234375,991500.0
2024-09-19,305.8399963378906,309.75,302.4100036621094,309.1400146484375,618800.0
2024-09-18,302.7900085449219,306.4200134277344,300.0,300.6499938964844,567400.0
2024-09-17,302.239990234375,306.07000732421875,299.1099853515625,301.5899963378906,739000.0
2024-09-16,303.79998779296875,305.92999267578125,301.0,301.07000732421875,858300.0
2024-09-15,301.9499918619792,305.1899922688802,300.01666259765625,301.42333984375,729833.3333333334
2024-09-14,300.09999593098956,304.4499918619792,299.0333251953125,301.77667236328125,601366.6666666666
2024-09-13,298.25,303.7099914550781,298.04998779296875,302.1300048828125,472900.0
2024-09-12,294.1400146484375,297.7099914550781,291.489990234375,297.25,557300.0
2024-09-11,295.17999267578125,295.17999267578125,285.0,293.3599853515625,881300.0
2024-09-10,296.94000244140625,297.260009765625,292.9800109863281,295.2200012207031,528300.0
2024-09-09,294.3900146484375,298.9100036621094,292.1199951171875,296.80999755859375,596300.0
2024-09-08,295.3333435058594,299.30333455403644,292.0399983723958,295.60999552408856,600466.6666666666
2024-09-07,296.27667236328125,299.69666544596356,291.9600016276042,294.4099934895833,604633.3333333334
2024-09-06,297.2200012207031,300.0899963378906,291.8800048828125,293.2099914550781,608800.0
2024-09-05,300.95001220703125,302.1499938964844,293.3699951171875,296.6499938964844,781500.0
2024-09-04,304.0,306.82000732421875,301.7200012207031,301.7300109863281,635900.0
2024-09-03,310.4700012207031,312.0199890136719,301.55999755859375,304.32000732421875,593900.0
2024-09-02,310.38999938964844,312.4024887084961,303.0699996948242,306.45250701904297,664925.0
2024-09-01,310.30999755859375,312.7849884033203,304.5800018310547,308.5850067138672,735950.0
2024-08-31,310.22999572753906,313.16748809814453,306.09000396728516,310.7175064086914,806975.0
2024-08-30,310.1499938964844,313.54998779296875,307.6000061035156,312.8500061035156,878000.0
2024-08-29,309.0,313.3500061035156,306.5,309.30999755859375,489400.0
2024-08-28,305.6199951171875,309.5,305.20001220703125,306.07000732421875,697500.0
2024-08-27,309.30999755859375,309.989990234375,306.010009765625,306.3699951171875,425000.0
2024-08-26,310.5899963378906,312.1400146484375,307.8299865722656,310.1499938964844,537900.0
2024-08-25,308.81666056315106,311.5033467610677,306.75998942057294,309.8699951171875,584066.6666666666
2024-08-24,307.04332478841144,310.86667887369794,305.6899922688802,309.5899963378906,630233.3333333334
2024-08-23,305.2699890136719,310.2300109863281,304.6199951171875,309.30999755859375,676400.0
2024-08-22,303.6600036621094,306.42999267578125,302.7099914550781,305.8299865722656,597100.0
2024-08-21,301.3999938964844,305.1499938964844,299.8299865722656,303.6600036621094,525300.0
2024-08-20,301.0,302.42999267578125,299.7799987792969,300.30999755859375,531100.0
2024-08-19,301.6499938964844,302.69000244140625,299.6400146484375,301.32000732421875,450200.0
2024-08-18,300.8633321126302,302.7133382161458,299.28000895182294,301.4300028483073,492866.6666666667
2024-08-17,300.07667032877606,302.73667399088544,298.9200032552083,301.5399983723958,535533.3333333334
2024-08-16,299.2900085449219,302.760009765625,298.55999755859375,301.6499938964844,578200.0
2024-08-15,296.5400085449219,301.4599914550781,294.79998779296875,299.79998779296875,700000.0
2024-08-14,290.7799987792969,293.1700134277344,289.2799987792969,291.989990234375,949000.0
2024-08-13,292.7300109863281,293.32000732421875,289.04998779296875,291.739990234375,804200.0
2024-08-12,296.04998779296875,296.04998779296875,289.8699951171875,290.94000244140625,767700.0
2024-08-11,296.4933268229167,297.0399881998698,291.0799967447917,291.9500020345052,710866.6666666666
2024-08-10,296.93666585286456,298.0299886067708,292.2899983723958,292.9600016276042,654033.3333333334
2024-08-09,297.3800048828125,299.0199890136719,293.5,293.9700012207031,597200.0
2024-08-08,293.760009765625,299.0799865722656,293.42999267578125,297.239990234375,576400.0
2024-08-07,295.8900146484375,298.9599914550781,291.67999267578125,291.989990234375,847000.0
2024-08-06,285.0,297.239990234375,282.19000244140625,292.30999755859375,1326300.0
2024-08-05,286.8800048828125,286.8800048828125,278.20001220703125,282.6499938964844,1253200.0
2024-08-04,292.49000040690106,292.49000040690106,281.5166727701823,285.21999104817706,1230833.3333333333
2024-08-03,298.09999593098956,298.09999593098956,284.8333333333333,287.7899881998698,1208466.6666666667
2024-08-02,303.7099914550781,303.7099914550781,288.1499938964844,290.3599853515625,1186100.0
2024-08-01,305.0,322.8299865722656,302.8299865722656,306.0899963378906,1851700.0
2024-07-31,291.489990234375,295.7200012207031,289.8800048828125,291.79998779296875,802200.0
2024-07-30,291.20001220703125,294.1700134277344,288.82000732421875,289.0400085449219,629400.0
2024-07-29,290.0,293.8999938964844,289.010009765625,291.20001220703125,678600.0
2024-07-28,288.6233317057292,293.6266581217448,287.7300109863281,290.9266764322917,634066.6666666666
2024-07-27,287.2466634114583,293.3533223470052,286.45001220703125,290.65334065755206,589533.3333333334
2024-07-26,285.8699951171875,293.0799865722656,285.1700134277344,290.3800048828125,545000.0
2024-07-25,281.7900085449219,288.3500061035156,281.4200134277344,283.1700134277344,590300.0
2024-07-24,281.8999938964844,284.7200012207031,278.04998779296875,281.57000732421875,620100.0
2024-07-23,288.4100036621094,289.4200134277344,280.07000732421875,283.6499938964844,959300.0
2024-07-22,292.1199951171875,293.2699890136719,287.4200134277344,292.25,801400.0
2024-07-21,294.4099934895833,295.17999267578125,288.28334554036456,291.8833312988281,1122200.0
2024-07-20,296.6999918619792,297.0899963378906,289.1466776529948,291.51666259765625,1443000.0
2024-07-19,298.989990234375,299.0,290.010009765625,291.1499938964844,1763800.0
2024-07-18,293.57000732421875,302.8699951171875,293.57000732421875,298.2300109863281,661800.0
2024-07-17,298.2699890136719,301.9800109863281,295.05999755859375,295.1000061035156,827600.0
2024-07-16,289.9599914550781,299.8500061035156,288.9700012207031,299.42999267578125,909700.0
2024-07-15,285.9100036621094,292.260009765625,284.4200134277344,288.92999267578125,628000.0
2024-07-14,284.8300069173177,290.61000569661456,283.7233378092448,287.5733235677083,657600.0
2024-07-13,283.75001017252606,288.9600016276042,283.0266621907552,286.21665445963544,687200.0
2024-07-12,282.6700134277344,287.30999755859375,282.3299865722656,284.8599853515625,716800.0
2024-07-11,275.1099853515625,281.70001220703125,275.010009765625,280.0400085449219,858000.0
2024-07-10,270.5299987792969,274.2300109863281,268.8599853515625,274.0899963378906,699800.0
2024-07-09,269.2699890136719,272.1499938964844,267.5199890136719,268.67999267578125,839800.0
2024-07-08,268.1099853515625,270.29998779296875,268.010009765625,269.6199951171875,695000.0
2024-07-07,269.4066569010417,270.8666585286458,267.1433410644531,268.6233317057292,720766.6666666666
2024-07-06,270.7033284505208,271.43332926432294,266.27667236328125,267.6266682942708,746533.3333333334
2024-07-05,272.0,272.0,265.4100036621094,266.6300048828125,772300.0
2024-07-04,269.9949951171875,272.19500732421875,266.2149963378906,269.35499572753906,638500.0
2024-07-03,267.989990234375,272.3900146484375,267.0199890136719,272.0799865722656,504700.0
2024-07-02,269.8999938964844,271.3500061035156,266.80999755859375,267.54998779296875,843300.0
2024-07-01,279.0,279.42999267578125,270.57000732421875,272.2900085449219,664500.0
