,Open,High,Low,Close,Volume
2025-05-17,202.72000122070312,205.36000061035156,201.4600067138672,205.27999877929688,682900.0
2025-05-16,202.72000122070312,205.36000061035156,201.4600067138672,205.27999877929688,682900.0
2025-05-15,199.72000122070312,202.6300048828125,199.72000122070312,201.9199981689453,745300.0
2025-05-14,199.63999938964844,201.4199981689453,199.24000549316406,200.5800018310547,634400.0
2025-05-13,199.0,201.52000427246094,198.55999755859375,200.44000244140625,815000.0
2025-05-12,201.55999755859375,202.83999633789062,196.5500030517578,197.97999572753906,791600.0
2025-05-11,198.1699981689453,200.08666483561197,194.22666931152344,195.79666137695312,709266.6666666666
2025-05-10,194.77999877929688,197.33333333333334,191.90333557128906,193.6133270263672,626933.3333333334
2025-05-09,191.38999938964844,194.5800018310547,189.5800018310547,191.42999267578125,544600.0
2025-05-08,190.0,192.77999877929688,189.6999969482422,190.41000366210938,978000.0
2025-05-07,187.0,188.8000030517578,184.47000122070312,188.25999450683594,928400.0
2025-05-06,188.11000061035156,189.52999877929688,185.69000244140625,187.13999938964844,759800.0
2025-05-05,189.75999450683594,190.99000549316406,188.3000030517578,190.14999389648438,875500.0
2025-05-04,189.72999572753906,191.80667114257812,188.40333557128906,190.69332885742188,859200.0
2025-05-03,189.6999969482422,192.6233367919922,188.5066680908203,191.23666381835938,842900.0
2025-05-02,189.6699981689453,193.44000244140625,188.61000061035156,191.77999877929688,826600.0
2025-05-01,185.89999389648438,189.5,183.63999938964844,186.77999877929688,1019600.0
2025-04-30,185.97999572753906,191.4600067138672,178.74000549316406,186.8699951171875,2913400.0
2025-04-29,201.13999938964844,204.82000732421875,200.0800018310547,204.10000610351562,1249900.0
2025-04-28,199.2899932861328,201.6300048828125,198.05999755859375,200.6300048828125,837300.0
2025-04-27,199.2199961344401,200.8733367919922,197.6499989827474,200.0733388264974,745266.6666666666
2025-04-26,199.1499989827474,200.11666870117188,197.24000040690103,199.51667277018228,653233.3333333334
2025-04-25,199.0800018310547,199.36000061035156,196.8300018310547,198.9600067138672,561200.0
2025-04-24,195.05999755859375,199.4499969482422,193.75,199.11000061035156,686600.0
2025-04-23,196.4499969482422,200.0,192.89999389648438,193.8300018310547,817500.0
2025-04-22,190.0,192.25999450683594,188.77000427246094,191.41000366210938,747400.0
2025-04-21,187.1199951171875,188.63999938964844,183.75,186.8300018310547,627700.0
2025-04-20,188.30499649047852,189.45999908447266,184.9199981689453,187.7750015258789,671825.0
2025-04-19,189.48999786376953,190.27999877929688,186.08999633789062,188.72000122070312,715950.0
2025-04-18,190.67499923706055,191.0999984741211,187.25999450683594,189.66500091552734,760075.0
2025-04-17,191.86000061035156,191.9199981689453,188.42999267578125,190.61000061035156,804200.0
2025-04-16,190.69000244140625,192.99000549316406,186.50999450683594,188.9600067138672,749100.0
2025-04-15,191.5800018310547,194.0800018310547,190.99000549316406,192.30999755859375,579400.0
2025-04-14,194.6199951171875,195.1199951171875,190.94000244140625,192.10000610351562,820200.0
2025-04-13,191.55999755859375,193.6399943033854,188.64666748046875,191.32667032877603,780466.6666666666
2025-04-12,188.5,192.15999348958334,186.35333251953125,190.55333455403647,740733.3333333334
2025-04-11,185.44000244140625,190.67999267578125,184.05999755859375,189.77999877929688,701000.0
2025-04-10,188.5500030517578,190.19000244140625,181.3699951171875,186.8300018310547,1061200.0
2025-04-09,170.02000427246094,195.82000732421875,170.0,192.7100067138672,2155200.0
2025-04-08,186.52999877929688,187.82000732421875,170.0800018310547,173.6300048828125,1791000.0
2025-04-07,174.2100067138672,186.9499969482422,169.25999450683594,180.86000061035156,1646200.0
2025-04-06,175.9800059000651,185.67666625976562,171.20999654134116,180.06000264485678,1932966.6666666665
2025-04-05,177.75000508626303,184.40333557128906,173.15999857584634,179.26000467936197,2219733.3333333335
2025-04-04,179.52000427246094,183.1300048828125,175.11000061035156,178.4600067138672,2506500.0
2025-04-03,189.24000549316406,191.0,181.9199981689453,185.33999633789062,2810000.0
2025-04-02,214.25,219.1199951171875,213.74000549316406,218.07000732421875,911300.0
2025-04-01,216.14999389648438,219.5,213.30999755859375,217.57000732421875,900100.0
2025-03-31,212.94000244140625,218.5399932861328,212.38999938964844,217.1300048828125,1059000.0
2025-03-30,214.0066680908203,218.32332865397134,212.3999989827474,215.97333780924478,908833.3333333333
2025-03-29,215.07333374023438,218.1066640218099,212.40999857584634,214.8166707356771,758666.6666666666
2025-03-28,216.13999938964844,217.88999938964844,212.4199981689453,213.66000366210938,608500.0
2025-03-27,215.6300048828125,218.5,214.36000061035156,216.9600067138672,736800.0
2025-03-26,218.13999938964844,219.89999389648438,216.7899932861328,216.8300018310547,781600.0
2025-03-25,214.77999877929688,219.17999267578125,213.82000732421875,218.57000732421875,1079300.0
2025-03-24,213.44000244140625,215.32000732421875,211.82000732421875,214.47000122070312,901900.0
2025-03-23,211.25,213.66000366210938,209.42667134602866,213.0433349609375,2153300.0
2025-03-22,209.05999755859375,212.0,207.03333536783853,211.61666870117188,3404700.0
2025-03-21,206.8699951171875,210.33999633789062,204.63999938964844,210.19000244140625,4656100.0
2025-03-20,207.4499969482422,211.22000122070312,207.39999389648438,208.7100067138672,1093400.0
2025-03-19,207.3300018310547,210.47999572753906,205.6999969482422,208.77000427246094,1088700.0
2025-03-18,211.61000061035156,211.91000366210938,204.8000030517578,206.6300048828125,1239400.0
2025-03-17,212.69000244140625,212.97999572753906,205.72000122070312,212.44000244140625,1376600.0
2025-03-16,211.9633331298828,213.4066619873047,207.31666564941406,212.92666625976562,1223166.6666666667
2025-03-15,211.23666381835938,213.8333282470703,208.913330078125,213.413330078125,1069733.3333333333
2025-03-14,210.50999450683594,214.25999450683594,210.50999450683594,213.89999389648438,916300.0
2025-03-13,214.05999755859375,215.9499969482422,208.2100067138672,209.3699951171875,1058600.0
2025-03-12,216.30999755859375,217.9499969482422,212.9199981689453,215.61000061035156,814800.0
2025-03-11,216.22000122070312,220.16000366210938,212.86000061035156,213.2100067138672,952800.0
2025-03-10,215.24000549316406,219.38999938964844,212.58999633789062,215.32000732421875,937900.0
2025-03-09,216.7800038655599,219.76666768391928,211.77999877929688,216.66000366210938,986166.6666666666
2025-03-08,218.32000223795572,220.1433359781901,210.97000122070312,218.0,1034433.3333333334
2025-03-07,219.86000061035156,220.52000427246094,210.16000366210938,219.33999633789062,1082700.0
2025-03-06,223.19000244140625,227.3000030517578,221.61000061035156,221.91000366210938,811200.0
2025-03-05,220.30999755859375,225.08999633789062,220.22999572753906,224.80999755859375,791200.0
2025-03-04,225.08999633789062,225.57000732421875,216.86000061035156,220.1199951171875,1142300.0
2025-03-03,228.0,231.44000244140625,224.6199951171875,226.22000122070312,1050900.0
2025-03-02,227.0199991861979,230.79000345865884,224.48999532063803,227.12333170572916,1103066.6666666667
2025-03-01,226.03999837239584,230.14000447591147,224.35999552408853,228.02666219075522,1155233.3333333333
2025-02-28,225.05999755859375,229.49000549316406,224.22999572753906,228.92999267578125,1207400.0
2025-02-27,227.57000732421875,229.94000244140625,223.80999755859375,224.05999755859375,884600.0
2025-02-26,225.0,228.61000061035156,224.22999572753906,226.9199981689453,773300.0
2025-02-25,223.0800018310547,226.72000122070312,222.25,226.0399932861328,1030100.0
2025-02-24,226.67999267578125,229.0,222.42999267578125,222.80999755859375,842100.0
2025-02-23,227.75332641601562,229.37999979654947,222.43666076660156,223.4433339436849,918933.3333333334
2025-02-22,228.82666015625,229.75999959309897,222.44332885742188,224.07667032877603,995766.6666666666
2025-02-21,229.89999389648438,230.13999938964844,222.4499969482422,224.7100067138672,1072600.0
2025-02-20,239.0800018310547,240.63999938964844,226.25,229.00999450683594,1635300.0
2025-02-19,238.0,246.5,229.3300018310547,241.92999267578125,3142800.0
2025-02-18,213.5,215.02000427246094,209.6999969482422,214.77999877929688,1358500.0
