,Open,High,Low,Close,Volume
2025-03-29,230.5733388264974,233.41333516438803,227.20667012532553,230.02333068847656,2567433.3333333335
2025-03-28,232.49000549316406,232.6300048828125,227.44000244140625,228.4199981689453,2118300.0
2025-03-27,232.74000549316406,233.8800048828125,230.86000061035156,232.1699981689453,2425000.0
2025-03-26,230.8000030517578,233.57000732421875,230.66000366210938,232.0500030517578,1790500.0
2025-03-25,232.30999755859375,233.14999389648438,228.07000732421875,230.69000244140625,2476800.0
2025-03-24,228.3800048828125,233.1300048828125,228.3800048828125,232.88999938964844,2485100.0
2025-03-23,227.03333536783853,231.1500040690104,225.92000325520834,230.95000203450522,3774533.3333333335
2025-03-22,225.6866658528646,229.17000325520834,223.46000162760416,229.01000467936197,5063966.666666667
2025-03-21,224.33999633789062,227.19000244140625,221.0,227.07000732421875,6353400.0
2025-03-20,225.5399932861328,229.55999755859375,224.00999450683594,226.25999450683594,1924200.0
2025-03-19,223.8000030517578,225.88999938964844,222.4199981689453,225.50999450683594,1944100.0
2025-03-18,224.8699951171875,225.5800018310547,222.57000732421875,222.9499969482422,1811800.0
2025-03-17,225.0,226.6300048828125,223.39999389648438,225.85000610351562,2821300.0
2025-03-16,224.77999877929688,226.0066680908203,222.6066640218099,225.3800048828125,2771633.3333333335
2025-03-15,224.55999755859375,225.38333129882812,221.8133341471354,224.91000366210938,2721966.6666666665
2025-03-14,224.33999633789062,224.75999450683594,221.02000427246094,224.44000244140625,2672300.0
2025-03-13,227.72999572753906,228.36000061035156,220.1699981689453,222.66000366210938,3193600.0
2025-03-12,233.00999450683594,234.75,226.39999389648438,228.3300018310547,2825500.0
2025-03-11,241.82000732421875,242.02999877929688,231.58999633789062,232.6699981689453,3294600.0
2025-03-10,242.5,246.6199951171875,241.07000732421875,242.3800048828125,2497500.0
2025-03-09,242.35333251953125,245.42999776204428,240.1666717529297,242.47333780924478,2521866.6666666665
2025-03-08,242.2066650390625,244.24000040690103,239.26333618164062,242.5666707356771,2546233.3333333335
2025-03-07,242.05999755859375,243.0500030517578,238.36000061035156,242.66000366210938,2570600.0
2025-03-06,241.82000732421875,245.30999755859375,240.0399932861328,243.5,2596500.0
2025-03-05,238.0,243.0,237.8000030517578,242.9600067138672,3175800.0
2025-03-04,244.61000061035156,244.6699981689453,239.0800018310547,239.85000610351562,2791800.0
2025-03-03,248.67999267578125,249.67999267578125,243.8000030517578,246.16000366210938,2740900.0
2025-03-02,248.50999450683594,249.68999735514322,243.96666971842447,246.9866689046224,2830933.3333333335
2025-03-01,248.33999633789062,249.70000203450522,244.13333638509116,247.8133341471354,2920966.6666666665
2025-02-28,248.1699981689453,249.7100067138672,244.3000030517578,248.63999938964844,3011000.0
2025-02-27,247.0800018310547,248.4499969482422,244.92999267578125,245.5,2702100.0
2025-02-26,251.92999267578125,252.9499969482422,241.07000732421875,247.07000732421875,4664300.0
2025-02-25,238.0,244.44000244140625,238.0,242.38999938964844,4380900.0
2025-02-24,238.83999633789062,239.4600067138672,235.92999267578125,237.0800018310547,4871400.0
2025-02-23,241.6866658528646,242.22000630696616,236.8699951171875,237.77666727701822,4302600.0
2025-02-22,244.53333536783853,244.9800059000651,237.80999755859375,238.47333272298178,3733800.0
2025-02-21,247.3800048828125,247.74000549316406,238.75,239.1699981689453,3165000.0
2025-02-20,246.17999267578125,246.67999267578125,244.11000061035156,246.4199981689453,2025700.0
2025-02-19,247.25,248.8800048828125,245.1199951171875,246.67999267578125,2513300.0
2025-02-18,250.47000122070312,251.36000061035156,248.38999938964844,250.7100067138672,1989400.0
2025-02-17,251.47750091552734,252.62500381469727,249.10499954223633,250.9800033569336,1943525.0
2025-02-16,252.48500061035156,253.89000701904297,249.81999969482422,251.25,1897650.0
2025-02-15,253.49250030517578,255.15501022338867,250.5349998474121,251.5199966430664,1851775.0
2025-02-14,254.5,256.4200134277344,251.25,251.7899932861328,1805900.0
2025-02-13,251.63999938964844,253.30999755859375,250.13999938964844,252.66000366210938,1832100.0
2025-02-12,250.75,251.0,246.50999450683594,250.25999450683594,2634000.0
2025-02-11,256.0,257.92999267578125,255.60000610351562,257.0299987792969,1549900.0
2025-02-10,255.32000732421875,256.8599853515625,252.55999755859375,256.44000244140625,1980600.0
2025-02-09,255.82000732421875,257.02332560221356,252.15666707356772,254.94000244140625,2041600.0
2025-02-08,256.32000732421875,257.18666585286456,251.75333658854166,253.44000244140625,2102600.0
2025-02-07,256.82000732421875,257.3500061035156,251.35000610351562,251.94000244140625,2163600.0
2025-02-06,260.1099853515625,260.6099853515625,255.7100067138672,256.95001220703125,2397400.0
2025-02-05,258.9100036621094,259.44000244140625,254.8699951171875,258.4700012207031,1693300.0
2025-02-04,255.9499969482422,258.2300109863281,255.1199951171875,257.2300109863281,1976300.0
2025-02-03,256.0400085449219,258.67999267578125,252.3800048828125,256.5,1862000.0
2025-02-02,258.12000528971356,260.51332600911456,254.78999837239584,257.6800028483073,1819700.0
2025-02-01,260.2000020345052,262.34665934244794,257.1999918619792,258.86000569661456,1777400.0
2025-01-31,262.2799987792969,264.17999267578125,259.6099853515625,260.0400085449219,1735100.0
2025-01-30,263.6499938964844,266.55999755859375,262.45001220703125,264.0,1630400.0
2025-01-29,265.20001220703125,266.6000061035156,261.4100036621094,261.7300109863281,2092400.0
2025-01-28,266.25,266.95001220703125,263.6099853515625,264.4100036621094,1459100.0
2025-01-27,263.1300048828125,269.19000244140625,263.0,268.4200134277344,2178700.0
2025-01-26,262.3866678873698,267.12000528971356,261.7933349609375,266.3466796875,2126333.3333333335
2025-01-25,261.64333089192706,265.0500081380208,260.586669921875,264.2733459472656,2073966.6666666667
2025-01-24,260.8999938964844,262.9800109863281,259.3800048828125,262.20001220703125,2021600.0
2025-01-23,257.79998779296875,261.5,257.79998779296875,261.32000732421875,2614300.0
2025-01-22,262.54998779296875,262.54998779296875,257.739990234375,258.0,2074100.0
2025-01-21,263.0,266.8399963378906,262.69000244140625,264.3500061035156,2804400.0
2025-01-20,262.23999786376953,265.63499450683594,261.61500549316406,263.52750396728516,2792925.0
2025-01-19,261.47999572753906,264.42999267578125,260.5400085449219,262.7050018310547,2781450.0
2025-01-18,260.7199935913086,263.22499084472656,259.4650115966797,261.8824996948242,2769975.0
2025-01-17,259.9599914550781,262.0199890136719,258.3900146484375,261.05999755859375,2758500.0
2025-01-16,256.79998779296875,259.5299987792969,255.91000366210938,258.7799987792969,1882300.0
2025-01-15,257.8299865722656,259.75,256.04998779296875,256.7200012207031,2880600.0
2025-01-14,250.00999450683594,252.3699951171875,249.27999877929688,251.19000244140625,2055100.0
2025-01-13,248.0800018310547,251.16000366210938,246.74000549316406,248.66000366210938,2689700.0
2025-01-12,247.72000122070312,250.7733357747396,245.99333699544272,248.40666707356772,2639066.6666666665
2025-01-11,247.36000061035156,250.38666788736978,245.24666849772134,248.15333048502603,2588433.3333333335
2025-01-10,247.0,250.0,244.5,247.89999389648438,2537800.0
2025-01-09,246.22000122070312,248.62000274658203,243.7300033569336,247.3949966430664,2451350.0
2025-01-08,245.44000244140625,247.24000549316406,242.9600067138672,246.88999938964844,2364900.0
2025-01-07,250.1300048828125,251.66000366210938,246.1300048828125,246.57000732421875,1803500.0
2025-01-06,248.74000549316406,252.6999969482422,247.2899932861328,249.74000549316406,2573400.0
2025-01-05,248.53333536783853,251.38999938964844,246.8333282470703,249.32000223795572,2345333.3333333335
2025-01-04,248.32666524251303,250.0800018310547,246.3766632080078,248.8999989827474,2117266.6666666665
2025-01-03,248.1199951171875,248.77000427246094,245.9199981689453,248.47999572753906,1889200.0
2025-01-02,248.27000427246094,249.8699951171875,245.24000549316406,246.97999572753906,2741000.0
2025-01-01,247.76000213623047,249.03499603271484,245.51499938964844,246.88999938964844,2069450.0
2024-12-31,247.25,248.1999969482422,245.7899932861328,246.8000030517578,1397900.0
2024-12-30,247.89999389648438,247.92999267578125,244.52999877929688,246.72999572753906,1622800.0
2024-12-29,248.04999796549478,248.64666239420572,245.45333353678384,247.26666259765625,1608900.0
2024-12-28,248.20000203450522,249.36333211263022,246.37666829427084,247.80332946777344,1595000.0
2024-12-27,248.35000610351562,250.0800018310547,247.3000030517578,248.33999633789062,1581100.0
2024-12-26,248.24000549316406,250.13999938964844,247.82000732421875,249.42999267578125,1435200.0
2024-12-25,248.11000061035156,250.18000030517578,247.51000213623047,249.8249969482422,1213650.0
2024-12-24,247.97999572753906,250.22000122070312,247.1999969482422,250.22000122070312,992100.0
2024-12-23,246.25,247.9199981689453,245.22999572753906,247.3699951171875,2079000.0
2024-12-22,245.67999776204428,248.3500010172526,244.81999715169272,247.48666381835938,3283700.0
2024-12-21,245.10999552408853,248.7800038655599,244.40999857584634,247.60333251953125,4488400.0
2024-12-20,244.5399932861328,249.2100067138672,244.0,247.72000122070312,5693100.0
2024-12-19,249.0,250.6300048828125,244.13999938964844,244.52000427246094,4159000.0
2024-12-18,257.4100036621094,259.6400146484375,249.63999938964844,249.80999755859375,3084400.0
2024-12-17,258.44000244140625,259.9700012207031,256.32000732421875,257.75,2402100.0
2024-12-16,262.7699890136719,264.010009765625,259.95001220703125,260.1000061035156,1964600.0
2024-12-15,262.88999430338544,264.2566731770833,260.65667724609375,260.86334228515625,1976166.6666666667
2024-12-14,263.00999959309894,264.5033365885417,261.36334228515625,261.6266784667969,1987733.3333333333
2024-12-13,263.1300048828125,264.75,262.07000732421875,262.3900146484375,1999300.0
2024-12-12,268.32000732421875,268.3900146484375,263.04998779296875,263.5,2391600.0
2024-12-11,271.3599853515625,273.3500061035156,267.239990234375,267.8999938964844,3297100.0
2024-12-10,272.4800109863281,272.92999267578125,268.5899963378906,270.1099853515625,2214700.0
2024-12-09,274.0,280.6400146484375,272.7099914550781,274.1499938964844,2647000.0
2024-12-08,273.2966715494792,279.40334065755206,272.18332926432294,273.9099934895833,2346566.6666666665
2024-12-07,272.5933430989583,278.1666666666667,271.6566670735677,273.6699930826823,2046133.3333333333
2024-12-06,271.8900146484375,276.92999267578125,271.1300048828125,273.42999267578125,1745700.0
2024-12-05,271.6300048828125,272.8299865722656,269.5400085449219,270.07000732421875,1959800.0
2024-12-04,272.4200134277344,274.1199951171875,270.260009765625,272.2699890136719,2081000.0
2024-12-03,272.9200134277344,275.42999267578125,269.94000244140625,274.3900146484375,2459100.0
2024-12-02,273.44000244140625,273.79998779296875,269.45001220703125,272.04998779296875,2202700.0
2024-12-01,273.19666544596356,273.92332967122394,270.27667236328125,272.17665608723956,1977266.6666666667
2024-11-30,272.9533284505208,274.0466715494792,271.10333251953125,272.30332438151044,1751833.3333333333
2024-11-29,272.7099914550781,274.1700134277344,271.92999267578125,272.42999267578125,1526400.0
2024-11-28,273.92999267578125,275.28001403808594,272.2449951171875,272.80999755859375,1895100.0
2024-11-27,275.1499938964844,276.3900146484375,272.55999755859375,273.19000244140625,2263800.0
2024-11-26,274.6300048828125,274.7799987792969,270.9700012207031,274.4700012207031,2422300.0
2024-11-25,268.94000244140625,275.6199951171875,268.489990234375,275.32000732421875,3691700.0
2024-11-24,267.9966634114583,272.71666463216144,266.6333312988281,271.77333577473956,3264766.6666666665
2024-11-23,267.05332438151044,269.81333414713544,264.77667236328125,268.22666422526044,2837833.3333333335
2024-11-22,266.1099853515625,266.9100036621094,262.9200134277344,264.67999267578125,2410900.0
2024-11-21,264.05999755859375,265.69000244140625,262.260009765625,265.2200012207031,1844800.0
2024-11-20,259.29998779296875,263.6600036621094,258.95001220703125,263.0299987792969,2864200.0
2024-11-19,263.0899963378906,264.989990234375,258.4599914550781,259.260009765625,4214000.0
2024-11-18,268.42999267578125,273.6199951171875,267.3299865722656,271.7699890136719,2603900.0
2024-11-17,268.9199930826823,273.06333414713544,267.70665486653644,270.97999064127606,2490600.0
2024-11-16,269.4099934895833,272.5066731770833,268.0833231608073,270.1899922688802,2377300.0
2024-11-15,269.8999938964844,271.95001220703125,268.4599914550781,269.3999938964844,2264000.0
2024-11-14,272.6600036621094,273.3900146484375,269.80999755859375,270.3500061035156,2324000.0
2024-11-13,272.7200012207031,274.29998779296875,270.82000732421875,272.32000732421875,1819900.0
2024-11-12,275.75,276.7699890136719,269.44000244140625,269.8999938964844,2634600.0
2024-11-11,273.5400085449219,276.29998779296875,272.2900085449219,274.510009765625,2252100.0
2024-11-10,272.02000935872394,274.8333231608073,270.8300069173177,273.3733418782552,2202200.0
2024-11-09,270.50001017252606,273.3666585286458,269.37000528971356,272.23667399088544,2152300.0
2024-11-08,268.9800109863281,271.8999938964844,267.9100036621094,271.1000061035156,2102400.0
2024-11-07,262.7900085449219,267.1400146484375,262.5,266.29998779296875,1972500.0
2024-11-06,266.1499938964844,266.1499938964844,257.25,261.7300109863281,4439300.0
2024-11-05,264.05999755859375,269.2699890136719,264.05999755859375,269.17999267578125,1562500.0
2024-11-04,262.4100036621094,267.57000732421875,262.3800048828125,264.9800109863281,1741700.0
2024-11-03,263.4566650390625,267.30333455403644,262.11000569661456,263.9666748046875,1915266.6666666667
2024-11-02,264.5033264160156,267.0366617838542,261.8400065104167,262.9533386230469,2088833.3333333333
2024-11-01,265.54998779296875,266.7699890136719,261.57000732421875,261.94000244140625,2262400.0
2024-10-31,261.3999938964844,263.5400085449219,260.9599914550781,261.8299865722656,2950700.0
2024-10-30,262.5299987792969,265.44000244140625,260.2099914550781,261.3900146484375,2356300.0
2024-10-29,263.20001220703125,265.07000732421875,260.5199890136719,262.9700012207031,2311100.0
2024-10-28,270.20001220703125,271.19000244140625,267.6000061035156,267.9700012207031,2140300.0
2024-10-27,270.2900085449219,271.18666585286456,267.15334065755206,267.86000569661456,2022866.6666666667
2024-10-26,270.3800048828125,271.18332926432294,266.70667521158856,267.75001017252606,1905433.3333333333
2024-10-25,270.4700012207031,271.17999267578125,266.260009765625,267.6400146484375,1788000.0
2024-10-24,270.70001220703125,272.3800048828125,269.7900085449219,271.3599853515625,2025900.0
2024-10-23,270.6600036621094,272.6099853515625,269.239990234375,270.1099853515625,2109400.0
2024-10-22,272.0199890136719,273.4200134277344,268.1700134277344,272.2200012207031,3102500.0
2024-10-21,280.5799865722656,282.70001220703125,275.6700134277344,276.8399963378906,2438300.0
2024-10-20,280.9866536458333,282.5933430989583,276.8100077311198,278.44000244140625,2302566.6666666665
2024-10-19,281.39332071940106,282.48667399088544,277.9500020345052,280.0400085449219,2166833.3333333335
2024-10-18,281.79998779296875,282.3800048828125,279.0899963378906,281.6400146484375,2031100.0
2024-10-17,284.0,285.239990234375,281.010009765625,281.30999755859375,1574200.0
2024-10-16,281.0899963378906,284.3999938964844,280.80999755859375,284.04998779296875,1754900.0
2024-10-15,281.9200134277344,287.010009765625,281.3699951171875,281.8299865722656,2369100.0
2024-10-14,275.69000244140625,281.3999938964844,275.510009765625,280.7300109863281,1760300.0
2024-10-13,275.1300048828125,279.8433329264323,275.010009765625,279.07334391276044,1608066.6666666667
2024-10-12,274.57000732421875,278.2866719563802,274.510009765625,277.4166768391927,1455833.3333333333
2024-10-11,274.010009765625,276.7300109863281,274.010009765625,275.760009765625,1303600.0
2024-10-10,272.82000732421875,275.04998779296875,270.989990234375,273.2099914550781,1714400.0
2024-10-09,278.1000061035156,278.1000061035156,273.2799987792969,277.17999267578125,2431000.0
2024-10-08,270.4800109863281,274.260009765625,269.80999755859375,273.2699890136719,1947900.0
2024-10-07,265.1499938964844,269.9100036621094,263.5899963378906,268.5400085449219,2302100.0
2024-10-06,266.76666259765625,270.0933329264323,263.44666544596356,268.28000895182294,2283266.6666666665
2024-10-05,268.3833312988281,270.2766621907552,263.30333455403644,268.02000935872394,2264433.3333333335
2024-10-04,270.0,270.4599914550781,263.1600036621094,267.760009765625,2245600.0
2024-10-03,271.4800109863281,272.29998779296875,268.6199951171875,270.2099914550781,1634600.0
2024-10-02,271.7799987792969,272.8999938964844,270.75,271.8599853515625,2244200.0
2024-10-01,270.010009765625,274.1600036621094,268.2200012207031,272.6400146484375,2552400.0
2024-09-30,268.42999267578125,271.2699890136719,267.07000732421875,270.8500061035156,2032800.0
2024-09-29,268.2033284505208,270.4166564941406,266.6266682942708,269.61334228515625,1972633.3333333333
2024-09-28,267.97666422526044,269.5633239746094,266.18332926432294,268.3766784667969,1912466.6666666667
2024-09-27,267.75,268.7099914550781,265.739990234375,267.1400146484375,1852300.0
2024-09-26,266.1400146484375,266.7300109863281,259.2900085449219,265.6099853515625,2254500.0
2024-09-25,266.1499938964844,266.6000061035156,263.9200134277344,264.9700012207031,1815500.0
2024-09-24,265.3299865722656,268.0899963378906,263.45001220703125,266.0400085449219,3414100.0
2024-09-23,260.79998779296875,262.4599914550781,258.2799987792969,262.2900085449219,2131000.0
2024-09-22,260.29332478841144,262.1566569010417,258.1700032552083,261.57334391276044,2910766.666666667
2024-09-21,259.7866617838542,261.8533223470052,258.0600077311198,260.85667928059894,3690533.3333333335
2024-09-20,259.2799987792969,261.54998779296875,257.95001220703125,260.1400146484375,4470300.0
2024-09-19,260.8900146484375,262.2799987792969,259.54998779296875,261.0,2261300.0
2024-09-18,257.1300048828125,261.9700012207031,255.5500030517578,256.6300048828125,1625200.0
2024-09-17,256.3900146484375,259.489990234375,256.0,256.7200012207031,1343500.0
2024-09-16,257.04998779296875,258.1300048828125,254.22000122070312,256.6400146484375,1591300.0
2024-09-15,255.69666035970053,257.89000447591144,253.68333435058594,256.2300109863281,1766900.0
2024-09-14,254.34333292643228,257.65000406901044,253.14666748046875,255.82000732421875,1942500.0
2024-09-13,252.99000549316406,257.4100036621094,252.61000061035156,255.41000366210938,2118100.0
2024-09-12,248.58999633789062,252.1999969482422,247.52000427246094,252.0500030517578,2223700.0
2024-09-11,245.05999755859375,247.83999633789062,240.0,247.3800048828125,1841500.0
2024-09-10,244.47000122070312,248.3800048828125,242.61000061035156,247.3800048828125,2112900.0
2024-09-09,245.25,245.74000549316406,242.33999633789062,244.72999572753906,1823000.0
2024-09-08,245.11666870117188,246.31333923339844,242.6066640218099,244.42332967122397,1845233.3333333333
2024-09-07,244.98333740234375,246.8866729736328,242.87333170572916,244.11666361490884,1867466.6666666667
2024-09-06,244.85000610351562,247.4600067138672,243.13999938964844,243.80999755859375,1889700.0
2024-09-05,246.35000610351562,246.35000610351562,241.58999633789062,244.11000061035156,2083100.0
2024-09-04,244.86000061035156,245.83999633789062,242.10000610351562,245.4499969482422,2094700.0
2024-09-03,247.1999969482422,249.44000244140625,243.6199951171875,245.4600067138672,2460200.0
2024-09-02,247.36249923706055,249.34500122070312,244.06499481201172,246.2200050354004,2491875.0
2024-09-01,247.5250015258789,249.25,244.50999450683594,246.9800033569336,2523550.0
2024-08-31,247.68750381469727,249.15499877929688,244.95499420166016,247.7400016784668,2555225.0
2024-08-30,247.85000610351562,249.05999755859375,245.39999389648438,248.5,2586900.0
2024-08-29,250.0,250.75,246.38999938964844,246.77000427246094,1612900.0
2024-08-28,248.47999572753906,250.42999267578125,246.9199981689453,248.94000244140625,1372000.0
2024-08-27,249.86000061035156,249.92999267578125,247.6300048828125,248.57000732421875,1772500.0
2024-08-26,251.8800048828125,253.1999969482422,250.1199951171875,250.5,2790500.0
2024-08-25,248.47000122070312,252.54332987467447,247.02666219075522,250.3566691080729,2755466.6666666665
2024-08-24,245.05999755859375,251.88666280110678,243.9333292643229,250.21333821614584,2720433.3333333335
2024-08-23,241.64999389648438,251.22999572753906,240.83999633789062,250.07000732421875,2685400.0
2024-08-22,243.0,243.32000732421875,239.69000244140625,240.30999755859375,1979900.0
2024-08-21,241.5,242.6999969482422,239.85000610351562,242.3699951171875,2676500.0
2024-08-20,240.0,245.8699951171875,238.64999389648438,240.3300018310547,3910400.0
2024-08-19,242.25999450683594,243.5399932861328,240.14999389648438,243.2100067138672,2708600.0
2024-08-18,241.64999389648438,243.07999674479166,239.8133290608724,242.5233357747396,2380966.6666666665
2024-08-17,241.0399932861328,242.62000020345053,239.4766642252604,241.83666483561197,2053333.3333333333
2024-08-16,240.42999267578125,242.16000366210938,239.13999938964844,241.14999389648438,1725700.0
2024-08-15,242.27999877929688,242.94000244140625,238.25999450683594,240.05999755859375,3029400.0
2024-08-14,235.8300018310547,239.64999389648438,235.8000030517578,237.63999938964844,2098500.0
2024-08-13,228.8000030517578,236.7899932861328,227.6300048828125,236.19000244140625,2860800.0
2024-08-12,234.75,234.75,229.3800048828125,231.07000732421875,2592300.0
2024-08-11,235.09333292643228,235.75,231.02000427246094,232.65667215983072,2286700.0
2024-08-10,235.4366658528646,236.75,232.66000366210938,234.24333699544272,1981100.0
2024-08-09,235.77999877929688,237.75,234.3000030517578,235.8300018310547,1675500.0
2024-08-08,232.19000244140625,236.80999755859375,231.0,236.3300018310547,2084300.0
2024-08-07,241.6999969482422,243.33999633789062,231.10000610351562,231.58999633789062,3355400.0
2024-08-06,235.6699981689453,244.2100067138672,235.6699981689453,240.64999389648438,2319500.0
2024-08-05,236.3300018310547,240.99000549316406,232.74000549316406,237.02000427246094,3058000.0
2024-08-04,236.97666931152344,240.83333841959634,233.56000264485678,238.15333557128906,2791600.0
2024-08-03,237.6233367919922,240.67667134602866,234.37999979654947,239.2866668701172,2525200.0
2024-08-02,238.27000427246094,240.52000427246094,235.1999969482422,240.4199981689453,2258800.0
2024-08-01,246.8300018310547,248.27000427246094,239.02000427246094,241.36000061035156,2022800.0
2024-07-31,242.63999938964844,248.99000549316406,241.24000549316406,245.50999450683594,3054700.0
2024-07-30,240.19000244140625,242.3800048828125,238.3000030517578,241.39999389648438,1782500.0
2024-07-29,238.27000427246094,240.97999572753906,237.3300018310547,239.8000030517578,2082300.0
2024-07-28,237.59666951497397,241.4933319091797,236.91000366210938,239.49000040690103,2035700.0
2024-07-27,236.92333475748697,242.0066680908203,236.49000549316406,239.17999776204428,1989100.0
2024-07-26,236.25,242.52000427246094,236.07000732421875,238.8699951171875,1942500.0
2024-07-25,231.82000732421875,238.67999267578125,231.0399932861328,234.77000427246094,2142600.0
2024-07-24,236.49000549316406,239.08999633789062,231.4499969482422,231.6699981689453,2756800.0
2024-07-23,241.08999633789062,241.97999572753906,237.52000427246094,238.30999755859375,2211000.0
2024-07-22,239.4499969482422,241.39999389648438,236.57000732421875,240.27000427246094,2308500.0
2024-07-21,239.4333292643229,241.27666219075522,236.99667358398438,239.6866709391276,2452100.0
2024-07-20,239.41666158040366,241.15333048502603,237.42333984375,239.10333760579428,2595700.0
2024-07-19,239.39999389648438,241.02999877929688,237.85000610351562,238.52000427246094,2739300.0
2024-07-18,241.9499969482422,246.97000122070312,237.91000366210938,239.3699951171875,2606700.0
2024-07-17,239.4499969482422,245.6300048828125,237.74000549316406,243.0399932861328,3958800.0
2024-07-16,232.82000732421875,241.00999450683594,232.10000610351562,240.97000122070312,2356500.0
2024-07-15,234.0,235.08999633789062,230.6300048828125,232.1699981689453,2074600.0
2024-07-14,233.03999837239584,236.07999674479166,230.53333536783853,232.8066660563151,2443266.6666666665
2024-07-13,232.07999674479166,237.06999715169272,230.4366658528646,233.4433339436849,2811933.3333333335
2024-07-12,231.1199951171875,238.05999755859375,230.33999633789062,234.0800018310547,3180600.0
2024-07-11,225.61000061035156,229.97999572753906,223.5399932861328,229.75,3006900.0
2024-07-10,217.57000732421875,220.91000366210938,216.88999938964844,220.74000549316406,2007000.0
2024-07-09,215.97000122070312,217.19000244140625,215.2100067138672,216.3300018310547,2571700.0
