,Open,High,Low,Close,Volume
2025-03-13,411.1700134277344,422.7200012207031,404.6000061035156,406.2900085449219,723500.0
2025-03-12,426.6600036621094,428.80999755859375,412.2099914550781,412.3999938964844,838700.0
2025-03-11,439.80999755859375,439.8699951171875,426.510009765625,426.69000244140625,880100.0
2025-03-10,430.0,447.44000244140625,430.0,436.4800109863281,996100.0
2025-03-09,429.6766662597656,443.0900065104167,426.94666544596356,434.36000569661456,882166.6666666666
2025-03-08,429.35333251953125,438.74001057942706,423.89333089192706,432.24000040690106,768233.3333333334
2025-03-07,429.0299987792969,434.3900146484375,420.8399963378906,430.1199951171875,654300.0
2025-03-06,433.3399963378906,439.4100036621094,427.5400085449219,429.0299987792969,661700.0
2025-03-05,438.0,447.4100036621094,429.2699890136719,437.2300109863281,892700.0
2025-03-04,439.45001220703125,448.69000244140625,436.3999938964844,441.6099853515625,1063500.0
2025-03-03,438.80999755859375,443.55999755859375,434.45001220703125,437.1499938964844,691000.0
2025-03-02,439.8766682942708,443.24000040690106,430.90667724609375,437.13665771484375,812433.3333333334
2025-03-01,440.94333902994794,442.9200032552083,427.36334228515625,437.1233215332031,933866.6666666666
2025-02-28,442.010009765625,442.6000061035156,423.82000732421875,437.1099853515625,1055300.0
2025-02-27,457.3299865722656,460.0899963378906,440.5799865722656,441.0299987792969,705600.0
2025-02-26,455.7699890136719,465.0400085449219,455.69000244140625,457.80999755859375,583100.0
2025-02-25,464.6099853515625,467.0199890136719,451.8999938964844,459.8599853515625,836400.0
2025-02-24,453.95001220703125,465.17999267578125,452.19000244140625,463.6600036621094,837000.0
2025-02-23,454.1033426920573,463.5799967447917,452.2799987792969,460.0299987792969,815733.3333333334
2025-02-22,454.2566731770833,461.98000081380206,452.3699951171875,456.3999938964844,794466.6666666666
2025-02-21,454.4100036621094,460.3800048828125,452.4599914550781,452.7699890136719,773200.0
2025-02-20,451.6199951171875,457.70001220703125,450.3900146484375,452.8599853515625,615700.0
2025-02-19,448.0,452.3999938964844,444.5,450.989990234375,578700.0
2025-02-18,444.7200012207031,452.8399963378906,440.989990234375,449.05999755859375,632100.0
2025-02-17,449.44750213623047,455.5374984741211,441.8349914550781,447.92749786376953,612525.0
2025-02-16,454.1750030517578,458.23500061035156,442.67999267578125,446.7949981689453,592950.0
2025-02-15,458.90250396728516,460.93250274658203,443.5249938964844,445.6624984741211,573375.0
2025-02-14,463.6300048828125,463.6300048828125,444.3699951171875,444.5299987792969,553800.0
2025-02-13,458.17999267578125,462.9200134277344,452.0,459.760009765625,601100.0
2025-02-12,458.70001220703125,460.3599853515625,451.8900146484375,457.3500061035156,634000.0
2025-02-11,460.6499938964844,467.69000244140625,460.2799987792969,463.739990234375,516800.0
2025-02-10,460.67999267578125,466.5299987792969,458.8599853515625,464.9100036621094,829900.0
2025-02-09,462.1199951171875,467.2866617838542,458.3566589355469,463.2000020345052,761466.6666666666
2025-02-08,463.55999755859375,468.04332478841144,457.85333251953125,461.49000040690106,693033.3333333334
2025-02-07,465.0,468.79998779296875,457.3500061035156,459.7799987792969,624600.0
2025-02-06,468.6700134277344,469.989990234375,458.82000732421875,460.55999755859375,646300.0
2025-02-05,469.239990234375,471.82000732421875,457.2300109863281,468.54998779296875,749200.0
2025-02-04,464.4700012207031,466.260009765625,458.7900085449219,465.0299987792969,824500.0
2025-02-03,465.0,474.6700134277344,445.0,469.0400085449219,1508800.0
2025-02-02,451.53333536783856,458.8033447265625,436.80999755859375,453.3766682942708,1309966.6666666667
2025-02-01,438.06667073567706,442.9366760253906,428.6199951171875,437.7133280436198,1111133.3333333333
2025-01-31,424.6000061035156,427.07000732421875,420.42999267578125,422.04998779296875,912300.0
2025-01-30,424.2900085449219,431.3800048828125,420.8599853515625,423.989990234375,518600.0
2025-01-29,417.95001220703125,422.1700134277344,405.8399963378906,418.75,876400.0
2025-01-28,427.3299865722656,427.3299865722656,414.6600036621094,417.8599853515625,1333800.0
2025-01-27,435.07000732421875,437.6199951171875,419.6600036621094,427.5199890136719,1876200.0
2025-01-26,433.2533365885417,437.27332560221356,422.7999979654948,430.1233215332031,1463466.6666666665
2025-01-25,431.43666585286456,436.92665608723956,425.9399922688802,432.7266540527344,1050733.3333333333
2025-01-24,429.6199951171875,436.5799865722656,429.0799865722656,435.3299865722656,638000.0
2025-01-23,429.489990234375,434.55999755859375,426.1099853515625,432.3399963378906,403900.0
2025-01-22,425.7900085449219,437.2699890136719,423.6499938964844,430.5899963378906,532000.0
2025-01-21,423.44000244140625,430.07000732421875,421.4599914550781,427.3299865722656,761700.0
2025-01-20,424.9049987792969,430.7900085449219,420.75999450683594,425.31249237060547,770975.0
2025-01-19,426.3699951171875,431.510009765625,420.05999755859375,423.2949981689453,780250.0
2025-01-18,427.8349914550781,432.2300109863281,419.36000061035156,421.27750396728516,789525.0
2025-01-17,429.29998779296875,432.95001220703125,418.6600036621094,419.260009765625,798800.0
2025-01-16,422.7099914550781,429.489990234375,416.3299865722656,428.6199951171875,365600.0
2025-01-15,424.82000732421875,431.5400085449219,422.3599853515625,422.9200134277344,587300.0
2025-01-14,422.489990234375,423.1099853515625,413.17999267578125,418.6300048828125,388000.0
2025-01-13,417.05999755859375,424.0199890136719,412.67999267578125,422.6199951171875,647100.0
2025-01-12,420.4566650390625,426.34999593098956,414.3733317057292,421.09665934244794,663033.3333333334
2025-01-11,423.85333251953125,428.6800028483073,416.06667073567706,419.5733235677083,678966.6666666666
2025-01-10,427.25,431.010009765625,417.760009765625,418.04998779296875,694900.0
2025-01-09,426.9550018310547,434.2550048828125,419.7900085449219,425.2049865722656,716550.0
2025-01-08,426.6600036621094,437.5,421.82000732421875,432.3599853515625,738200.0
2025-01-07,428.3399963378906,434.8599853515625,424.2699890136719,427.260009765625,521500.0
2025-01-06,415.5299987792969,435.1300048828125,415.5299987792969,429.1600036621094,627100.0
2025-01-05,413.8866678873698,429.19000244140625,412.71666463216144,424.6166687011719,531800.0
2025-01-04,412.2433369954427,423.25,409.90333048502606,420.0733337402344,436500.0
2025-01-03,410.6000061035156,417.30999755859375,407.0899963378906,415.5299987792969,341200.0
2025-01-02,417.1499938964844,420.7900085449219,406.5199890136719,408.8500061035156,373900.0
2025-01-01,415.9149932861328,419.7200012207031,408.9599914550781,411.14500427246094,381050.0
2024-12-31,414.67999267578125,418.6499938964844,411.3999938964844,413.44000244140625,388200.0
2024-12-30,410.94000244140625,414.70001220703125,406.1700134277344,412.75,388200.0
2024-12-29,411.87000528971356,415.61334228515625,407.5900065104167,413.47666422526044,383800.0
2024-12-28,412.8000081380208,416.52667236328125,409.00999959309894,414.2033284505208,379400.0
2024-12-27,413.7300109863281,417.44000244140625,410.42999267578125,414.92999267578125,375000.0
2024-12-26,411.0,417.9599914550781,409.760009765625,417.1099853515625,333000.0
2024-12-25,411.6750030517578,416.10499572753906,409.8000030517578,415.364990234375,246450.0
2024-12-24,412.3500061035156,414.25,409.8399963378906,413.6199951171875,159900.0
2024-12-23,409.92999267578125,413.3699951171875,408.3999938964844,413.1600036621094,413300.0
2024-12-22,408.8966573079427,415.0,407.05332438151044,412.86000569661456,649600.0
2024-12-21,407.8633219401042,416.6300048828125,405.70665486653644,412.5600077311198,885900.0
2024-12-20,406.8299865722656,418.260009765625,404.3599853515625,412.260009765625,1122200.0
2024-12-19,410.7699890136719,415.75,407.5199890136719,409.0299987792969,681500.0
2024-12-18,426.3699951171875,427.1400146484375,410.510009765625,410.760009765625,579400.0
2024-12-17,429.8699951171875,440.0,426.95001220703125,427.0899963378906,638400.0
2024-12-16,430.0199890136719,438.3699951171875,429.5,430.4700012207031,497900.0
2024-12-15,431.8699951171875,437.92332967122394,429.8233337402344,431.0133361816406,449833.3333333333
2024-12-14,433.7200012207031,437.47666422526044,430.14666748046875,431.5566711425781,401766.6666666667
2024-12-13,435.57000732421875,437.0299987792969,430.4700012207031,432.1000061035156,353700.0
2024-12-12,437.6099853515625,442.2200012207031,433.010009765625,437.17999267578125,415500.0
2024-12-11,449.010009765625,452.8299865722656,436.8599853515625,437.0799865722656,566700.0
2024-12-10,450.3800048828125,452.20001220703125,442.3699951171875,444.7200012207031,695200.0
2024-12-09,442.1300048828125,453.260009765625,438.010009765625,450.67999267578125,783800.0
2024-12-08,436.91334025065106,447.57334391276044,434.1666768391927,445.68332926432294,706500.0
2024-12-07,431.69667561848956,441.8866780598958,430.32334391276044,440.68666585286456,629200.0
2024-12-06,426.4800109863281,436.20001220703125,426.4800109863281,435.69000244140625,551900.0
2024-12-05,431.2900085449219,436.04998779296875,425.1600036621094,427.489990234375,520300.0
2024-12-04,432.2200012207031,437.9599914550781,425.42999267578125,434.42999267578125,1303300.0
2024-12-03,429.8299865722656,436.0199890136719,423.44000244140625,432.1099853515625,731900.0
2024-12-02,424.94000244140625,431.1700134277344,423.1000061035156,430.7699890136719,711000.0
2024-12-01,424.6366678873698,429.7666727701823,422.56667073567706,427.76332600911456,586866.6666666666
2024-11-30,424.3333333333333,428.3633321126302,422.03333536783856,424.7566630045573,462733.3333333333
2024-11-29,424.0299987792969,426.9599914550781,421.5,421.75,338600.0
2024-11-28,421.9700012207031,425.1599884033203,419.49000549316406,421.7550048828125,412400.0
2024-11-27,419.9100036621094,423.3599853515625,417.4800109863281,421.760009765625,486200.0
2024-11-26,429.0,429.05999755859375,414.4599914550781,417.32000732421875,587800.0
2024-11-25,422.1600036621094,430.8800048828125,421.760009765625,428.5899963378906,1140900.0
2024-11-24,421.57667032877606,428.2466735839844,419.77333577473956,424.80666097005206,928400.0
2024-11-23,420.9933369954427,425.61334228515625,417.7866617838542,421.02332560221356,715900.0
2024-11-22,420.4100036621094,422.9800109863281,415.79998779296875,417.239990234375,503400.0
2024-11-21,409.54998779296875,419.7900085449219,398.5,418.54998779296875,537100.0
2024-11-20,413.3800048828125,419.4100036621094,410.2900085449219,418.6099853515625,650800.0
2024-11-19,416.6499938964844,421.9599914550781,414.3500061035156,416.3399963378906,748600.0
2024-11-18,421.5,424.04998779296875,418.95001220703125,419.8299865722656,437500.0
2024-11-17,422.1133321126302,424.1999918619792,415.61667887369794,420.1899922688802,521733.3333333334
2024-11-16,422.72666422526044,424.34999593098956,412.28334554036456,420.5499979654948,605966.6666666666
2024-11-15,423.3399963378906,424.5,408.95001220703125,420.9100036621094,690200.0
2024-11-14,428.010009765625,430.1099853515625,423.2900085449219,423.6499938964844,553800.0
2024-11-13,426.5400085449219,432.80999755859375,425.7900085449219,429.82000732421875,621800.0
2024-11-12,433.9700012207031,436.75,425.6400146484375,426.1099853515625,681600.0
2024-11-11,434.489990234375,444.8399963378906,433.9100036621094,437.29998779296875,653100.0
2024-11-10,432.9966634114583,441.3866678873698,432.19000244140625,435.9599914550781,653966.6666666666
2024-11-09,431.5033365885417,437.93333943684894,430.4700012207031,434.6199951171875,654833.3333333334
2024-11-08,430.010009765625,434.4800109863281,428.75,433.2799987792969,655700.0
2024-11-07,428.2099914550781,435.239990234375,425.2900085449219,433.0,966300.0
2024-11-06,431.8599853515625,432.75,412.6099853515625,423.4200134277344,1074500.0
2024-11-05,413.8299865722656,418.5400085449219,412.32000732421875,415.9800109863281,533200.0
2024-11-04,419.3599853515625,422.9200134277344,413.2099914550781,414.5199890136719,923600.0
2024-11-03,415.7666524251302,422.6433410644531,411.6666564941406,415.4399922688802,947100.0
2024-11-02,412.17331949869794,422.3666687011719,410.1233215332031,416.35999552408856,970600.0
2024-11-01,408.5799865722656,422.0899963378906,408.5799865722656,417.2799987792969,994100.0
2024-10-31,430.0,430.0,404.739990234375,406.9200134277344,2006400.0
2024-10-30,445.42999267578125,456.6600036621094,445.42999267578125,451.0799865722656,962100.0
2024-10-29,447.7300109863281,452.45001220703125,443.20001220703125,447.8299865722656,702800.0
2024-10-28,455.3900146484375,456.8399963378906,447.9599914550781,449.44000244140625,616400.0
2024-10-27,455.4833475748698,456.6366678873698,448.68332926432294,450.09666951497394,580400.0
2024-10-26,455.57668050130206,456.43333943684894,449.4066670735677,450.7533365885417,544400.0
2024-10-25,455.6700134277344,456.2300109863281,450.1300048828125,451.4100036621094,508400.0
2024-10-24,458.6700134277344,461.5400085449219,452.1199951171875,452.2699890136719,532700.0
2024-10-23,456.8999938964844,460.239990234375,452.44000244140625,457.8999938964844,647400.0
2024-10-22,453.489990234375,462.5899963378906,449.3900146484375,461.489990234375,646100.0
2024-10-21,456.0199890136719,457.5,447.8399963378906,453.3800048828125,993600.0
2024-10-20,456.9466552734375,458.6233317057292,449.6166687011719,454.8333333333333,911500.0
2024-10-19,457.8733215332031,459.7466634114583,451.3933410644531,456.2866617838542,829400.0
2024-10-18,458.79998779296875,460.8699951171875,453.1700134277344,457.739990234375,747300.0
2024-10-17,466.6000061035156,467.95001220703125,458.04998779296875,460.010009765625,552200.0
2024-10-16,474.5400085449219,474.5400085449219,460.3599853515625,463.8900146484375,991100.0
2024-10-15,478.3699951171875,486.8699951171875,473.0199890136719,473.9200134277344,607200.0
2024-10-14,478.0,479.5799865722656,474.3299865722656,478.0,512400.0
2024-10-13,476.9733378092448,481.25665283203125,474.5266621907552,477.42332967122394,505200.0
2024-10-12,475.94667561848956,482.9333190917969,474.7233378092448,476.84665934244794,498000.0
2024-10-11,474.9200134277344,484.6099853515625,474.9200134277344,476.2699890136719,490800.0
2024-10-10,468.0,473.8999938964844,465.1600036621094,473.2799987792969,344400.0
2024-10-09,473.2099914550781,480.6400146484375,470.4700012207031,474.6499938964844,347100.0
2024-10-08,472.6600036621094,478.9200134277344,470.2699890136719,475.5299987792969,436900.0
2024-10-07,474.489990234375,475.45001220703125,468.04998779296875,472.4100036621094,395000.0
2024-10-06,479.51332600911456,481.1033426920573,470.3666585286458,474.16334025065106,419566.6666666667
2024-10-05,484.5366617838542,486.7566731770833,472.68332926432294,475.9166768391927,444133.3333333333
2024-10-04,489.55999755859375,492.4100036621094,475.0,477.6700134277344,468700.0
2024-10-03,481.6300048828125,484.010009765625,477.2900085449219,483.5199890136719,379500.0
2024-10-02,495.010009765625,495.010009765625,484.5799865722656,485.9700012207031,408100.0
2024-10-01,505.2200012207031,505.5199890136719,493.2699890136719,495.4200134277344,339000.0
2024-09-30,510.739990234375,512.6199951171875,500.1600036621094,505.2200012207031,390300.0
2024-09-29,512.0799967447916,514.7366536458334,503.2633361816406,507.4066670735677,353266.6666666667
2024-09-28,513.4200032552084,516.8533121744791,506.3666687011719,509.5933329264323,316233.3333333333
2024-09-27,514.760009765625,518.969970703125,509.4700012207031,511.7799987792969,279200.0
2024-09-26,503.9599914550781,509.239990234375,500.7200012207031,509.0299987792969,366500.0
2024-09-25,508.4700012207031,508.95001220703125,496.45001220703125,497.760009765625,301600.0
2024-09-24,508.07000732421875,511.8299865722656,505.20001220703125,506.3800048828125,323800.0
2024-09-23,509.20001220703125,510.30999755859375,502.239990234375,507.6600036621094,364500.0
2024-09-22,511.24001057942706,511.98000081380206,502.9833272298177,507.35333251953125,472633.3333333334
2024-09-21,513.2800089518229,513.6500040690104,503.72666422526044,507.0466613769531,580766.6666666666
2024-09-20,515.3200073242188,515.3200073242188,504.4700012207031,506.739990234375,688900.0
2024-09-19,523.8099975585938,530.5999755859375,515.6799926757812,517.0599975585938,333800.0
2024-09-18,512.27001953125,521.72998046875,505.7200012207031,511.29998779296875,360500.0
2024-09-17,513.27001953125,519.5399780273438,511.4700012207031,512.27001953125,405900.0
2024-09-16,505.04998779296875,512.0999755859375,503.760009765625,511.3800048828125,296100.0
2024-09-15,502.4833272298177,510.75665283203125,501.0400085449219,507.76999918619794,304700.0
2024-09-14,499.9166666666667,509.413330078125,498.32000732421875,504.1599934895833,313300.0
2024-09-13,497.3500061035156,508.07000732421875,495.6000061035156,500.54998779296875,321900.0
2024-09-12,490.260009765625,497.2200012207031,481.20001220703125,497.0400085449219,293500.0
2024-09-11,494.8399963378906,494.8399963378906,475.6199951171875,490.260009765625,359300.0
2024-09-10,481.1099853515625,496.7900085449219,481.1099853515625,495.95001220703125,476700.0
2024-09-09,476.9800109863281,485.1300048828125,475.69000244140625,480.3399963378906,449500.0
2024-09-08,474.5800069173177,482.59666951497394,472.89666748046875,477.6766662597656,444000.0
2024-09-07,472.1800028483073,480.06333414713544,470.10333251953125,475.0133361816406,438500.0
2024-09-06,469.7799987792969,477.5299987792969,467.30999755859375,472.3500061035156,433000.0
2024-09-05,471.1300048828125,472.4100036621094,465.5299987792969,469.17999267578125,278700.0
2024-09-04,468.29998779296875,473.1199951171875,466.1099853515625,471.2900085449219,276000.0
2024-09-03,475.9100036621094,481.8800048828125,467.80999755859375,469.010009765625,437500.0
2024-09-02,479.2750015258789,484.2125015258789,469.99749755859375,472.09000396728516,429700.0
2024-09-01,482.63999938964844,486.5449981689453,472.18499755859375,475.1699981689453,421900.0
2024-08-31,486.00499725341797,488.8774948120117,474.37249755859375,478.24999237060547,414100.0
2024-08-30,489.3699951171875,491.2099914550781,476.55999755859375,481.3299865722656,406300.0
2024-08-29,485.4599914550781,492.6700134277344,483.3999938964844,487.2799987792969,395400.0
2024-08-28,481.0299987792969,487.3299865722656,480.19000244140625,481.4800109863281,276600.0
2024-08-27,483.4700012207031,485.8800048828125,480.260009765625,482.55999755859375,278600.0
2024-08-26,489.989990234375,491.510009765625,482.3999938964844,484.07000732421875,279600.0
2024-08-25,491.8966573079427,493.52000935872394,484.1333312988281,485.42333984375,271566.6666666667
2024-08-24,493.80332438151044,495.53000895182294,485.8666687011719,486.77667236328125,263533.3333333333
2024-08-23,495.7099914550781,497.5400085449219,487.6000061035156,488.1300048828125,255500.0
2024-08-22,497.3900146484375,497.94000244140625,489.510009765625,491.7300109863281,252500.0
2024-08-21,495.82000732421875,497.2200012207031,491.0299987792969,494.989990234375,303500.0
2024-08-20,496.989990234375,503.6000061035156,492.7300109863281,494.010009765625,334400.0
2024-08-19,493.79998779296875,498.3399963378906,489.4200134277344,496.989990234375,366400.0
2024-08-18,490.3566589355469,497.43666585286456,486.1866760253906,495.413330078125,441066.6666666666
2024-08-17,486.913330078125,496.53333536783856,482.9533386230469,493.836669921875,515733.3333333333
2024-08-16,483.4700012207031,495.6300048828125,479.7200012207031,492.260009765625,590400.0
2024-08-15,479.8500061035156,491.29998779296875,474.19000244140625,485.5199890136719,616200.0
2024-08-14,485.510009765625,485.7300109863281,466.760009765625,474.94000244140625,542700.0
2024-08-13,483.0,492.0799865722656,483.0,487.82000732421875,531500.0
2024-08-12,481.30999755859375,483.8900146484375,477.25,479.92999267578125,326100.0
2024-08-11,481.6766662597656,484.8933410644531,477.163330078125,480.8999938964844,335400.0
2024-08-10,482.0433349609375,485.89666748046875,477.07666015625,481.8699951171875,344700.0
2024-08-09,482.4100036621094,486.8999938964844,476.989990234375,482.8399963378906,354000.0
2024-08-08,469.2699890136719,484.3800048828125,467.0199890136719,483.9100036621094,515200.0
2024-08-07,471.75,486.5400085449219,464.989990234375,467.07000732421875,648700.0
2024-08-06,465.0,489.25,465.0,469.3699951171875,1132900.0
2024-08-05,459.0,463.1300048828125,446.2799987792969,455.0799865722656,1134000.0
2024-08-04,464.7366638183594,469.37000528971356,450.1199951171875,459.59665934244794,1031700.0
2024-08-03,470.47332763671875,475.61000569661456,453.9599914550781,464.1133321126302,929400.0
2024-08-02,476.2099914550781,481.8500061035156,457.79998779296875,468.6300048828125,827100.0
2024-08-01,475.3299865722656,487.4800109863281,473.92999267578125,477.8399963378906,507000.0
2024-07-31,477.0,484.4100036621094,472.6400146484375,476.1199951171875,557600.0
2024-07-30,475.0,481.8599853515625,470.760009765625,474.69000244140625,557700.0
2024-07-29,469.7099914550781,473.1099853515625,458.0,472.6300048828125,763200.0
2024-07-28,471.8833312988281,474.1499938964844,461.26666259765625,471.6566670735677,704933.3333333334
2024-07-27,474.0566711425781,475.19000244140625,464.5333251953125,470.68332926432294,646666.6666666666
2024-07-26,476.2300109863281,476.2300109863281,467.79998779296875,469.7099914550781,588400.0
2024-07-25,476.1099853515625,484.2300109863281,469.8399963378906,470.67999267578125,591200.0
2024-07-24,469.7799987792969,478.4800109863281,463.94000244140625,471.3399963378906,671700.0
2024-07-23,477.9100036621094,479.3399963378906,469.92999267578125,470.4100036621094,398500.0
2024-07-22,474.8999938964844,479.29998779296875,466.9800109863281,475.2900085449219,576600.0
2024-07-21,475.1199951171875,478.27332560221356,465.5566711425781,472.9266764322917,634500.0
2024-07-20,475.3399963378906,477.2466634114583,464.1333312988281,470.56334431966144,692400.0
2024-07-19,475.55999755859375,476.2200012207031,462.7099914550781,468.20001220703125,750300.0
2024-07-18,489.0299987792969,490.0,468.0400085449219,470.739990234375,748200.0
2024-07-17,497.80999755859375,516.9600219726562,491.7699890136719,496.4700012207031,627600.0
2024-07-16,484.0299987792969,502.32000732421875,483.92999267578125,499.5199890136719,795400.0
2024-07-15,490.79998779296875,491.3599853515625,481.3999938964844,482.70001220703125,418100.0
2024-07-14,490.82666015625,494.31666056315106,483.7133280436198,486.0466715494792,396000.0
2024-07-13,490.85333251953125,497.27333577473956,486.0266621907552,489.39333089192706,373900.0
2024-07-12,490.8800048828125,500.2300109863281,488.3399963378906,492.739990234375,351800.0
2024-07-11,486.17999267578125,494.70001220703125,486.17999267578125,487.7799987792969,409400.0
2024-07-10,478.5299987792969,483.70001220703125,470.9599914550781,483.3900146484375,328100.0
2024-07-09,482.7300109863281,483.0,476.8299865722656,477.8900146484375,292500.0
2024-07-08,486.4599914550781,487.32000732421875,481.5299987792969,483.7300109863281,225000.0
2024-07-07,483.05999755859375,487.8433430989583,479.4566650390625,484.48667399088544,277266.6666666667
2024-07-06,479.6600036621094,488.36667887369794,477.3833312988281,485.2433369954427,329533.3333333333
2024-07-05,476.260009765625,488.8900146484375,475.30999755859375,486.0,381800.0
2024-07-04,476.0850067138672,484.3300018310547,473.99000549316406,481.7449951171875,339500.0
2024-07-03,475.9100036621094,479.7699890136719,472.6700134277344,477.489990234375,297200.0
2024-07-02,477.2699890136719,480.80999755859375,473.0899963378906,477.2300109863281,414000.0
2024-07-01,486.44000244140625,490.70001220703125,474.45001220703125,476.3999938964844,435900.0
2024-06-30,488.8800048828125,492.5500081380208,477.94333902994794,480.0,578533.3333333333
