,Open,High,Low,Close,Volume
2025-04-04,484.3500061035156,499.07000732421875,473.6400146484375,474.6199951171875,2884300.0
2025-04-03,480.010009765625,494.489990234375,480.010009765625,484.010009765625,2063800.0
2025-04-02,481.6400146484375,487.92999267578125,480.4200134277344,483.489990234375,988400.0
2025-04-01,486.2699890136719,491.92999267578125,480.95001220703125,484.739990234375,1249500.0
2025-03-31,487.1300048828125,487.1300048828125,471.5,484.82000732421875,2231900.0
2025-03-30,493.0166727701823,493.0166727701823,478.1233317057292,487.44333902994794,1914800.0
2025-03-29,498.90334065755206,498.90334065755206,484.7466634114583,490.06667073567706,1597700.0
2025-03-28,504.7900085449219,504.7900085449219,491.3699951171875,492.69000244140625,1280600.0
2025-03-27,498.5899963378906,506.5400085449219,498.5899963378906,502.54998779296875,1233500.0
2025-03-26,504.8699951171875,508.6400146484375,497.7799987792969,500.2799987792969,1328700.0
2025-03-25,511.7799987792969,512.7100219726562,503.989990234375,509.0400085449219,1006600.0
2025-03-24,505.0,513.97998046875,501.0,511.739990234375,1237600.0
2025-03-23,505.14000447591144,512.6799825032552,501.02333577473956,508.89333089192706,1585233.3333333335
2025-03-22,505.28000895182294,511.37998453776044,501.0466715494792,506.0466715494792,1932866.6666666667
2025-03-21,505.4200134277344,510.0799865722656,501.07000732421875,503.20001220703125,2280500.0
2025-03-20,509.989990234375,515.6699829101562,505.489990234375,510.17999267578125,1064700.0
2025-03-19,512.010009765625,514.8200073242188,505.0,512.52001953125,1124000.0
2025-03-18,513.0800170898438,516.5,508.5199890136719,512.22998046875,1335400.0
2025-03-17,505.20001220703125,517.2000122070312,504.0,513.760009765625,1108800.0
2025-03-16,505.8000081380208,518.0266723632812,503.4200032552083,510.7633361816406,1201366.6666666667
2025-03-15,506.40000406901044,518.8533325195312,502.8400065104167,507.76666259765625,1293933.3333333333
2025-03-14,507.0,519.6799926757812,502.260009765625,504.7699890136719,1386500.0
2025-03-13,493.7900085449219,512.75,488.0,502.9200134277344,1699800.0
2025-03-12,484.6199951171875,496.6400146484375,483.0899963378906,495.4200134277344,1368700.0
2025-03-11,496.8599853515625,497.5,480.2799987792969,488.3399963378906,1389800.0
2025-03-10,483.3900146484375,503.8900146484375,480.3800048828125,500.010009765625,1796700.0
2025-03-09,484.16334025065106,500.0400085449219,481.19333902994794,496.1033426920573,1597233.3333333333
2025-03-08,484.93666585286456,496.19000244140625,482.0066731770833,492.19667561848956,1397766.6666666667
2025-03-07,485.7099914550781,492.3399963378906,482.82000732421875,488.2900085449219,1198300.0
2025-03-06,490.1499938964844,491.6199951171875,479.7799987792969,485.7200012207031,1325400.0
2025-03-05,485.25,495.5400085449219,483.5400085449219,491.6400146484375,1147300.0
2025-03-04,485.489990234375,490.70001220703125,480.1099853515625,486.2200012207031,1195800.0
2025-03-03,477.82000732421875,490.6499938964844,477.7300109863281,483.30999755859375,1282500.0
2025-03-02,478.5133361816406,488.75999959309894,476.49001057942706,482.1366678873698,1678500.0
2025-03-01,479.2066650390625,486.87000528971356,475.25001017252606,480.9633382161458,2074500.0
2025-02-28,479.8999938964844,484.9800109863281,474.010009765625,479.7900085449219,2470500.0
2025-02-27,475.3399963378906,486.07000732421875,473.510009765625,474.5,1054100.0
2025-02-26,479.92999267578125,484.9800109863281,474.239990234375,479.1000061035156,823400.0
2025-02-25,480.95001220703125,486.1400146484375,476.260009765625,480.3500061035156,1199200.0
2025-02-24,482.8399963378906,487.5,479.04998779296875,481.6499938964844,1245400.0
2025-02-23,482.34665934244794,487.4600016276042,479.26332600911456,482.51332600911456,1311600.0
2025-02-22,481.8533223470052,487.4200032552083,479.47666422526044,483.3766581217448,1377800.0
2025-02-21,481.3599853515625,487.3800048828125,479.69000244140625,484.239990234375,1444000.0
2025-02-20,474.010009765625,481.17999267578125,472.79998779296875,480.3299865722656,1576500.0
2025-02-19,463.1199951171875,472.1199951171875,461.9100036621094,471.760009765625,1454600.0
2025-02-18,455.05999755859375,467.8599853515625,451.989990234375,462.1099853515625,1405300.0
2025-02-17,456.9199981689453,468.28248596191406,453.3324890136719,461.3324890136719,1302725.0
2025-02-16,458.7799987792969,468.7049865722656,454.67498779296875,460.55499267578125,1200150.0
2025-02-15,460.63999938964844,469.1274871826172,456.0174865722656,459.7774963378906,1097575.0
2025-02-14,462.5,469.54998779296875,457.3599853515625,459.0,995000.0
2025-02-13,454.45001220703125,465.67999267578125,450.6000061035156,462.5799865722656,1350300.0
2025-02-12,451.8299865722656,455.6600036621094,446.0,453.20001220703125,1137900.0
2025-02-11,459.8299865722656,468.19000244140625,452.489990234375,455.2200012207031,1561000.0
2025-02-10,470.5799865722656,471.94000244140625,464.010009765625,469.9700012207031,1759600.0
2025-02-09,473.37999471028644,474.78333536783856,465.57334391276044,469.7533365885417,1570433.3333333333
2025-02-08,476.1800028483073,477.6266682942708,467.1366780598958,469.5366719563802,1381266.6666666667
2025-02-07,478.9800109863281,480.4700012207031,468.70001220703125,469.32000732421875,1192100.0
2025-02-06,487.7900085449219,488.42999267578125,478.80999755859375,481.1600036621094,1010400.0
2025-02-05,484.5,491.80999755859375,481.70001220703125,488.44000244140625,1557500.0
2025-02-04,468.0400085449219,482.739990234375,467.29998779296875,482.2799987792969,2029500.0
2025-02-03,463.3599853515625,473.07000732421875,458.739990234375,470.3699951171875,2189200.0
2025-02-02,460.2966613769531,472.72667439778644,454.89333089192706,467.47332763671875,2675733.3333333335
2025-02-01,457.23333740234375,472.3833414713542,451.0466715494792,464.57666015625,3162266.6666666665
2025-01-31,454.1700134277344,472.0400085449219,447.20001220703125,461.67999267578125,3648800.0
2025-01-30,443.55999755859375,444.2799987792969,435.0,438.3999938964844,1167300.0
2025-01-29,437.739990234375,442.9200134277344,430.80999755859375,441.5199890136719,1026500.0
2025-01-28,443.8800048828125,446.9800109863281,438.010009765625,440.67999267578125,1159600.0
2025-01-27,436.7200012207031,447.7200012207031,435.3299865722656,443.8800048828125,1613600.0
2025-01-26,437.39000447591144,446.03333536783856,435.75665283203125,442.4600016276042,1625000.0
2025-01-25,438.0600077311198,444.34666951497394,436.1833190917969,441.0399983723958,1636400.0
2025-01-24,438.7300109863281,442.6600036621094,436.6099853515625,439.6199951171875,1647800.0
2025-01-23,429.25,442.8900146484375,424.5400085449219,439.7300109863281,1658000.0
2025-01-22,427.8900146484375,432.6000061035156,424.6499938964844,428.0,1215400.0
2025-01-21,427.94000244140625,430.5299987792969,423.489990234375,427.8900146484375,1561100.0
2025-01-20,426.6375045776367,429.95999908447266,422.4349899291992,426.4175109863281,1614225.0
2025-01-19,425.3350067138672,429.38999938964844,421.37998962402344,424.94500732421875,1667350.0
2025-01-18,424.03250885009766,428.8199996948242,420.32498931884766,423.4725036621094,1720475.0
2025-01-17,422.7300109863281,428.25,419.2699890136719,422.0,1773600.0
2025-01-16,423.4100036621094,424.5799865722656,415.1499938964844,416.9599914550781,1226100.0
2025-01-15,415.1300048828125,425.489990234375,415.1300048828125,424.260009765625,1722100.0
2025-01-14,411.94000244140625,414.5,408.0199890136719,411.6600036621094,1376400.0
2025-01-13,408.0,416.54998779296875,397.25,413.3699951171875,1859600.0
2025-01-12,407.39000447591144,415.5399881998698,399.89000447591144,412.09999593098956,1802366.6666666667
2025-01-11,406.78000895182294,414.5299886067708,402.53000895182294,410.8299967447917,1745133.3333333333
2025-01-10,406.1700134277344,413.5199890136719,405.1700134277344,409.55999755859375,1687900.0
2025-01-09,408.44000244140625,412.9399871826172,406.2050018310547,410.8349914550781,1430900.0
2025-01-08,410.7099914550781,412.3599853515625,407.239990234375,412.1099853515625,1173900.0
2025-01-07,403.0,410.80999755859375,401.5400085449219,408.32000732421875,1679900.0
2025-01-06,401.30999755859375,404.739990234375,399.0,402.489990234375,2176400.0
2025-01-05,403.39666748046875,407.04332478841144,401.46666463216144,404.0299886067708,1813233.3333333335
2025-01-04,405.48333740234375,409.34665934244794,403.93332926432294,405.5699869791667,1450066.6666666667
2025-01-03,407.57000732421875,411.6499938964844,406.3999938964844,407.1099853515625,1086900.0
2025-01-02,403.1400146484375,409.6000061035156,402.7200012207031,405.760009765625,1277700.0
2025-01-01,401.385009765625,407.2949981689453,401.1750030517578,404.2300109863281,1162900.0
2024-12-31,399.6300048828125,404.989990234375,399.6300048828125,402.70001220703125,1048100.0
2024-12-30,404.5400085449219,407.3500061035156,399.05999755859375,399.3500061035156,1456000.0
2024-12-29,404.78000895182294,408.5600077311198,400.8699951171875,402.48667399088544,1428466.6666666667
2024-12-28,405.02000935872394,409.77000935872394,402.67999267578125,405.6233418782552,1400933.3333333333
2024-12-27,405.260009765625,410.9800109863281,404.489990234375,408.760009765625,1373400.0
2024-12-26,407.20001220703125,411.2900085449219,406.0199890136719,410.6499938964844,1191500.0
2024-12-25,404.36500549316406,410.98500061035156,403.6449890136719,409.4149932861328,1330050.0
2024-12-24,401.5299987792969,410.67999267578125,401.2699890136719,408.17999267578125,1468600.0
2024-12-23,391.8699951171875,405.92999267578125,390.9200134277344,405.2699890136719,2204300.0
2024-12-22,393.15333048502606,404.38999430338544,389.44333902994794,402.6033223470052,3537233.3333333335
2024-12-21,394.43666585286456,402.84999593098956,387.96666463216144,399.93665568033856,4870166.666666667
2024-12-20,395.7200012207031,401.30999755859375,386.489990234375,397.2699890136719,6203100.0
2024-12-19,391.0,404.0400085449219,377.8500061035156,396.6400146484375,8207400.0
2024-12-18,467.05999755859375,471.04998779296875,445.8699951171875,447.5,1760900.0
2024-12-17,468.07000732421875,474.19000244140625,465.6199951171875,469.239990234375,1304600.0
2024-12-16,463.3699951171875,470.0799865722656,462.1300048828125,468.0899963378906,1511300.0
2024-12-15,463.02332560221356,468.95665486653644,461.3500061035156,466.6366678873698,1373233.3333333333
2024-12-14,462.67665608723956,467.8333231608073,460.57000732421875,465.18333943684894,1235166.6666666667
2024-12-13,462.3299865722656,466.7099914550781,459.7900085449219,463.7300109863281,1097100.0
2024-12-12,466.5199890136719,470.25,460.04998779296875,464.1199951171875,958600.0
2024-12-11,472.30999755859375,472.3299865722656,460.739990234375,468.2900085449219,1043800.0
2024-12-10,473.29998779296875,476.4599914550781,465.1199951171875,469.2200012207031,865000.0
2024-12-09,467.3299865722656,476.0199890136719,467.0,473.9800109863281,1260600.0
2024-12-08,464.239990234375,472.6499938964844,463.6199951171875,470.02000935872394,1212166.6666666667
2024-12-07,461.1499938964844,469.2799987792969,460.239990234375,466.0600077311198,1163733.3333333333
2024-12-06,458.05999755859375,465.9100036621094,456.8599853515625,462.1000061035156,1115300.0
2024-12-05,461.3500061035156,467.05999755859375,457.9599914550781,459.9200134277344,1183800.0
2024-12-04,454.7200012207031,464.8699951171875,450.0,463.9800109863281,1220600.0
2024-12-03,462.8599853515625,468.510009765625,455.010009765625,456.9700012207031,1181700.0
2024-12-02,467.4800109863281,468.19000244140625,463.04998779296875,465.7300109863281,960000.0
2024-12-01,466.1866760253906,469.10333251953125,462.8099873860677,466.53000895182294,896866.6666666666
2024-11-30,464.8933410644531,470.01666259765625,462.5699869791667,467.3300069173177,833733.3333333334
2024-11-29,463.6000061035156,470.92999267578125,462.3299865722656,468.1300048828125,770600.0
2024-11-28,464.2050018310547,470.6750030517578,462.1699981689453,466.3450012207031,888750.0
2024-11-27,464.80999755859375,470.4200134277344,462.010009765625,464.55999755859375,1006900.0
2024-11-26,464.0,467.9599914550781,459.07000732421875,467.07000732421875,1327700.0
2024-11-25,456.5799865722656,462.95001220703125,455.8299865722656,461.7099914550781,2168200.0
2024-11-24,455.8199869791667,461.1466776529948,453.56666056315106,458.12999471028644,1868933.3333333335
2024-11-23,455.0599873860677,459.3433430989583,451.30333455403644,454.5499979654948,1569666.6666666667
2024-11-22,454.29998779296875,457.5400085449219,449.0400085449219,450.9700012207031,1270400.0
2024-11-21,454.239990234375,455.42999267578125,445.0,450.3699951171875,1507700.0
2024-11-20,448.4599914550781,451.760009765625,445.3800048828125,451.2300109863281,1651100.0
2024-11-19,462.79998779296875,463.8999938964844,447.1400146484375,448.010009765625,2192600.0
2024-11-18,465.19000244140625,468.8800048828125,458.04998779296875,467.010009765625,1129300.0
2024-11-17,469.64666748046875,472.56667073567706,458.06666056315106,466.57334391276044,1613300.0
2024-11-16,474.10333251953125,476.2533365885417,458.0833333333333,466.1366780598958,2097300.0
2024-11-15,478.55999755859375,479.94000244140625,458.1000061035156,465.70001220703125,2581300.0
2024-11-14,495.6199951171875,496.3299865722656,483.54998779296875,483.9599914550781,1231500.0
2024-11-13,491.3399963378906,498.25,491.0299987792969,494.6099853515625,1079500.0
2024-11-12,503.0,508.0400085449219,489.0199890136719,490.0,1364300.0
2024-11-11,518.27001953125,518.3499755859375,500.1300048828125,501.7200012207031,1335500.0
2024-11-10,514.5700174967448,518.8599853515625,501.73333740234375,506.72666422526044,1310100.0
2024-11-09,510.87001546223956,519.3699951171875,503.336669921875,511.7333272298177,1284700.0
2024-11-08,507.1700134277344,519.8800048828125,504.94000244140625,516.739990234375,1259300.0
2024-11-07,493.70001220703125,504.30999755859375,486.6400146484375,502.45001220703125,992300.0
2024-11-06,505.3500061035156,506.6499938964844,485.2900085449219,493.6400146484375,1648700.0
2024-11-05,483.0,503.2099914550781,474.0,499.8800048828125,1722900.0
2024-11-04,473.9100036621094,475.4800109863281,468.7699890136719,472.79998779296875,1248000.0
2024-11-03,472.9600016276042,475.56334431966144,466.89333089192706,472.239990234375,1282900.0
2024-11-02,472.00999959309894,475.6466776529948,465.0166727701823,471.67999267578125,1317800.0
2024-11-01,471.05999755859375,475.7300109863281,463.1400146484375,471.1199951171875,1352700.0
2024-10-31,471.5799865722656,477.70001220703125,468.9800109863281,475.9800109863281,1376000.0
2024-10-30,470.44000244140625,475.4599914550781,468.4700012207031,475.0799865722656,722000.0
2024-10-29,476.3299865722656,478.05999755859375,469.6199951171875,470.3599853515625,999500.0
2024-10-28,477.95001220703125,478.32000732421875,474.69000244140625,476.3699951171875,501200.0
2024-10-27,477.70001220703125,479.0166727701823,474.80999755859375,476.81333414713544,674033.3333333333
2024-10-26,477.45001220703125,479.7133382161458,474.92999267578125,477.2566731770833,846866.6666666666
2024-10-25,477.20001220703125,480.4100036621094,475.04998779296875,477.70001220703125,1019700.0
2024-10-24,473.3500061035156,477.8399963378906,471.8699951171875,471.9100036621094,674000.0
2024-10-23,474.4700012207031,477.4700012207031,464.7799987792969,470.04998779296875,991300.0
2024-10-22,479.42999267578125,482.8699951171875,473.5799865722656,474.9100036621094,1132500.0
2024-10-21,480.1700134277344,487.8800048828125,477.6600036621094,478.0899963378906,689500.0
2024-10-20,486.2133382161458,491.4633382161458,478.7033386230469,479.72666422526044,1213033.3333333335
2024-10-19,492.2566630045573,495.0466715494792,479.7466735839844,481.3633321126302,1736566.6666666667
2024-10-18,498.29998779296875,498.6300048828125,480.7900085449219,483.0,2260100.0
2024-10-17,490.0,499.0899963378906,487.9599914550781,498.7300109863281,1018900.0
2024-10-16,480.82000732421875,488.4800109863281,480.70001220703125,487.25,725100.0
2024-10-15,487.010009765625,488.0,480.7900085449219,484.29998779296875,1251000.0
2024-10-14,481.6400146484375,487.0899963378906,478.8999938964844,484.82000732421875,743900.0
2024-10-13,480.6033426920573,485.69000244140625,477.88999430338544,483.78333536783856,809366.6666666666
2024-10-12,479.56667073567706,484.2900085449219,476.87999471028644,482.7466634114583,874833.3333333334
2024-10-11,478.5299987792969,482.8900146484375,475.8699951171875,481.7099914550781,940300.0
2024-10-10,467.489990234375,477.0,464.8500061035156,476.1499938964844,1083300.0
2024-10-09,460.0,468.1600036621094,456.1600036621094,467.9700012207031,1007000.0
2024-10-08,452.0299987792969,459.8699951171875,451.1099853515625,458.94000244140625,1315500.0
2024-10-07,454.1700134277344,454.3599853515625,447.70001220703125,448.6000061035156,914100.0
2024-10-06,454.4400126139323,455.6199951171875,449.3400065104167,450.836669921875,870000.0
2024-10-05,454.7100118001302,456.8800048828125,450.98000081380206,453.0733337402344,825900.0
2024-10-04,454.9800109863281,458.1400146484375,452.6199951171875,455.30999755859375,781800.0
2024-10-03,460.0,462.1300048828125,452.260009765625,453.54998779296875,992700.0
2024-10-02,462.6000061035156,468.07000732421875,460.54998779296875,462.1400146484375,897200.0
2024-10-01,472.0,472.30999755859375,461.3599853515625,469.760009765625,1128900.0
2024-09-30,463.1600036621094,467.57000732421875,461.4100036621094,465.0799865722656,808000.0
2024-09-29,464.11000569661456,467.57000732421875,461.43666585286456,464.34665934244794,775566.6666666666
2024-09-28,465.0600077311198,467.57000732421875,461.4633280436198,463.6133321126302,743133.3333333334
2024-09-27,466.010009765625,467.57000732421875,461.489990234375,462.8800048828125,710700.0
2024-09-26,462.0799865722656,465.32000732421875,458.1000061035156,463.1499938964844,948200.0
2024-09-25,463.0899963378906,464.8800048828125,458.5400085449219,461.760009765625,778200.0
2024-09-24,459.5899963378906,466.0899963378906,456.07000732421875,462.989990234375,1416400.0
2024-09-23,464.9200134277344,465.75,458.54998779296875,460.0,975000.0
2024-09-22,468.06667073567706,468.80999755859375,460.30332438151044,461.64000447591144,1396200.0
2024-09-21,471.2133280436198,471.8699951171875,462.05666097005206,463.28000895182294,1817400.0
2024-09-20,474.3599853515625,474.92999267578125,463.80999755859375,464.9200134277344,2238600.0
2024-09-19,477.70001220703125,483.9800109863281,476.2699890136719,477.8999938964844,939900.0
2024-09-18,483.7799987792969,483.7799987792969,473.75,474.1600036621094,868200.0
2024-09-17,486.4200134277344,487.2300109863281,477.1700134277344,481.260009765625,1266100.0
2024-09-16,490.0,490.1499938964844,483.95001220703125,489.42999267578125,695500.0
2024-09-15,486.6666666666667,488.7866617838542,482.2166748046875,488.07666015625,697300.0
2024-09-14,483.3333333333333,487.42332967122394,480.48333740234375,486.72332763671875,699100.0
2024-09-13,480.0,486.05999755859375,478.75,485.3699951171875,700900.0
2024-09-12,474.739990234375,479.510009765625,468.4599914550781,478.6499938964844,738200.0
2024-09-11,469.07000732421875,476.1099853515625,460.69000244140625,474.739990234375,947500.0
2024-09-10,471.5299987792969,473.1099853515625,466.0299987792969,470.7799987792969,720100.0
2024-09-09,472.2300109863281,473.67999267578125,468.9700012207031,471.1099853515625,775600.0
2024-09-08,470.79334513346356,473.0833333333333,466.9933369954427,470.0733235677083,880533.3333333334
2024-09-07,469.35667928059894,472.48667399088544,465.0166727701823,469.0366617838542,985466.6666666666
2024-09-06,467.9200134277344,471.8900146484375,463.0400085449219,468.0,1090400.0
2024-09-05,477.7300109863281,477.7300109863281,463.4100036621094,468.57000732421875,833000.0
2024-09-04,476.82000732421875,480.1400146484375,472.8299865722656,478.57000732421875,872200.0
2024-09-03,492.6499938964844,493.0,474.5799865722656,475.70001220703125,1783000.0
2024-09-02,493.4049987792969,494.8125,479.0074920654297,480.7475128173828,1789675.0
2024-09-01,494.1600036621094,496.625,483.43499755859375,485.7950134277344,1796350.0
2024-08-31,494.9150085449219,498.4375,487.8625030517578,490.84251403808594,1803025.0
2024-08-30,495.6700134277344,500.25,492.2900085449219,495.8900146484375,1809700.0
2024-08-29,491.19000244140625,497.5,487.92999267578125,493.3500061035156,706700.0
2024-08-28,481.8900146484375,493.94000244140625,480.04998779296875,489.7300109863281,942200.0
2024-08-27,482.760009765625,483.45001220703125,476.3800048828125,480.29998779296875,1062200.0
2024-08-26,481.9800109863281,485.0,481.4599914550781,482.6400146484375,877600.0
2024-08-25,482.11667887369794,485.5899963378906,481.3699951171875,482.17333984375,918300.0
2024-08-24,482.2533467610677,486.17999267578125,481.2799987792969,481.7066650390625,959000.0
2024-08-23,482.3900146484375,486.7699890136719,481.19000244140625,481.239990234375,999700.0
2024-08-22,486.4700012207031,488.44000244140625,479.7099914550781,479.8900146484375,1112400.0
2024-08-21,489.2699890136719,491.8800048828125,485.9700012207031,486.1099853515625,810300.0
2024-08-20,488.7200012207031,491.1199951171875,483.5299987792969,487.3699951171875,921800.0
2024-08-19,477.010009765625,488.3900146484375,476.0,488.04998779296875,895800.0
2024-08-18,476.0166727701823,484.8166809082031,473.9700012207031,484.489990234375,990966.6666666666
2024-08-17,475.02333577473956,481.24334716796875,471.94000244140625,480.92999267578125,1086133.3333333333
2024-08-16,474.0299987792969,477.6700134277344,469.9100036621094,477.3699951171875,1181300.0
2024-08-15,471.44000244140625,475.2900085449219,468.6600036621094,472.0,1307200.0
2024-08-14,464.54998779296875,471.9599914550781,463.510009765625,471.44000244140625,1068000.0
2024-08-13,463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,1141500.0
2024-08-12,466.9599914550781,467.54998779296875,462.2799987792969,464.510009765625,828400.0
2024-08-11,466.3233235677083,468.17665608723956,462.23000081380206,465.82334391276044,816166.6666666666
2024-08-10,465.68665568033856,468.80332438151044,462.1800028483073,467.1366780598958,803933.3333333334
2024-08-09,465.04998779296875,469.42999267578125,462.1300048828125,468.45001220703125,791700.0
2024-08-08,466.2900085449219,472.6600036621094,463.82000732421875,465.9599914550781,1545100.0
2024-08-07,476.75,477.8999938964844,465.45001220703125,465.8900146484375,1650000.0
2024-08-06,474.010009765625,481.70001220703125,472.79998779296875,474.2900085449219,1626400.0
2024-08-05,469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,2231400.0
2024-08-04,476.8733317057292,492.0899963378906,472.586669921875,482.75999959309894,2005833.3333333333
2024-08-03,484.18666585286456,500.3699951171875,481.7933349609375,488.60999552408856,1780266.6666666667
2024-08-02,491.5,508.6499938964844,491.0,494.4599914550781,1554700.0
2024-08-01,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,1893000.0
2024-07-31,507.0400085449219,507.79998779296875,495.2900085449219,495.7200012207031,1351400.0
2024-07-30,499.70001220703125,506.1499938964844,498.6000061035156,502.6000061035156,1036500.0
2024-07-29,495.1199951171875,501.57000732421875,493.8500061035156,498.1499938964844,694500.0
2024-07-28,494.4600016276042,502.0366719563802,493.2900085449219,497.18666585286456,721033.3333333334
2024-07-27,493.8000081380208,502.5033365885417,492.7300109863281,496.2233378092448,747566.6666666666
2024-07-26,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,774100.0
2024-07-25,494.0,503.989990234375,490.70001220703125,492.260009765625,990500.0
2024-07-24,488.4599914550781,491.989990234375,486.25,490.79998779296875,967500.0
2024-07-23,494.69000244140625,495.3500061035156,487.9800109863281,490.32000732421875,821300.0
2024-07-22,497.0,498.7699890136719,491.5199890136719,495.9100036621094,966200.0
2024-07-21,494.9100036621094,497.7766621907552,490.7033284505208,494.4633382161458,1208066.6666666667
2024-07-20,492.82000732421875,496.78333536783856,489.8866678873698,493.0166727701823,1449933.3333333333
2024-07-19,490.7300109863281,495.7900085449219,489.07000732421875,491.57000732421875,1691800.0
2024-07-18,488.3699951171875,493.2799987792969,486.20001220703125,488.1199951171875,1473000.0
2024-07-17,489.95001220703125,493.489990234375,478.7799987792969,488.3699951171875,1697300.0
2024-07-16,493.25,496.92999267578125,488.0899963378906,488.9800109863281,813000.0
2024-07-15,488.45001220703125,494.3900146484375,485.8599853515625,490.8500061035156,827600.0
2024-07-14,490.98667399088544,495.16334025065106,486.72332763671875,490.14666748046875,831633.3333333334
2024-07-13,493.52333577473956,495.93666585286456,487.586669921875,489.4433288574219,835666.6666666666
2024-07-12,496.05999755859375,496.7099914550781,488.45001220703125,488.739990234375,839700.0
2024-07-11,491.3299865722656,495.2300109863281,489.010009765625,492.1300048828125,888300.0
2024-07-10,487.3399963378906,491.760009765625,485.7699890136719,491.6199951171875,854900.0
2024-07-09,485.0,487.95001220703125,480.4700012207031,485.989990234375,753900.0
2024-07-08,473.0,483.0,471.82000732421875,481.8900146484375,774600.0
2024-07-07,472.7133382161458,480.85666910807294,471.8000081380208,479.45001220703125,799333.3333333334
2024-07-06,472.4266764322917,478.7133382161458,471.78000895182294,477.010009765625,824066.6666666666
2024-07-05,472.1400146484375,476.57000732421875,471.760009765625,474.57000732421875,848800.0
2024-07-04,474.8300018310547,477.0449981689453,468.885009765625,472.4250030517578,778750.0
