,Open,High,Low,Close,Volume
2025-05-17,425.1300048828125,425.3599853515625,420.70001220703125,424.17999267578125,1633600.0
2025-05-16,425.1300048828125,425.3599853515625,420.70001220703125,424.17999267578125,1633600.0
2025-05-15,417.7200012207031,425.70001220703125,417.5,425.5799865722656,906600.0
2025-05-14,415.0,418.5299987792969,411.6099853515625,415.20001220703125,924100.0
2025-05-13,412.9100036621094,418.2200012207031,411.94000244140625,413.2799987792969,850000.0
2025-05-12,408.20001220703125,413.1300048828125,401.3599853515625,412.9100036621094,1034600.0
2025-05-11,409.32334391276044,412.61000569661456,402.3133239746094,410.77333577473956,1003266.6666666666
2025-05-10,410.44667561848956,412.0900065104167,403.26666259765625,408.6366678873698,971933.3333333334
2025-05-09,411.57000732421875,411.57000732421875,404.2200012207031,406.5,940600.0
2025-05-08,417.55999755859375,418.20001220703125,409.2099914550781,410.3699951171875,940800.0
2025-05-07,411.32000732421875,418.0199890136719,411.32000732421875,415.1499938964844,949000.0
2025-05-06,402.1600036621094,413.7900085449219,400.5,412.6400146484375,1023300.0
2025-05-05,405.94000244140625,407.1700134277344,399.05999755859375,405.3699951171875,1157000.0
2025-05-04,409.7433369954427,411.7033386230469,398.3733317057292,405.7200012207031,1551533.3333333335
2025-05-03,413.5466715494792,416.2366638183594,397.68666585286456,406.07000732421875,1946066.6666666667
2025-05-02,417.3500061035156,420.7699890136719,397.0,406.4200134277344,2340600.0
2025-05-01,440.5,444.3699951171875,438.7699890136719,439.1600036621094,981700.0
2025-04-30,435.8399963378906,441.54998779296875,430.9800109863281,440.3900146484375,795100.0
2025-04-29,430.2200012207031,438.1400146484375,430.2200012207031,435.760009765625,509800.0
2025-04-28,430.1199951171875,433.8299865722656,428.510009765625,431.010009765625,661700.0
2025-04-27,430.0799967447917,432.74998982747394,427.52000935872394,430.7466735839844,586566.6666666666
2025-04-26,430.0399983723958,431.6699930826823,426.53000895182294,430.48333740234375,511433.3333333333
2025-04-25,430.0,430.5899963378906,425.5400085449219,430.2200012207031,436300.0
2025-04-24,422.9800109863281,429.25,421.5299987792969,428.1400146484375,425000.0
2025-04-23,423.6099853515625,429.6400146484375,422.17999267578125,424.1600036621094,601400.0
2025-04-22,416.2900085449219,421.3699951171875,414.2200012207031,419.7900085449219,842000.0
2025-04-21,417.55999755859375,418.3299865722656,408.2699890136719,412.3500061035156,567300.0
2025-04-20,419.64749908447266,420.33748626708984,411.05499267578125,414.50000762939453,588450.0
2025-04-19,421.73500061035156,422.34498596191406,413.8399963378906,416.65000915527344,609600.0
2025-04-18,423.82250213623047,424.3524856567383,416.625,418.80001068115234,630750.0
2025-04-17,425.9100036621094,426.3599853515625,419.4100036621094,420.95001220703125,651900.0
2025-04-16,425.7300109863281,430.70001220703125,418.8999938964844,420.45001220703125,619700.0
2025-04-15,428.95001220703125,431.739990234375,427.5899963378906,430.6400146484375,691400.0
2025-04-14,425.0,429.1099853515625,423.3500061035156,426.45001220703125,999600.0
2025-04-13,421.9733378092448,427.6199951171875,419.1333414713542,425.0900065104167,929700.0
2025-04-12,418.94667561848956,426.1300048828125,414.9166768391927,423.73000081380206,859800.0
2025-04-11,415.9200134277344,424.6400146484375,410.70001220703125,422.3699951171875,789900.0
2025-04-10,414.6300048828125,420.0899963378906,404.7300109863281,414.8699951171875,1061400.0
2025-04-09,393.1300048828125,419.94000244140625,391.0899963378906,417.19000244140625,1563500.0
2025-04-08,407.0,418.19000244140625,390.1400146484375,394.7200012207031,1311600.0
2025-04-07,402.1499938964844,416.70001220703125,388.8999938964844,403.1199951171875,1958400.0
2025-04-06,411.0033264160156,424.4266764322917,393.1699930826823,402.7899983723958,1881033.3333333333
2025-04-05,419.8566589355469,432.15334065755206,397.4399922688802,402.4600016276042,1803666.6666666667
2025-04-04,428.7099914550781,439.8800048828125,401.7099914550781,402.1300048828125,1726300.0
2025-04-03,427.94000244140625,441.2099914550781,427.94000244140625,435.5,1497700.0
2025-04-02,431.6600036621094,439.5799865722656,430.44000244140625,436.989990234375,822700.0
2025-04-01,436.3800048828125,439.6700134277344,433.989990234375,435.989990234375,1014100.0
2025-03-31,431.510009765625,439.7699890136719,431.510009765625,437.80999755859375,1224300.0
2025-03-30,432.09666951497394,438.00998942057294,431.56334431966144,436.2033284505208,1094033.3333333333
2025-03-29,432.68332926432294,436.24998982747394,431.61667887369794,434.59665934244794,963766.6666666666
2025-03-28,433.2699890136719,434.489990234375,431.6700134277344,432.989990234375,833500.0
2025-03-27,430.6700134277344,433.55999755859375,427.0,432.3299865722656,660700.0
2025-03-26,430.8800048828125,436.2900085449219,428.7300109863281,431.2300109863281,598300.0
2025-03-25,429.95001220703125,435.45001220703125,427.989990234375,429.19000244140625,612600.0
2025-03-24,427.489990234375,430.3699951171875,424.489990234375,429.3399963378906,575400.0
2025-03-23,425.77332560221356,428.5433349609375,422.6899922688802,427.12999471028644,763766.6666666667
2025-03-22,424.05666097005206,426.7166748046875,420.88999430338544,424.9199930826823,952133.3333333334
2025-03-21,422.3399963378906,424.8900146484375,419.0899963378906,422.7099914550781,1140500.0
2025-03-20,422.19000244140625,425.1600036621094,419.19000244140625,422.2799987792969,556900.0
2025-03-19,422.5899963378906,424.9700012207031,420.010009765625,424.3599853515625,495100.0
2025-03-18,420.2799987792969,423.42999267578125,419.44000244140625,421.8999938964844,567200.0
2025-03-17,416.79998779296875,423.8999938964844,415.3999938964844,421.5899963378906,856500.0
2025-03-16,416.21999104817706,422.0299987792969,414.4966634114583,420.37999471028644,809200.0
2025-03-15,415.63999430338544,420.1600036621094,413.5933329264323,419.1699930826823,761900.0
2025-03-14,415.05999755859375,418.2900085449219,412.69000244140625,417.9599914550781,714600.0
2025-03-13,412.2799987792969,416.75,404.1400146484375,414.1199951171875,1034400.0
2025-03-12,413.9599914550781,417.010009765625,410.5899963378906,412.8800048828125,908500.0
2025-03-11,416.3299865722656,416.989990234375,410.5,411.7300109863281,992500.0
2025-03-10,420.1300048828125,422.4200134277344,412.010009765625,415.6700134277344,1114400.0
2025-03-09,420.64000447591144,423.5466715494792,413.45667521158856,418.15667724609375,1028533.3333333334
2025-03-08,421.15000406901044,424.67332967122394,414.90334065755206,420.6433410644531,942666.6666666666
2025-03-07,421.6600036621094,425.79998779296875,416.3500061035156,423.1300048828125,856800.0
2025-03-06,422.25,428.30999755859375,417.1700134277344,423.30999755859375,1283800.0
2025-03-05,420.489990234375,427.3599853515625,419.8999938964844,426.1000061035156,559600.0
2025-03-04,424.3900146484375,428.3900146484375,421.1199951171875,423.05999755859375,713900.0
2025-03-03,438.9700012207031,440.67999267578125,423.1600036621094,427.3500061035156,938700.0
2025-03-02,437.23000081380206,440.9966634114583,425.7633361816406,431.64000447591144,1165766.6666666667
2025-03-01,435.49000040690106,441.31333414713544,428.3666687011719,435.9300028483073,1392833.3333333333
2025-02-28,433.75,441.6300048828125,430.9700012207031,440.2200012207031,1619900.0
2025-02-27,426.80999755859375,432.7300109863281,426.3900146484375,429.54998779296875,827300.0
2025-02-26,424.82000732421875,429.82000732421875,424.760009765625,426.2699890136719,638500.0
2025-02-25,424.4599914550781,428.44000244140625,421.510009765625,426.4700012207031,893700.0
2025-02-24,421.04998779296875,424.25,418.989990234375,420.70001220703125,712800.0
2025-02-23,424.9433288574219,427.2200012207031,419.3733317057292,421.1000061035156,868566.6666666667
