,Open,High,Low,Close,Volume
2025-02-14,197.8000030517578,203.22999572753906,197.57000732421875,202.16000366210938,2506300.0
2025-02-13,197.2100067138672,198.77000427246094,192.9600067138672,197.30999755859375,3213600.0
2025-02-12,199.1199951171875,199.1300048828125,193.64999389648438,196.5399932861328,4601200.0
2025-02-11,197.3699951171875,200.52000427246094,197.35000610351562,199.27999877929688,2048900.0
2025-02-10,203.4199981689453,203.60000610351562,197.99000549316406,198.7899932861328,2595500.0
2025-02-09,204.59333292643228,204.8733367919922,199.59666951497397,200.2633310953776,2321100.0
2025-02-08,205.76666768391928,206.14666748046875,201.20333353678384,201.7366689046224,2046700.0
2025-02-07,206.94000244140625,207.4199981689453,202.80999755859375,203.2100067138672,1772300.0
2025-02-06,205.60000610351562,207.0,203.5,206.63999938964844,3633900.0
2025-02-05,201.82000732421875,204.0,198.89999389648438,203.77999877929688,2371900.0
2025-02-04,202.4499969482422,203.4600067138672,199.49000549316406,200.1199951171875,3090100.0
2025-02-03,199.74000549316406,202.3000030517578,197.1199951171875,200.91000366210938,3049900.0
2025-02-02,200.85333760579428,203.74000040690103,199.1066640218099,201.8433380126953,2950666.6666666665
2025-02-01,201.96666971842447,205.17999776204428,201.09333292643228,202.77667236328125,2851433.3333333335
2025-01-31,203.0800018310547,206.6199951171875,203.0800018310547,203.7100067138672,2752200.0
2025-01-30,206.0500030517578,208.6300048828125,203.02999877929688,204.6199951171875,2840100.0
2025-01-29,202.5399932861328,206.2899932861328,202.5399932861328,203.91000366210938,2906600.0
2025-01-28,201.38999938964844,204.7899932861328,200.6199951171875,203.1199951171875,3495400.0
2025-01-27,203.02000427246094,204.55999755859375,200.2100067138672,202.50999450683594,2859700.0
2025-01-26,202.8933359781901,204.8499959309896,200.91334025065103,202.8499959309896,3457866.666666667
2025-01-25,202.76666768391928,205.1399943033854,201.6166737874349,203.18999735514322,4056033.3333333335
2025-01-24,202.63999938964844,205.42999267578125,202.32000732421875,203.52999877929688,4654200.0
2025-01-23,202.3000030517578,207.24000549316406,200.88999938964844,204.02999877929688,5094000.0
2025-01-22,196.74000549316406,202.14999389648438,195.33999633789062,200.92999267578125,7313500.0
2025-01-21,191.0,194.13999938964844,191.0,193.2100067138672,4203700.0
2025-01-20,190.5,193.89749908447266,190.22999954223633,192.65000534057617,4083725.0
2025-01-19,190.0,193.65499877929688,189.45999908447266,192.09000396728516,3963750.0
2025-01-18,189.5,193.4124984741211,188.68999862670898,191.53000259399414,3843775.0
2025-01-17,189.0,193.1699981689453,187.9199981689453,190.97000122070312,3723800.0
2025-01-16,189.99000549316406,192.17999267578125,187.5,188.44000244140625,2802000.0
2025-01-15,191.1699981689453,192.08999633789062,188.3300018310547,190.67999267578125,4533900.0
2025-01-14,182.4499969482422,185.0500030517578,181.10000610351562,184.72000122070312,3534500.0
2025-01-13,175.47999572753906,180.50999450683594,174.75,180.3300018310547,4205300.0
2025-01-12,176.6833292643229,180.08999633789062,174.72000122070312,178.6499989827474,4271900.0
2025-01-11,177.88666280110678,179.6699981689453,174.69000244140625,176.9699961344401,4338500.0
2025-01-10,179.08999633789062,179.25,174.66000366210938,175.2899932861328,4405100.0
2025-01-09,179.7699966430664,180.31999969482422,176.76499938964844,177.71499633789062,3380250.0
2025-01-08,180.4499969482422,181.38999938964844,178.8699951171875,180.13999938964844,2355400.0
2025-01-07,184.97999572753906,185.38999938964844,180.6199951171875,181.88999938964844,2508300.0
2025-01-06,184.97999572753906,185.6999969482422,181.80999755859375,183.52000427246094,2277900.0
2025-01-05,183.31999715169272,183.97333272298178,180.27999877929688,182.49000040690103,2147500.0
2025-01-04,181.65999857584634,182.24666849772134,178.75,181.45999654134116,2017100.0
2025-01-03,180.0,180.52000427246094,177.22000122070312,180.42999267578125,1886700.0
2025-01-02,180.0,182.19000244140625,177.08999633789062,178.7100067138672,1792900.0
2025-01-01,179.24500274658203,180.90499877929688,177.31999969482422,178.51500701904297,1483950.0
2024-12-31,178.49000549316406,179.6199951171875,177.5500030517578,178.32000732421875,1175000.0
2024-12-30,178.14999389648438,179.3000030517578,175.8300018310547,177.92999267578125,1726500.0
2024-12-29,179.12999471028647,180.48333740234375,177.04666646321616,178.69332885742188,1554033.3333333333
2024-12-28,180.10999552408853,181.6666717529297,178.2633310953776,179.4566650390625,1381566.6666666667
2024-12-27,181.08999633789062,182.85000610351562,179.47999572753906,180.22000122070312,1209100.0
2024-12-26,180.75999450683594,182.74000549316406,180.00999450683594,182.36000061035156,1255600.0
2024-12-25,180.2949981689453,182.49000549316406,179.82999420166016,182.23999786376953,1093450.0
2024-12-24,179.8300018310547,182.24000549316406,179.64999389648438,182.1199951171875,931300.0
2024-12-23,177.39999389648438,180.35000610351562,177.1699981689453,179.97000122070312,2095300.0
2024-12-22,176.6266632080078,180.52000427246094,176.20333353678384,179.52999877929688,3118300.0
2024-12-21,175.85333251953125,180.69000244140625,175.2366689046224,179.08999633789062,4141300.0
2024-12-20,175.0800018310547,180.86000061035156,174.27000427246094,178.64999389648438,5164300.0
2024-12-19,178.92999267578125,180.24000549316406,174.2899932861328,175.66000366210938,4034800.0
2024-12-18,181.63999938964844,182.69000244140625,173.9600067138672,174.44000244140625,3191800.0
2024-12-17,183.0399932861328,184.3000030517578,181.07000732421875,181.17999267578125,2995100.0
2024-12-16,184.6300048828125,185.30999755859375,182.97000122070312,185.11000061035156,2105400.0
2024-12-15,185.04667154947916,185.5633341471354,183.20333353678384,184.91666666666666,2087966.6666666667
2024-12-14,185.46333821614584,185.8166707356771,183.4366658528646,184.72333272298178,2070533.3333333333
2024-12-13,185.8800048828125,186.07000732421875,183.6699981689453,184.52999877929688,2053100.0
2024-12-12,185.6999969482422,186.64999389648438,184.1699981689453,184.75,2185200.0
2024-12-11,184.75,186.75,182.8800048828125,186.0500030517578,2803000.0
2024-12-10,185.0399932861328,185.3800048828125,182.85000610351562,183.92999267578125,2976800.0
2024-12-09,186.8000030517578,188.72999572753906,184.60000610351562,184.72000122070312,3212700.0
2024-12-08,186.65333557128906,188.55999755859375,185.0666707356771,185.8000030517578,3040733.3333333335
2024-12-07,186.5066680908203,188.38999938964844,185.53333536783853,186.8800048828125,2868766.6666666665
2024-12-06,186.36000061035156,188.22000122070312,186.0,187.9600067138672,2696800.0
2024-12-05,185.5,186.55999755859375,184.3699951171875,185.57000732421875,1682200.0
2024-12-04,186.75,187.36000061035156,185.0,185.5,1783600.0
2024-12-03,189.41000366210938,189.47000122070312,186.5800018310547,187.05999755859375,2355000.0
2024-12-02,192.6699981689453,193.0,187.32000732421875,187.52000427246094,2504500.0
2024-12-01,192.79666646321616,193.43333435058594,188.836669921875,189.01666768391928,2047100.0
2024-11-30,192.92333475748697,193.86666870117188,190.35333251953125,190.5133310953776,1589700.0
2024-11-29,193.0500030517578,194.3000030517578,191.8699951171875,192.00999450683594,1132300.0
2024-11-28,192.6750030517578,193.93000030517578,191.04999542236328,191.64999389648438,1346700.0
2024-11-27,192.3000030517578,193.55999755859375,190.22999572753906,191.2899932861328,1561100.0
2024-11-26,191.14999389648438,192.22000122070312,189.3000030517578,191.4499969482422,2327400.0
2024-11-25,188.58999633789062,193.5800018310547,188.02999877929688,191.88999938964844,4899200.0
2024-11-24,186.75333150227866,191.57667032877603,186.2933349609375,190.27999877929688,3949966.666666667
2024-11-23,184.91666666666666,189.5733388264974,184.55667114257812,188.6699981689453,3000733.3333333335
2024-11-22,183.0800018310547,187.57000732421875,182.82000732421875,187.05999755859375,2051500.0
2024-11-21,181.72000122070312,184.10000610351562,180.75999450683594,182.63999938964844,3628200.0
2024-11-20,181.32000732421875,181.8000030517578,179.9499969482422,180.69000244140625,2310300.0
2024-11-19,179.6699981689453,182.0,179.0800018310547,181.0,2204600.0
2024-11-18,184.4499969482422,186.10000610351562,182.07000732421875,182.86000061035156,2514000.0
2024-11-17,184.07999674479166,186.05667114257812,182.40667215983072,183.62000020345053,3050133.333333333
2024-11-16,183.70999654134116,186.01333618164062,182.74333699544272,184.37999979654947,3586266.6666666665
2024-11-15,183.33999633789062,185.97000122070312,183.0800018310547,185.13999938964844,4122400.0
2024-11-14,184.52000427246094,185.5800018310547,181.6300048828125,183.0,3005800.0
2024-11-13,187.17999267578125,189.17999267578125,184.91000366210938,185.52999877929688,3347100.0
2024-11-12,189.8000030517578,191.25999450683594,186.47000122070312,186.7899932861328,3284800.0
2024-11-11,188.85000610351562,191.99000549316406,186.3699951171875,190.2100067138672,5171900.0
2024-11-10,187.50000508626303,190.50333658854166,185.32999674479166,188.54334004720053,4863600.0
2024-11-09,186.1500040690104,189.01666768391928,184.28999837239584,186.87667338053384,4555300.0
2024-11-08,184.8000030517578,187.52999877929688,183.25,185.2100067138672,4247000.0
2024-11-07,188.0800018310547,189.25,184.5500030517578,184.82000732421875,4766500.0
2024-11-06,190.2899932861328,198.3000030517578,185.97000122070312,190.97000122070312,12157300.0
2024-11-05,162.3699951171875,166.44000244140625,161.9199981689453,166.0500030517578,2489600.0
2024-11-04,163.64999389648438,163.75999450683594,160.32000732421875,161.27999877929688,2234600.0
2024-11-03,163.21666463216147,164.23332722981772,160.8866729736328,162.15333048502603,2614800.0
2024-11-02,162.78333536783853,164.70665995279947,161.45333862304688,163.02666219075522,2995000.0
2024-11-01,162.35000610351562,165.17999267578125,162.02000427246094,163.89999389648438,3375200.0
2024-10-31,167.0,167.0399932861328,162.77000427246094,162.7899932861328,3425800.0
2024-10-30,163.9199981689453,167.88999938964844,163.05999755859375,166.77000427246094,2787600.0
2024-10-29,164.6699981689453,165.36000061035156,162.47999572753906,162.99000549316406,2596600.0
2024-10-28,161.5800018310547,165.91000366210938,160.08999633789062,165.3699951171875,4109000.0
2024-10-27,162.4800008138021,166.58333333333334,160.42999776204428,164.00333150227866,4768500.0
2024-10-26,163.37999979654947,167.25666300455728,160.7699991861979,162.63666788736978,5428000.0
2024-10-25,164.27999877929688,167.92999267578125,161.11000061035156,161.27000427246094,6087500.0
2024-10-24,155.1999969482422,155.4199981689453,152.22000122070312,153.25999450683594,3592600.0
2024-10-23,155.86000061035156,157.0,152.97999572753906,154.25,2742200.0
2024-10-22,157.10000610351562,157.3800048828125,155.3699951171875,156.02000427246094,2187000.0
2024-10-21,158.5800018310547,159.6199951171875,156.02000427246094,157.02000427246094,2265800.0
2024-10-20,158.95333353678384,159.66666158040366,155.8000030517578,157.69000244140625,2349500.0
2024-10-19,159.32666524251303,159.71332804361978,155.5800018310547,158.36000061035156,2433200.0
2024-10-18,159.6999969482422,159.75999450683594,155.36000061035156,159.02999877929688,2516900.0
2024-10-17,158.60000610351562,160.4499969482422,158.07000732421875,159.75,2771900.0
2024-10-16,159.10000610351562,159.2899932861328,157.4199981689453,158.07000732421875,1942200.0
2024-10-15,157.6999969482422,159.77999877929688,155.8300018310547,156.72999572753906,2164700.0
2024-10-14,155.67999267578125,157.35000610351562,154.0399932861328,156.61000061035156,2379600.0
2024-10-13,154.45332845052084,157.01333618164062,153.35999552408853,156.29999796549478,2419366.6666666665
2024-10-12,153.2266642252604,156.67666625976562,152.67999776204428,155.98999532063803,2459133.3333333335
2024-10-11,152.0,156.33999633789062,152.0,155.67999267578125,2498900.0
2024-10-10,151.07000732421875,152.30999755859375,150.1199951171875,151.1300048828125,1440800.0
2024-10-09,149.91000366210938,151.8800048828125,149.2100067138672,151.8000030517578,2079400.0
2024-10-08,152.27000427246094,152.52999877929688,149.4600067138672,149.5,1904400.0
2024-10-07,152.3000030517578,153.44000244140625,150.66000366210938,152.0,2016600.0
2024-10-06,151.12666829427084,153.47666931152344,150.0300038655599,152.4800008138021,2194733.3333333335
2024-10-05,149.95333353678384,153.51333618164062,149.4000040690104,152.96000162760416,2372866.6666666665
2024-10-04,148.77999877929688,153.5500030517578,148.77000427246094,153.44000244140625,2551000.0
2024-10-03,145.30999755859375,145.74000549316406,143.3000030517578,145.1999969482422,1967200.0
2024-10-02,146.85000610351562,148.05999755859375,145.17999267578125,146.52000427246094,1881400.0
2024-10-01,149.64999389648438,149.75,145.3699951171875,146.8000030517578,1713700.0
2024-09-30,148.08999633789062,149.85000610351562,147.5,149.72999572753906,1262200.0
2024-09-29,148.31666564941406,149.99000549316406,147.5233357747396,149.51666259765625,1345566.6666666667
2024-09-28,148.5433349609375,150.1300048828125,147.54667154947916,149.30332946777344,1428933.3333333333
2024-09-27,148.77000427246094,150.27000427246094,147.57000732421875,149.08999633789062,1512300.0
2024-09-26,146.50999450683594,148.1300048828125,145.3000030517578,147.77999877929688,1492200.0
2024-09-25,148.27000427246094,148.27000427246094,145.6699981689453,146.3300018310547,1593000.0
2024-09-24,151.49000549316406,151.64999389648438,144.36000061035156,147.35000610351562,2389600.0
2024-09-23,153.0,154.17999267578125,151.1699981689453,151.25,1735000.0
2024-09-22,153.12000020345053,153.9066619873047,151.01666768391928,151.59333292643228,2295666.666666667
2024-09-21,153.24000040690103,153.63333129882812,150.86333719889322,151.9366658528646,2856333.3333333335
2024-09-20,153.36000061035156,153.36000061035156,150.7100067138672,152.27999877929688,3417000.0
2024-09-19,148.5,153.07000732421875,148.11000061035156,153.0500030517578,3456700.0
2024-09-18,145.41000366210938,148.5,143.85000610351562,145.42999267578125,2165300.0
2024-09-17,140.92999267578125,146.60000610351562,140.92999267578125,145.0800018310547,2166000.0
2024-09-16,138.89999389648438,141.8000030517578,138.89999389648438,140.9499969482422,2612800.0
2024-09-15,138.76666259765625,141.41666666666666,138.47999572753906,140.28999837239584,2349466.6666666665
2024-09-14,138.63333129882812,141.03333028157553,138.05999755859375,139.62999979654947,2086133.3333333333
2024-09-13,138.5,140.64999389648438,137.63999938964844,138.97000122070312,1822800.0
2024-09-12,136.74000549316406,138.07000732421875,134.72999572753906,137.5399932861328,1945900.0
2024-09-11,136.75,136.8000030517578,132.61000061035156,136.4600067138672,2864200.0
2024-09-10,140.25999450683594,140.6300048828125,131.5500030517578,137.99000549316406,7077600.0
2024-09-09,140.4199981689453,143.52999877929688,139.9499969482422,142.60000610351562,1998400.0
2024-09-08,140.9800008138021,144.04666646321616,139.34666442871094,141.4000040690104,2126133.3333333335
2024-09-07,141.54000345865884,144.5633341471354,138.7433319091797,140.20000203450522,2253866.6666666665
2024-09-06,142.10000610351562,145.0800018310547,138.13999938964844,139.0,2381600.0
2024-09-05,144.7899932861328,145.3699951171875,140.9199981689453,142.08999633789062,2261400.0
2024-09-04,146.32000732421875,147.1699981689453,142.85000610351562,143.77000427246094,1996400.0
2024-09-03,145.47000122070312,147.27000427246094,144.92999267578125,145.60000610351562,1530900.0
2024-09-02,145.52249908447266,147.25750350952148,144.90999603271484,145.93250274658203,1644075.0
2024-09-01,145.5749969482422,147.24500274658203,144.88999938964844,146.26499938964844,1757250.0
2024-08-31,145.62749481201172,147.23250198364258,144.87000274658203,146.59749603271484,1870425.0
2024-08-30,145.67999267578125,147.22000122070312,144.85000610351562,146.92999267578125,1983600.0
2024-08-29,145.32000732421875,145.6300048828125,142.75999450683594,145.3699951171875,1230300.0
2024-08-28,142.07000732421875,144.52999877929688,142.07000732421875,144.14999389648438,1769600.0
2024-08-27,142.7100067138672,143.42999267578125,141.86000061035156,142.3800048828125,1055900.0
2024-08-26,143.44000244140625,144.00999450683594,141.6300048828125,142.52000427246094,1823800.0
2024-08-25,142.44667053222656,143.89999389648438,140.92667134602866,142.52666727701822,2177866.6666666665
2024-08-24,141.45333862304688,143.7899932861328,140.22333780924478,142.53333028157553,2531933.3333333335
2024-08-23,140.4600067138672,143.67999267578125,139.52000427246094,142.5399932861328,2886000.0
2024-08-22,139.55999755859375,140.6300048828125,139.05999755859375,139.47999572753906,2339300.0
2024-08-21,141.8000030517578,142.3000030517578,139.19000244140625,139.77999877929688,1386800.0
2024-08-20,142.5,142.6199951171875,140.9199981689453,141.50999450683594,1326100.0
2024-08-19,139.74000549316406,143.0,139.74000549316406,142.92999267578125,1339600.0
2024-08-18,138.84666951497397,141.9366658528646,138.6866709391276,141.8066609700521,1520933.3333333333
2024-08-17,137.95333353678384,140.87333170572916,137.63333638509116,140.6833292643229,1702266.6666666667
2024-08-16,137.05999755859375,139.80999755859375,136.5800018310547,139.55999755859375,1883600.0
2024-08-15,138.33999633789062,141.1699981689453,136.07000732421875,137.11000061035156,2374400.0
2024-08-14,134.6999969482422,136.39999389648438,134.0399932861328,135.9499969482422,1699400.0
2024-08-13,133.0,134.27000427246094,131.77999877929688,134.0,1673900.0
2024-08-12,134.25999450683594,135.1699981689453,131.8800048828125,132.1199951171875,1797100.0
2024-08-11,134.37333170572916,135.13333129882812,132.34666951497397,133.01666259765625,1640066.6666666667
2024-08-10,134.4866689046224,135.09666442871094,132.8133341471354,133.913330078125,1483033.3333333333
2024-08-09,134.60000610351562,135.05999755859375,133.27999877929688,134.80999755859375,1326000.0
2024-08-08,133.58999633789062,135.19000244140625,133.2100067138672,134.3699951171875,1742400.0
2024-08-07,135.6999969482422,137.22999572753906,132.10000610351562,132.2899932861328,2101000.0
2024-08-06,131.3699951171875,134.82000732421875,130.77999877929688,133.69000244140625,3070100.0
2024-08-05,131.94000244140625,133.30999755859375,128.22999572753906,131.4199981689453,3561100.0
2024-08-04,135.1233367919922,136.0366668701172,130.75333150227866,132.98666381835938,3554866.6666666665
2024-08-03,138.30667114257812,138.76333618164062,133.27666727701822,134.55332946777344,3548633.3333333335
2024-08-02,141.49000549316406,141.49000549316406,135.8000030517578,136.1199951171875,3542400.0
2024-08-01,151.72999572753906,152.63999938964844,142.33999633789062,143.88999938964844,3246000.0
2024-07-31,151.9600067138672,152.8699951171875,150.97000122070312,151.39999389648438,2026800.0
2024-07-30,150.74000549316406,152.64999389648438,149.32000732421875,152.25,2387400.0
2024-07-29,149.52000427246094,149.86000061035156,147.3800048828125,149.05999755859375,1779200.0
2024-07-28,149.44000244140625,149.94000244140625,147.72333780924478,149.15999857584634,1784500.0
2024-07-27,149.36000061035156,150.02000427246094,148.0666707356771,149.25999959309897,1789800.0
2024-07-26,149.27999877929688,150.10000610351562,148.41000366210938,149.36000061035156,1795100.0
2024-07-25,146.1699981689453,150.0500030517578,145.49000549316406,148.08999633789062,2666000.0
2024-07-24,143.6699981689453,148.92999267578125,140.5,146.41000366210938,4567800.0
2024-07-23,145.25999450683594,147.4600067138672,144.83999633789062,145.5,3686300.0
2024-07-22,146.2100067138672,147.32000732421875,144.5,145.11000061035156,3257100.0
2024-07-21,147.11333719889322,147.92000325520834,145.1000010172526,145.8300018310547,3026300.0
2024-07-20,148.01666768391928,148.5199991861979,145.70000203450522,146.5500030517578,2795500.0
2024-07-19,148.9199981689453,149.1199951171875,146.3000030517578,147.27000427246094,2564700.0
2024-07-18,151.77000427246094,153.35000610351562,147.69000244140625,148.72000122070312,3936900.0
2024-07-17,148.8699951171875,151.33999633789062,147.44000244140625,149.47000122070312,2931500.0
2024-07-16,144.63999938964844,149.58999633789062,144.19000244140625,149.55999755859375,3796900.0
2024-07-15,140.82000732421875,144.63999938964844,140.2100067138672,144.61000061035156,3018200.0
2024-07-14,140.25333658854166,142.91666666666666,139.30667114257812,142.5433349609375,2572200.0
2024-07-13,139.6866658528646,141.1933339436849,138.40333557128906,140.47666931152344,2126200.0
2024-07-12,139.1199951171875,139.47000122070312,137.5,138.41000366210938,1680200.0
2024-07-11,137.0500030517578,139.07000732421875,136.55999755859375,138.99000549316406,1803800.0
2024-07-10,136.19000244140625,137.0,135.41000366210938,136.61000061035156,1665900.0
2024-07-09,135.80999755859375,138.92999267578125,135.36000061035156,136.99000549316406,2575900.0
2024-07-08,137.22000122070312,138.05999755859375,135.5,135.80999755859375,2298600.0
2024-07-07,137.6066691080729,138.2866668701172,135.62666829427084,135.87333170572916,2406600.0
