,Open,High,Low,Close,Volume
2025-05-17,127.62999725341797,129.60000610351562,127.47000122070312,128.6699981689453,2063000.0
2025-05-16,127.62999725341797,129.60000610351562,127.47000122070312,128.6699981689453,2063000.0
2025-05-15,124.3499984741211,127.5999984741211,124.12999725341797,127.4800033569336,1693700.0
2025-05-14,120.45999908447266,124.77999877929688,119.51000213623047,124.23999786376953,3003500.0
2025-05-13,122.4800033569336,122.6500015258789,121.1500015258789,121.19999694824219,1017500.0
2025-05-12,120.16000366210938,122.62999725341797,119.83000183105469,121.98999786376953,1219400.0
2025-05-11,119.32333628336589,121.18666585286458,118.80666859944661,120.46666463216145,1069500.0
2025-05-10,118.48666890462239,119.7433344523112,117.78333536783855,118.94333140055339,919600.0
2025-05-09,117.6500015258789,118.30000305175781,116.76000213623047,117.41999816894531,769700.0
2025-05-08,116.66999816894531,118.69000244140625,116.37000274658203,117.58000183105469,1002900.0
2025-05-07,117.01000213623047,117.7699966430664,115.68000030517578,115.95999908447266,1087500.0
2025-05-06,117.61000061035156,118.48999786376953,116.98999786376953,117.0199966430664,978200.0
2025-05-05,119.8499984741211,120.18000030517578,118.06999969482422,118.69999694824219,968700.0
2025-05-04,119.39666493733723,120.29333241780598,118.0933329264323,119.22999827067058,1024400.0
2025-05-03,118.94333140055339,120.4066645304362,118.11666615804036,119.75999959309895,1080100.0
2025-05-02,118.48999786376953,120.5199966430664,118.13999938964844,120.29000091552734,1135800.0
2025-05-01,117.05999755859375,118.26000213623047,116.1500015258789,117.0,844100.0
2025-04-30,117.68000030517578,118.08999633789062,115.47000122070312,117.55000305175781,1265400.0
2025-04-29,116.37000274658203,118.5199966430664,116.27999877929688,118.26000213623047,1142600.0
2025-04-28,117.01000213623047,118.61000061035156,115.98999786376953,117.5199966430664,1717800.0
2025-04-27,116.88000233968098,118.13333384195964,115.7999979654948,117.22666422526042,1535666.6666666667
2025-04-26,116.75000254313152,117.6566670735677,115.60999806722005,116.93333180745442,1353533.3333333333
2025-04-25,116.62000274658203,117.18000030517578,115.41999816894531,116.63999938964844,1171400.0
2025-04-24,115.66000366210938,117.19000244140625,113.80999755859375,117.08999633789062,1141400.0
2025-04-23,115.19000244140625,118.83000183105469,115.05000305175781,116.13999938964844,1846100.0
2025-04-22,116.06999969482422,118.55999755859375,112.47000122070312,114.94999694824219,2671800.0
2025-04-21,113.30000305175781,113.69999694824219,110.6500015258789,111.81999969482422,2080000.0
2025-04-20,113.15500259399414,113.8849983215332,111.09000205993652,112.38999938964844,1968175.0
2025-04-19,113.01000213623047,114.06999969482422,111.53000259399414,112.95999908447266,1856350.0
2025-04-18,112.8650016784668,114.25500106811523,111.97000312805176,113.52999877929688,1744525.0
2025-04-17,112.72000122070312,114.44000244140625,112.41000366210938,114.0999984741211,1632700.0
2025-04-16,114.33999633789062,114.69000244140625,111.55000305175781,112.16999816894531,1005900.0
2025-04-15,116.22000122070312,117.2300033569336,114.27999877929688,114.30999755859375,1076400.0
2025-04-14,116.44000244140625,116.91999816894531,115.2300033569336,116.2300033569336,1177900.0
2025-04-13,115.52333577473958,116.39666493733723,113.96666971842448,115.90333557128906,1206566.6666666667
2025-04-12,114.60666910807292,115.87333170572917,112.70333607991536,115.57666778564453,1235233.3333333333
2025-04-11,113.69000244140625,115.3499984741211,111.44000244140625,115.25,1263900.0
2025-04-10,112.5999984741211,113.91000366210938,108.98999786376953,113.29000091552734,1979500.0
2025-04-09,104.76000213623047,114.77999877929688,104.01000213623047,113.9800033569336,2578500.0
2025-04-08,113.04000091552734,114.19000244140625,104.62000274658203,105.54000091552734,2526600.0
2025-04-07,113.7699966430664,114.80000305175781,108.86000061035156,110.33999633789062,2877600.0
2025-04-06,115.54666392008464,116.50666809082031,111.36666615804036,112.49666341145833,2502200.0
2025-04-05,117.32333119710286,118.21333312988281,113.87333170572917,114.65333048502605,2126800.0
2025-04-04,119.0999984741211,119.91999816894531,116.37999725341797,116.80999755859375,1751400.0
2025-04-03,118.62000274658203,120.02999877929688,117.25,118.68000030517578,1545300.0
2025-04-02,117.72000122070312,120.52999877929688,117.3499984741211,120.06999969482422,1078500.0
2025-04-01,116.0,118.75,115.8499984741211,118.44999694824219,1540000.0
2025-03-31,118.16000366210938,119.86000061035156,117.75,119.13999938964844,1109900.0
