,Open,High,Low,Close,Volume
2025-02-24,213.2100067138672,213.6999969482422,207.27999877929688,212.02000427246094,1206500.0
2025-02-23,214.14000447591147,214.6433308919271,208.40666707356772,211.89666748046875,1284033.3333333333
2025-02-22,215.07000223795572,215.58666483561197,209.53333536783853,211.77333068847656,1361566.6666666667
2025-02-21,216.0,216.52999877929688,210.66000366210938,211.64999389648438,1439100.0
2025-02-20,215.17999267578125,215.3300018310547,209.0399932861328,215.24000549316406,1648300.0
2025-02-19,218.58999633789062,218.75,212.4600067138672,215.17999267578125,1582300.0
2025-02-18,208.63999938964844,216.52000427246094,208.41000366210938,216.3800048828125,2462900.0
2025-02-17,209.0374984741211,215.53750228881836,208.44500350952148,214.47500228881836,2210850.0
2025-02-16,209.43499755859375,214.55500030517578,208.4800033569336,212.56999969482422,1958800.0
2025-02-15,209.8324966430664,213.5724983215332,208.5150032043457,210.66499710083008,1706750.0
2025-02-14,210.22999572753906,212.58999633789062,208.5500030517578,208.75999450683594,1454700.0
2025-02-13,209.17999267578125,210.5800018310547,207.8300018310547,210.08999633789062,1338200.0
2025-02-12,207.42999267578125,210.11000061035156,206.55999755859375,209.17999267578125,1162800.0
2025-02-11,212.27000427246094,214.0399932861328,208.3800048828125,209.94000244140625,1783200.0
2025-02-10,210.00999450683594,215.83999633789062,206.27999877929688,212.50999450683594,3454100.0
2025-02-09,206.00666300455728,214.85333251953125,202.84333292643228,211.2633310953776,4568933.333333334
2025-02-08,202.00333150227866,213.86666870117188,199.40666707356772,210.01666768391928,5683766.666666667
2025-02-07,198.0,212.8800048828125,195.97000122070312,208.77000427246094,6798600.0
2025-02-06,184.0800018310547,184.52999877929688,181.86000061035156,183.0800018310547,2779700.0
2025-02-05,185.10000610351562,186.1699981689453,182.9199981689453,184.9199981689453,1697800.0
2025-02-04,186.13999938964844,186.61000061035156,182.66000366210938,183.5399932861328,1661200.0
2025-02-03,184.6199951171875,187.58999633789062,182.88999938964844,186.07000732421875,1741400.0
2025-02-02,186.4366658528646,188.70332845052084,183.72333272298178,185.88333638509116,1721166.6666666667
2025-02-01,188.25333658854166,189.81666056315103,184.5566660563151,185.69666544596353,1700933.3333333333
2025-01-31,190.07000732421875,190.92999267578125,185.38999938964844,185.50999450683594,1680700.0
2025-01-30,190.91000366210938,192.5,189.8800048828125,191.22999572753906,1213100.0
2025-01-29,186.9199981689453,191.61000061035156,186.9199981689453,190.08999633789062,1430400.0
2025-01-28,186.85000610351562,189.6999969482422,185.72999572753906,187.13999938964844,1616100.0
2025-01-27,185.0500030517578,190.5800018310547,184.17999267578125,187.8699951171875,2335500.0
2025-01-26,184.70000203450522,188.93000284830728,183.6433308919271,187.07666524251303,2103266.6666666665
2025-01-25,184.3500010172526,187.2800038655599,183.1066691080729,186.28333536783853,1871033.3333333333
2025-01-24,184.0,185.6300048828125,182.57000732421875,185.49000549316406,1638800.0
2025-01-23,183.27999877929688,184.69000244140625,179.61000061035156,183.82000732421875,2066900.0
2025-01-22,185.36000061035156,188.17999267578125,183.5399932861328,187.99000549316406,1548500.0
2025-01-21,187.5500030517578,189.0399932861328,184.42999267578125,185.13999938964844,1611200.0
2025-01-20,187.4000015258789,188.51749420166016,184.52749633789062,185.45750045776367,1569325.0
2025-01-19,187.25,187.9949951171875,184.625,185.7750015258789,1527450.0
2025-01-18,187.0999984741211,187.47249603271484,184.72250366210938,186.09250259399414,1485575.0
2025-01-17,186.9499969482422,186.9499969482422,184.82000732421875,186.41000366210938,1443700.0
2025-01-16,182.27000427246094,184.4600067138672,181.25999450683594,183.3699951171875,1282200.0
2025-01-15,183.39999389648438,183.8000030517578,179.5800018310547,181.32000732421875,1332000.0
2025-01-14,178.91000366210938,181.52999877929688,178.64999389648438,180.02999877929688,876200.0
2025-01-13,178.61000061035156,179.97999572753906,177.92999267578125,178.75999450683594,957500.0
2025-01-12,179.7066650390625,180.94666544596353,177.73666381835938,178.70999654134116,1111800.0
2025-01-11,180.80332946777344,181.91333516438803,177.5433349609375,178.65999857584634,1266100.0
2025-01-10,181.89999389648438,182.8800048828125,177.35000610351562,178.61000061035156,1420400.0
2025-01-09,181.7449951171875,183.39500427246094,178.76000213623047,181.1750030517578,1698350.0
2025-01-08,181.58999633789062,183.91000366210938,180.1699981689453,183.74000549316406,1976300.0
2025-01-07,188.08999633789062,188.7100067138672,180.8800048828125,181.75,2250900.0
2025-01-06,190.63999938964844,192.13999938964844,188.30999755859375,188.97999572753906,1233400.0
2025-01-05,188.62666829427084,191.15333048502603,186.93999735514322,188.90333048502603,1306500.0
2025-01-04,186.61333719889322,190.16666158040366,185.56999715169272,188.82666524251303,1379600.0
2025-01-03,184.60000610351562,189.17999267578125,184.1999969482422,188.75,1452700.0
2025-01-02,184.66000366210938,185.10000610351562,180.8699951171875,183.07000732421875,1437600.0
2025-01-01,184.71500396728516,185.43500518798828,182.25999450683594,183.57500457763672,1272250.0
2024-12-31,184.77000427246094,185.77000427246094,183.64999389648438,184.0800018310547,1106900.0
2024-12-30,184.19000244140625,185.92999267578125,182.0,184.5399932861328,1317100.0
2024-12-29,185.2699991861979,186.73999532063803,182.8999989827474,185.16999308268228,1214966.6666666667
2024-12-28,186.3499959309896,187.54999796549478,183.79999796549478,185.79999287923178,1112833.3333333333
2024-12-27,187.42999267578125,188.36000061035156,184.6999969482422,186.42999267578125,1010700.0
2024-12-26,184.75,187.55999755859375,184.7100067138672,187.16000366210938,733500.0
2024-12-25,184.375,186.69000244140625,184.17000579833984,186.2750015258789,597300.0
2024-12-24,184.0,185.82000732421875,183.6300048828125,185.38999938964844,461100.0
2024-12-23,181.08999633789062,183.3699951171875,181.08999633789062,183.22000122070312,1198400.0
2024-12-22,180.7266642252604,183.64666239420572,180.3933308919271,182.80333455403647,1992066.6666666667
2024-12-21,180.36333211263022,183.92332967122397,179.69666544596353,182.38666788736978,2785733.3333333335
2024-12-20,180.0,184.1999969482422,179.0,181.97000122070312,3579400.0
2024-12-19,183.5,184.49000549316406,181.16000366210938,181.3800048828125,1570300.0
2024-12-18,186.52000427246094,188.39999389648438,181.63999938964844,181.89999389648438,2022500.0
2024-12-17,186.63999938964844,187.32000732421875,185.85000610351562,185.92999267578125,1372700.0
2024-12-16,185.9199981689453,188.77999877929688,185.32000732421875,187.17999267578125,1847000.0
2024-12-15,186.7133331298828,188.73666381835938,185.11333719889322,186.6133270263672,1673966.6666666667
2024-12-14,187.5066680908203,188.69332885742188,184.90666707356772,186.04666137695312,1500933.3333333333
2024-12-13,188.3000030517578,188.64999389648438,184.6999969482422,185.47999572753906,1327900.0
2024-12-12,189.3300018310547,190.5399932861328,188.27000427246094,189.63999938964844,796900.0
2024-12-11,188.8800048828125,191.25999450683594,186.0500030517578,190.4600067138672,1489200.0
2024-12-10,186.7100067138672,188.24000549316406,184.7100067138672,185.36000061035156,1153900.0
2024-12-09,188.97000122070312,191.02000427246094,187.6699981689453,187.89999389648438,1420500.0
2024-12-08,189.43333435058594,191.3166707356771,187.83666483561197,188.50333150227866,1447266.6666666667
2024-12-07,189.89666748046875,191.61333719889322,188.00333150227866,189.1066691080729,1474033.3333333333
2024-12-06,190.36000061035156,191.91000366210938,188.1699981689453,189.7100067138672,1500800.0
2024-12-05,189.35000610351562,191.6300048828125,188.0,190.02999877929688,1976700.0
2024-12-04,188.5,188.8800048828125,187.25,188.1999969482422,1431300.0
2024-12-03,187.39999389648438,188.3800048828125,186.94000244140625,188.05999755859375,926700.0
2024-12-02,188.36000061035156,188.6300048828125,187.0,187.9499969482422,1257300.0
2024-12-01,187.6433359781901,188.8566691080729,186.7366689046224,188.09333292643228,1064733.3333333333
2024-11-30,186.92667134602866,189.08333333333334,186.47333780924478,188.2366689046224,872166.6666666666
2024-11-29,186.2100067138672,189.30999755859375,186.2100067138672,188.3800048828125,679600.0
2024-11-28,187.22000122070312,188.93499755859375,185.7800064086914,186.97000122070312,957700.0
2024-11-27,188.22999572753906,188.55999755859375,185.35000610351562,185.55999755859375,1235800.0
2024-11-26,188.19000244140625,189.27999877929688,187.13999938964844,187.85000610351562,1788200.0
2024-11-25,189.75999450683594,190.42999267578125,187.47000122070312,187.6199951171875,2501800.0
2024-11-24,188.83999633789062,189.7699940999349,186.9366658528646,187.79666137695312,2028500.0
2024-11-23,187.9199981689453,189.10999552408853,186.40333048502603,187.97332763671875,1555200.0
2024-11-22,187.0,188.4499969482422,185.8699951171875,188.14999389648438,1081900.0
2024-11-21,187.30999755859375,187.30999755859375,184.91000366210938,186.5800018310547,1168900.0
2024-11-20,186.07000732421875,186.75,184.1999969482422,185.5,1364500.0
2024-11-19,182.1199951171875,186.3000030517578,181.05999755859375,186.00999450683594,1535800.0
2024-11-18,178.13999938964844,183.36000061035156,177.08999633789062,182.92999267578125,1255500.0
2024-11-17,179.09333292643228,182.57333374023438,176.95332845052084,181.15999348958334,1286866.6666666667
2024-11-16,180.04666646321616,181.7866668701172,176.81666056315103,179.3899943033854,1318233.3333333333
2024-11-15,181.0,181.0,176.67999267578125,177.6199951171875,1349600.0
2024-11-14,181.0,182.35000610351562,179.2899932861328,181.47999572753906,1071500.0
2024-11-13,180.2899932861328,182.6199951171875,180.10000610351562,181.8699951171875,1074400.0
2024-11-12,178.66000366210938,180.6699981689453,177.1699981689453,180.5500030517578,1115100.0
2024-11-11,178.44000244140625,180.50999450683594,178.1199951171875,179.38999938964844,2134000.0
2024-11-10,178.68333435058594,180.1199951171875,176.47999572753906,178.8933308919271,2164566.6666666665
2024-11-09,178.92666625976562,179.72999572753906,174.83999633789062,178.39666239420572,2195133.3333333335
2024-11-08,179.1699981689453,179.33999633789062,173.1999969482422,177.89999389648438,2225700.0
2024-11-07,174.0,180.52999877929688,171.39999389648438,179.1699981689453,3777500.0
2024-11-06,166.49000549316406,169.0399932861328,165.35000610351562,166.6199951171875,3089300.0
2024-11-05,163.64999389648438,165.49000549316406,162.8000030517578,164.02999877929688,1303500.0
2024-11-04,164.22000122070312,164.6999969482422,161.02000427246094,162.92999267578125,1829600.0
2024-11-03,163.1866658528646,164.5999959309896,160.95667012532553,163.21332804361978,1705666.6666666667
2024-11-02,162.15333048502603,164.49999491373697,160.8933359781901,163.49666341145834,1581733.3333333333
2024-11-01,161.1199951171875,164.39999389648438,160.8300018310547,163.77999877929688,1457800.0
2024-10-31,162.75,164.4600067138672,161.27999877929688,161.72000122070312,1414000.0
2024-10-30,162.1999969482422,164.67999267578125,160.6199951171875,162.88999938964844,1659300.0
2024-10-29,160.38999938964844,163.5399932861328,158.64999389648438,162.27999877929688,1603500.0
2024-10-28,162.0,162.13999938964844,160.00999450683594,160.75,1395700.0
2024-10-27,162.13333129882812,162.71000162760416,160.3899943033854,161.09666442871094,1277400.0
2024-10-26,162.26666259765625,163.2800038655599,160.7699940999349,161.44332885742188,1159100.0
2024-10-25,162.39999389648438,163.85000610351562,161.14999389648438,161.7899932861328,1040800.0
2024-10-24,161.6199951171875,163.07000732421875,159.9600067138672,161.25999450683594,1218900.0
2024-10-23,160.0,161.2899932861328,159.22999572753906,161.00999450683594,1694800.0
2024-10-22,156.99000549316406,160.30999755859375,156.52999877929688,160.02000427246094,1697000.0
2024-10-21,154.47000122070312,156.92999267578125,154.1300048828125,156.8800048828125,1129100.0
2024-10-20,154.45000203450522,156.55332946777344,154.13666788736978,156.3433380126953,1078333.3333333333
2024-10-19,154.43000284830728,156.17666625976562,154.1433308919271,155.80667114257812,1027566.6666666666
2024-10-18,154.41000366210938,155.8000030517578,154.14999389648438,155.27000427246094,976800.0
2024-10-17,155.97000122070312,156.52999877929688,154.02999877929688,154.7899932861328,816400.0
2024-10-16,155.88999938964844,155.97000122070312,154.27999877929688,154.91000366210938,766300.0
2024-10-15,155.36000061035156,157.50999450683594,154.99000549316406,156.0500030517578,1310200.0
2024-10-14,155.50999450683594,156.49000549316406,154.69000244140625,155.42999267578125,725100.0
2024-10-13,154.69332885742188,156.4866689046224,154.14666748046875,155.31666056315103,920633.3333333333
2024-10-12,153.8766632080078,156.48333231608072,153.60333251953125,155.20332845052084,1116166.6666666667
2024-10-11,153.05999755859375,156.47999572753906,153.05999755859375,155.08999633789062,1311700.0
2024-10-10,152.33999633789062,154.0399932861328,152.27000427246094,153.49000549316406,912100.0
2024-10-09,153.0,155.3000030517578,152.75999450683594,153.86000061035156,880000.0
2024-10-08,152.27000427246094,153.0800018310547,151.32000732421875,152.94000244140625,757000.0
2024-10-07,151.42999267578125,152.5500030517578,150.4499969482422,152.2100067138672,1041500.0
2024-10-06,150.6199951171875,152.40666707356772,149.55999755859375,152.03667195638022,1283700.0
2024-10-05,149.80999755859375,152.2633310953776,148.6699981689453,151.86333719889322,1525900.0
2024-10-04,149.0,152.1199951171875,147.77999877929688,151.69000244140625,1768100.0
2024-10-03,149.91000366210938,151.19000244140625,146.75999450683594,147.66000366210938,1462100.0
2024-10-02,150.32000732421875,151.6699981689453,148.92999267578125,151.3699951171875,1178200.0
2024-10-01,153.07000732421875,153.07000732421875,149.50999450683594,150.47999572753906,1379100.0
2024-09-30,153.07000732421875,154.85000610351562,152.25999450683594,153.7100067138672,1343700.0
2024-09-29,152.87667338053384,154.50333658854166,152.23999532063803,153.49000549316406,1352800.0
2024-09-28,152.68333943684897,154.15666707356772,152.2199961344401,153.27000427246094,1361900.0
2024-09-27,152.49000549316406,153.80999755859375,152.1999969482422,153.0500030517578,1371000.0
2024-09-26,152.2899932861328,152.5,150.44000244140625,151.69000244140625,1485400.0
2024-09-25,150.64999389648438,150.89999389648438,149.66000366210938,150.77000427246094,841600.0
2024-09-24,149.6300048828125,151.11000061035156,147.94000244140625,150.89999389648438,1190500.0
2024-09-23,149.5800018310547,150.75,148.05999755859375,149.72999572753906,1495700.0
2024-09-22,150.56000264485678,151.4800008138021,147.78333028157553,149.413330078125,2871800.0
2024-09-21,151.54000345865884,152.21000162760416,147.50666300455728,149.09666442871094,4247900.0
2024-09-20,152.52000427246094,152.94000244140625,147.22999572753906,148.77999877929688,5624000.0
2024-09-19,156.22000122070312,158.11000061035156,153.52000427246094,153.66000366210938,1971000.0
2024-09-18,152.9499969482422,155.16000366210938,151.42999267578125,153.3300018310547,1449600.0
2024-09-17,152.47999572753906,155.8300018310547,151.0399932861328,152.7100067138672,1534300.0
2024-09-16,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,1320600.0
2024-09-15,152.90666707356772,153.66666666666666,151.29667154947916,152.35999552408853,1288200.0
2024-09-14,153.36333719889322,154.28333028157553,151.68333943684897,152.2699940999349,1255800.0
2024-09-13,153.82000732421875,154.89999389648438,152.07000732421875,152.17999267578125,1223400.0
2024-09-12,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,1194200.0
2024-09-11,153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,1720800.0
2024-09-10,157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,853200.0
2024-09-09,155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,2107800.0
2024-09-08,156.2133331298828,157.42332967122397,152.0800018310547,156.4166717529297,1820533.3333333335
2024-09-07,156.98666381835938,158.4266611735026,154.3000030517578,156.51333618164062,1533266.6666666667
2024-09-06,157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,1246000.0
2024-09-05,158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,1021700.0
2024-09-04,155.6300048828125,159.1300048828125,155.6300048828125,158.0399932861328,990100.0
2024-09-03,160.75,161.47999572753906,154.6199951171875,155.89999389648438,1581700.0
2024-09-02,160.82749938964844,161.63999557495117,156.07249450683594,157.35249710083008,1487900.0
2024-09-01,160.90499877929688,161.79999542236328,157.52499389648438,158.80500030517578,1394100.0
2024-08-31,160.9824981689453,161.9599952697754,158.9774932861328,160.25750350952148,1300300.0
2024-08-30,161.05999755859375,162.1199951171875,160.42999267578125,161.7100067138672,1206500.0
2024-08-29,160.47999572753906,162.97999572753906,160.16000366210938,160.5,929600.0
2024-08-28,160.88999938964844,161.14999389648438,158.1300048828125,159.0,1153700.0
2024-08-27,160.30999755859375,161.9199981689453,160.16000366210938,160.77999877929688,783900.0
2024-08-26,159.94000244140625,161.1999969482422,159.7100067138672,160.3800048828125,805600.0
2024-08-25,160.02666727701822,161.0999959309896,159.40667215983072,160.0500030517578,895800.0
2024-08-24,160.11333211263022,160.99999491373697,159.10333760579428,159.72000122070312,986000.0
2024-08-23,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,1076200.0
2024-08-22,160.0,161.82000732421875,158.52000427246094,158.6999969482422,1221900.0
2024-08-21,156.6199951171875,161.3699951171875,156.49000549316406,160.07000732421875,1849400.0
2024-08-20,150.72999572753906,155.63999938964844,149.97999572753906,154.80999755859375,2750600.0
2024-08-19,150.0,150.86000061035156,148.60000610351562,150.5,1078300.0
2024-08-18,148.82000223795572,150.94000244140625,147.86333719889322,150.3133341471354,1352566.6666666665
2024-08-17,147.64000447591147,151.02000427246094,147.12666829427084,150.12666829427084,1626833.3333333333
2024-08-16,146.4600067138672,151.10000610351562,146.38999938964844,149.94000244140625,1901100.0
2024-08-15,145.89999389648438,148.0500030517578,145.5,146.3800048828125,1129900.0
2024-08-14,144.6300048828125,145.91000366210938,143.1699981689453,144.91000366210938,954200.0
2024-08-13,147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,1575400.0
2024-08-12,145.88999938964844,149.5,145.25999450683594,147.2899932861328,2585200.0
2024-08-11,144.63999938964844,148.23333231608072,143.95332845052084,146.46666463216147,3055566.6666666665
2024-08-10,143.38999938964844,146.96666463216147,142.64666239420572,145.6433359781901,3525933.3333333335
2024-08-09,142.13999938964844,145.6999969482422,141.33999633789062,144.82000732421875,3996300.0
2024-08-08,136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,2622100.0
2024-08-07,141.0,141.44000244140625,135.61000061035156,135.6699981689453,2707300.0
2024-08-06,139.35000610351562,141.47000122070312,138.99000549316406,140.11000061035156,1599900.0
2024-08-05,141.16000366210938,141.39999389648438,137.50999450683594,139.49000549316406,1935900.0
2024-08-04,142.7733357747396,143.12333170572916,139.3933308919271,140.88666788736978,1893800.0
2024-08-03,144.38666788736978,144.84666951497397,141.27666727701822,142.28333028157553,1851700.0
2024-08-02,146.0,146.57000732421875,143.16000366210938,143.67999267578125,1809600.0
2024-08-01,150.16000366210938,150.22999572753906,144.9600067138672,145.9600067138672,1684800.0
2024-07-31,151.10000610351562,152.25,150.3800048828125,150.52999877929688,1590800.0
2024-07-30,150.42999267578125,152.4499969482422,149.86000061035156,150.0,1360700.0
2024-07-29,151.41000366210938,151.9199981689453,150.22999572753906,150.6999969482422,1313000.0
2024-07-28,151.1500040690104,151.63333129882812,149.87333170572916,150.71666463216147,1328300.0
2024-07-27,150.89000447591147,151.34666442871094,149.51666768391928,150.73333231608072,1343600.0
2024-07-26,150.6300048828125,151.05999755859375,149.16000366210938,150.75,1358900.0
2024-07-25,153.5,153.5,150.02000427246094,150.3000030517578,1466200.0
2024-07-24,151.7899932861328,155.1199951171875,151.66000366210938,152.88999938964844,1842500.0
2024-07-23,150.4499969482422,152.52000427246094,150.07000732421875,151.7100067138672,1109700.0
2024-07-22,150.55999755859375,151.05999755859375,148.86000061035156,150.4499969482422,1084500.0
2024-07-21,150.52333068847656,151.12333170572916,148.87999979654947,150.40666707356772,1270666.6666666667
2024-07-20,150.48666381835938,151.1866658528646,148.8999989827474,150.36333719889322,1456833.3333333333
2024-07-19,150.4499969482422,151.25,148.9199981689453,150.32000732421875,1643000.0
2024-07-18,149.8699951171875,151.32000732421875,148.77999877929688,150.3000030517578,1853500.0
2024-07-17,154.1300048828125,154.1300048828125,149.8300018310547,149.8699951171875,1708400.0
2024-07-16,153.7899932861328,154.55999755859375,152.72999572753906,154.10000610351562,1176500.0
2024-07-15,153.5500030517578,154.57000732421875,152.30999755859375,153.30999755859375,1188000.0
2024-07-14,152.99666849772134,154.80667114257812,152.1266632080078,153.32333374023438,1317366.6666666667
2024-07-13,152.4433339436849,155.0433349609375,151.94332885742188,153.336669921875,1446733.3333333333
2024-07-12,151.88999938964844,155.27999877929688,151.75999450683594,153.35000610351562,1576100.0
2024-07-11,150.00999450683594,153.0800018310547,149.85000610351562,151.52000427246094,2371800.0
2024-07-10,149.39999389648438,149.97999572753906,147.6199951171875,148.8300018310547,1799400.0
2024-07-09,151.9499969482422,151.9499969482422,149.14999389648438,149.36000061035156,1320300.0
2024-07-08,151.83999633789062,152.80999755859375,151.02999877929688,152.0,1177700.0
