,Open,High,Low,Close,Volume
2025-04-16,70.66999816894531,71.23999786376953,69.93000030517578,70.20999908447266,651700.0
2025-04-15,70.87999725341797,71.0999984741211,70.2300033569336,70.36000061035156,1003600.0
2025-04-14,69.33999633789062,70.80000305175781,69.33999633789062,70.41000366210938,882500.0
2025-04-13,68.80999755859375,70.4300028483073,68.5633316040039,70.07333628336589,891166.6666666666
2025-04-12,68.27999877929688,70.06000264485677,67.78666687011719,69.73666890462239,899833.3333333334
2025-04-11,67.75,69.69000244140625,67.01000213623047,69.4000015258789,908500.0
2025-04-10,68.98999786376953,70.19999694824219,66.68000030517578,68.41999816894531,1386300.0
2025-04-09,64.12000274658203,70.0,63.439998626708984,69.66000366210938,2341400.0
2025-04-08,68.5999984741211,68.94000244140625,64.77999877929688,65.4800033569336,2604700.0
2025-04-07,67.88999938964844,69.62000274658203,65.9800033569336,67.54000091552734,2036700.0
2025-04-06,69.52333323160808,70.67666880289714,66.88333638509114,67.9499994913737,2239133.3333333335
2025-04-05,71.1566670735677,71.73333485921223,67.7866694132487,68.35999806722005,2441566.6666666665
2025-04-04,72.79000091552734,72.79000091552734,68.69000244140625,68.7699966430664,2644000.0
2025-04-03,74.19000244140625,74.58999633789062,71.01000213623047,72.08999633789062,1612600.0
2025-04-02,73.33000183105469,74.98999786376953,72.98999786376953,74.73999786376953,1204900.0
2025-04-01,73.6500015258789,74.0,72.69999694824219,73.56999969482422,1411600.0
2025-03-31,73.2300033569336,74.0,72.72000122070312,73.76000213623047,1986500.0
2025-03-30,73.14667002360027,73.68333435058594,72.44666798909505,73.46333567301433,1629566.6666666665
2025-03-29,73.06333669026692,73.36666870117188,72.17333475748698,73.16666920979817,1272633.3333333333
2025-03-28,72.9800033569336,73.05000305175781,71.9000015258789,72.87000274658203,915700.0
2025-03-27,73.02999877929688,73.44999694824219,72.30000305175781,72.38999938964844,598200.0
2025-03-26,72.36000061035156,73.04000091552734,72.2699966430664,72.83000183105469,555100.0
2025-03-25,72.4800033569336,72.83000183105469,71.69000244140625,72.18000030517578,1045700.0
2025-03-24,72.12000274658203,72.6500015258789,71.7300033569336,72.44000244140625,1075900.0
2025-03-23,72.06333414713542,72.41666666666667,71.40666961669922,72.12666829427083,1220300.0
2025-03-22,72.0066655476888,72.18333180745442,71.08333587646484,71.81333414713542,1364700.0
2025-03-21,71.94999694824219,71.94999694824219,70.76000213623047,71.5,1509100.0
2025-03-20,72.18000030517578,72.5,71.5999984741211,72.04000091552734,1078300.0
2025-03-19,71.83999633789062,72.5,70.7699966430664,72.08000183105469,818900.0
2025-03-18,71.33000183105469,72.0999984741211,71.05000305175781,71.41999816894531,1117300.0
2025-03-17,71.08999633789062,71.91000366210938,71.08999633789062,71.43000030517578,787700.0
2025-03-16,71.05333201090495,71.76333618164062,70.85332997639973,71.31000010172527,848233.3333333334
2025-03-15,71.01666768391927,71.61666870117188,70.61666361490886,71.18999989827473,908766.6666666666
2025-03-14,70.9800033569336,71.47000122070312,70.37999725341797,71.06999969482422,969300.0
2025-03-13,72.08999633789062,72.6500015258789,70.11000061035156,70.38999938964844,1523200.0
2025-03-12,72.91999816894531,73.44999694824219,71.47000122070312,72.0,875100.0
2025-03-11,74.11000061035156,74.80999755859375,72.56999969482422,73.70999908447266,1422700.0
2025-03-10,73.73999786376953,75.2300033569336,73.58999633789062,73.94000244140625,1055600.0
2025-03-09,74.0066655476888,75.1933364868164,73.68333180745442,73.94666798909505,1034733.3333333334
2025-03-08,74.27333323160808,75.15666961669922,73.77666727701823,73.95333353678386,1013866.6666666666
2025-03-07,74.54000091552734,75.12000274658203,73.87000274658203,73.95999908447266,993000.0
2025-03-06,76.5199966430664,76.79000091552734,74.08999633789062,74.44999694824219,1349300.0
2025-03-05,75.48999786376953,77.12999725341797,75.26000213623047,77.08999633789062,1323100.0
2025-03-04,78.16999816894531,78.18000030517578,76.30000305175781,76.3499984741211,1315800.0
2025-03-03,76.30999755859375,77.91999816894531,76.16999816894531,77.73999786376953,1364200.0
2025-03-02,76.20999908447266,77.57333119710286,76.0499979654948,77.39333089192708,1536333.3333333333
2025-03-01,76.11000061035156,77.22666422526042,75.92999776204427,77.04666392008464,1708466.6666666667
2025-02-28,76.01000213623047,76.87999725341797,75.80999755859375,76.69999694824219,1880600.0
2025-02-27,75.29000091552734,76.19999694824219,75.08999633789062,75.55999755859375,808300.0
2025-02-26,75.44999694824219,75.80000305175781,74.81999969482422,75.25,713700.0
2025-02-25,74.33000183105469,75.87000274658203,74.30000305175781,75.44999694824219,1073800.0
2025-02-24,73.44999694824219,74.7300033569336,73.0999984741211,74.33000183105469,876200.0
2025-02-23,73.34333038330078,74.35000101725261,72.99333190917969,73.99666849772136,864800.0
2025-02-22,73.23666381835938,73.96999867757161,72.88666534423828,73.66333516438802,853400.0
2025-02-21,73.12999725341797,73.58999633789062,72.77999877929688,73.33000183105469,842000.0
2025-02-20,73.23999786376953,73.52999877929688,72.79000091552734,73.27999877929688,788400.0
2025-02-19,72.7699966430664,74.16999816894531,72.58000183105469,73.44000244140625,1110400.0
2025-02-18,71.9000015258789,72.91999816894531,71.9000015258789,72.87000274658203,1060900.0
2025-02-17,72.67250061035156,73.52499771118164,72.00000190734863,72.73750114440918,1113225.0
2025-02-16,73.44499969482422,74.12999725341797,72.10000228881836,72.60499954223633,1165550.0
2025-02-15,74.21749877929688,74.7349967956543,72.20000267028809,72.47249794006348,1217875.0
2025-02-14,74.98999786376953,75.33999633789062,72.30000305175781,72.33999633789062,1270200.0
2025-02-13,74.41999816894531,75.05000305175781,74.12999725341797,75.0,1072300.0
2025-02-12,73.7699966430664,74.54000091552734,73.30999755859375,74.41000366210938,926200.0
2025-02-11,73.29000091552734,74.44000244140625,72.91000366210938,74.41999816894531,951000.0
2025-02-10,74.01000213623047,74.12999725341797,73.0199966430664,73.61000061035156,842000.0
2025-02-09,73.6866683959961,74.37999725341797,73.02666473388672,73.74666595458984,1029433.3333333333
2025-02-08,73.36333465576172,74.62999725341797,73.03333282470703,73.88333129882812,1216866.6666666667
2025-02-07,73.04000091552734,74.87999725341797,73.04000091552734,74.0199966430664,1404300.0
2025-02-06,73.48999786376953,73.48999786376953,72.18000030517578,72.94999694824219,935000.0
2025-02-05,72.18000030517578,73.30999755859375,71.87000274658203,73.04000091552734,687900.0
2025-02-04,71.75,72.18000030517578,71.20999908447266,71.77999877929688,672500.0
2025-02-03,71.63999938964844,72.11000061035156,70.5999984741211,71.86000061035156,943000.0
2025-02-02,71.6433334350586,72.18999989827473,70.88999938964844,71.85333251953125,988433.3333333334
2025-02-01,71.64666748046875,72.26999918619792,71.18000030517578,71.84666442871094,1033866.6666666666
2025-01-31,71.6500015258789,72.3499984741211,71.47000122070312,71.83999633789062,1079300.0
2025-01-30,71.94999694824219,72.70999908447266,71.37999725341797,71.95999908447266,1044200.0
2025-01-29,72.41000366210938,72.5999984741211,70.9000015258789,71.33000183105469,864400.0
2025-01-28,72.83000183105469,73.98999786376953,72.36000061035156,72.52999877929688,1099400.0
2025-01-27,72.13999938964844,73.93000030517578,71.70999908447266,73.08999633789062,1095600.0
2025-01-26,71.7066650390625,73.31333414713542,71.40333302815755,72.64999643961589,996300.0
2025-01-25,71.27333068847656,72.69666798909505,71.09666697184245,72.20999654134114,897000.0
2025-01-24,70.83999633789062,72.08000183105469,70.79000091552734,71.7699966430664,797700.0
2025-01-23,71.30000305175781,71.48999786376953,70.38999938964844,71.06999969482422,832600.0
2025-01-22,71.3499984741211,71.62000274658203,70.5999984741211,71.12999725341797,806100.0
2025-01-21,71.0999984741211,72.19000244140625,71.0999984741211,71.95999908447266,1022300.0
2025-01-20,71.30749893188477,72.14000129699707,71.12499809265137,71.77499961853027,1042725.0
2025-01-19,71.51499938964844,72.09000015258789,71.14999771118164,71.59000015258789,1063150.0
2025-01-18,71.72249984741211,72.03999900817871,71.17499732971191,71.40500068664551,1083575.0
2025-01-17,71.93000030517578,71.98999786376953,71.19999694824219,71.22000122070312,1104000.0
2025-01-16,71.29000091552734,72.06999969482422,71.27999877929688,71.66000366210938,580300.0
2025-01-15,72.08999633789062,72.23999786376953,70.5999984741211,71.16999816894531,863600.0
2025-01-14,70.94999694824219,71.02999877929688,70.16999816894531,70.66000366210938,1151600.0
2025-01-13,68.87000274658203,70.91999816894531,68.44000244140625,70.76000213623047,1239100.0
2025-01-12,68.94000244140625,70.45333099365234,68.47333526611328,70.11666870117188,1203733.3333333333
2025-01-11,69.01000213623047,69.98666381835938,68.50666809082031,69.47333526611328,1168366.6666666667
2025-01-10,69.08000183105469,69.5199966430664,68.54000091552734,68.83000183105469,1133000.0
2025-01-09,69.5250015258789,70.0199966430664,69.04000091552734,69.4900016784668,927650.0
2025-01-08,69.97000122070312,70.5199966430664,69.54000091552734,70.1500015258789,722300.0
2025-01-07,71.0199966430664,71.66000366210938,70.0199966430664,70.16000366210938,750600.0
2025-01-06,72.61000061035156,72.9800033569336,71.0199966430664,71.08000183105469,716000.0
2025-01-05,72.56666819254558,73.0366694132487,71.39999898274739,71.73000081380208,750200.0
2025-01-04,72.52333577473958,73.0933354695638,71.78000132242839,72.37999979654948,784400.0
2025-01-03,72.4800033569336,73.1500015258789,72.16000366210938,73.02999877929688,818600.0
2025-01-02,73.58999633789062,74.66999816894531,71.95999908447266,72.20999908447266,960300.0
2025-01-01,73.8499984741211,74.43499755859375,72.53499984741211,73.06999969482422,990300.0
2024-12-31,74.11000061035156,74.19999694824219,73.11000061035156,73.93000030517578,1020300.0
2024-12-30,73.63999938964844,73.69999694824219,72.87000274658203,73.41000366210938,989700.0
2024-12-29,73.87999979654948,74.09333038330078,73.17000071207683,73.59000142415364,929300.0
2024-12-28,74.12000020345052,74.48666381835938,73.46999867757161,73.76999918619792,868900.0
2024-12-27,74.36000061035156,74.87999725341797,73.7699966430664,73.94999694824219,808500.0
2024-12-26,74.12000274658203,74.7300033569336,73.9000015258789,74.61000061035156,459600.0
2024-12-25,73.69000244140625,74.6400032043457,73.58000183105469,74.55500030517578,402600.0
2024-12-24,73.26000213623047,74.55000305175781,73.26000213623047,74.5,345600.0
2024-12-23,73.5199966430664,73.88999938964844,73.02999877929688,73.75,1046200.0
2024-12-22,73.2699966430664,74.0933329264323,72.76999918619792,73.76666768391927,1792133.3333333333
2024-12-21,73.0199966430664,74.29666646321614,72.50999959309895,73.78333536783855,2538066.6666666665
2024-12-20,72.7699966430664,74.5,72.25,73.80000305175781,3284000.0
2024-12-19,72.80000305175781,74.12999725341797,72.36000061035156,72.41999816894531,1742400.0
2024-12-18,75.44000244140625,76.33999633789062,73.19000244140625,73.20999908447266,1871300.0
2024-12-17,74.81999969482422,76.02999877929688,74.54000091552734,75.5,1404700.0
2024-12-16,74.56999969482422,76.44000244140625,74.56999969482422,75.4000015258789,1030600.0
2024-12-15,74.74666595458984,76.26000213623047,74.74000040690105,75.39000193277995,993566.6666666666
2024-12-14,74.92333221435547,76.08000183105469,74.91000111897786,75.38000233968098,956533.3333333334
2024-12-13,75.0999984741211,75.9000015258789,75.08000183105469,75.37000274658203,919500.0
2024-12-12,74.25,75.61000061035156,74.05999755859375,75.30999755859375,1234700.0
2024-12-11,74.30999755859375,75.0199966430664,74.05000305175781,74.19999694824219,1168000.0
2024-12-10,74.55000305175781,74.76000213623047,73.80999755859375,74.33000183105469,1173300.0
2024-12-09,74.19999694824219,75.05000305175781,73.30000305175781,74.91999816894531,1086800.0
2024-12-08,74.24999745686848,74.94000244140625,73.55666859944661,74.6566645304362,1062100.0
2024-12-07,74.2999979654948,74.83000183105469,73.81333414713542,74.39333089192708,1037400.0
2024-12-06,74.3499984741211,74.72000122070312,74.06999969482422,74.12999725341797,1012700.0
2024-12-05,73.95999908447266,74.48999786376953,73.80000305175781,74.30999755859375,842100.0
2024-12-04,74.4800033569336,74.69000244140625,73.87999725341797,74.3499984741211,755800.0
2024-12-03,74.62999725341797,75.47000122070312,74.30999755859375,74.72000122070312,1165600.0
2024-12-02,75.58999633789062,75.58999633789062,74.13999938964844,74.62999725341797,1001800.0
2024-12-01,75.71999867757161,75.90333048502605,74.5999984741211,74.94999694824219,983600.0
2024-11-30,75.85000101725261,76.21666463216145,75.05999755859375,75.2699966430664,965400.0
2024-11-29,75.9800033569336,76.52999877929688,75.5199966430664,75.58999633789062,947200.0
2024-11-28,75.59000015258789,76.33499908447266,75.3599967956543,75.75,873950.0
2024-11-27,75.19999694824219,76.13999938964844,75.19999694824219,75.91000366210938,800700.0
2024-11-26,74.12999725341797,75.0999984741211,73.83999633789062,75.0,729700.0
2024-11-25,74.41000366210938,74.41000366210938,73.66999816894531,74.0199966430664,2193400.0
2024-11-24,74.52666982014973,74.54666900634766,73.82333119710286,74.09333038330078,1704133.3333333335
2024-11-23,74.64333597819011,74.68333435058594,73.97666422526042,74.16666412353516,1214866.6666666667
2024-11-22,74.76000213623047,74.81999969482422,74.12999725341797,74.23999786376953,725600.0
2024-11-21,74.69999694824219,74.83999633789062,74.41000366210938,74.45999908447266,758900.0
2024-11-20,74.0,74.7300033569336,73.52999877929688,74.52999877929688,605500.0
2024-11-19,73.31999969482422,74.3499984741211,73.12999725341797,74.25,1021200.0
2024-11-18,73.29000091552734,73.80999755859375,72.83000183105469,73.7699966430664,639300.0
2024-11-17,73.48666636149089,73.91666412353516,73.06000010172527,73.73333231608073,1704633.3333333335
2024-11-16,73.68333180745442,74.02333068847656,73.28999837239583,73.69666798909505,2769966.666666667
2024-11-15,73.87999725341797,74.12999725341797,73.5199966430664,73.66000366210938,3835300.0
2024-11-14,73.41999816894531,73.91000366210938,73.3499984741211,73.66000366210938,1034600.0
2024-11-13,73.9800033569336,74.23999786376953,73.75,73.86000061035156,1309300.0
2024-11-12,73.98999786376953,74.44999694824219,73.37000274658203,73.4800033569336,1018300.0
2024-11-11,74.2699966430664,74.66000366210938,73.7300033569336,74.0,1531500.0
2024-11-10,74.25333150227864,74.63333638509114,73.6866683959961,74.07999928792317,1366900.0
2024-11-09,74.23666636149089,74.60666910807292,73.6433334350586,74.15999857584636,1202300.0
2024-11-08,74.22000122070312,74.58000183105469,73.5999984741211,74.23999786376953,1037700.0
2024-11-07,72.68000030517578,74.02999877929688,72.4800033569336,73.87000274658203,1230100.0
2024-11-06,73.70999908447266,74.02999877929688,71.69000244140625,72.81999969482422,1367100.0
2024-11-05,71.69000244140625,73.20999908447266,71.44000244140625,73.16000366210938,991600.0
2024-11-04,72.01000213623047,72.5,71.7300033569336,72.27999877929688,1108000.0
2024-11-03,71.94000244140625,72.57666778564453,71.60333506266277,71.99333190917969,1049600.0
2024-11-02,71.87000274658203,72.65333557128906,71.47666676839192,71.7066650390625,991200.0
2024-11-01,71.80000305175781,72.7300033569336,71.3499984741211,71.41999816894531,932800.0
2024-10-31,72.7699966430664,73.22000122070312,71.41999816894531,71.44000244140625,1357100.0
2024-10-30,72.41000366210938,73.19000244140625,72.12000274658203,72.69999694824219,2472200.0
2024-10-29,72.95999908447266,74.33999633789062,72.43000030517578,72.43000030517578,1421800.0
2024-10-28,71.37000274658203,72.12999725341797,71.36000061035156,71.75,740100.0
2024-10-27,71.75000254313152,72.29666392008464,71.22333272298177,71.50333404541016,664200.0
2024-10-26,72.13000233968098,72.4633305867513,71.08666483561198,71.25666809082031,588300.0
2024-10-25,72.51000213623047,72.62999725341797,70.94999694824219,71.01000213623047,512400.0
2024-10-24,72.02999877929688,72.61000061035156,71.80000305175781,72.0,617500.0
2024-10-23,71.5,72.33999633789062,71.47000122070312,72.2300033569336,579500.0
2024-10-22,71.5199966430664,72.37999725341797,71.27999877929688,71.87000274658203,560800.0
2024-10-21,72.33999633789062,72.37000274658203,71.5,71.5999984741211,871500.0
2024-10-20,72.22666422526042,72.45333607991536,71.58333333333333,71.92333221435547,834233.3333333334
2024-10-19,72.1133321126302,72.5366694132487,71.66666666666667,72.24666595458984,796966.6666666666
2024-10-18,72.0,72.62000274658203,71.75,72.56999969482422,759700.0
2024-10-17,71.91999816894531,72.18000030517578,71.37999725341797,72.0,885500.0
2024-10-16,71.9000015258789,72.58999633789062,71.7699966430664,72.25,809000.0
2024-10-15,70.80000305175781,72.2699966430664,70.80000305175781,71.58999633789062,612000.0
2024-10-14,70.04000091552734,70.93000030517578,69.80000305175781,70.70999908447266,762400.0
2024-10-13,70.08000183105469,70.82999928792317,69.86666870117188,70.57333374023438,726633.3333333334
2024-10-12,70.12000274658203,70.72999827067058,69.93333435058594,70.4366683959961,690866.6666666666
2024-10-11,70.16000366210938,70.62999725341797,70.0,70.30000305175781,655100.0
2024-10-10,70.66999816894531,70.98999786376953,69.47000122070312,69.7699966430664,749600.0
2024-10-09,70.16000366210938,71.13999938964844,69.9800033569336,71.05999755859375,853000.0
2024-10-08,70.73999786376953,71.2300033569336,69.9800033569336,70.16000366210938,660200.0
2024-10-07,70.6500015258789,70.6500015258789,69.94000244140625,70.41000366210938,517100.0
2024-10-06,70.69333394368489,70.80333455403645,69.98000081380208,70.55666859944661,519300.0
2024-10-05,70.73666636149089,70.95666758219402,70.01999918619792,70.70333353678386,521500.0
2024-10-04,70.77999877929688,71.11000061035156,70.05999755859375,70.8499984741211,523700.0
2024-10-03,71.04000091552734,71.13999938964844,70.5,71.01000213623047,534800.0
2024-10-02,71.52999877929688,71.83000183105469,70.69999694824219,71.05000305175781,780500.0
2024-10-01,72.41999816894531,72.61000061035156,71.43000030517578,72.16999816894531,864900.0
2024-09-30,71.25,72.30000305175781,70.97000122070312,72.2300033569336,947100.0
2024-09-29,71.71666717529297,72.4300028483073,70.93999989827473,71.97000122070312,892000.0
2024-09-28,72.18333435058594,72.56000264485677,70.90999857584636,71.70999908447266,836900.0
2024-09-27,72.6500015258789,72.69000244140625,70.87999725341797,71.44999694824219,781800.0
2024-09-26,72.02999877929688,72.20999908447266,70.81999969482422,70.91999816894531,835300.0
2024-09-25,72.66999816894531,72.9000015258789,72.0,72.4000015258789,736100.0
2024-09-24,71.80000305175781,72.95999908447266,71.7300033569336,72.52999877929688,839000.0
2024-09-23,72.33999633789062,72.66999816894531,72.01000213623047,72.13999938964844,986200.0
2024-09-22,72.16999816894531,72.57999928792317,71.80666859944661,71.9566650390625,1404966.6666666665
2024-09-21,72.0,72.49000040690105,71.60333506266277,71.77333068847656,1823733.3333333333
2024-09-20,71.83000183105469,72.4000015258789,71.4000015258789,71.58999633789062,2242500.0
2024-09-19,73.91999816894531,73.91999816894531,71.5999984741211,72.12999725341797,2214900.0
2024-09-18,73.48999786376953,74.30000305175781,72.94999694824219,73.36000061035156,1497600.0
2024-09-17,74.68000030517578,74.98999786376953,73.47000122070312,73.68000030517578,1029700.0
2024-09-16,74.58000183105469,75.2300033569336,74.27999877929688,74.7699966430664,819300.0
2024-09-15,74.62333424886067,75.11666870117188,74.2066650390625,74.73999786376953,885133.3333333334
2024-09-14,74.66666666666667,75.00333404541016,74.13333129882812,74.70999908447266,950966.6666666666
2024-09-13,74.70999908447266,74.88999938964844,74.05999755859375,74.68000030517578,1016800.0
2024-09-12,74.0199966430664,75.26000213623047,73.52999877929688,74.36000061035156,1154400.0
2024-09-11,74.7300033569336,74.75,73.44000244140625,74.43000030517578,847800.0
2024-09-10,74.69999694824219,75.19000244140625,74.37999725341797,75.18000030517578,1097000.0
2024-09-09,72.55999755859375,74.5199966430664,72.52999877929688,74.44000244140625,1172900.0
2024-09-08,72.78999837239583,74.24333190917969,72.47999827067058,73.83333587646484,1060733.3333333333
2024-09-07,73.01999918619792,73.96666717529297,72.42999776204427,73.22666931152344,948566.6666666666
2024-09-06,73.25,73.69000244140625,72.37999725341797,72.62000274658203,836400.0
2024-09-05,73.12000274658203,73.86000061035156,72.91000366210938,73.30000305175781,1070700.0
2024-09-04,72.9000015258789,73.72000122070312,72.5199966430664,72.9000015258789,917000.0
2024-09-03,72.20999908447266,72.79000091552734,72.01000213623047,72.5,827900.0
2024-09-02,72.15250015258789,72.81500053405762,71.96000099182129,72.54750061035156,994150.0
2024-09-01,72.09500122070312,72.84000015258789,71.90999984741211,72.59500122070312,1160400.0
2024-08-31,72.03750228881836,72.86499977111816,71.85999870300293,72.64250183105469,1326650.0
2024-08-30,71.9800033569336,72.88999938964844,71.80999755859375,72.69000244140625,1492900.0
2024-08-29,71.66000366210938,71.77999877929688,71.26000213623047,71.66999816894531,652700.0
2024-08-28,71.37999725341797,71.7699966430664,71.2699966430664,71.66000366210938,791000.0
2024-08-27,70.94999694824219,71.44999694824219,70.54000091552734,71.2699966430664,891700.0
2024-08-26,71.87000274658203,71.97000122070312,71.05999755859375,71.25,718000.0
2024-08-25,71.54000091552734,71.89000193277995,70.98666381835938,71.30666605631511,839400.0
2024-08-24,71.20999908447266,71.81000264485677,70.913330078125,71.3633321126302,960800.0
2024-08-23,70.87999725341797,71.7300033569336,70.83999633789062,71.41999816894531,1082200.0
2024-08-22,70.8499984741211,71.04000091552734,70.5199966430664,70.73999786376953,768600.0
2024-08-21,70.52999877929688,70.9800033569336,70.4000015258789,70.77999877929688,712700.0
2024-08-20,70.73999786376953,70.97000122070312,70.05999755859375,70.44000244140625,575500.0
2024-08-19,69.70999908447266,70.58999633789062,69.70999908447266,70.51000213623047,584600.0
2024-08-18,69.75999959309895,70.4633305867513,69.63999938964844,70.26333363850911,622233.3333333334
2024-08-17,69.81000010172527,70.33666483561198,69.56999969482422,70.01666514078777,659866.6666666666
2024-08-16,69.86000061035156,70.20999908447266,69.5,69.7699966430664,697500.0
2024-08-15,70.30999755859375,70.86000061035156,69.87999725341797,70.01000213623047,1735000.0
2024-08-14,69.83000183105469,70.6500015258789,69.75,70.26000213623047,726600.0
2024-08-13,70.12000274658203,70.25,69.27999877929688,69.88999938964844,944100.0
2024-08-12,70.06999969482422,70.06999969482422,69.31999969482422,69.76000213623047,692800.0
2024-08-11,70.06666564941406,70.20999908447266,69.45333353678386,69.97666931152344,723800.0
2024-08-10,70.0633316040039,70.3499984741211,69.58666737874348,70.1933364868164,754800.0
2024-08-09,70.05999755859375,70.48999786376953,69.72000122070312,70.41000366210938,785800.0
2024-08-08,69.08000183105469,70.30999755859375,69.08000183105469,69.88999938964844,898400.0
2024-08-07,70.05999755859375,70.91000366210938,69.5,69.61000061035156,1195100.0
2024-08-06,68.05999755859375,70.62999725341797,68.0,69.79000091552734,1130700.0
2024-08-05,69.2699966430664,70.48999786376953,68.18000030517578,68.41000366210938,1792200.0
2024-08-04,69.51333109537761,70.75999959309895,68.42666625976562,69.0366694132487,1860366.6666666667
2024-08-03,69.7566655476888,71.03000132242839,68.67333221435547,69.66333516438802,1928533.3333333333
2024-08-02,70.0,71.30000305175781,68.91999816894531,70.29000091552734,1996700.0
2024-08-01,67.69999694824219,68.5999984741211,67.61000061035156,68.55999755859375,1366300.0
2024-07-31,67.86000061035156,68.45999908447266,67.22000122070312,67.33999633789062,1429900.0
2024-07-30,66.54000091552734,68.68000030517578,66.25,68.38999938964844,1192200.0
2024-07-29,65.37999725341797,66.45999908447266,65.1500015258789,66.23999786376953,876100.0
2024-07-28,65.12999725341797,66.18666585286458,64.7466672261556,65.94666544596355,818266.6666666666
2024-07-27,64.87999725341797,65.91333262125652,64.3433329264323,65.65333302815755,760433.3333333334
2024-07-26,64.62999725341797,65.63999938964844,63.939998626708984,65.36000061035156,702600.0
2024-07-25,65.2699966430664,65.69000244140625,63.959999084472656,64.16000366210938,1336900.0
2024-07-24,66.44000244140625,66.6500015258789,64.5999984741211,64.79000091552734,1376100.0
2024-07-23,66.88999938964844,66.9800033569336,66.3499984741211,66.41999816894531,976800.0
2024-07-22,66.12000274658203,66.86000061035156,65.5,66.81999969482422,601600.0
2024-07-21,66.2000020345052,66.69333394368489,65.59666697184245,66.57999928792317,589633.3333333334
2024-07-20,66.28000132242839,66.52666727701823,65.69333394368489,66.33999888102214,577666.6666666666
2024-07-19,66.36000061035156,66.36000061035156,65.79000091552734,66.0999984741211,565700.0
2024-07-18,66.05000305175781,66.88999938964844,65.9000015258789,66.19000244140625,748000.0
2024-07-17,65.12999725341797,66.44999694824219,65.12999725341797,66.36000061035156,920500.0
2024-07-16,64.5,65.29000091552734,64.22000122070312,65.12999725341797,673200.0
2024-07-15,64.05000305175781,64.5199966430664,63.810001373291016,64.19000244140625,693300.0
2024-07-14,63.87333552042643,64.54332987467448,63.63666788736979,64.14333597819011,844633.3333333333
2024-07-13,63.696667989095054,64.56666310628255,63.46333440144857,64.09666951497395,995966.6666666666
2024-07-12,63.52000045776367,64.58999633789062,63.290000915527344,64.05000305175781,1147300.0
2024-07-11,63.0,63.70000076293945,62.91999816894531,63.220001220703125,1305000.0
2024-07-10,62.310001373291016,62.459999084472656,61.93000030517578,62.29999923706055,1198000.0
2024-07-09,62.119998931884766,62.2400016784668,61.63999938964844,62.08000183105469,971900.0
2024-07-08,61.91999816894531,62.25,61.34000015258789,61.7400016784668,740600.0
2024-07-07,61.86666488647461,62.1933339436849,61.356666564941406,61.810001373291016,710300.0
2024-07-06,61.813331604003906,62.13666788736979,61.37333297729492,61.880001068115234,680000.0
