,Open,High,Low,Close,Volume
2025-04-06,189.87333170572916,195.6833292643229,184.17333475748697,190.11333211263022,2048000.0
2025-04-05,193.24666341145834,196.5566609700521,187.3166707356771,191.24666849772134,1980500.0
2025-04-04,196.6199951171875,197.42999267578125,190.4600067138672,192.3800048828125,1913000.0
2025-04-03,203.39999389648438,204.67999267578125,198.32000732421875,200.67999267578125,2082800.0
2025-04-02,206.39999389648438,210.74000549316406,205.75999450683594,209.57000732421875,1117700.0
2025-04-01,206.94000244140625,209.77000427246094,204.50999450683594,209.5399932861328,986600.0
2025-03-31,203.0500030517578,209.27000427246094,203.0500030517578,207.75999450683594,1556300.0
2025-03-30,204.55333455403647,208.70000203450522,203.11666870117188,206.88333129882812,1303600.0
2025-03-29,206.0566660563151,208.12999979654947,203.18333435058594,206.0066680908203,1050900.0
2025-03-28,207.55999755859375,207.55999755859375,203.25,205.1300048828125,798200.0
2025-03-27,207.5,211.0,206.32000732421875,207.99000549316406,954300.0
2025-03-26,208.25,209.02999877929688,205.99000549316406,207.4499969482422,941800.0
2025-03-25,207.67999267578125,208.9199981689453,205.6300048828125,207.1699981689453,1226700.0
2025-03-24,202.75,210.47000122070312,202.33999633789062,208.55999755859375,2129600.0
2025-03-23,201.52666727701822,207.1066691080729,200.07666524251303,205.6833292643229,2257766.6666666665
2025-03-22,200.30333455403647,203.74333699544272,197.8133341471354,202.8066609700521,2385933.3333333335
2025-03-21,199.0800018310547,200.3800048828125,195.5500030517578,199.92999267578125,2514100.0
2025-03-20,198.41000366210938,203.47000122070312,195.58999633789062,199.00999450683594,3178800.0
2025-03-19,186.82000732421875,189.77999877929688,186.82000732421875,188.14999389648438,1536800.0
2025-03-18,186.5,188.57000732421875,185.7899932861328,188.07000732421875,1192700.0
2025-03-17,185.3800048828125,188.24000549316406,184.69000244140625,187.60000610351562,1204100.0
2025-03-16,184.37666829427084,187.67000325520834,183.20000203450522,187.06333923339844,1151866.6666666667
2025-03-15,183.37333170572916,187.1000010172526,181.71000162760416,186.52667236328125,1099633.3333333333
2025-03-14,182.3699951171875,186.52999877929688,180.22000122070312,185.99000549316406,1047400.0
2025-03-13,190.25999450683594,191.1999969482422,180.3800048828125,181.1300048828125,1644400.0
2025-03-12,189.4600067138672,191.11000061035156,185.30999755859375,189.82000732421875,1245300.0
2025-03-11,193.69000244140625,195.05999755859375,188.83999633789062,189.38999938964844,1578600.0
2025-03-10,194.11000061035156,197.35000610351562,193.14999389648438,195.52000427246094,1368000.0
2025-03-09,193.34333292643228,196.69667053222656,191.83999633789062,195.2366689046224,1295833.3333333333
2025-03-08,192.57666524251303,196.0433349609375,190.52999877929688,194.95333353678384,1223666.6666666667
2025-03-07,191.80999755859375,195.38999938964844,189.22000122070312,194.6699981689453,1151500.0
2025-03-06,192.8800048828125,195.11000061035156,191.6300048828125,192.30999755859375,944000.0
2025-03-05,192.63999938964844,195.88999938964844,191.69000244140625,194.6699981689453,870300.0
2025-03-04,194.42999267578125,195.6999969482422,192.3000030517578,192.72000122070312,1241600.0
2025-03-03,201.58999633789062,203.1199951171875,195.30999755859375,195.91000366210938,1578600.0
2025-03-02,199.49666341145834,202.33999633789062,195.30999755859375,197.42667134602866,1429966.6666666667
2025-03-01,197.40333048502603,201.55999755859375,195.30999755859375,198.9433390299479,1281333.3333333333
2025-02-28,195.30999755859375,200.77999877929688,195.30999755859375,200.4600067138672,1132700.0
2025-02-27,194.88999938964844,196.33999633789062,193.1199951171875,194.9199981689453,1257400.0
2025-02-26,198.22999572753906,198.22999572753906,192.3800048828125,194.0399932861328,1212600.0
2025-02-25,194.94000244140625,198.64999389648438,194.94000244140625,197.69000244140625,1383800.0
2025-02-24,191.92999267578125,195.38999938964844,190.85000610351562,194.94000244140625,1300800.0
2025-02-23,193.0133260091146,195.42666625976562,190.586669921875,193.69667053222656,1328866.6666666667
2025-02-22,194.0966593424479,195.4633331298828,190.32333374023438,192.45333862304688,1356933.3333333333
2025-02-21,195.17999267578125,195.5,190.05999755859375,191.2100067138672,1385000.0
2025-02-20,195.83999633789062,197.5,193.24000549316406,195.10000610351562,1133500.0
2025-02-19,198.60000610351562,199.17999267578125,195.5800018310547,196.85000610351562,1551600.0
2025-02-18,191.05999755859375,200.66000366210938,190.67999267578125,200.39999389648438,1928500.0
2025-02-17,191.81499862670898,199.0150032043457,190.56499481201172,198.09749603271484,1733625.0
2025-02-16,192.56999969482422,197.37000274658203,190.4499969482422,195.7949981689453,1538750.0
2025-02-15,193.32500076293945,195.72500228881836,190.33499908447266,193.49250030517578,1343875.0
2025-02-14,194.0800018310547,194.0800018310547,190.22000122070312,191.19000244140625,1149000.0
2025-02-13,195.3300018310547,196.30999755859375,192.6199951171875,193.4600067138672,908300.0
2025-02-12,193.3699951171875,195.47000122070312,192.0800018310547,194.80999755859375,798000.0
2025-02-11,193.05999755859375,194.9199981689453,192.13999938964844,194.1699981689453,895500.0
2025-02-10,198.14999389648438,198.27000427246094,193.75,195.30999755859375,882900.0
2025-02-09,198.64666239420572,198.8500010172526,194.84666442871094,195.94666544596353,847033.3333333334
2025-02-08,199.1433308919271,199.42999776204428,195.94332885742188,196.58333333333334,811166.6666666666
2025-02-07,199.63999938964844,200.00999450683594,197.0399932861328,197.22000122070312,775300.0
2025-02-06,201.4199981689453,201.94000244140625,199.0800018310547,200.42999267578125,733100.0
2025-02-05,199.64999389648438,201.08999633789062,196.5399932861328,200.4199981689453,974300.0
2025-02-04,199.32000732421875,200.89999389648438,197.24000549316406,199.55999755859375,868400.0
2025-02-03,192.50999450683594,199.9499969482422,191.74000549316406,198.6699981689453,1324400.0
2025-02-02,193.38666280110678,198.8999989827474,192.8300018310547,197.52666727701822,1385800.0
2025-02-01,194.2633310953776,197.8500010172526,193.9199981689453,196.38333638509116,1447200.0
2025-01-31,195.13999938964844,196.8000030517578,195.00999450683594,195.24000549316406,1508600.0
2025-01-30,194.60000610351562,196.64999389648438,194.08999633789062,196.19000244140625,769600.0
2025-01-29,193.58999633789062,194.85000610351562,192.52000427246094,193.8000030517578,857500.0
2025-01-28,191.8300018310547,194.6999969482422,191.47999572753906,192.39999389648438,931900.0
2025-01-27,188.0,193.1300048828125,188.0,192.6199951171875,1353700.0
2025-01-26,186.93333435058594,191.59000142415366,186.67333475748697,190.9499969482422,1337400.0
2025-01-25,185.86666870117188,190.04999796549478,185.34666951497397,189.27999877929688,1321100.0
2025-01-24,184.8000030517578,188.50999450683594,184.02000427246094,187.61000061035156,1304800.0
2025-01-23,185.08999633789062,186.44000244140625,183.5500030517578,186.1699981689453,968000.0
2025-01-22,186.64999389648438,187.66000366210938,184.97000122070312,185.64999389648438,1047000.0
2025-01-21,182.4600067138672,187.80999755859375,182.3800048828125,186.49000549316406,1839200.0
2025-01-20,182.34750366210938,186.64249801635742,182.03750228881836,185.30500411987305,1614525.0
2025-01-19,182.23500061035156,185.4749984741211,181.69499969482422,184.12000274658203,1389850.0
2025-01-18,182.12249755859375,184.30749893188477,181.35249710083008,182.93500137329102,1165175.0
2025-01-17,182.00999450683594,183.13999938964844,181.00999450683594,181.75,940500.0
2025-01-16,180.6999969482422,182.42999267578125,179.86000061035156,181.05999755859375,763300.0
2025-01-15,184.52999877929688,185.0399932861328,180.7899932861328,180.8300018310547,880200.0
2025-01-14,184.08999633789062,185.27999877929688,181.97000122070312,182.0399932861328,1228100.0
2025-01-13,179.6999969482422,182.88999938964844,179.0,182.77000427246094,1091100.0
2025-01-12,179.92999776204428,182.77333068847656,179.04999796549478,181.85333760579428,1158500.0
2025-01-11,180.15999857584634,182.6566619873047,179.0999959309896,180.9366709391276,1225900.0
2025-01-10,180.38999938964844,182.5399932861328,179.14999389648438,180.02000427246094,1293300.0
2025-01-09,181.80500030517578,183.9949951171875,180.53499603271484,181.875,1207750.0
2025-01-08,183.22000122070312,185.4499969482422,181.9199981689453,183.72999572753906,1122200.0
2025-01-07,185.35000610351562,186.27999877929688,183.67999267578125,184.33999633789062,1145600.0
2025-01-06,187.10000610351562,187.72000122070312,183.52999877929688,183.9600067138672,1670900.0
2025-01-05,187.0433349609375,187.88333638509116,184.32666524251303,185.21333821614584,1490400.0
2025-01-04,186.98666381835938,188.04667154947916,185.12333170572916,186.46666971842447,1309900.0
2025-01-03,186.92999267578125,188.2100067138672,185.9199981689453,187.72000122070312,1129400.0
2025-01-02,188.47000122070312,188.52000427246094,184.8800048828125,186.50999450683594,872600.0
2025-01-01,187.74500274658203,188.49000549316406,185.38999938964844,186.5999984741211,853350.0
2024-12-31,187.02000427246094,188.4600067138672,185.89999389648438,186.69000244140625,834100.0
2024-12-30,185.42999267578125,187.8300018310547,184.85000610351562,186.77000427246094,928900.0
2024-12-29,186.00999450683594,188.27999877929688,185.51333618164062,187.04000345865884,910200.0
2024-12-28,186.58999633789062,188.72999572753906,186.17666625976562,187.31000264485678,891500.0
2024-12-27,187.1699981689453,189.17999267578125,186.83999633789062,187.5800018310547,872800.0
2024-12-26,186.0,188.9499969482422,185.00999450683594,188.66000366210938,1209700.0
2024-12-25,185.83499908447266,187.8699951171875,184.17499542236328,187.65499877929688,918250.0
2024-12-24,185.6699981689453,186.7899932861328,183.33999633789062,186.64999389648438,626800.0
2024-12-23,187.9499969482422,188.47999572753906,180.47999572753906,184.7899932861328,2049000.0
2024-12-22,186.42332967122397,188.61333211263022,180.67999776204428,185.72332763671875,2750400.0
2024-12-21,184.89666239420572,188.74666849772134,180.87999979654947,186.6566619873047,3451800.0
2024-12-20,183.3699951171875,188.8800048828125,181.0800018310547,187.58999633789062,4153200.0
2024-12-19,177.72000122070312,188.82000732421875,176.83999633789062,183.44000244140625,4765800.0
2024-12-18,164.99000549316406,165.99000549316406,159.6699981689453,159.8699951171875,2673000.0
2024-12-17,167.44000244140625,168.92999267578125,164.24000549316406,165.4600067138672,2161900.0
2024-12-16,166.50999450683594,171.61000061035156,166.50999450683594,167.57000732421875,1809800.0
2024-12-15,166.07332865397134,170.07000223795572,165.80332946777344,167.27667236328125,1697433.3333333333
2024-12-14,165.63666280110678,168.5300038655599,165.09666442871094,166.98333740234375,1585066.6666666667
2024-12-13,165.1999969482422,166.99000549316406,164.38999938964844,166.69000244140625,1472700.0
2024-12-12,167.64999389648438,168.8000030517578,164.3800048828125,164.99000549316406,1512200.0
2024-12-11,169.19000244140625,169.8699951171875,167.6199951171875,167.8300018310547,809900.0
2024-12-10,168.05999755859375,170.85000610351562,165.00999450683594,168.30999755859375,1284300.0
2024-12-09,169.25,169.77999877929688,166.14999389648438,168.63999938964844,1376400.0
2024-12-08,170.32333374023438,170.87000020345053,167.29332987467447,169.00999959309897,1288433.3333333333
2024-12-07,171.39666748046875,171.96000162760416,168.4366658528646,169.37999979654947,1200466.6666666667
2024-12-06,172.47000122070312,173.0500030517578,169.5800018310547,169.75,1112500.0
2024-12-05,171.74000549316406,173.13999938964844,171.16000366210938,171.1699981689453,716100.0
2024-12-04,170.6999969482422,171.75,170.16000366210938,171.22000122070312,768200.0
2024-12-03,171.61000061035156,172.0800018310547,169.9499969482422,170.77000427246094,953400.0
2024-12-02,175.72999572753906,175.72999572753906,171.8000030517578,172.0,1148700.0
2024-12-01,175.52999877929688,176.3766632080078,172.80667114257812,173.42333475748697,946366.6666666667
2024-11-30,175.3300018310547,177.02333068847656,173.81333923339844,174.84666951497397,744033.3333333334
2024-11-29,175.1300048828125,177.6699981689453,174.82000732421875,176.27000427246094,541700.0
2024-11-28,174.72500610351562,177.29000091552734,174.57000732421875,175.625,627950.0
2024-11-27,174.32000732421875,176.91000366210938,174.32000732421875,174.97999572753906,714200.0
2024-11-26,174.3300018310547,175.07000732421875,171.32000732421875,173.85000610351562,996200.0
2024-11-25,170.85000610351562,177.5800018310547,170.85000610351562,175.22000122070312,1920800.0
2024-11-24,168.6866709391276,174.5433349609375,168.50667317708334,172.71000162760416,1704133.3333333333
2024-11-23,166.5233357747396,171.5066680908203,166.16334025065103,170.20000203450522,1487466.6666666667
2024-11-22,164.36000061035156,168.47000122070312,163.82000732421875,167.69000244140625,1270800.0
2024-11-21,161.9499969482422,164.8000030517578,161.30999755859375,164.55999755859375,1253000.0
2024-11-20,160.05999755859375,163.05999755859375,159.39999389648438,162.58999633789062,1473100.0
2024-11-19,162.25,163.66000366210938,160.32000732421875,160.85000610351562,1279100.0
2024-11-18,166.9499969482422,168.19000244140625,163.89999389648438,164.4499969482422,1112100.0
2024-11-17,167.58666483561197,168.6066691080729,164.70999654134116,165.2266642252604,1401000.0
2024-11-16,168.22333272298178,169.0233357747396,165.5199991861979,166.00333150227866,1689900.0
2024-11-15,168.86000061035156,169.44000244140625,166.3300018310547,166.77999877929688,1978800.0
2024-11-14,169.5,171.2100067138672,168.27000427246094,168.69000244140625,889600.0
2024-11-13,167.6199951171875,170.80999755859375,166.75,169.67999267578125,1311700.0
2024-11-12,169.9199981689453,172.10000610351562,165.6300048828125,167.0800018310547,1193700.0
2024-11-11,169.47000122070312,171.66000366210938,168.69000244140625,169.25,1327300.0
2024-11-10,169.13666788736978,171.30333455403647,168.40333557128906,168.9800008138021,1191533.3333333333
2024-11-09,168.80333455403647,170.94666544596353,168.11666870117188,168.71000162760416,1055766.6666666667
2024-11-08,168.47000122070312,170.58999633789062,167.8300018310547,168.44000244140625,920000.0
2024-11-07,170.55999755859375,170.8000030517578,167.8000030517578,168.47999572753906,1056400.0
2024-11-06,166.74000549316406,174.32000732421875,166.60000610351562,170.9499969482422,1988800.0
2024-11-05,159.0500030517578,161.85000610351562,157.94000244140625,161.3800048828125,1041100.0
2024-11-04,159.22000122070312,160.22999572753906,157.88999938964844,158.77000427246094,813400.0
2024-11-03,159.59000142415366,160.49999491373697,158.4199981689453,159.0633341471354,791500.0
2024-11-02,159.96000162760416,160.7699940999349,158.9499969482422,159.3566640218099,769600.0
2024-11-01,160.3300018310547,161.0399932861328,159.47999572753906,159.64999389648438,747700.0
2024-10-31,159.8000030517578,161.75,159.30999755859375,160.02000427246094,1112900.0
2024-10-30,162.80999755859375,163.52999877929688,159.77999877929688,160.2100067138672,761600.0
2024-10-29,161.0500030517578,162.74000549316406,159.5,161.94000244140625,864800.0
2024-10-28,162.00999450683594,163.0,160.22000122070312,162.1999969482422,937100.0
2024-10-27,162.21666463216147,162.9766642252604,160.0233357747396,161.43999735514322,855166.6666666666
2024-10-26,162.42333475748697,162.95332845052084,159.82667032877603,160.67999776204428,773233.3333333334
2024-10-25,162.6300048828125,162.92999267578125,159.6300048828125,159.9199981689453,691300.0
2024-10-24,163.27999877929688,163.80999755859375,161.57000732421875,162.57000732421875,788800.0
2024-10-23,160.3000030517578,163.22999572753906,159.0500030517578,162.36000061035156,1373400.0
2024-10-22,162.33999633789062,162.33999633789062,160.38999938964844,161.1199951171875,774300.0
2024-10-21,164.66000366210938,165.66000366210938,163.5,164.0399932861328,1184700.0
2024-10-20,164.72333780924478,165.39000447591147,163.34333292643228,164.22332763671875,1030933.3333333333
2024-10-19,164.78667195638022,165.12000528971353,163.1866658528646,164.4066619873047,877166.6666666666
2024-10-18,164.85000610351562,164.85000610351562,163.02999877929688,164.58999633789062,723400.0
2024-10-17,162.4499969482422,164.3300018310547,161.80999755859375,164.27000427246094,911200.0
2024-10-16,160.08999633789062,163.1300048828125,159.82000732421875,162.92999267578125,1127400.0
2024-10-15,157.17999267578125,161.55999755859375,157.00999450683594,160.13999938964844,1332300.0
2024-10-14,156.42999267578125,157.5500030517578,155.89999389648438,156.94000244140625,989600.0
2024-10-13,156.49999491373697,157.69667053222656,156.08666483561197,156.86666870117188,956233.3333333334
2024-10-12,156.56999715169272,157.8433380126953,156.2733357747396,156.7933349609375,922866.6666666666
2024-10-11,156.63999938964844,157.99000549316406,156.4600067138672,156.72000122070312,889500.0
2024-10-10,156.77999877929688,157.85000610351562,155.17999267578125,155.92999267578125,931200.0
2024-10-09,158.99000549316406,159.25999450683594,157.69000244140625,158.55999755859375,1179900.0
2024-10-08,161.33999633789062,161.33999633789062,158.82000732421875,159.1300048828125,1024100.0
2024-10-07,163.0800018310547,163.5399932861328,158.49000549316406,159.5500030517578,1269100.0
2024-10-06,163.10333251953125,163.97999572753906,160.02667236328125,161.3133341471354,1192500.0
2024-10-05,163.1266632080078,164.4199981689453,161.56333923339844,163.07666524251303,1115900.0
2024-10-04,163.14999389648438,164.86000061035156,163.10000610351562,164.83999633789062,1039300.0
2024-10-03,161.6699981689453,162.35000610351562,160.19000244140625,161.83999633789062,1149000.0
2024-10-02,162.72999572753906,163.35000610351562,160.8000030517578,162.6999969482422,1371300.0
2024-10-01,164.1699981689453,164.9600067138672,162.97000122070312,164.1199951171875,1345200.0
2024-09-30,166.8300018310547,167.30999755859375,163.1699981689453,164.1300048828125,1357300.0
2024-09-29,167.24000040690103,167.65333048502603,164.08666483561197,164.99000549316406,1387466.6666666667
2024-09-28,167.6499989827474,167.99666341145834,165.00333150227866,165.85000610351562,1417633.3333333333
2024-09-27,168.05999755859375,168.33999633789062,165.9199981689453,166.7100067138672,1447800.0
2024-09-26,168.8800048828125,169.52999877929688,167.16000366210938,167.9499969482422,1301500.0
2024-09-25,171.35000610351562,171.35000610351562,167.7100067138672,168.11000061035156,2012200.0
2024-09-24,173.0,173.75,171.02000427246094,171.11000061035156,1219300.0
2024-09-23,172.00999450683594,173.27000427246094,170.77999877929688,172.74000549316406,1801000.0
2024-09-22,172.22999572753906,173.07000223795572,170.1866658528646,171.88333638509116,2157600.0
2024-09-21,172.4499969482422,172.87000020345053,169.59333292643228,171.02666727701822,2514200.0
2024-09-20,172.6699981689453,172.6699981689453,169.0,170.1699981689453,2870800.0
2024-09-19,173.50999450683594,173.74000549316406,167.17999267578125,172.27000427246094,3660900.0
2024-09-18,162.3300018310547,162.49000549316406,158.97999572753906,159.13999938964844,1256300.0
2024-09-17,160.66000366210938,162.7100067138672,160.58999633789062,161.52999877929688,1114900.0
2024-09-16,161.30999755859375,162.5399932861328,159.6999969482422,160.13999938964844,1430400.0
2024-09-15,160.53999837239584,162.00666300455728,159.4366658528646,160.17666625976562,1298333.3333333333
2024-09-14,159.7699991861979,161.47333272298178,159.17333475748697,160.2133331298828,1166266.6666666667
2024-09-13,159.0,160.94000244140625,158.91000366210938,160.25,1034200.0
2024-09-12,157.89999389648438,159.1999969482422,156.47000122070312,158.50999450683594,592700.0
2024-09-11,155.58999633789062,157.61000061035156,153.97999572753906,157.44000244140625,1273200.0
2024-09-10,156.97000122070312,157.8000030517578,155.00999450683594,155.61000061035156,841900.0
2024-09-09,156.55999755859375,157.5,155.41000366210938,156.7100067138672,1203200.0
2024-09-08,157.36666361490884,158.54666646321616,155.92333475748697,156.95000203450522,1185700.0
2024-09-07,158.17332967122397,159.59333292643228,156.4366658528646,157.18999735514322,1168200.0
2024-09-06,158.97999572753906,160.63999938964844,156.9499969482422,157.42999267578125,1150700.0
2024-09-05,160.0,160.38999938964844,157.5800018310547,157.94000244140625,1208500.0
2024-09-04,158.24000549316406,159.75,158.0,159.35000610351562,1002700.0
2024-09-03,157.7899932861328,159.2899932861328,157.3000030517578,158.25,1064200.0
2024-09-02,157.56249618530273,159.1299934387207,157.19500350952148,158.2249984741211,1074025.0
2024-09-01,157.33499908447266,158.9699935913086,157.09000396728516,158.1999969482422,1083850.0
2024-08-31,157.10750198364258,158.80999374389648,156.98500442504883,158.17499542236328,1093675.0
2024-08-30,156.8800048828125,158.64999389648438,156.8800048828125,158.14999389648438,1103500.0
2024-08-29,157.5,158.74000549316406,155.77999877929688,156.75,1308800.0
2024-08-28,156.1300048828125,157.88999938964844,155.63999938964844,156.9600067138672,1275000.0
2024-08-27,155.9199981689453,156.8699951171875,155.30999755859375,156.74000549316406,767900.0
2024-08-26,154.38999938964844,157.11000061035156,154.38999938964844,156.1999969482422,962700.0
2024-08-25,154.5800018310547,156.75,154.17666625976562,155.49000040690103,964900.0
2024-08-24,154.77000427246094,156.38999938964844,153.9633331298828,154.7800038655599,967100.0
2024-08-23,154.9600067138672,156.02999877929688,153.75,154.07000732421875,969300.0
2024-08-22,155.69000244140625,156.5800018310547,153.22999572753906,153.89999389648438,902100.0
2024-08-21,155.77000427246094,156.3000030517578,154.72999572753906,155.6300048828125,1196000.0
2024-08-20,151.5,157.3000030517578,151.0,155.14999389648438,3235600.0
2024-08-19,143.9199981689453,149.86000061035156,143.91000366210938,149.67999267578125,1517200.0
2024-08-18,143.8933308919271,148.12666829427084,143.63333638509116,147.57332865397134,1267500.0
2024-08-17,143.86666361490884,146.3933359781901,143.3566691080729,145.46666463216147,1017800.0
2024-08-16,143.83999633789062,144.66000366210938,143.0800018310547,143.36000061035156,768100.0
2024-08-15,142.19000244140625,144.8699951171875,141.82000732421875,144.25,955500.0
2024-08-14,143.44000244140625,143.44000244140625,140.5,140.82000732421875,1063800.0
2024-08-13,142.47000122070312,145.05999755859375,142.1699981689453,144.1999969482422,760700.0
2024-08-12,143.19000244140625,143.6300048828125,141.55999755859375,142.0800018310547,601300.0
2024-08-11,143.68333435058594,144.0233357747396,141.9333292643229,142.42000325520834,718966.6666666666
2024-08-10,144.17666625976562,144.41666666666666,142.3066609700521,142.76000467936197,836633.3333333334
2024-08-09,144.6699981689453,144.80999755859375,142.67999267578125,143.10000610351562,954300.0
2024-08-08,141.83999633789062,145.0,141.61000061035156,144.49000549316406,936500.0
2024-08-07,142.9600067138672,145.25999450683594,141.66000366210938,141.86000061035156,1665600.0
2024-08-06,141.91000366210938,144.55999755859375,141.63999938964844,143.47000122070312,1203000.0
2024-08-05,141.8000030517578,143.0500030517578,140.10000610351562,141.22000122070312,1662200.0
2024-08-04,142.86666870117188,143.70000203450522,140.47333780924478,142.15666707356772,1797033.3333333333
2024-08-03,143.93333435058594,144.3500010172526,140.84666951497397,143.09333292643228,1931866.6666666667
2024-08-02,145.0,145.0,141.22000122070312,144.02999877929688,2066700.0
2024-08-01,147.02999877929688,147.25999450683594,142.8699951171875,145.35000610351562,1613800.0
2024-07-31,148.11000061035156,148.22000122070312,146.02999877929688,146.2899932861328,1841500.0
2024-07-30,146.86000061035156,148.9199981689453,145.6699981689453,148.13999938964844,1180600.0
2024-07-29,142.25,146.80999755859375,141.02000427246094,146.75,1486100.0
2024-07-28,142.5,145.77999877929688,141.30667114257812,145.2566680908203,1385966.6666666667
2024-07-27,142.75,144.75,141.5933380126953,143.76333618164062,1285833.3333333333
2024-07-26,143.0,143.72000122070312,141.8800048828125,142.27000427246094,1185700.0
2024-07-25,139.63999938964844,142.3699951171875,139.1199951171875,141.89999389648438,1352100.0
2024-07-24,140.05999755859375,140.14999389648438,138.2100067138672,139.42999267578125,1430900.0
2024-07-23,142.5399932861328,143.8000030517578,140.13999938964844,140.1999969482422,1477900.0
2024-07-22,142.88999938964844,143.7100067138672,139.97999572753906,143.60000610351562,1320500.0
2024-07-21,143.04666646321616,143.5933380126953,140.38333129882812,143.35333760579428,1216433.3333333333
2024-07-20,143.20333353678384,143.47666931152344,140.7866668701172,143.1066691080729,1112366.6666666667
2024-07-19,143.36000061035156,143.36000061035156,141.19000244140625,142.86000061035156,1008300.0
2024-07-18,145.61000061035156,146.1999969482422,141.67999267578125,142.8699951171875,1681700.0
2024-07-17,144.85000610351562,148.66000366210938,144.85000610351562,147.35000610351562,1171000.0
2024-07-16,143.42999267578125,145.82000732421875,142.57000732421875,145.32000732421875,1190400.0
2024-07-15,142.89999389648438,144.11000061035156,142.19000244140625,143.27000427246094,1299900.0
2024-07-14,142.17332967122397,143.72333272298178,141.5300038655599,142.9366709391276,1275533.3333333333
2024-07-13,141.44666544596353,143.33666483561197,140.87000528971353,142.60333760579428,1251166.6666666667
2024-07-12,140.72000122070312,142.9499969482422,140.2100067138672,142.27000427246094,1226800.0
2024-07-11,136.02999877929688,140.47999572753906,135.8699951171875,139.9600067138672,1473600.0
2024-07-10,138.97999572753906,139.1999969482422,136.9199981689453,138.05999755859375,2387000.0
2024-07-09,144.5,144.9600067138672,140.19000244140625,140.2899932861328,1517400.0
2024-07-08,146.27999877929688,146.55999755859375,144.5,144.7899932861328,910700.0
2024-07-07,145.89666748046875,146.2066650390625,144.41666666666666,144.9333292643229,924733.3333333334
