,Open,High,Low,Close,Volume
2025-03-28,243.6699981689453,243.8300018310547,241.49000549316406,242.38999938964844,2431100.0
2025-03-27,240.0,243.88999938964844,238.6300048828125,243.41000366210938,2507400.0
2025-03-26,236.99000549316406,239.22999572753906,236.9600067138672,238.8000030517578,1873700.0
2025-03-25,237.13999938964844,237.85000610351562,234.75999450683594,236.6199951171875,1444400.0
2025-03-24,233.8300018310547,235.77999877929688,232.83999633789062,234.6199951171875,2226500.0
2025-03-23,233.56666564941406,235.1699981689453,232.3133290608724,233.8499959309896,2506700.0
2025-03-22,233.30332946777344,234.55999755859375,231.78666178385416,233.07999674479166,2786900.0
2025-03-21,233.0399932861328,233.9499969482422,231.25999450683594,232.30999755859375,3067100.0
2025-03-20,232.50999450683594,234.05999755859375,231.0399932861328,233.3699951171875,1713900.0
2025-03-19,231.97000122070312,233.08999633789062,230.52999877929688,232.57000732421875,1598600.0
2025-03-18,232.74000549316406,234.22000122070312,231.58999633789062,232.16000366210938,1510800.0
2025-03-17,230.8000030517578,233.3800048828125,230.3300018310547,232.91000366210938,1603100.0
2025-03-16,230.51333618164062,232.88333638509116,229.9866689046224,232.45000203450522,1642433.3333333333
2025-03-15,230.22666931152344,232.38666788736978,229.6433359781901,231.99000040690103,1681766.6666666667
2025-03-14,229.94000244140625,231.88999938964844,229.3000030517578,231.52999877929688,1721100.0
2025-03-13,229.91000366210938,231.9600067138672,228.64999389648438,229.94000244140625,1596200.0
2025-03-12,232.32000732421875,232.8800048828125,228.24000549316406,229.80999755859375,1828800.0
2025-03-11,235.94000244140625,236.1999969482422,231.88999938964844,233.11000061035156,2572600.0
2025-03-10,234.97000122070312,238.57000732421875,234.14999389648438,236.22000122070312,2184300.0
2025-03-09,234.99000040690103,238.04000345865884,234.04332987467447,235.97666931152344,2013500.0
2025-03-08,235.00999959309897,237.50999959309897,233.9366658528646,235.73333740234375,1842700.0
2025-03-07,235.02999877929688,236.97999572753906,233.8300018310547,235.49000549316406,1671900.0
2025-03-06,236.75999450683594,237.25999450683594,234.5399932861328,236.41000366210938,2043800.0
2025-03-05,235.55999755859375,239.0500030517578,235.4600067138672,237.8000030517578,1728200.0
2025-03-04,239.80999755859375,241.83999633789062,236.3800048828125,236.77000427246094,2116600.0
2025-03-03,237.0500030517578,239.80999755859375,235.0800018310547,239.47999572753906,2009000.0
2025-03-02,236.94667053222656,239.19666544596353,234.86666870117188,238.9333292643229,2126466.6666666665
2025-03-01,236.8433380126953,238.58333333333334,234.65333557128906,238.38666280110678,2243933.3333333335
2025-02-28,236.74000549316406,237.97000122070312,234.44000244140625,237.83999633789062,2361400.0
2025-02-27,231.47999572753906,236.0,231.47999572753906,234.61000061035156,1614800.0
2025-02-26,233.57000732421875,234.2100067138672,231.36000061035156,231.55999755859375,1372400.0
2025-02-25,234.13999938964844,235.17999267578125,232.86000061035156,234.1999969482422,2253300.0
2025-02-24,231.0,234.6199951171875,229.25,232.85000610351562,1880600.0
2025-02-23,230.69000244140625,233.53333028157553,229.25333150227866,231.90333557128906,1984966.6666666667
2025-02-22,230.3800048828125,232.44666544596353,229.25666300455728,230.9566650390625,2089333.3333333333
2025-02-21,230.07000732421875,231.36000061035156,229.25999450683594,230.00999450683594,2193700.0
2025-02-20,229.99000549316406,231.35000610351562,228.3000030517578,230.57000732421875,1787000.0
2025-02-19,230.0399932861328,231.72000122070312,229.3699951171875,231.1300048828125,2042500.0
2025-02-18,228.47999572753906,230.8000030517578,227.91000366210938,230.13999938964844,1394300.0
2025-02-17,229.2599983215332,231.0525016784668,228.12500381469727,229.8125,1468700.0
2025-02-16,230.04000091552734,231.30500030517578,228.34000396728516,229.48500061035156,1543100.0
2025-02-15,230.82000350952148,231.55749893188477,228.55500411987305,229.15750122070312,1617500.0
2025-02-14,231.60000610351562,231.80999755859375,228.77000427246094,228.8300018310547,1691900.0
2025-02-13,229.22000122070312,231.63999938964844,228.91000366210938,231.10000610351562,1567600.0
2025-02-12,226.8699951171875,229.0500030517578,226.38999938964844,228.97000122070312,2045000.0
2025-02-11,227.97999572753906,228.5800018310547,226.9499969482422,228.0,2085000.0
2025-02-10,227.3699951171875,228.47000122070312,225.4600067138672,228.0500030517578,1698700.0
2025-02-09,226.8933308919271,228.32000223795572,225.52000427246094,227.83333333333334,1869233.3333333333
2025-02-08,226.41666666666666,228.17000325520834,225.5800018310547,227.61666361490884,2039766.6666666667
2025-02-07,225.94000244140625,228.02000427246094,225.63999938964844,227.39999389648438,2210300.0
2025-02-06,226.4499969482422,227.42999267578125,225.1999969482422,226.0,2955800.0
2025-02-05,224.3699951171875,225.72000122070312,222.5399932861328,225.50999450683594,2407200.0
2025-02-04,219.6300048828125,224.1199951171875,219.0800018310547,223.07000732421875,4763400.0
2025-02-03,216.0,219.72000122070312,214.77999877929688,219.2899932861328,2677900.0
2025-02-02,217.03999837239584,219.76666768391928,215.06666564941406,218.48666381835938,2567266.6666666665
2025-02-01,218.07999674479166,219.8133341471354,215.35333251953125,217.68333435058594,2456633.3333333335
2025-01-31,219.1199951171875,219.86000061035156,215.63999938964844,216.8800048828125,2346000.0
2025-01-30,223.5,223.5,215.52999877929688,220.8300018310547,2709000.0
2025-01-29,219.52000427246094,221.6199951171875,219.0800018310547,219.30999755859375,1668900.0
2025-01-28,223.5800018310547,224.49000549316406,220.72999572753906,220.8800048828125,1839400.0
2025-01-27,220.32000732421875,224.13999938964844,219.32000732421875,223.83999633789062,1663400.0
2025-01-26,219.1066691080729,222.61666870117188,218.27000427246094,222.2133331298828,1783666.6666666667
2025-01-25,217.8933308919271,221.0933380126953,217.22000122070312,220.586669921875,1903933.3333333333
2025-01-24,216.67999267578125,219.57000732421875,216.1699981689453,218.9600067138672,2024200.0
2025-01-23,217.3300018310547,218.47999572753906,215.50999450683594,217.42999267578125,2115200.0
2025-01-22,218.6999969482422,218.9600067138672,215.3699951171875,217.33999633789062,1759800.0
2025-01-21,216.11000061035156,218.33999633789062,215.39999389648438,218.22000122070312,2610400.0
2025-01-20,216.19750213623047,218.07999801635742,215.29249572753906,217.4724998474121,2459550.0
2025-01-19,216.28500366210938,217.81999969482422,215.18499755859375,216.7249984741211,2308700.0
2025-01-18,216.37250518798828,217.56000137329102,215.07749938964844,215.97749710083008,2157850.0
2025-01-17,216.4600067138672,217.3000030517578,214.97000122070312,215.22999572753906,2007000.0
2025-01-16,212.8000030517578,216.8000030517578,212.8000030517578,216.2899932861328,2074500.0
2025-01-15,214.42999267578125,214.42999267578125,211.97000122070312,212.58999633789062,2368200.0
2025-01-14,211.5,214.00999450683594,210.16000366210938,213.3699951171875,2912600.0
2025-01-13,208.52000427246094,212.8699951171875,207.2100067138672,211.5,4279000.0
2025-01-12,208.87000528971353,212.57666524251303,207.78667195638022,210.70333353678384,3597633.333333333
2025-01-11,209.22000630696616,212.28333536783853,208.36333719889322,209.90666707356772,2916266.6666666665
2025-01-10,209.57000732421875,211.99000549316406,208.94000244140625,209.11000061035156,2234900.0
2025-01-09,210.0300064086914,211.91000366210938,209.125,210.2300033569336,1899000.0
2025-01-08,210.49000549316406,211.8300018310547,209.30999755859375,211.35000610351562,1563100.0
2025-01-07,209.97000122070312,211.9499969482422,209.0800018310547,209.97999572753906,1443700.0
2025-01-06,210.8800048828125,211.77999877929688,208.10000610351562,208.47999572753906,1355700.0
2025-01-05,211.45000203450522,212.4366658528646,208.95333862304688,209.40999857584634,1254533.3333333333
2025-01-04,212.0199991861979,213.09333292643228,209.80667114257812,210.34000142415366,1153366.6666666667
2025-01-03,212.58999633789062,213.75,210.66000366210938,211.27000427246094,1052200.0
2025-01-02,213.64999389648438,214.58999633789062,210.9600067138672,211.33999633789062,1632100.0
2025-01-01,212.95999908447266,213.8249969482422,211.14500427246094,211.875,1573650.0
2024-12-31,212.27000427246094,213.05999755859375,211.3300018310547,212.41000366210938,1515200.0
2024-12-30,211.92999267578125,213.07000732421875,209.9199981689453,211.97999572753906,1452200.0
2024-12-29,212.42332967122397,213.66334025065103,210.80333455403647,212.4766642252604,1508866.6666666667
2024-12-28,212.91666666666666,214.25667317708334,211.6866709391276,212.97333272298178,1565533.3333333333
2024-12-27,213.41000366210938,214.85000610351562,212.57000732421875,213.47000122070312,1622200.0
2024-12-26,213.85000610351562,214.6999969482422,212.72999572753906,214.1999969482422,1077900.0
2024-12-25,213.29000091552734,214.58499908447266,211.86499786376953,214.1199951171875,819500.0
2024-12-24,212.72999572753906,214.47000122070312,211.0,214.0399932861328,561100.0
2024-12-23,211.02000427246094,212.3800048828125,209.6300048828125,212.1699981689453,2270700.0
2024-12-22,210.93000284830728,212.9366709391276,209.7733357747396,212.02666727701822,2517366.6666666665
2024-12-21,210.84000142415366,213.49333699544272,209.91666666666666,211.88333638509116,2764033.3333333335
2024-12-20,210.75,214.0500030517578,210.05999755859375,211.74000549316406,3010700.0
2024-12-19,209.8800048828125,212.9499969482422,209.33999633789062,210.35000610351562,1643000.0
2024-12-18,212.91000366210938,213.94000244140625,209.7100067138672,209.88999938964844,2279500.0
2024-12-17,212.05999755859375,213.60000610351562,211.17999267578125,213.17999267578125,2267900.0
2024-12-16,215.0,215.7100067138672,213.05999755859375,213.1199951171875,2111200.0
2024-12-15,215.43333435058594,215.90667215983072,213.48333231608072,213.7699991861979,1914233.3333333333
2024-12-14,215.86666870117188,216.10333760579428,213.90666707356772,214.42000325520834,1717266.6666666667
2024-12-13,216.3000030517578,216.3000030517578,214.3300018310547,215.07000732421875,1520300.0
2024-12-12,216.5,218.27000427246094,214.67999267578125,215.9199981689453,2150900.0
2024-12-11,215.94000244140625,216.75999450683594,213.57000732421875,214.35000610351562,1924700.0
2024-12-10,217.86000061035156,219.14999389648438,213.0500030517578,215.58999633789062,2361800.0
2024-12-09,222.58999633789062,223.02000427246094,218.00999450683594,218.1699981689453,2842300.0
2024-12-08,224.48999532063803,225.03333536783853,220.26666259765625,220.5,2331966.6666666665
2024-12-07,226.3899943033854,227.04666646321616,222.52333068847656,222.8300018310547,1821633.3333333333
2024-12-06,228.2899932861328,229.05999755859375,224.77999877929688,225.16000366210938,1311300.0
2024-12-05,229.13999938964844,229.83999633789062,228.02999877929688,228.25999450683594,1633100.0
2024-12-04,229.33999633789062,230.8000030517578,228.36000061035156,229.74000549316406,1251100.0
2024-12-03,232.99000549316406,233.0399932861328,228.9600067138672,230.1699981689453,2699400.0
2024-12-02,233.17999267578125,233.22999572753906,230.3699951171875,233.0399932861328,1357500.0
2024-12-01,233.28666178385416,233.98666381835938,231.21332804361978,233.10332743326822,1206433.3333333333
2024-11-30,233.3933308919271,234.7433319091797,232.0566609700521,233.16666158040366,1055366.6666666667
2024-11-29,233.5,235.5,232.89999389648438,233.22999572753906,904300.0
2024-11-28,233.63500213623047,235.3550033569336,232.87999725341797,233.23500061035156,1126950.0
2024-11-27,233.77000427246094,235.2100067138672,232.86000061035156,233.24000549316406,1349600.0
2024-11-26,231.55999755859375,233.47999572753906,229.75999450683594,232.77000427246094,1918500.0
2024-11-25,228.0,231.0,227.75999450683594,230.7100067138672,4583800.0
2024-11-24,227.08333333333334,230.09000142415366,226.51666259765625,229.74667358398438,3629366.666666667
2024-11-23,226.16666666666666,229.18000284830728,225.27333068847656,228.78334045410156,2674933.3333333335
2024-11-22,225.25,228.27000427246094,224.02999877929688,227.82000732421875,1720500.0
2024-11-21,221.9600067138672,225.14999389648438,221.22000122070312,224.4199981689453,1526900.0
2024-11-20,222.47000122070312,222.5800018310547,220.14999389648438,221.9600067138672,1714500.0
2024-11-19,222.74000549316406,223.6699981689453,220.22999572753906,220.72999572753906,1457700.0
2024-11-18,221.41000366210938,224.57000732421875,220.6999969482422,223.6699981689453,1685700.0
2024-11-17,221.30667114257812,223.99000549316406,220.65333048502603,223.15999857584634,1767200.0
2024-11-16,221.20333862304688,223.41000366210938,220.6066640218099,222.6499989827474,1848700.0
2024-11-15,221.10000610351562,222.8300018310547,220.55999755859375,222.13999938964844,1930200.0
2024-11-14,225.1699981689453,225.8699951171875,221.36000061035156,221.5,1971300.0
2024-11-13,225.0,226.44000244140625,224.24000549316406,225.72999572753906,1256800.0
2024-11-12,224.5500030517578,227.0,224.4499969482422,225.1699981689453,1772100.0
2024-11-11,225.61000061035156,226.77999877929688,223.38999938964844,223.7899932861328,1788600.0
2024-11-10,225.30333455403647,226.8133341471354,223.52999877929688,224.3133290608724,1991000.0
2024-11-09,224.99666849772134,226.84666951497397,223.6699981689453,224.83666483561197,2193400.0
2024-11-08,224.69000244140625,226.8800048828125,223.80999755859375,225.36000061035156,2395800.0
2024-11-07,224.5500030517578,225.38999938964844,221.92999267578125,223.17999267578125,2071600.0
2024-11-06,227.75,229.6199951171875,221.14999389648438,223.25,2699100.0
2024-11-05,221.0,222.0,220.02000427246094,221.5500030517578,1507100.0
2024-11-04,220.57000732421875,221.5500030517578,219.2100067138672,221.16000366210938,1724100.0
2024-11-03,220.15667215983072,221.26666768391928,218.72666931152344,220.47333780924478,1743066.6666666667
2024-11-02,219.74333699544272,220.98333231608072,218.2433319091797,219.78667195638022,1762033.3333333333
2024-11-01,219.3300018310547,220.6999969482422,217.75999450683594,219.10000610351562,1781000.0
2024-10-31,220.5399932861328,221.35000610351562,218.1300048828125,218.24000549316406,1862000.0
2024-10-30,221.5500030517578,222.85000610351562,220.91000366210938,221.02000427246094,1174300.0
2024-10-29,222.0399932861328,224.25,221.5399932861328,221.69000244140625,1270100.0
2024-10-28,222.7899932861328,223.47000122070312,221.25,221.83999633789062,1008300.0
2024-10-27,223.04332987467447,223.586669921875,221.10333251953125,221.663330078125,1225033.3333333333
2024-10-26,223.29666646321616,223.70333862304688,220.9566650390625,221.48666381835938,1441766.6666666667
2024-10-25,223.5500030517578,223.82000732421875,220.80999755859375,221.30999755859375,1658500.0
2024-10-24,223.3000030517578,223.66000366210938,221.6300048828125,222.47999572753906,2006900.0
2024-10-23,221.1199951171875,225.33999633789062,220.69000244140625,223.49000549316406,4372100.0
2024-10-22,221.19000244140625,222.30999755859375,219.5399932861328,221.83999633789062,1605600.0
2024-10-21,222.1199951171875,223.55999755859375,221.10000610351562,222.05999755859375,1524000.0
2024-10-20,224.53333028157553,225.4933319091797,221.91000366210938,222.92666625976562,1676100.0
2024-10-19,226.94666544596353,227.42666625976562,222.72000122070312,223.7933349609375,1828200.0
2024-10-18,229.36000061035156,229.36000061035156,223.52999877929688,224.66000366210938,1980300.0
2024-10-17,230.0500030517578,232.3000030517578,226.10000610351562,226.9199981689453,2442700.0
2024-10-16,224.9600067138672,228.52000427246094,224.82000732421875,227.91000366210938,1813200.0
2024-10-15,228.72000122070312,230.0,225.77999877929688,226.05999755859375,1820600.0
2024-10-14,225.3000030517578,228.0,224.49000549316406,227.52000427246094,1325100.0
2024-10-13,225.07000223795572,227.17999776204428,224.2366689046224,226.69667053222656,1254666.6666666667
2024-10-12,224.84000142415366,226.35999552408853,223.98333231608072,225.8733367919922,1184233.3333333333
2024-10-11,224.61000061035156,225.5399932861328,223.72999572753906,225.0500030517578,1113800.0
2024-10-10,228.1199951171875,228.75999450683594,222.5500030517578,223.52999877929688,1474200.0
2024-10-09,223.6300048828125,227.49000549316406,223.3300018310547,226.75999450683594,1880300.0
2024-10-08,221.5,224.30999755859375,221.1999969482422,223.97000122070312,1731000.0
2024-10-07,221.3800048828125,221.3800048828125,219.02999877929688,219.77999877929688,1989700.0
2024-10-06,221.16333516438803,221.70667012532553,219.30333455403647,220.57333374023438,1687066.6666666665
2024-10-05,220.94666544596353,222.03333536783853,219.57667032877603,221.36666870117188,1384433.3333333333
2024-10-04,220.72999572753906,222.36000061035156,219.85000610351562,222.16000366210938,1081800.0
2024-10-03,223.17999267578125,223.38999938964844,221.36000061035156,221.86000061035156,959200.0
2024-10-02,221.72000122070312,223.24000549316406,220.50999450683594,223.08999633789062,1409800.0
2024-10-01,223.3800048828125,224.47000122070312,221.72000122070312,222.7899932861328,1418600.0
2024-09-30,224.11000061035156,224.27999877929688,221.72000122070312,223.08999633789062,1959700.0
2024-09-29,223.96666463216147,224.62999979654947,222.24666849772134,223.37333170572916,2062200.0
2024-09-28,223.82332865397134,224.9800008138021,222.7733357747396,223.65666707356772,2164700.0
2024-09-27,223.67999267578125,225.3300018310547,223.3000030517578,223.94000244140625,2267200.0
2024-09-26,222.7899932861328,225.3300018310547,222.0800018310547,223.8000030517578,1986200.0
2024-09-25,224.39999389648438,225.1300048828125,222.27999877929688,223.8800048828125,2630900.0
2024-09-24,224.0800018310547,224.32000732421875,222.19000244140625,223.24000549316406,1270400.0
2024-09-23,223.97999572753906,224.82000732421875,222.50999450683594,224.57000732421875,1999900.0
2024-09-22,223.66666158040366,224.48333740234375,222.27666219075522,224.2300059000651,2604333.333333333
2024-09-21,223.35332743326822,224.14666748046875,222.04332987467447,223.89000447591147,3208766.6666666665
2024-09-20,223.0399932861328,223.80999755859375,221.80999755859375,223.5500030517578,3813200.0
2024-09-19,225.97999572753906,226.25,223.5399932861328,224.61000061035156,2470900.0
2024-09-18,229.0399932861328,229.49000549316406,224.92999267578125,226.19000244140625,1235600.0
2024-09-17,230.61000061035156,231.22999572753906,227.4600067138672,228.07000732421875,1342400.0
2024-09-16,231.3300018310547,232.25999450683594,230.6999969482422,231.1699981689453,1107100.0
2024-09-15,230.76333618164062,231.62999471028647,229.73333231608072,230.67332967122397,1293333.3333333333
2024-09-14,230.19667053222656,230.99999491373697,228.76666768391928,230.1766611735026,1479566.6666666667
2024-09-13,229.6300048828125,230.3699951171875,227.8000030517578,229.67999267578125,1665800.0
2024-09-12,228.64999389648438,230.92999267578125,227.60000610351562,230.02999877929688,1321700.0
2024-09-11,231.10000610351562,231.35000610351562,224.61000061035156,229.0800018310547,1320100.0
2024-09-10,231.02000427246094,232.22000122070312,229.72999572753906,231.83999633789062,1374500.0
2024-09-09,228.97000122070312,231.58999633789062,228.3000030517578,230.5800018310547,2442100.0
2024-09-08,228.8566691080729,231.04332987467447,228.01333618164062,229.67000325520834,2180566.6666666665
2024-09-07,228.74333699544272,230.49666341145834,227.72666931152344,228.76000467936197,1919033.3333333333
2024-09-06,228.6300048828125,229.9499969482422,227.44000244140625,227.85000610351562,1657500.0
2024-09-05,232.0,232.32000732421875,227.5,228.4600067138672,1765200.0
2024-09-04,229.39999389648438,231.91000366210938,229.14999389648438,231.4199981689453,1495400.0
2024-09-03,227.4600067138672,230.1300048828125,227.35000610351562,229.02999877929688,1774400.0
2024-09-02,227.3075065612793,229.52250289916992,226.67000579833984,228.64999771118164,1766075.0
2024-09-01,227.1550064086914,228.91500091552734,225.99000549316406,228.2699966430664,1757750.0
2024-08-31,227.00250625610352,228.30749893188477,225.31000518798828,227.88999557495117,1749425.0
2024-08-30,226.85000610351562,227.6999969482422,224.6300048828125,227.50999450683594,1741100.0
2024-08-29,225.92999267578125,227.7899932861328,224.2899932861328,227.05999755859375,797800.0
2024-08-28,227.36000061035156,228.47000122070312,225.19000244140625,225.92999267578125,1442400.0
2024-08-27,224.9199981689453,226.72000122070312,224.30999755859375,226.32000732421875,935100.0
2024-08-26,223.35000610351562,225.42999267578125,222.1199951171875,224.36000061035156,686100.0
2024-08-25,224.25333658854166,225.78666178385416,221.92999776204428,224.01333618164062,808066.6666666666
2024-08-24,225.15666707356772,226.1433308919271,221.74000040690103,223.6666717529297,930033.3333333334
2024-08-23,226.05999755859375,226.5,221.5500030517578,223.32000732421875,1052000.0
2024-08-22,224.5800018310547,225.60000610351562,224.27999877929688,225.47000122070312,1106900.0
2024-08-21,224.52000427246094,224.63999938964844,223.02999877929688,224.30999755859375,799400.0
2024-08-20,223.99000549316406,224.58999633789062,223.13999938964844,224.1300048828125,983800.0
2024-08-19,221.91000366210938,223.3699951171875,221.57000732421875,223.17999267578125,978200.0
2024-08-18,221.71333821614584,222.95332845052084,221.27000427246094,222.75666300455728,1151766.6666666667
2024-08-17,221.51667277018228,222.53666178385416,220.97000122070312,222.33333333333334,1325333.3333333333
2024-08-16,221.32000732421875,222.1199951171875,220.6699981689453,221.91000366210938,1498900.0
2024-08-15,221.3699951171875,222.42999267578125,219.5500030517578,221.25,1592000.0
2024-08-14,217.25,221.25,217.25,221.0500030517578,1572500.0
2024-08-13,218.27999877929688,218.47999572753906,216.38999938964844,217.50999450683594,1977100.0
2024-08-12,220.5800018310547,220.5800018310547,216.55999755859375,217.35000610351562,2901300.0
2024-08-11,220.20667012532553,220.6066691080729,217.15999857584634,218.25333658854166,2244000.0
2024-08-10,219.83333841959634,220.63333638509116,217.75999959309897,219.15666707356772,1586700.0
2024-08-09,219.4600067138672,220.66000366210938,218.36000061035156,220.05999755859375,929400.0
2024-08-08,217.5500030517578,219.72999572753906,216.32000732421875,219.38999938964844,1418800.0
2024-08-07,217.58999633789062,222.0399932861328,217.10000610351562,218.08999633789062,1536600.0
2024-08-06,216.60000610351562,220.55999755859375,216.11000061035156,217.2100067138672,1411800.0
2024-08-05,226.5399932861328,227.2899932861328,215.11000061035156,216.2899932861328,2766900.0
2024-08-04,226.28333028157553,227.40333048502603,217.1000010172526,218.84332784016928,2464833.3333333335
2024-08-03,226.02666727701822,227.51666768391928,219.09000142415366,221.39666239420572,2162766.6666666665
2024-08-02,225.77000427246094,227.6300048828125,221.0800018310547,223.9499969482422,1860700.0
2024-08-01,223.58999633789062,224.61000061035156,222.02000427246094,224.61000061035156,1848600.0
2024-07-31,222.08999633789062,223.63999938964844,221.24000549316406,222.57000732421875,1424300.0
2024-07-30,220.1199951171875,223.1999969482422,219.5399932861328,222.4199981689453,1256100.0
2024-07-29,217.97000122070312,219.97999572753906,217.07000732421875,219.63999938964844,1403100.0
2024-07-28,217.47000122070312,219.92332967122397,216.83333841959634,219.08333333333334,1474133.3333333333
2024-07-27,216.97000122070312,219.86666361490884,216.59666951497397,218.52666727701822,1545166.6666666667
2024-07-26,216.47000122070312,219.80999755859375,216.36000061035156,217.97000122070312,1616200.0
2024-07-25,217.39999389648438,219.82000732421875,215.97999572753906,216.05999755859375,1792700.0
2024-07-24,219.5800018310547,220.5500030517578,217.17999267578125,217.47999572753906,1759600.0
2024-07-23,219.82000732421875,221.58999633789062,218.99000549316406,219.0399932861328,1390400.0
2024-07-22,218.6300048828125,220.1699981689453,218.10000610351562,219.02999877929688,1852800.0
2024-07-21,218.9166717529297,220.42999776204428,217.49333699544272,218.2699991861979,2063833.3333333333
2024-07-20,219.20333862304688,220.68999735514322,216.88666788736978,217.50999959309897,2274866.6666666665
2024-07-19,219.49000549316406,220.9499969482422,216.27999877929688,216.75,2485900.0
2024-07-18,217.8800048828125,219.50999450683594,214.64999389648438,217.4199981689453,2124500.0
2024-07-17,219.2899932861328,221.7100067138672,218.1999969482422,220.66000366210938,1780500.0
2024-07-16,219.02999877929688,220.1199951171875,218.24000549316406,218.91000366210938,1999700.0
2024-07-15,219.02000427246094,219.5,218.0399932861328,218.47000122070312,1556000.0
2024-07-14,218.84000142415366,219.57000223795572,218.02666219075522,218.43000284830728,1492033.3333333333
2024-07-13,218.65999857584634,219.64000447591147,218.0133310953776,218.39000447591147,1428066.6666666667
2024-07-12,218.47999572753906,219.7100067138672,218.0,218.35000610351562,1364100.0
2024-07-11,215.14999389648438,217.38999938964844,214.8699951171875,217.33999633789062,1573300.0
