,Open,High,Low,Close,Volume
2025-04-10,255.02000427246094,255.5,238.52000427246094,246.88999938964844,4799900.0
2025-04-09,226.9600067138672,264.7699890136719,226.25999450683594,262.3599853515625,8640600.0
2025-04-08,245.8300018310547,247.0,227.36000061035156,231.38999938964844,4782100.0
2025-04-07,225.2899932861328,241.94000244140625,220.42999267578125,234.27999877929688,6283600.0
2025-04-06,229.49999491373697,240.95000203450522,223.15999348958334,234.07999674479166,7221566.666666667
2025-04-05,233.70999654134116,239.96000162760416,225.8899943033854,233.87999471028647,8159533.333333333
2025-04-04,237.9199981689453,238.97000122070312,228.6199951171875,233.67999267578125,9097500.0
2025-04-03,260.20001220703125,261.0,247.17999267578125,247.82000732421875,7736200.0
2025-04-02,266.8900146484375,277.32000732421875,266.57000732421875,275.25,2473700.0
2025-04-01,265.739990234375,270.8699951171875,265.1199951171875,270.4800109863281,2881400.0
2025-03-31,262.489990234375,270.3399963378906,259.0,269.04998779296875,3946000.0
2025-03-30,265.2033284505208,271.10666910807294,260.336669921875,267.85999552408856,3717833.3333333335
2025-03-29,267.9166666666667,271.8733418782552,261.67333984375,266.6700032552083,3489666.6666666665
2025-03-28,270.6300048828125,272.6400146484375,263.010009765625,265.4800109863281,3261500.0
2025-03-27,274.8599853515625,275.5,270.5400085449219,272.0199890136719,2312000.0
2025-03-26,280.0,282.1300048828125,274.6000061035156,276.0,2578600.0
2025-03-25,278.8999938964844,279.7900085449219,276.2099914550781,279.2799987792969,2767600.0
2025-03-24,275.2300109863281,278.25,274.2300109863281,277.8599853515625,2651400.0
2025-03-23,272.77000935872394,275.68666585286456,271.20667521158856,275.4099934895833,3177500.0
2025-03-22,270.3100077311198,273.1233317057292,268.18333943684894,272.9600016276042,3703600.0
2025-03-21,267.8500061035156,270.55999755859375,265.1600036621094,270.510009765625,4229700.0
2025-03-20,269.0299987792969,274.54998779296875,268.2200012207031,270.8299865722656,2129500.0
2025-03-19,263.0299987792969,272.010009765625,261.260009765625,270.6499938964844,2894200.0
2025-03-18,264.6000061035156,265.5,260.4599914550781,262.7200012207031,3251700.0
2025-03-17,265.19000244140625,266.44000244140625,261.2699890136719,264.3800048828125,2975800.0
2025-03-16,263.50999959309894,266.5133361816406,260.51332600911456,264.7966715494792,3429466.6666666665
2025-03-15,261.8299967447917,266.586669921875,259.7566630045573,265.2133382161458,3883133.3333333335
2025-03-14,260.1499938964844,266.6600036621094,259.0,265.6300048828125,4336800.0
2025-03-13,259.6499938964844,261.510009765625,253.52000427246094,256.42999267578125,4194000.0
2025-03-12,260.17999267578125,262.82000732421875,255.0,260.75,5514900.0
2025-03-11,257.4599914550781,260.239990234375,253.5399932861328,255.38999938964844,4925600.0
2025-03-10,267.7099914550781,268.5899963378906,257.45001220703125,261.32000732421875,4284100.0
2025-03-09,269.6933288574219,270.4500020345052,259.87000528971356,265.28333536783856,4128400.0
2025-03-08,271.6766662597656,272.3100077311198,262.2899983723958,269.2466634114583,3972700.0
2025-03-07,273.6600036621094,274.1700134277344,264.7099914550781,273.2099914550781,3817000.0
2025-03-06,279.79998779296875,282.1600036621094,274.5299987792969,275.6400146484375,2944200.0
2025-03-05,283.0,286.1199951171875,280.6300048828125,284.17999267578125,2569200.0
2025-03-04,291.57000732421875,291.7699890136719,277.5799865722656,283.4700012207031,5901200.0
2025-03-03,301.42999267578125,303.4599914550781,293.1099853515625,295.489990234375,2342500.0
2025-03-02,299.71666463216144,302.663330078125,293.72999064127606,297.3133239746094,2673766.6666666665
2025-03-01,298.0033365885417,301.8666687011719,294.34999593098956,299.13665771484375,3005033.3333333335
2025-02-28,296.2900085449219,301.07000732421875,294.9700012207031,300.9599914550781,3336300.0
2025-02-27,296.0,301.0,293.0400085449219,294.20001220703125,2031800.0
2025-02-26,295.1400146484375,299.3399963378906,293.6700134277344,296.1000061035156,1899400.0
2025-02-25,296.989990234375,298.4100036621094,289.5299987792969,293.3399963378906,2511700.0
2025-02-24,297.1099853515625,298.9800109863281,292.4200134277344,295.5299987792969,2450600.0
2025-02-23,299.71999104817706,300.9666748046875,292.8966776529948,295.4866638183594,2727133.3333333335
2025-02-22,302.3299967447917,302.9533386230469,293.3733418782552,295.4433288574219,3003666.6666666665
2025-02-21,304.94000244140625,304.94000244140625,293.8500061035156,295.3999938964844,3280200.0
2025-02-20,309.7200012207031,309.9599914550781,298.69000244140625,303.8599853515625,2830300.0
2025-02-19,310.3800048828125,312.0,306.8699951171875,309.9200134277344,2148200.0
2025-02-18,313.3900146484375,313.69000244140625,309.0299987792969,312.8500061035156,2024500.0
2025-02-17,311.90000915527344,313.2300033569336,308.62750244140625,312.3975067138672,1949750.0
2025-02-16,310.4100036621094,312.77000427246094,308.2250061035156,311.94500732421875,1875000.0
2025-02-15,308.9199981689453,312.3100051879883,307.822509765625,311.4925079345703,1800250.0
2025-02-14,307.42999267578125,311.8500061035156,307.4200134277344,311.0400085449219,1725500.0
2025-02-13,307.54998779296875,309.6300048828125,305.8800048828125,307.5,1975200.0
2025-02-12,306.8500061035156,307.9599914550781,303.9100036621094,306.3999938964844,2238400.0
2025-02-11,308.5299987792969,310.510009765625,306.3399963378906,309.57000732421875,1856100.0
2025-02-10,318.45001220703125,318.45001220703125,306.010009765625,310.260009765625,3227000.0
2025-02-09,319.2433369954427,319.43333943684894,309.4366760253906,312.4300028483073,2687033.333333333
2025-02-08,320.0366617838542,320.4166666666667,312.86334228515625,314.59999593098956,2147066.6666666665
2025-02-07,320.8299865722656,321.3999938964844,316.2900085449219,316.7699890136719,1607100.0
2025-02-06,323.1000061035156,323.25,317.2099914550781,320.1499938964844,1730400.0
2025-02-05,317.94000244140625,320.7099914550781,315.1000061035156,320.5299987792969,2065700.0
2025-02-04,315.25,317.3599853515625,313.1099853515625,315.8299865722656,1884100.0
2025-02-03,312.19000244140625,317.0,309.19000244140625,316.5299987792969,1997200.0
2025-02-02,315.09666951497394,318.5466715494792,311.2966715494792,316.836669921875,2009466.6666666667
2025-02-01,318.0033365885417,320.0933430989583,313.40334065755206,317.1433410644531,2021733.3333333333
2025-01-31,320.9100036621094,321.6400146484375,315.510009765625,317.45001220703125,2034000.0
2025-01-30,317.0,321.8900146484375,316.0,318.95001220703125,2517400.0
2025-01-29,316.6300048828125,319.4800109863281,314.1400146484375,315.25,2155400.0
2025-01-28,316.6400146484375,317.8699951171875,310.7200012207031,317.0400085449219,2431300.0
2025-01-27,318.1300048828125,318.8299865722656,311.8399963378906,316.4200134277344,3099100.0
2025-01-26,320.2200012207031,320.7099914550781,312.4700012207031,318.0600077311198,4152766.6666666665
2025-01-25,322.30999755859375,322.5899963378906,313.1000061035156,319.7000020345052,5206433.333333333
2025-01-24,324.3999938964844,324.4700012207031,313.7300109863281,321.3399963378906,6260100.0
2025-01-23,323.54998779296875,326.2699890136719,321.989990234375,325.8699951171875,3935800.0
2025-01-22,318.30999755859375,322.82000732421875,317.67999267578125,322.25,2927400.0
2025-01-21,316.94000244140625,319.70001220703125,315.0,317.95001220703125,2779100.0
2025-01-20,315.95999908447266,318.62500762939453,313.94249725341797,316.6025085449219,2630200.0
2025-01-19,314.97999572753906,317.5500030517578,312.88499450683594,315.2550048828125,2481300.0
2025-01-18,313.99999237060547,316.4749984741211,311.8274917602539,313.9075012207031,2332400.0
2025-01-17,313.0199890136719,315.3999938964844,310.7699890136719,312.55999755859375,2183500.0
2025-01-16,312.70001220703125,314.0,310.1300048828125,311.4800109863281,2361000.0
2025-01-15,305.0,313.9599914550781,304.2099914550781,312.32000732421875,3099500.0
2025-01-14,299.6000061035156,300.5400085449219,296.7300109863281,300.3599853515625,2370900.0
2025-01-13,292.5199890136719,297.7099914550781,291.1600036621094,297.0199890136719,2202800.0
2025-01-12,295.1566569010417,298.913330078125,291.82667032877606,295.7799886067708,2363700.0
2025-01-11,297.79332478841144,300.1166687011719,292.4933369954427,294.5399881998698,2524600.0
2025-01-10,300.42999267578125,301.32000732421875,293.1600036621094,293.29998779296875,2685500.0
2025-01-09,301.1649932861328,302.760009765625,296.0050048828125,298.0749969482422,2373400.0
2025-01-08,301.8999938964844,304.20001220703125,298.8500061035156,302.8500061035156,2061300.0
2025-01-07,304.0,304.3800048828125,296.8500061035156,302.0199890136719,2058800.0
2025-01-06,304.32000732421875,305.1499938964844,300.1700134277344,301.8800048828125,2714000.0
2025-01-05,303.10666910807294,304.57666015625,299.2900085449219,302.2799987792969,2469200.0
2025-01-04,301.89333089192706,304.0033264160156,298.4100036621094,302.67999267578125,2224400.0
2025-01-03,300.67999267578125,303.42999267578125,297.5299987792969,303.0799865722656,1979600.0
2025-01-02,300.0,300.3399963378906,294.6199951171875,298.42999267578125,1930100.0
2025-01-01,299.0249938964844,299.60499572753906,295.14500427246094,297.61000061035156,1580700.0
2024-12-31,298.04998779296875,298.8699951171875,295.6700134277344,296.7900085449219,1231300.0
2024-12-30,297.3500061035156,299.70001220703125,294.1300048828125,297.3299865722656,2392800.0
2024-12-29,298.5166727701823,301.4966735839844,295.6566670735677,298.5699869791667,2153866.6666666665
2024-12-28,299.68333943684894,303.2933349609375,297.18332926432294,299.8099873860677,1914933.3333333333
2024-12-27,300.8500061035156,305.0899963378906,298.7099914550781,301.04998779296875,1676000.0
2024-12-26,301.4800109863281,304.8900146484375,301.010009765625,303.989990234375,1228900.0
2024-12-25,300.385009765625,304.2550048828125,299.5050048828125,303.72499084472656,1045900.0
2024-12-24,299.2900085449219,303.6199951171875,298.0,303.4599914550781,862900.0
2024-12-23,296.4800109863281,299.760009765625,295.19000244140625,298.79998779296875,1902400.0
2024-12-22,295.1033426920573,300.7466735839844,294.1266682942708,298.74998982747394,3345733.3333333335
2024-12-21,293.72667439778644,301.73333740234375,293.06333414713544,298.6999918619792,4789066.666666667
2024-12-20,292.3500061035156,302.7200012207031,292.0,298.6499938964844,6232400.0
2024-12-19,293.0199890136719,296.8599853515625,291.20001220703125,293.0799865722656,3540200.0
2024-12-18,302.6000061035156,303.5899963378906,286.42999267578125,287.7799987792969,3541200.0
2024-12-17,302.3299865722656,303.0299987792969,299.70001220703125,301.3399963378906,3611500.0
2024-12-16,303.70001220703125,304.20001220703125,300.8299865722656,303.57000732421875,1813700.0
2024-12-15,303.2866719563802,304.24001057942706,300.96999104817706,303.0933430989583,1763133.3333333333
2024-12-14,302.8733317057292,304.28000895182294,301.10999552408856,302.61667887369794,1712566.6666666667
2024-12-13,302.4599914550781,304.32000732421875,301.25,302.1400146484375,1662000.0
2024-12-12,303.6300048828125,304.45001220703125,300.260009765625,300.29998779296875,1668100.0
2024-12-11,303.3699951171875,304.1300048828125,299.5400085449219,302.3399963378906,2071200.0
2024-12-10,297.42999267578125,304.9800109863281,296.510009765625,302.1099853515625,2967800.0
2024-12-09,304.07000732421875,305.07000732421875,296.1600036621094,296.7200012207031,2377900.0
2024-12-08,303.260009765625,304.9600016276042,297.64666748046875,299.14333089192706,2184466.6666666665
2024-12-07,302.45001220703125,304.84999593098956,299.1333312988281,301.56666056315106,1991033.3333333333
2024-12-06,301.6400146484375,304.739990234375,300.6199951171875,303.989990234375,1797600.0
2024-12-05,302.2799987792969,303.42999267578125,300.32000732421875,300.5299987792969,2793600.0
2024-12-04,302.0,303.5299987792969,300.7099914550781,302.6000061035156,1561200.0
2024-12-03,303.8399963378906,304.989990234375,301.1400146484375,302.1099853515625,2128700.0
2024-12-02,306.2099914550781,306.8500061035156,299.9100036621094,302.260009765625,2166900.0
2024-12-01,306.55666097005206,307.16334025065106,301.4966735839844,303.06667073567706,1886800.0
2024-11-30,306.90333048502606,307.47667439778644,303.0833435058594,303.8733317057292,1606700.0
2024-11-29,307.25,307.7900085449219,304.6700134277344,304.67999267578125,1326600.0
2024-11-28,307.125,307.8050079345703,303.7300109863281,304.4649963378906,1511800.0
2024-11-27,307.0,307.82000732421875,302.7900085449219,304.25,1697000.0
2024-11-26,305.6099853515625,306.9700012207031,302.0,305.57000732421875,2130500.0
2024-11-25,303.04998779296875,305.79998779296875,302.5,305.2099914550781,3478400.0
2024-11-24,299.8333231608073,304.5066630045573,299.1700032552083,303.9066569010417,3581900.0
2024-11-23,296.6166585286458,303.2133382161458,295.8400065104167,302.6033223470052,3685400.0
2024-11-22,293.3999938964844,301.9200134277344,292.510009765625,301.29998779296875,3788900.0
2024-11-21,289.82000732421875,294.07000732421875,287.5299987792969,293.0,2410300.0
2024-11-20,286.1499938964844,288.3299865722656,285.0899963378906,287.7099914550781,2387400.0
2024-11-19,281.8900146484375,286.6199951171875,281.30999755859375,285.54998779296875,2512900.0
2024-11-18,286.94000244140625,287.5199890136719,283.6099853515625,285.5400085449219,2074400.0
2024-11-17,287.2933349609375,288.5299886067708,284.2366536458333,285.98333740234375,2254400.0
2024-11-16,287.64666748046875,289.5399881998698,284.8633219401042,286.4266662597656,2434400.0
2024-11-15,288.0,290.54998779296875,285.489990234375,286.8699951171875,2614400.0
2024-11-14,288.3399963378906,290.55999755859375,287.3599853515625,288.29998779296875,2979400.0
2024-11-13,287.9200134277344,290.6099853515625,287.44000244140625,287.6400146484375,2118100.0
2024-11-12,292.0,293.54998779296875,287.5799865722656,288.510009765625,2251400.0
2024-11-11,290.489990234375,294.17999267578125,290.42999267578125,292.9700012207031,2299500.0
2024-11-10,289.21999104817706,292.8199971516927,288.93666585286456,291.1800028483073,2137800.0
2024-11-09,287.9499918619792,291.4600016276042,287.44333902994794,289.39000447591144,1976100.0
2024-11-08,286.67999267578125,290.1000061035156,285.95001220703125,287.6000061035156,1814400.0
2024-11-07,292.32000732421875,293.0400085449219,284.6499938964844,286.82000732421875,3876900.0
2024-11-06,288.0,296.8299865722656,286.80999755859375,295.1600036621094,5380500.0
2024-11-05,271.7200012207031,276.17999267578125,271.19000244140625,275.94000244140625,1859600.0
2024-11-04,272.3299865722656,272.82000732421875,269.7099914550781,270.19000244140625,1944000.0
2024-11-03,272.3199869791667,273.4633382161458,270.1233317057292,271.02333577473956,2132100.0
2024-11-02,272.3099873860677,274.10666910807294,270.5366719563802,271.85666910807294,2320200.0
2024-11-01,272.29998779296875,274.75,270.95001220703125,272.69000244140625,2508300.0
2024-10-31,273.70001220703125,274.0799865722656,268.6400146484375,270.0799865722656,2315400.0
2024-10-30,271.0,275.07000732421875,270.2699890136719,274.0799865722656,2152900.0
2024-10-29,270.29998779296875,271.79998779296875,269.5799865722656,270.42999267578125,1749000.0
2024-10-28,269.239990234375,271.9700012207031,267.67999267578125,271.4700012207031,2336900.0
2024-10-27,270.04332478841144,272.37000528971356,267.2366638183594,270.09666951497394,2555700.0
2024-10-26,270.84665934244794,272.77000935872394,266.7933349609375,268.7233378092448,2774500.0
2024-10-25,271.6499938964844,273.1700134277344,266.3500061035156,267.3500061035156,2993300.0
2024-10-24,270.2300109863281,271.2300109863281,268.7099914550781,269.9800109863281,3490600.0
2024-10-23,272.0,273.3500061035156,268.9599914550781,271.2300109863281,2051100.0
2024-10-22,270.6199951171875,272.8299865722656,268.5799865722656,272.3999938964844,2595400.0
2024-10-21,275.0,276.3599853515625,269.5299987792969,270.739990234375,4092700.0
2024-10-20,275.59999593098956,277.30666097005206,269.3699951171875,272.7566630045573,5356600.0
2024-10-19,276.1999918619792,278.2533365885417,269.2099914550781,274.77333577473956,6620500.0
2024-10-18,276.79998779296875,279.20001220703125,269.04998779296875,276.7900085449219,7884400.0
2024-10-17,284.0,286.3599853515625,282.4800109863281,285.7799987792969,3571900.0
2024-10-16,278.8800048828125,281.8699951171875,277.69000244140625,281.67999267578125,2243600.0
2024-10-15,280.57000732421875,281.4200134277344,276.8999938964844,277.30999755859375,2264600.0
2024-10-14,276.1600036621094,277.70001220703125,275.1099853515625,276.5199890136719,1399000.0
2024-10-13,274.56667073567706,277.5033365885417,273.739990234375,276.3999938964844,1507066.6666666667
2024-10-12,272.9733378092448,277.30666097005206,272.3699951171875,276.2799987792969,1615133.3333333333
2024-10-11,271.3800048828125,277.1099853515625,271.0,276.1600036621094,1723200.0
2024-10-10,270.92999267578125,272.8999938964844,269.8800048828125,270.4700012207031,2052800.0
2024-10-09,268.80999755859375,271.5899963378906,268.4200134277344,271.4200134277344,2087000.0
2024-10-08,271.25,272.5,266.1600036621094,269.1099853515625,3332800.0
2024-10-07,274.3500061035156,276.30999755859375,271.54998779296875,273.7900085449219,3287500.0
2024-10-06,273.65000406901044,276.4700012207031,271.0333251953125,274.5166727701823,2938200.0
2024-10-05,272.9500020345052,276.6300048828125,270.51666259765625,275.2433369954427,2588900.0
2024-10-04,272.25,276.7900085449219,270.0,275.9700012207031,2239600.0
2024-10-03,269.6400146484375,271.1000061035156,267.6400146484375,268.5899963378906,1614500.0
2024-10-02,268.6000061035156,271.3900146484375,266.25,270.9200134277344,2009500.0
2024-10-01,271.2799987792969,271.8299865722656,266.5199890136719,268.6000061035156,2429500.0
2024-09-30,270.1000061035156,271.4800109863281,267.2900085449219,271.20001220703125,2113100.0
2024-09-29,269.40000406901044,271.8800048828125,267.3333435058594,271.15334065755206,2152700.0
2024-09-28,268.7000020345052,272.2799987792969,267.3766784667969,271.10666910807294,2192300.0
2024-09-27,268.0,272.67999267578125,267.4200134277344,271.05999755859375,2231900.0
2024-09-26,268.2900085449219,268.989990234375,266.3399963378906,268.1499938964844,1430600.0
2024-09-25,267.0899963378906,268.7200012207031,265.54998779296875,266.1700134277344,2116300.0
2024-09-24,267.7699890136719,268.5,263.0299987792969,266.2099914550781,2340300.0
2024-09-23,271.3599853515625,272.4100036621094,267.04998779296875,267.29998779296875,2534900.0
2024-09-22,270.3733215332031,272.10333251953125,267.01666259765625,267.8633219401042,3639000.0
2024-09-21,269.38665771484375,271.7966613769531,266.98333740234375,268.42665608723956,4743100.0
2024-09-20,268.3999938964844,271.489990234375,266.95001220703125,268.989990234375,5847200.0
2024-09-19,267.8299865722656,270.1000061035156,266.3500061035156,268.75,2973300.0
2024-09-18,264.3999938964844,266.3500061035156,261.0,262.17999267578125,2577400.0
2024-09-17,261.5199890136719,267.2200012207031,261.3500061035156,265.3999938964844,2765700.0
2024-09-16,261.30999755859375,262.8500061035156,259.1499938964844,261.0899963378906,2170200.0
2024-09-15,259.6166687011719,261.9700012207031,258.01666259765625,260.39333089192706,2179866.6666666665
2024-09-14,257.92333984375,261.0899963378906,256.8833312988281,259.69666544596356,2189533.3333333335
2024-09-13,256.2300109863281,260.2099914550781,255.75,259.0,2199200.0
2024-09-12,254.16000366210938,257.0,252.58999633789062,255.14999389648438,2279600.0
2024-09-11,244.39999389648438,254.6300048828125,243.5,254.17999267578125,3149900.0
2024-09-10,251.72000122070312,252.5,240.58999633789062,245.4199981689453,3630900.0
2024-09-09,248.25,253.14999389648438,247.52999877929688,250.9199981689453,3080800.0
2024-09-08,249.2633310953776,253.28999837239584,246.12666829427084,248.63333129882812,3271533.3333333335
2024-09-07,250.27666219075522,253.43000284830728,244.72333780924478,246.34666442871094,3462266.6666666665
2024-09-06,251.2899932861328,253.57000732421875,243.32000732421875,244.05999755859375,3653000.0
2024-09-05,252.7100067138672,253.1699981689453,248.3699951171875,251.83999633789062,2711200.0
2024-09-04,254.99000549316406,256.5799865722656,250.66000366210938,251.74000549316406,3062600.0
2024-09-03,255.77000427246094,257.4800109863281,252.7899932861328,254.30999755859375,2970300.0
2024-09-02,256.95000076293945,258.5475082397461,253.61749649047852,255.3949966430664,3088250.0
2024-09-01,258.12999725341797,259.61500549316406,254.44499969482422,256.47999572753906,3206200.0
2024-08-31,259.3099937438965,260.68250274658203,255.27250289916992,257.5649948120117,3324150.0
2024-08-30,260.489990234375,261.75,256.1000061035156,258.6499938964844,3442100.0
2024-08-29,258.0,261.57000732421875,256.8299865722656,259.8399963378906,2423500.0
2024-08-28,254.2100067138672,258.6300048828125,253.75,257.0899963378906,2557100.0
2024-08-27,253.6999969482422,256.67999267578125,253.6999969482422,255.02999877929688,2518100.0
2024-08-26,252.4199981689453,256.1600036621094,251.9499969482422,253.8800048828125,1931000.0
2024-08-25,250.94666544596353,254.8300018310547,250.63333129882812,253.02000427246094,1910066.6666666667
2024-08-24,249.47333272298178,253.5,249.31666564941406,252.16000366210938,1889133.3333333333
2024-08-23,248.0,252.1699981689453,248.0,251.3000030517578,1868200.0
2024-08-22,246.77000427246094,248.9199981689453,245.75999450683594,247.75999450683594,1981300.0
2024-08-21,249.63999938964844,249.82000732421875,243.35000610351562,246.3000030517578,3502500.0
2024-08-20,254.22000122070312,254.6199951171875,252.25999450683594,253.0800018310547,1659700.0
2024-08-19,252.0,254.11000061035156,251.83999633789062,254.0500030517578,1653400.0
2024-08-18,251.12999979654947,253.32333374023438,250.9366658528646,253.27000427246094,1818833.3333333333
2024-08-17,250.25999959309897,252.5366668701172,250.03333536783853,252.49000549316406,1984266.6666666667
2024-08-16,249.38999938964844,251.75,249.1300048828125,251.7100067138672,2149700.0
2024-08-15,247.77000427246094,250.36000061035156,245.35000610351562,249.5,2656800.0
2024-08-14,239.80999755859375,244.08999633789062,239.50999450683594,243.75999450683594,2132500.0
2024-08-13,238.7100067138672,239.27000427246094,236.47000122070312,238.99000549316406,1913200.0
2024-08-12,238.1999969482422,238.99000549316406,235.39999389648438,237.0500030517578,1747000.0
2024-08-11,236.63999938964844,238.7733357747396,234.62999471028647,237.3166707356771,1816800.0
2024-08-10,235.0800018310547,238.5566660563151,233.85999552408853,237.58333841959634,1886600.0
2024-08-09,233.52000427246094,238.33999633789062,233.08999633789062,237.85000610351562,1956400.0
2024-08-08,231.0500030517578,234.5,231.00999450683594,233.5399932861328,2239200.0
2024-08-07,234.02000427246094,236.1699981689453,228.50999450683594,228.8000030517578,2665300.0
2024-08-06,226.9600067138672,233.17999267578125,226.5,231.1199951171875,3148200.0
2024-08-05,226.63999938964844,230.77999877929688,222.02999877929688,225.9199981689453,4890700.0
2024-08-04,232.59666442871094,235.40333048502603,224.70333353678384,228.03999837239584,5561333.333333333
2024-08-03,238.55332946777344,240.02666219075522,227.37666829427084,230.15999857584634,6231966.666666667
2024-08-02,244.50999450683594,244.64999389648438,230.0500030517578,232.27999877929688,6902600.0
2024-08-01,253.85000610351562,255.0,246.41000366210938,248.67999267578125,3929700.0
2024-07-31,253.11000061035156,256.239990234375,252.42999267578125,253.0399932861328,2180700.0
2024-07-30,249.4600067138672,253.67999267578125,249.22999572753906,252.47999572753906,2498800.0
2024-07-29,246.6300048828125,247.9600067138672,244.30999755859375,247.88999938964844,2059300.0
2024-07-28,245.0633341471354,247.4366709391276,243.5,247.22333272298178,2097666.6666666665
2024-07-27,243.49666341145834,246.91333516438803,242.69000244140625,246.5566660563151,2136033.3333333335
2024-07-26,241.92999267578125,246.38999938964844,241.8800048828125,245.88999938964844,2174400.0
2024-07-25,240.0,244.9600067138672,239.38999938964844,240.17999267578125,3828800.0
2024-07-24,245.0,245.6199951171875,240.6699981689453,240.99000549316406,2838100.0
2024-07-23,246.9600067138672,248.99000549316406,245.0399932861328,246.89999389648438,2564000.0
2024-07-22,243.00999450683594,245.61000061035156,239.89999389648438,244.75,2590000.0
2024-07-21,242.6066640218099,244.86666870117188,239.14999389648438,243.96000162760416,3643466.6666666665
2024-07-20,242.20333353678384,244.1233367919922,238.39999389648438,243.17000325520834,4696933.333333333
2024-07-19,241.8000030517578,243.3800048828125,237.64999389648438,242.3800048828125,5750400.0
2024-07-18,250.8000030517578,253.72999572753906,247.75999450683594,249.1999969482422,4053300.0
2024-07-17,248.80999755859375,250.83999633789062,247.3800048828125,249.9600067138672,2471900.0
2024-07-16,244.13999938964844,249.75999450683594,243.8000030517578,249.6300048828125,3074600.0
2024-07-15,240.4499969482422,244.66000366210938,240.4499969482422,244.0,3054400.0
2024-07-14,239.9566650390625,243.1933339436849,239.3766632080078,242.21000162760416,2907000.0
2024-07-13,239.4633331298828,241.7266642252604,238.30332946777344,240.42000325520834,2759600.0
2024-07-12,238.97000122070312,240.25999450683594,237.22999572753906,238.6300048828125,2612200.0
2024-07-11,238.8699951171875,239.9499969482422,236.9600067138672,238.75,1868700.0
2024-07-10,236.57000732421875,239.4499969482422,235.6199951171875,238.92999267578125,2203000.0
2024-07-09,234.97000122070312,239.1999969482422,234.1199951171875,237.75,1943400.0
2024-07-08,236.22999572753906,239.5,233.75999450683594,234.50999450683594,2638600.0
2024-07-07,236.0566660563151,238.56666564941406,233.69332885742188,234.88333129882812,2588500.0
2024-07-06,235.88333638509116,237.63333129882812,233.6266632080078,235.2566680908203,2538400.0
2024-07-05,235.7100067138672,236.6999969482422,233.55999755859375,235.6300048828125,2488300.0
