,Open,High,Low,Close,Volume
2025-04-23,173.0,174.86000061035156,172.10000610351562,173.2100067138672,505200.0
2025-04-22,170.0500030517578,172.9199981689453,168.4499969482422,172.67999267578125,544500.0
2025-04-21,171.8300018310547,172.39999389648438,167.22000122070312,168.72000122070312,543500.0
2025-04-20,172.1875,172.72499465942383,168.00250244140625,169.49750137329102,507850.0
2025-04-19,172.5449981689453,173.04999542236328,168.78500366210938,170.2750015258789,472200.0
2025-04-18,172.90249633789062,173.37499618530273,169.5675048828125,171.0525016784668,436550.0
2025-04-17,173.25999450683594,173.6999969482422,170.35000610351562,171.8300018310547,400900.0
2025-04-16,174.30999755859375,174.85000610351562,170.75999450683594,171.8800048828125,487700.0
2025-04-15,174.66000366210938,175.49000549316406,173.17999267578125,173.9499969482422,415500.0
2025-04-14,173.10000610351562,175.7899932861328,172.83999633789062,173.85000610351562,517600.0
2025-04-13,172.3600056966146,175.20999654134116,170.45332845052084,173.49000549316406,527700.0
2025-04-12,171.62000528971353,174.62999979654947,168.06666056315103,173.1300048828125,537800.0
2025-04-11,170.8800048828125,174.0500030517578,165.67999267578125,172.77000427246094,547900.0
2025-04-10,169.7899932861328,172.75,166.6199951171875,170.13999938964844,761100.0
2025-04-09,162.9199981689453,171.58999633789062,161.1300048828125,170.7100067138672,993000.0
2025-04-08,170.85000610351562,170.9600067138672,161.74000549316406,163.5399932861328,777800.0
2025-04-07,169.8300018310547,174.60000610351562,163.63999938964844,169.36000061035156,1130100.0
2025-04-06,174.42333475748697,178.3800048828125,166.54666646321616,170.44666544596353,1046633.3333333334
2025-04-05,179.01666768391928,182.16000366210938,169.45333353678384,171.53333028157553,963166.6666666666
2025-04-04,183.61000061035156,185.94000244140625,172.36000061035156,172.6199951171875,879700.0
2025-04-03,184.0800018310547,189.2100067138672,182.5399932861328,184.60000610351562,648300.0
2025-04-02,185.0,185.00999450683594,182.19000244140625,184.11000061035156,585100.0
2025-04-01,182.25999450683594,184.9199981689453,180.69000244140625,184.02000427246094,740800.0
2025-03-31,178.86000061035156,183.61000061035156,177.74000549316406,182.60000610351562,810100.0
2025-03-30,179.33666483561197,182.7066650390625,177.7933349609375,181.26333618164062,649266.6666666667
2025-03-29,179.8133290608724,181.80332946777344,177.84666442871094,179.92666625976562,488433.3333333334
2025-03-28,180.2899932861328,180.89999389648438,177.89999389648438,178.58999633789062,327600.0
2025-03-27,179.72999572753906,181.07000732421875,179.1199951171875,179.32000732421875,373200.0
2025-03-26,175.2100067138672,179.74000549316406,174.83999633789062,179.38999938964844,499900.0
2025-03-25,173.13999938964844,175.14999389648438,171.61000061035156,174.77999877929688,550800.0
2025-03-24,173.80999755859375,176.08999633789062,172.4600067138672,172.82000732421875,532500.0
2025-03-23,174.1866658528646,175.9199981689453,172.1100056966146,172.89667256673178,666900.0
2025-03-22,174.5633341471354,175.75,171.76000467936197,172.97333780924478,801300.0
2025-03-21,174.94000244140625,175.5800018310547,171.41000366210938,173.0500030517578,935700.0
2025-03-20,176.80999755859375,176.80999755859375,174.02000427246094,175.3000030517578,493900.0
2025-03-19,175.83999633789062,178.35000610351562,175.80999755859375,177.1699981689453,457300.0
2025-03-18,176.67999267578125,177.6999969482422,175.6199951171875,176.6999969482422,547200.0
2025-03-17,175.27000427246094,178.17999267578125,174.8300018310547,177.19000244140625,676800.0
2025-03-16,175.44667053222656,177.9499969482422,174.6933339436849,176.7366689046224,655733.3333333334
2025-03-15,175.6233367919922,177.72000122070312,174.5566660563151,176.28333536783853,634666.6666666666
2025-03-14,175.8000030517578,177.49000549316406,174.4199981689453,175.8300018310547,613600.0
2025-03-13,173.27999877929688,177.63999938964844,173.27999877929688,175.32000732421875,600900.0
2025-03-12,176.5,176.67999267578125,171.8300018310547,173.13999938964844,1020400.0
2025-03-11,189.82000732421875,190.08999633789062,176.67999267578125,176.69000244140625,1503700.0
2025-03-10,190.47000122070312,196.0,188.6699981689453,190.14999389648438,1181100.0
2025-03-09,188.2133331298828,195.0066680908203,186.89666748046875,190.52666219075522,1220966.6666666667
2025-03-08,185.9566650390625,194.01333618164062,185.1233367919922,190.90333048502603,1260833.3333333333
2025-03-07,183.6999969482422,193.02000427246094,183.35000610351562,191.27999877929688,1300700.0
2025-03-06,176.32000732421875,183.80999755859375,175.52999877929688,183.50999450683594,867900.0
2025-03-05,175.6300048828125,178.17999267578125,175.33999633789062,177.6300048828125,681600.0
2025-03-04,178.0,183.3300018310547,176.89999389648438,177.02000427246094,1045100.0
2025-03-03,173.58999633789062,178.05999755859375,173.58999633789062,178.0,780400.0
2025-03-02,173.3499959309896,176.79999796549478,172.73333231608072,176.52999877929688,757766.6666666666
2025-03-01,173.10999552408853,175.53999837239584,171.87666829427084,175.05999755859375,735133.3333333334
2025-02-28,172.8699951171875,174.27999877929688,171.02000427246094,173.58999633789062,712500.0
2025-02-27,171.08999633789062,172.86000061035156,171.08999633789062,171.8699951171875,415200.0
2025-02-26,174.0,174.66000366210938,171.55999755859375,171.75999450683594,521900.0
2025-02-25,173.47000122070312,176.35000610351562,172.74000549316406,174.0500030517578,632900.0
2025-02-24,171.32000732421875,174.99000549316406,170.27999877929688,172.61000061035156,722300.0
2025-02-23,170.46333821614584,173.99000549316406,169.6866658528646,172.11666870117188,717966.6666666666
2025-02-22,169.6066691080729,172.99000549316406,169.09333292643228,171.6233367919922,713633.3333333334
2025-02-21,168.75,171.99000549316406,168.5,171.1300048828125,709300.0
2025-02-20,166.80999755859375,168.88999938964844,166.27000427246094,168.6999969482422,370000.0
2025-02-19,167.67999267578125,167.9199981689453,164.2100067138672,167.36000061035156,495800.0
2025-02-18,166.22999572753906,168.6999969482422,165.47000122070312,167.8000030517578,883700.0
2025-02-17,167.21499633789062,169.33749771118164,165.66500091552734,167.46750259399414,816550.0
2025-02-16,168.1999969482422,169.9749984741211,165.86000061035156,167.13500213623047,749400.0
2025-02-15,169.18499755859375,170.61249923706055,166.05500030517578,166.8025016784668,682250.0
2025-02-14,170.1699981689453,171.25,166.25,166.47000122070312,615100.0
2025-02-13,170.52999877929688,171.7100067138672,170.11000061035156,170.47000122070312,508500.0
2025-02-12,170.25999450683594,170.61000061035156,169.08999633789062,170.19000244140625,378300.0
2025-02-11,173.86000061035156,173.94000244140625,169.05999755859375,170.97000122070312,532900.0
2025-02-10,174.0,174.75,173.0800018310547,173.66000366210938,454900.0
2025-02-09,174.20333353678384,174.82666524251303,172.61000061035156,173.71000162760416,458200.0
2025-02-08,174.40666707356772,174.90333048502603,172.13999938964844,173.75999959309897,461500.0
2025-02-07,174.61000061035156,174.97999572753906,171.6699981689453,173.80999755859375,464800.0
2025-02-06,173.57000732421875,174.57000732421875,170.61000061035156,173.8699951171875,772200.0
2025-02-05,174.1699981689453,179.5399932861328,172.05999755859375,172.77999877929688,1385400.0
2025-02-04,174.13999938964844,175.24000549316406,172.47999572753906,174.0800018310547,1013900.0
2025-02-03,173.58999633789062,175.47000122070312,172.0,174.77999877929688,655200.0
2025-02-02,173.51666259765625,175.32666524251303,172.3566691080729,174.54999796549478,687833.3333333334
2025-02-01,173.44332885742188,175.1833292643229,172.71333821614584,174.31999715169272,720466.6666666666
2025-01-31,173.3699951171875,175.0399932861328,173.07000732421875,174.08999633789062,753100.0
2025-01-30,173.3000030517578,175.63999938964844,173.1999969482422,174.33999633789062,424700.0
2025-01-29,174.52999877929688,175.88999938964844,172.55999755859375,172.91000366210938,418000.0
2025-01-28,176.75999450683594,177.3800048828125,175.0800018310547,175.14999389648438,470200.0
2025-01-27,174.58999633789062,178.4199981689453,173.6999969482422,177.60000610351562,526700.0
2025-01-26,174.2199961344401,177.1933339436849,173.57333374023438,176.3600056966146,494200.0
2025-01-25,173.8499959309896,175.96666971842447,173.44667053222656,175.12000528971353,461700.0
2025-01-24,173.47999572753906,174.74000549316406,173.32000732421875,173.8800048828125,429200.0
2025-01-23,173.25999450683594,174.19000244140625,172.1199951171875,174.1199951171875,491900.0
2025-01-22,174.5500030517578,174.77999877929688,172.27000427246094,173.5399932861328,535200.0
2025-01-21,173.2100067138672,175.6199951171875,173.2100067138672,174.75,384000.0
2025-01-20,173.37250518798828,175.30249786376953,173.02000427246094,174.35250091552734,385850.0
2025-01-19,173.53500366210938,174.98500061035156,172.8300018310547,173.9550018310547,387700.0
2025-01-18,173.69750213623047,174.6675033569336,172.63999938964844,173.55750274658203,389550.0
2025-01-17,173.86000061035156,174.35000610351562,172.4499969482422,173.16000366210938,391400.0
2025-01-16,171.97000122070312,173.6300048828125,171.8000030517578,172.5,774900.0
2025-01-15,174.0399932861328,174.6300048828125,171.25999450683594,171.97000122070312,697000.0
2025-01-14,172.69000244140625,173.0,169.49000549316406,172.3699951171875,795700.0
2025-01-13,171.7100067138672,174.47000122070312,170.77000427246094,173.25,736400.0
2025-01-12,171.8566691080729,173.7699991861979,170.74666849772134,172.83333333333334,717500.0
2025-01-11,172.00333150227866,173.06999715169272,170.72333272298178,172.41666666666666,698600.0
2025-01-10,172.14999389648438,172.3699951171875,170.6999969482422,172.0,679700.0
2025-01-09,171.92499542236328,172.97000122070312,170.68999481201172,172.7249984741211,615000.0
2025-01-08,171.6999969482422,173.57000732421875,170.67999267578125,173.4499969482422,550300.0
2025-01-07,169.38999938964844,174.27000427246094,169.2899932861328,171.33999633789062,546000.0
2025-01-06,173.33999633789062,173.86000061035156,169.27000427246094,169.6300048828125,516900.0
2025-01-05,173.3933308919271,173.9933319091797,170.40666707356772,170.9866689046224,470700.0
2025-01-04,173.44666544596353,174.1266632080078,171.54332987467447,172.34333292643228,424500.0
2025-01-03,173.5,174.25999450683594,172.67999267578125,173.6999969482422,378300.0
2025-01-02,175.85000610351562,176.77999877929688,172.42999267578125,172.97000122070312,416800.0
2025-01-01,175.8000030517578,176.625,173.50999450683594,174.13500213623047,342600.0
2024-12-31,175.75,176.47000122070312,174.58999633789062,175.3000030517578,268400.0
2024-12-30,176.2100067138672,176.2100067138672,173.6300048828125,175.0800018310547,275800.0
2024-12-29,176.3866729736328,176.80667114257812,174.21000162760416,175.68000284830728,284933.3333333333
2024-12-28,176.56333923339844,177.40333557128906,174.78999837239584,176.2800038655599,294066.6666666667
2024-12-27,176.74000549316406,178.0,175.3699951171875,176.8800048828125,303200.0
2024-12-26,176.77999877929688,177.75999450683594,175.6999969482422,177.50999450683594,348800.0
2024-12-25,176.09500122070312,177.61499786376953,175.3699951171875,177.27999877929688,245750.0
2024-12-24,175.41000366210938,177.47000122070312,175.0399932861328,177.0500030517578,142700.0
2024-12-23,175.47999572753906,176.60000610351562,174.25,175.63999938964844,294900.0
2024-12-22,175.47333272298178,177.20000203450522,174.4866689046224,176.0066680908203,540100.0
2024-12-21,175.46666971842447,177.79999796549478,174.72333780924478,176.3733367919922,785300.0
2024-12-20,175.4600067138672,178.39999389648438,174.9600067138672,176.74000549316406,1030500.0
2024-12-19,176.6999969482422,178.41000366210938,175.94000244140625,175.99000549316406,778000.0
2024-12-18,178.33999633789062,179.42999267578125,176.00999450683594,176.5,1126400.0
2024-12-17,177.92999267578125,179.60000610351562,177.24000549316406,177.6699981689453,385900.0
2024-12-16,179.74000549316406,181.02999877929688,177.8000030517578,178.0800018310547,537700.0
2024-12-15,179.91333516438803,181.26666768391928,178.1866709391276,178.65333557128906,535300.0
2024-12-14,180.08666483561197,181.50333658854166,178.5733388264974,179.22666931152344,532900.0
2024-12-13,180.25999450683594,181.74000549316406,178.9600067138672,179.8000030517578,530500.0
2024-12-12,179.1199951171875,181.3800048828125,178.83999633789062,180.5500030517578,671700.0
2024-12-11,177.39999389648438,179.02000427246094,176.0,178.85000610351562,780100.0
2024-12-10,175.22000122070312,178.27000427246094,172.8800048828125,177.27000427246094,691000.0
2024-12-09,173.1199951171875,175.19000244140625,172.22999572753906,174.8000030517578,530100.0
2024-12-08,173.48999532063803,174.9000040690104,172.1833292643229,174.20333353678384,544900.0
2024-12-07,173.85999552408853,174.6100056966146,172.13666280110678,173.6066640218099,559700.0
2024-12-06,174.22999572753906,174.32000732421875,172.08999633789062,173.00999450683594,574500.0
2024-12-05,172.0,175.14999389648438,171.25999450683594,173.61000061035156,651000.0
2024-12-04,174.86000061035156,175.3000030517578,171.8300018310547,172.36000061035156,1265500.0
2024-12-03,175.27000427246094,175.9199981689453,173.83999633789062,175.3300018310547,622900.0
2024-12-02,175.74000549316406,175.92999267578125,173.5800018310547,175.66000366210938,807900.0
2024-12-01,175.086669921875,176.1133270263672,173.49333699544272,175.83333333333334,729633.3333333334
2024-11-30,174.43333435058594,176.29666137695312,173.40667215983072,176.00666300455728,651366.6666666666
2024-11-29,173.77999877929688,176.47999572753906,173.32000732421875,176.17999267578125,573100.0
2024-11-28,173.86000061035156,175.75999450683594,173.2300033569336,175.06999969482422,648350.0
2024-11-27,173.94000244140625,175.0399932861328,173.13999938964844,173.9600067138672,723600.0
2024-11-26,172.6699981689453,173.3800048828125,171.72999572753906,173.10000610351562,592400.0
2024-11-25,173.35000610351562,173.36000061035156,171.1300048828125,172.38999938964844,1106700.0
2024-11-24,173.14000447591147,173.4566650390625,171.32000223795572,172.42666625976562,924133.3333333333
2024-11-23,172.93000284830728,173.55332946777344,171.50999959309897,172.4633331298828,741566.6666666666
2024-11-22,172.72000122070312,173.64999389648438,171.6999969482422,172.5,559000.0
2024-11-21,171.32000732421875,173.1699981689453,170.5,172.5,445000.0
2024-11-20,171.27000427246094,171.4499969482422,169.61000061035156,171.1199951171875,446800.0
2024-11-19,171.8000030517578,172.22999572753906,170.7100067138672,171.6300048828125,570700.0
2024-11-18,171.94000244140625,173.35000610351562,171.74000549316406,172.05999755859375,435800.0
2024-11-17,172.26666768391928,173.38333638509116,171.62000528971353,172.4433339436849,868566.6666666666
2024-11-16,172.59333292643228,173.41666666666666,171.50000508626303,172.82667032877603,1301333.3333333333
2024-11-15,172.9199981689453,173.4499969482422,171.3800048828125,173.2100067138672,1734100.0
2024-11-14,175.0500030517578,175.57000732421875,171.8300018310547,172.4499969482422,568900.0
2024-11-13,177.69000244140625,177.69000244140625,173.9600067138672,174.9499969482422,639700.0
2024-11-12,177.17999267578125,177.27999877929688,175.27000427246094,177.11000061035156,547000.0
2024-11-11,179.0399932861328,180.47999572753906,176.22999572753906,177.05999755859375,686000.0
2024-11-10,179.53333028157553,181.54666137695312,177.20332845052084,177.9633331298828,644333.3333333334
2024-11-09,180.02666727701822,182.6133270263672,178.1766611735026,178.86666870117188,602666.6666666666
2024-11-08,180.52000427246094,183.67999267578125,179.14999389648438,179.77000427246094,561000.0
2024-11-07,180.32000732421875,181.69000244140625,178.0,179.97000122070312,720800.0
2024-11-06,189.36000061035156,189.6300048828125,177.6300048828125,180.39999389648438,1436200.0
2024-11-05,184.32000732421875,185.8000030517578,182.75999450683594,185.52000427246094,601500.0
2024-11-04,183.05999755859375,186.41000366210938,183.05999755859375,184.32000732421875,644500.0
2024-11-03,182.52333068847656,185.45667012532553,182.3566640218099,183.9000040690104,577366.6666666666
2024-11-02,181.98666381835938,184.50333658854166,181.65333048502603,183.4800008138021,510233.3333333333
2024-11-01,181.4499969482422,183.5500030517578,180.9499969482422,183.05999755859375,443100.0
2024-10-31,182.42999267578125,184.0,181.52000427246094,181.92999267578125,570200.0
2024-10-30,182.5500030517578,183.67999267578125,181.75999450683594,182.77999877929688,439000.0
2024-10-29,183.35000610351562,183.67999267578125,182.41000366210938,182.66000366210938,297700.0
2024-10-28,183.63999938964844,184.50999450683594,183.0800018310547,183.57000732421875,298000.0
2024-10-27,184.0199991861979,184.85999552408853,182.79666646321616,183.1933390299479,306000.0
2024-10-26,184.3999989827474,185.20999654134116,182.5133310953776,182.8166707356771,314000.0
2024-10-25,184.77999877929688,185.55999755859375,182.22999572753906,182.44000244140625,322000.0
2024-10-24,184.44000244140625,185.2100067138672,183.5500030517578,184.58999633789062,428200.0
2024-10-23,183.2100067138672,184.74000549316406,182.85000610351562,184.4199981689453,668100.0
2024-10-22,184.30999755859375,184.72999572753906,182.2899932861328,183.27999877929688,358300.0
2024-10-21,185.57000732421875,186.9199981689453,184.32000732421875,184.97000122070312,322100.0
2024-10-20,185.82667032877603,186.88999938964844,184.56000264485678,185.35333251953125,316133.3333333333
2024-10-19,186.08333333333334,186.86000061035156,184.79999796549478,185.73666381835938,310166.6666666667
2024-10-18,186.33999633789062,186.8300018310547,185.0399932861328,186.1199951171875,304200.0
2024-10-17,186.1199951171875,186.92999267578125,184.3699951171875,185.97999572753906,420600.0
2024-10-16,184.16000366210938,186.77000427246094,183.07000732421875,185.6699981689453,315800.0
2024-10-15,184.5,186.02999877929688,183.7899932861328,184.7100067138672,520300.0
2024-10-14,183.74000549316406,184.64999389648438,182.9600067138672,184.2899932861328,327400.0
2024-10-13,183.35333760579428,184.70332845052084,182.83333841959634,183.98666381835938,338266.6666666667
2024-10-12,182.96666971842447,184.75666300455728,182.70667012532553,183.68333435058594,349133.3333333333
2024-10-11,182.5800018310547,184.80999755859375,182.5800018310547,183.3800048828125,360000.0
2024-10-10,181.77000427246094,182.77000427246094,180.8699951171875,181.5800018310547,563600.0
2024-10-09,181.35000610351562,183.85000610351562,181.35000610351562,182.4499969482422,294300.0
2024-10-08,180.0,181.7100067138672,179.1999969482422,181.2899932861328,459700.0
2024-10-07,181.44000244140625,181.89999389648438,179.50999450683594,179.80999755859375,335500.0
2024-10-06,182.38999938964844,182.87333170572916,180.2199961344401,180.58666483561197,399333.3333333333
2024-10-05,183.33999633789062,183.84666951497397,180.92999776204428,181.36333211263022,463166.6666666667
2024-10-04,184.2899932861328,184.82000732421875,181.63999938964844,182.13999938964844,527000.0
2024-10-03,179.35000610351562,183.75,179.0399932861328,183.5800018310547,795500.0
2024-10-02,179.1199951171875,179.6300048828125,177.2899932861328,179.5500030517578,344200.0
2024-10-01,176.77999877929688,181.07000732421875,175.00999450683594,179.6999969482422,602200.0
2024-09-30,176.2899932861328,177.0800018310547,175.1300048828125,176.5399932861328,447900.0
2024-09-29,175.53666178385416,177.0199991861979,174.76333618164062,176.3566640218099,437033.3333333333
2024-09-28,174.78333028157553,176.95999654134116,174.39666748046875,176.17333475748697,426166.6666666667
2024-09-27,174.02999877929688,176.89999389648438,174.02999877929688,175.99000549316406,415300.0
2024-09-26,170.8000030517578,174.47000122070312,170.2899932861328,174.13999938964844,601900.0
2024-09-25,174.14999389648438,174.14999389648438,169.99000549316406,170.27999877929688,783100.0
2024-09-24,174.8699951171875,175.0500030517578,173.10000610351562,173.7100067138672,385200.0
2024-09-23,174.1300048828125,175.89999389648438,173.7100067138672,174.85000610351562,258400.0
2024-09-22,174.55333455403647,175.73332722981772,173.47666931152344,174.43000284830728,365500.0
2024-09-21,174.9766642252604,175.56666056315103,173.2433319091797,174.00999959309897,472600.0
2024-09-20,175.39999389648438,175.39999389648438,173.00999450683594,173.58999633789062,579700.0
2024-09-19,176.13999938964844,176.13999938964844,173.99000549316406,175.60000610351562,394700.0
2024-09-18,175.97000122070312,176.5,174.05999755859375,174.2100067138672,270600.0
2024-09-17,176.8300018310547,177.5,175.0399932861328,175.69000244140625,343100.0
2024-09-16,176.67999267578125,177.7100067138672,176.25,177.05999755859375,225200.0
2024-09-15,176.44666035970053,177.32667032877603,175.88666788736978,176.7300008138021,257800.0
2024-09-14,176.21332804361978,176.9433339436849,175.5233357747396,176.4000040690104,290400.0
2024-09-13,175.97999572753906,176.55999755859375,175.16000366210938,176.07000732421875,323000.0
2024-09-12,174.41000366210938,176.0,173.4499969482422,175.5399932861328,278100.0
2024-09-11,174.77999877929688,174.8300018310547,170.32000732421875,174.00999450683594,487900.0
2024-09-10,172.27000427246094,175.52000427246094,171.25,175.0399932861328,557800.0
2024-09-09,170.67999267578125,173.6300048828125,170.3300018310547,171.89999389648438,545800.0
2024-09-08,171.49999491373697,173.70333862304688,170.0633341471354,171.14666239420572,504800.0
2024-09-07,172.31999715169272,173.77667236328125,169.79666646321616,170.3933308919271,463800.0
2024-09-06,173.13999938964844,173.85000610351562,169.52999877929688,169.63999938964844,422800.0
2024-09-05,174.97999572753906,174.97999572753906,171.6199951171875,173.2100067138672,440400.0
2024-09-04,173.6699981689453,174.63999938964844,172.44000244140625,174.08999633789062,598400.0
2024-09-03,173.02999877929688,177.6699981689453,173.02999877929688,175.0800018310547,757000.0
2024-09-02,172.79249954223633,176.58499908447266,172.58499908447266,174.56750106811523,674525.0
2024-09-01,172.55500030517578,175.5,172.13999938964844,174.05500030517578,592050.0
2024-08-31,172.31750106811523,174.41500091552734,171.69499969482422,173.54249954223633,509575.0
2024-08-30,172.0800018310547,173.3300018310547,171.25,173.02999877929688,427100.0
2024-08-29,174.60000610351562,174.60000610351562,171.67999267578125,171.88999938964844,443000.0
2024-08-28,171.94000244140625,174.8699951171875,171.94000244140625,173.75999450683594,588100.0
2024-08-27,168.83999633789062,171.6699981689453,168.1699981689453,171.38999938964844,432400.0
2024-08-26,165.41000366210938,169.39999389648438,164.6300048828125,168.83999633789062,517700.0
2024-08-25,164.9800008138021,167.88333129882812,164.21000162760416,167.4366658528646,498133.3333333333
2024-08-24,164.54999796549478,166.36666870117188,163.78999837239584,166.03333536783853,478566.6666666667
2024-08-23,164.1199951171875,164.85000610351562,163.3699951171875,164.6300048828125,459000.0
2024-08-22,165.4199981689453,166.66000366210938,162.58999633789062,163.7899932861328,579300.0
2024-08-21,162.0,167.66000366210938,160.22999572753906,165.4499969482422,1467200.0
2024-08-20,164.11000061035156,166.75999450683594,163.57000732421875,165.5500030517578,790600.0
2024-08-19,165.52999877929688,165.88999938964844,163.27999877929688,164.08999633789062,825700.0
2024-08-18,165.15999857584634,165.7433319091797,163.43333435058594,164.41666666666666,718200.0
2024-08-17,164.78999837239584,165.59666442871094,163.586669921875,164.74333699544272,610700.0
2024-08-16,164.4199981689453,165.4499969482422,163.74000549316406,165.07000732421875,503200.0
2024-08-15,165.42999267578125,166.5,162.77000427246094,164.77000427246094,329300.0
2024-08-14,164.91000366210938,166.39999389648438,164.17999267578125,164.7899932861328,335800.0
2024-08-13,163.17999267578125,165.22999572753906,162.08999633789062,165.16000366210938,504300.0
2024-08-12,166.42999267578125,166.6300048828125,162.57000732421875,162.7100067138672,382000.0
2024-08-11,166.78666178385416,167.25000508626303,163.72000630696616,163.95333862304688,388466.6666666667
2024-08-10,167.1433308919271,167.87000528971353,164.87000528971353,165.19667053222656,394933.3333333333
2024-08-09,167.5,168.49000549316406,166.02000427246094,166.44000244140625,401400.0
2024-08-08,166.3699951171875,168.27000427246094,165.82000732421875,167.35000610351562,351800.0
2024-08-07,167.27999877929688,169.50999450683594,165.02000427246094,166.00999450683594,405200.0
2024-08-06,164.02000427246094,168.52000427246094,163.72999572753906,166.50999450683594,278900.0
2024-08-05,168.8800048828125,169.0,163.58999633789062,163.8000030517578,373900.0
2024-08-04,168.70000203450522,169.6933339436849,164.65333048502603,165.9366709391276,359866.6666666667
2024-08-03,168.5199991861979,170.38666788736978,165.71666463216147,168.0733388264974,345833.3333333333
2024-08-02,168.33999633789062,171.0800018310547,166.77999877929688,170.2100067138672,331800.0
2024-08-01,171.39999389648438,172.05999755859375,168.3000030517578,169.07000732421875,329100.0
2024-07-31,172.6999969482422,173.0399932861328,171.0,171.47999572753906,354300.0
2024-07-30,170.97000122070312,172.8300018310547,169.39999389648438,172.41000366210938,257000.0
2024-07-29,170.61000061035156,171.94000244140625,169.1999969482422,170.1699981689453,249100.0
2024-07-28,169.76333618164062,171.4866689046224,168.80332946777344,170.22333272298178,245133.33333333334
2024-07-27,168.9166717529297,171.03333536783853,168.4066619873047,170.27666727701822,241166.66666666666
2024-07-26,168.07000732421875,170.5800018310547,168.00999450683594,170.3300018310547,237200.0
2024-07-25,168.7899932861328,172.0,167.32000732421875,167.47999572753906,338100.0
2024-07-24,167.07000732421875,169.0,166.67999267578125,167.92999267578125,346100.0
2024-07-23,169.38999938964844,169.8000030517578,166.7100067138672,167.07000732421875,245100.0
2024-07-22,166.72999572753906,169.3300018310547,165.97000122070312,168.94000244140625,260300.0
2024-07-21,167.35333251953125,169.5199991861979,165.8566691080729,167.99333699544272,280466.6666666667
2024-07-20,167.97666931152344,169.70999654134116,165.74333699544272,167.04667154947916,300633.3333333333
2024-07-19,168.60000610351562,169.89999389648438,165.6300048828125,166.10000610351562,320800.0
2024-07-18,168.74000549316406,171.44000244140625,167.86000061035156,168.0500030517578,243800.0
2024-07-17,170.00999450683594,171.1300048828125,168.97000122070312,169.74000549316406,311000.0
2024-07-16,168.2100067138672,170.67999267578125,167.39999389648438,169.74000549316406,345200.0
2024-07-15,166.27000427246094,168.50999450683594,164.9199981689453,167.3699951171875,323500.0
2024-07-14,165.82000223795572,168.21666463216147,164.86666361490884,167.00666300455728,326100.0
2024-07-13,165.37000020345053,167.92333475748697,164.8133290608724,166.6433308919271,328700.0
2024-07-12,164.9199981689453,167.6300048828125,164.75999450683594,166.27999877929688,331300.0
2024-07-11,162.11000061035156,164.1999969482422,161.47999572753906,164.13999938964844,332700.0
2024-07-10,162.91000366210938,162.91000366210938,158.6199951171875,160.8699951171875,412200.0
2024-07-09,164.33999633789062,164.7100067138672,162.72999572753906,162.8800048828125,395100.0
2024-07-08,163.2899932861328,164.99000549316406,162.82000732421875,164.33999633789062,380800.0
2024-07-07,163.40999348958334,164.60333760579428,162.70667012532553,163.913330078125,362033.3333333333
2024-07-06,163.52999369303384,164.21666971842447,162.59333292643228,163.48666381835938,343266.6666666667
2024-07-05,163.64999389648438,163.8300018310547,162.47999572753906,163.05999755859375,324500.0
2024-07-04,163.5199966430664,164.12000274658203,162.3949966430664,163.35499572753906,298350.0
