,Open,High,Low,Close,Volume
2025-02-15,118.18999862670898,119.16250228881836,117.58500099182129,118.12750053405762,1645450.0
2025-02-14,118.3499984741211,119.12000274658203,117.68000030517578,117.75,1677200.0
2025-02-13,115.55999755859375,118.11000061035156,115.20999908447266,117.91999816894531,1935100.0
2025-02-12,113.19000244140625,115.5,112.75,114.80000305175781,1629600.0
2025-02-11,114.27999877929688,115.2300033569336,113.77999877929688,114.91000366210938,1059100.0
2025-02-10,115.4000015258789,115.56999969482422,114.06999969482422,114.12000274658203,1571500.0
2025-02-09,115.6500015258789,115.76333363850911,114.1566670735677,114.36000061035156,1558866.6666666667
2025-02-08,115.9000015258789,115.95666758219402,114.2433344523112,114.5999984741211,1546233.3333333333
2025-02-07,116.1500015258789,116.1500015258789,114.33000183105469,114.83999633789062,1533600.0
2025-02-06,113.29000091552734,116.37999725341797,112.02999877929688,115.9000015258789,3241200.0
2025-02-05,111.7300033569336,112.80000305175781,111.0,112.56999969482422,2154200.0
2025-02-04,113.3499984741211,113.66999816894531,111.05999755859375,111.2699966430664,2401800.0
2025-02-03,113.8499984741211,114.0,110.19999694824219,111.98999786376953,3221200.0
2025-02-02,114.23333231608073,115.19333394368489,111.72999827067058,113.11999766031902,3560100.0
2025-02-01,114.61666615804036,116.3866678873698,113.25999959309895,114.24999745686848,3899000.0
2025-01-31,115.0,117.58000183105469,114.79000091552734,115.37999725341797,4237900.0
2025-01-30,122.16999816894531,123.30000305175781,121.51000213623047,122.75,2774500.0
2025-01-29,122.0,123.5199966430664,121.97000122070312,122.37999725341797,1969900.0
2025-01-28,124.08000183105469,124.54000091552734,122.91999816894531,123.01000213623047,1497900.0
2025-01-27,123.38999938964844,124.66000366210938,122.66000366210938,124.29000091552734,3090900.0
2025-01-26,123.63333384195964,124.6866683959961,122.62000274658203,123.78666687011719,2637733.3333333335
2025-01-25,123.87666829427083,124.71333312988281,122.58000183105469,123.28333282470703,2184566.6666666665
2025-01-24,124.12000274658203,124.73999786376953,122.54000091552734,122.77999877929688,1731400.0
2025-01-23,122.83999633789062,124.06999969482422,122.76000213623047,123.4800033569336,1434000.0
2025-01-22,123.08999633789062,123.87999725341797,122.48999786376953,122.87000274658203,2028700.0
2025-01-21,121.30000305175781,123.66000366210938,121.05999755859375,123.37000274658203,2267900.0
2025-01-20,120.99750137329102,123.03500366210938,120.7249984741211,122.5875015258789,2372475.0
2025-01-19,120.69499969482422,122.41000366210938,120.38999938964844,121.80500030517578,2477050.0
2025-01-18,120.39249801635742,121.78500366210938,120.05500030517578,121.02249908447266,2581625.0
2025-01-17,120.08999633789062,121.16000366210938,119.72000122070312,120.23999786376953,2686200.0
2025-01-16,117.37000274658203,119.61000061035156,117.0999984741211,119.5999984741211,1443100.0
2025-01-15,118.86000061035156,119.02999877929688,116.8499984741211,117.56999969482422,2021900.0
2025-01-14,115.25,116.61000061035156,115.25,116.52999877929688,1891900.0
2025-01-13,113.5199966430664,115.16999816894531,113.0,114.80000305175781,2115800.0
2025-01-12,113.74666341145833,115.01333109537761,113.04666646321614,114.26000213623047,1902433.3333333333
2025-01-11,113.97333017985027,114.85666402180989,113.0933329264323,113.72000122070312,1689066.6666666667
2025-01-10,114.19999694824219,114.69999694824219,113.13999938964844,113.18000030517578,1475700.0
2025-01-09,114.68000030517578,115.28999710083008,113.52999877929688,114.43500137329102,1435100.0
2025-01-08,115.16000366210938,115.87999725341797,113.91999816894531,115.69000244140625,1394500.0
2025-01-07,114.86000061035156,118.36000061035156,114.86000061035156,115.86000061035156,1988100.0
2025-01-06,114.62000274658203,116.69999694824219,114.5199966430664,115.06999969482422,2741600.0
2025-01-05,114.81333414713542,116.34333038330078,114.17666371663411,114.80333201090495,2589600.0
2025-01-04,115.0066655476888,115.98666381835938,113.83333079020183,114.53666432698567,2437600.0
2025-01-03,115.19999694824219,115.62999725341797,113.48999786376953,114.2699966430664,2285600.0
2025-01-02,119.08999633789062,119.79000091552734,115.33999633789062,115.41999816894531,2692000.0
2025-01-01,119.33999633789062,120.02999877929688,117.04499816894531,117.43499755859375,1872350.0
2024-12-31,119.58999633789062,120.2699966430664,118.75,119.44999694824219,1052700.0
2024-12-30,119.55000305175781,119.7699966430664,118.5,119.08999633789062,1813100.0
2024-12-29,119.84000142415364,120.48999786376953,118.98000081380208,119.5199966430664,1539766.6666666665
2024-12-28,120.12999979654948,121.20999908447266,119.46000162760417,119.94999694824219,1266433.3333333333
2024-12-27,120.41999816894531,121.93000030517578,119.94000244140625,120.37999725341797,993100.0
2024-12-26,120.06999969482422,121.37000274658203,120.05000305175781,121.2300033569336,1021600.0
2024-12-25,120.07500076293945,121.30000305175781,119.80500030517578,121.1050033569336,780300.0
2024-12-24,120.08000183105469,121.2300033569336,119.55999755859375,120.9800033569336,539000.0
2024-12-23,119.94999694824219,120.41999816894531,118.83000183105469,120.1500015258789,1470800.0
2024-12-22,119.71999867757161,120.87333170572917,118.74666849772136,120.17000071207683,2275333.333333333
2024-12-21,119.49000040690105,121.32666524251302,118.66333516438802,120.18999989827473,3079866.6666666665
2024-12-20,119.26000213623047,121.77999877929688,118.58000183105469,120.20999908447266,3884400.0
2024-12-19,120.97000122070312,122.0,119.41000366210938,119.5199966430664,3493500.0
2024-12-18,122.0199966430664,124.80999755859375,121.22000122070312,121.25,3589500.0
2024-12-17,122.04000091552734,123.06999969482422,121.25,122.05999755859375,2081700.0
2024-12-16,123.3499984741211,124.87000274658203,122.62999725341797,122.63999938964844,1963800.0
2024-12-15,123.31999969482422,124.67666880289714,122.47999827067058,123.14999898274739,2068400.0
2024-12-14,123.29000091552734,124.48333485921223,122.32999928792317,123.65999857584636,2173000.0
2024-12-13,123.26000213623047,124.29000091552734,122.18000030517578,124.16999816894531,2277600.0
2024-12-12,122.44999694824219,124.0999984741211,122.44999694824219,124.0199966430664,1717300.0
2024-12-11,125.52999877929688,125.70999908447266,122.44999694824219,122.58999633789062,2087500.0
2024-12-10,126.52999877929688,126.52999877929688,123.51000213623047,125.41999816894531,2139500.0
2024-12-09,126.25,130.0500030517578,125.8499984741211,126.86000061035156,3125600.0
2024-12-08,126.28333282470703,128.95000203450522,125.4066645304362,126.43000030517578,2917266.6666666665
2024-12-07,126.31666564941406,127.85000101725261,124.9633305867513,126.0,2708933.3333333335
2024-12-06,126.3499984741211,126.75,124.5199966430664,125.56999969482422,2500600.0
2024-12-05,127.01000213623047,127.01000213623047,124.30999755859375,125.5,3389700.0
2024-12-04,125.29000091552734,127.04000091552734,125.29000091552734,126.83000183105469,3088900.0
2024-12-03,126.05000305175781,126.75,124.75,126.18000030517578,2536600.0
2024-12-02,124.5,126.19000244140625,123.8499984741211,125.97000122070312,1993800.0
2024-12-01,124.07999928792317,125.64000193277995,123.62999979654948,125.4366683959961,1585900.0
2024-11-30,123.65999857584636,125.09000142415364,123.41000111897786,124.90333557128906,1178000.0
2024-11-29,123.23999786376953,124.54000091552734,123.19000244140625,124.37000274658203,770100.0
2024-11-28,123.27000045776367,124.79500198364258,123.21000289916992,123.90999984741211,877500.0
2024-11-27,123.30000305175781,125.05000305175781,123.2300033569336,123.44999694824219,984900.0
2024-11-26,124.45999908447266,125.20999908447266,122.93000030517578,123.3499984741211,980000.0
2024-11-25,123.68000030517578,126.08999633789062,123.16000366210938,125.79000091552734,1940400.0
2024-11-24,123.2433344523112,125.13666534423828,122.78333536783855,124.7433344523112,1684833.3333333333
2024-11-23,122.80666859944661,124.18333435058594,122.4066670735677,123.69666798909505,1429266.6666666667
2024-11-22,122.37000274658203,123.2300033569336,122.02999877929688,122.6500015258789,1173700.0
2024-11-21,121.30000305175781,122.77999877929688,120.76000213623047,122.68000030517578,1017200.0
2024-11-20,121.0,121.55000305175781,120.29000091552734,121.29000091552734,1220200.0
2024-11-19,122.38999938964844,122.51000213623047,120.94999694824219,121.08000183105469,1246200.0
2024-11-18,122.94999694824219,124.93000030517578,122.86000061035156,123.41999816894531,1786100.0
2024-11-17,123.01999918619792,124.59000142415364,122.65333302815755,123.12333170572917,1732533.3333333333
2024-11-16,123.09000142415364,124.25000254313152,122.44666544596355,122.82666524251302,1678966.6666666667
2024-11-15,123.16000366210938,123.91000366210938,122.23999786376953,122.52999877929688,1625400.0
2024-11-14,123.37000274658203,123.94999694824219,122.5,123.5199966430664,1286000.0
2024-11-13,122.19000244140625,123.55999755859375,121.56999969482422,123.41999816894531,1430300.0
2024-11-12,124.7699966430664,125.11000061035156,121.69000244140625,121.75,1435000.0
2024-11-11,126.12000274658203,126.95999908447266,125.52999877929688,125.95999908447266,839900.0
2024-11-10,125.75333404541016,126.80666605631511,125.35999806722005,125.8133316040039,967566.6666666666
2024-11-09,125.38666534423828,126.65333302815755,125.18999735514323,125.66666412353516,1095233.3333333333
2024-11-08,125.0199966430664,126.5,125.0199966430664,125.5199966430664,1222900.0
2024-11-07,126.29000091552734,126.94999694824219,125.8499984741211,125.9800033569336,1065400.0
2024-11-06,128.1699981689453,128.55999755859375,124.36000061035156,125.76000213623047,3123400.0
2024-11-05,123.7699966430664,124.83999633789062,123.12000274658203,124.6500015258789,1315300.0
2024-11-04,125.2699966430664,126.37999725341797,124.33999633789062,124.86000061035156,874400.0
2024-11-03,125.06666564941406,125.97666422526042,124.2133305867513,124.71000162760417,1211600.0
2024-11-02,124.86333465576172,125.57333119710286,124.08666483561198,124.56000264485677,1548800.0
2024-11-01,124.66000366210938,125.16999816894531,123.95999908447266,124.41000366210938,1886000.0
2024-10-31,125.76000213623047,126.31999969482422,124.47000122070312,124.51000213623047,2201700.0
2024-10-30,126.5,127.55000305175781,125.5,125.66999816894531,1971600.0
2024-10-29,125.95999908447266,127.25,125.87000274658203,126.5199966430664,1418100.0
2024-10-28,128.02999877929688,128.38999938964844,127.0999984741211,127.37999725341797,1255800.0
2024-10-27,127.79333241780598,128.20333353678384,126.85333251953125,127.0699971516927,1121533.3333333333
2024-10-26,127.55666605631511,128.01666768391928,126.6066665649414,126.75999704996745,987266.6666666666
2024-10-25,127.31999969482422,127.83000183105469,126.36000061035156,126.44999694824219,853000.0
2024-10-24,126.76000213623047,127.69000244140625,125.6500015258789,127.23999786376953,1305000.0
2024-10-23,126.30000305175781,126.80000305175781,125.31999969482422,126.27999877929688,1317100.0
2024-10-22,128.41000366210938,128.8800048828125,126.05999755859375,126.5999984741211,1174100.0
2024-10-21,130.52999877929688,131.24000549316406,128.61000061035156,128.82000732421875,1291700.0
2024-10-20,130.99666341145834,131.55333455403647,129.0800018310547,129.5233357747396,1586000.0
2024-10-19,131.46332804361978,131.86666361490884,129.5500030517578,130.2266642252604,1880300.0
2024-10-18,131.92999267578125,132.17999267578125,130.02000427246094,130.92999267578125,2174600.0
2024-10-17,131.55999755859375,132.16000366210938,128.75,131.36000061035156,2104900.0
2024-10-16,130.00999450683594,131.83999633789062,129.9600067138672,130.36000061035156,2022600.0
2024-10-15,129.52000427246094,131.66000366210938,128.8699951171875,129.8699951171875,1750400.0
2024-10-14,128.2100067138672,129.08999633789062,127.91000366210938,128.5,1628400.0
2024-10-13,127.92667134602864,128.88666280110678,127.69000244140625,128.41666666666666,1369066.6666666667
2024-10-12,127.64333597819011,128.6833292643229,127.47000122070312,128.33333333333334,1109733.3333333333
2024-10-11,127.36000061035156,128.47999572753906,127.25,128.25,850400.0
2024-10-10,127.12000274658203,127.52999877929688,126.37000274658203,127.3499984741211,1857700.0
2024-10-09,127.83999633789062,128.85000610351562,127.18000030517578,127.44000244140625,1598700.0
2024-10-08,128.05999755859375,128.9499969482422,127.0199966430664,127.2300033569336,1821000.0
2024-10-07,127.37000274658203,128.85000610351562,127.12000274658203,128.75,794100.0
2024-10-06,127.9300028483073,129.06333923339844,127.20666758219402,128.69000244140625,783900.0
2024-10-05,128.49000295003256,129.27667236328125,127.29333241780598,128.6300048828125,773700.0
2024-10-04,129.0500030517578,129.49000549316406,127.37999725341797,128.57000732421875,763500.0
2024-10-03,129.80999755859375,130.02999877929688,127.43000030517578,127.83999633789062,1191900.0
2024-10-02,130.32000732421875,131.10000610351562,129.27000427246094,130.67999267578125,858700.0
2024-10-01,133.1699981689453,133.44000244140625,129.88999938964844,130.74000549316406,1264300.0
2024-09-30,134.6999969482422,134.9199981689453,131.44000244140625,132.4600067138672,1866000.0
2024-09-29,134.85999552408853,135.6933339436849,132.3066660563151,133.16000366210938,1898466.6666666667
2024-09-28,135.0199940999349,136.46666971842447,133.17332967122397,133.86000061035156,1930933.3333333333
2024-09-27,135.17999267578125,137.24000549316406,134.0399932861328,134.55999755859375,1963400.0
2024-09-26,129.32000732421875,134.8699951171875,128.97999572753906,134.5500030517578,2484000.0
2024-09-25,128.60000610351562,128.6300048828125,127.0999984741211,127.83999633789062,1229900.0
2024-09-24,127.9000015258789,128.8800048828125,127.31999969482422,128.32000732421875,1202700.0
2024-09-23,127.12999725341797,127.98999786376953,126.63999938964844,127.30000305175781,1114100.0
2024-09-22,127.20333099365234,127.82666524251302,126.22333272298177,127.03333536783855,1972900.0
2024-09-21,127.27666473388672,127.66333262125652,125.80666605631511,126.76666768391927,2831700.0
2024-09-20,127.3499984741211,127.5,125.38999938964844,126.5,3690500.0
2024-09-19,129.30999755859375,130.3699951171875,128.64999389648438,129.22999572753906,1330300.0
2024-09-18,127.77999877929688,129.02999877929688,126.91000366210938,127.45999908447266,1305400.0
2024-09-17,127.80999755859375,128.58999633789062,127.04000091552734,127.45999908447266,1089700.0
2024-09-16,128.0,128.5,126.75,127.33999633789062,1399600.0
2024-09-15,127.27666727701823,128.18000030517578,126.32333374023438,127.21999867757161,1264033.3333333333
2024-09-14,126.55333455403645,127.86000061035156,125.89666748046875,127.10000101725261,1128466.6666666667
2024-09-13,125.83000183105469,127.54000091552734,125.47000122070312,126.9800033569336,992900.0
2024-09-12,125.22000122070312,125.86000061035156,123.16999816894531,125.48999786376953,1080800.0
2024-09-11,125.94000244140625,126.19000244140625,122.76000213623047,125.5,1271400.0
2024-09-10,126.3499984741211,126.41999816894531,124.69000244140625,125.88999938964844,939800.0
2024-09-09,125.58000183105469,126.94999694824219,125.20999908447266,126.13999938964844,1542600.0
2024-09-08,125.3866678873698,126.72666422526042,124.93333180745442,125.68666585286458,1431900.0
2024-09-07,125.19333394368489,126.50333150227864,124.6566645304362,125.23333231608073,1321200.0
2024-09-06,125.0,126.27999877929688,124.37999725341797,124.77999877929688,1210500.0
2024-09-05,126.91999816894531,127.02999877929688,124.9000015258789,125.27999877929688,1076800.0
2024-09-04,128.05999755859375,128.6300048828125,126.4800033569336,126.66999816894531,965700.0
2024-09-03,128.74000549316406,129.85000610351562,127.55000305175781,127.94999694824219,1451200.0
2024-09-02,128.95500564575195,130.00000381469727,127.7650032043457,128.3949966430664,1632150.0
2024-09-01,129.17000579833984,130.1500015258789,127.9800033569336,128.83999633789062,1813100.0
2024-08-31,129.38500595092773,130.29999923706055,128.19500350952148,129.28499603271484,1994050.0
2024-08-30,129.60000610351562,130.4499969482422,128.41000366210938,129.72999572753906,2175000.0
2024-08-29,128.38999938964844,129.47999572753906,127.1500015258789,128.83999633789062,962900.0
2024-08-28,127.13999938964844,128.36000061035156,126.95999908447266,127.63999938964844,993400.0
2024-08-27,126.87000274658203,127.66999816894531,126.5999984741211,127.11000061035156,936700.0
2024-08-26,126.94000244140625,127.94999694824219,126.55000305175781,126.9000015258789,618900.0
2024-08-25,126.4500020345052,127.67333221435547,126.14666748046875,126.77666727701823,776866.6666666667
2024-08-24,125.96000162760417,127.39666748046875,125.74333190917969,126.65333302815755,934833.3333333334
2024-08-23,125.47000122070312,127.12000274658203,125.33999633789062,126.52999877929688,1092800.0
2024-08-22,125.36000061035156,125.58999633789062,124.45999908447266,125.16000366210938,1048700.0
2024-08-21,123.66000366210938,125.05999755859375,123.22000122070312,124.94999694824219,1060600.0
2024-08-20,122.9000015258789,123.5999984741211,122.47000122070312,123.0,715400.0
2024-08-19,122.7699966430664,123.41000366210938,122.30999755859375,123.25,1078500.0
2024-08-18,122.46666463216145,123.11333465576172,121.82333119710286,122.96666717529297,1573033.3333333335
2024-08-17,122.16333262125652,122.81666564941406,121.33666483561198,122.68333435058594,2067566.6666666667
2024-08-16,121.86000061035156,122.5199966430664,120.8499984741211,122.4000015258789,2562100.0
2024-08-15,121.29000091552734,122.7300033569336,120.80000305175781,122.06999969482422,1273600.0
2024-08-14,119.20999908447266,120.37000274658203,118.56999969482422,119.87000274658203,1348800.0
2024-08-13,118.72000122070312,119.77999877929688,118.08999633789062,119.26000213623047,1497300.0
2024-08-12,118.54000091552734,119.26000213623047,118.13999938964844,118.4000015258789,1397200.0
2024-08-11,118.6999994913737,119.52333577473958,118.23000081380208,118.68000030517578,1295766.6666666667
2024-08-10,118.85999806722005,119.7866694132487,118.32000223795573,118.95999908447266,1194333.3333333333
2024-08-09,119.0199966430664,120.05000305175781,118.41000366210938,119.23999786376953,1092900.0
2024-08-08,118.94000244140625,120.30000305175781,118.91999816894531,119.2300033569336,1601800.0
2024-08-07,119.83000183105469,121.76000213623047,118.06999969482422,118.31999969482422,2159900.0
2024-08-06,119.22000122070312,121.44000244140625,118.95999908447266,119.05999755859375,2536400.0
2024-08-05,122.19000244140625,122.19000244140625,118.95999908447266,119.38999938964844,1739200.0
2024-08-04,123.32000223795573,123.32000223795573,120.13999938964844,120.74666595458984,1576200.0
2024-08-03,124.4500020345052,124.4500020345052,121.31999969482422,122.10333251953125,1413200.0
2024-08-02,125.58000183105469,125.58000183105469,122.5,123.45999908447266,1250200.0
2024-08-01,127.62000274658203,128.3800048828125,125.16999816894531,125.87999725341797,1463800.0
2024-07-31,127.8499984741211,128.6199951171875,126.3499984741211,126.9800033569336,2236500.0
2024-07-30,126.83999633789062,128.0500030517578,126.83999633789062,127.20999908447266,1507400.0
2024-07-29,127.3499984741211,128.5800018310547,126.91999816894531,127.73999786376953,1265300.0
2024-07-28,126.97666676839192,128.2566680908203,126.46666463216145,127.67666625976562,1370133.3333333333
2024-07-27,126.60333506266277,127.93333435058594,126.01333109537761,127.61333465576172,1474966.6666666667
2024-07-26,126.2300033569336,127.61000061035156,125.55999755859375,127.55000305175781,1579800.0
2024-07-25,125.33000183105469,127.55999755859375,124.87000274658203,125.94000244140625,1497300.0
2024-07-24,127.0,127.29000091552734,125.12999725341797,125.23999786376953,1639500.0
2024-07-23,128.42999267578125,128.6300048828125,126.54000091552734,126.72000122070312,1624700.0
2024-07-22,128.6999969482422,129.42999267578125,126.9000015258789,128.3699951171875,1608300.0
2024-07-21,128.29999796549478,129.30999755859375,126.73666890462239,128.25999450683594,2519666.666666667
2024-07-20,127.89999898274739,129.19000244140625,126.57333628336589,128.14999389648438,3431033.3333333335
2024-07-19,127.5,129.07000732421875,126.41000366210938,128.0399932861328,4342400.0
2024-07-18,132.74000549316406,135.57000732421875,131.5800018310547,131.7100067138672,2434600.0
2024-07-17,133.00999450683594,135.0,132.66000366210938,133.75999450683594,2259000.0
2024-07-16,131.3300018310547,133.83999633789062,131.14999389648438,133.22999572753906,1720900.0
2024-07-15,130.27999877929688,132.6300048828125,130.27999877929688,130.8800048828125,1546200.0
2024-07-14,130.37333170572916,132.20333862304688,130.13333129882812,130.7933349609375,1347600.0
2024-07-13,130.46666463216147,131.77667236328125,129.98666381835938,130.7066650390625,1149000.0
2024-07-12,130.55999755859375,131.35000610351562,129.83999633789062,130.6199951171875,950400.0
2024-07-11,128.1199951171875,129.83999633789062,127.5999984741211,129.7100067138672,1235700.0
2024-07-10,126.5,126.87999725341797,125.30000305175781,126.63999938964844,1147400.0
2024-07-09,126.66999816894531,126.97000122070312,125.16999816894531,125.26000213623047,1071300.0
