,Open,High,Low,Close,Volume
2025-05-17,65.9800033569336,67.12999725341797,65.69999694824219,66.93000030517578,2287200.0
2025-05-16,65.9800033569336,67.12999725341797,65.69999694824219,66.93000030517578,2287200.0
2025-05-15,64.30000305175781,65.81999969482422,64.22000122070312,65.69999694824219,1703600.0
2025-05-14,64.56999969482422,64.7300033569336,63.290000915527344,64.05999755859375,5207700.0
2025-05-13,65.3499984741211,65.4800033569336,64.5,64.76000213623047,2253700.0
2025-05-12,66.1500015258789,66.37000274658203,65.12000274658203,65.3499984741211,3678100.0
2025-05-11,66.43333435058594,66.59666951497395,65.39666748046875,65.76333109537761,3422200.0
2025-05-10,66.71666717529297,66.82333628336589,65.67333221435547,66.17666371663411,3166300.0
2025-05-09,67.0,67.05000305175781,65.94999694824219,66.58999633789062,2910400.0
2025-05-08,68.61000061035156,69.19999694824219,66.38999938964844,66.55999755859375,6286800.0
2025-05-07,69.23999786376953,70.36000061035156,69.23999786376953,69.63999938964844,2480900.0
2025-05-06,69.11000061035156,69.75,69.06999969482422,69.25,1799600.0
2025-05-05,68.87999725341797,69.6500015258789,68.62999725341797,69.45999908447266,1602900.0
2025-05-04,68.8499984741211,69.56666819254558,68.47666422526042,69.38999938964844,1601333.3333333333
2025-05-03,68.81999969482422,69.48333485921223,68.32333119710286,69.31999969482422,1599766.6666666667
2025-05-02,68.79000091552734,69.4000015258789,68.16999816894531,69.25,1598200.0
2025-05-01,68.86000061035156,69.47000122070312,68.19999694824219,68.43000030517578,1567900.0
2025-04-30,68.87999725341797,69.33000183105469,68.37000274658203,69.0999984741211,2100700.0
2025-04-29,68.95999908447266,69.18000030517578,68.58000183105469,68.91000366210938,1667900.0
2025-04-28,68.5,69.16999816894531,67.91000366210938,69.0199966430664,1617000.0
2025-04-27,68.48666636149089,68.98666636149089,67.82333628336589,68.63999684651692,1735433.3333333333
2025-04-26,68.47333272298177,68.80333455403645,67.73666890462239,68.25999704996745,1853866.6666666667
2025-04-25,68.45999908447266,68.62000274658203,67.6500015258789,67.87999725341797,1972300.0
2025-04-24,67.97000122070312,68.54000091552734,67.48999786376953,68.27999877929688,1397300.0
2025-04-23,68.36000061035156,68.76000213623047,67.41999816894531,68.11000061035156,1644400.0
2025-04-22,67.55999755859375,68.47000122070312,67.19999694824219,68.36000061035156,1373200.0
2025-04-21,68.30000305175781,68.3499984741211,66.5199966430664,66.94999694824219,1620800.0
2025-04-20,68.1450023651123,68.5724983215332,66.7924976348877,67.30499839782715,1709575.0
2025-04-19,67.9900016784668,68.79499816894531,67.06499862670898,67.65999984741211,1798350.0
2025-04-18,67.83500099182129,69.01749801635742,67.33749961853027,68.01500129699707,1887125.0
2025-04-17,67.68000030517578,69.23999786376953,67.61000061035156,68.37000274658203,1975900.0
2025-04-16,67.80000305175781,68.45999908447266,67.23999786376953,67.43000030517578,3397300.0
2025-04-15,67.75,68.20999908447266,67.58000183105469,67.87000274658203,2249300.0
2025-04-14,66.62999725341797,67.76000213623047,66.2699966430664,67.58999633789062,2019500.0
2025-04-13,66.32333119710286,67.47333526611328,65.73999786376953,67.23332977294922,2194700.0
2025-04-12,66.01666514078777,67.1866683959961,65.20999908447266,66.87666320800781,2369900.0
2025-04-11,65.70999908447266,66.9000015258789,64.68000030517578,66.5199966430664,2545100.0
2025-04-10,65.0199966430664,66.27999877929688,64.25,65.4800033569336,2810900.0
2025-04-09,63.95000076293945,65.43000030517578,61.939998626708984,65.16999816894531,5439400.0
2025-04-08,65.43000030517578,66.38999938964844,63.869998931884766,64.51000213623047,2941200.0
2025-04-07,65.52999877929688,66.48999786376953,63.93000030517578,64.36000061035156,3915600.0
2025-04-06,66.68666585286458,67.39999898274739,64.54333241780598,64.96666717529297,4227466.666666667
2025-04-05,67.8433329264323,68.31000010172527,65.1566645304362,65.57333374023438,4539333.333333333
2025-04-04,69.0,69.22000122070312,65.7699966430664,66.18000030517578,4851200.0
2025-04-03,69.7300033569336,70.30000305175781,69.13999938964844,69.20999908447266,1937300.0
2025-04-02,69.0999984741211,69.5199966430664,68.5199966430664,69.43000030517578,1285200.0
2025-04-01,68.75,69.12000274658203,68.29000091552734,69.01000213623047,1736500.0
2025-03-31,68.26000213623047,69.20999908447266,68.16999816894531,68.94999694824219,2530200.0
2025-03-30,68.06000264485677,68.85333251953125,67.93999989827473,68.58999888102214,2259966.6666666665
2025-03-29,67.86000315348308,68.49666595458984,67.71000162760417,68.23000081380208,1989733.3333333333
2025-03-28,67.66000366210938,68.13999938964844,67.4800033569336,67.87000274658203,1719500.0
2025-03-27,67.3499984741211,67.95999908447266,67.12000274658203,67.31999969482422,3041200.0
2025-03-26,66.33999633789062,67.52999877929688,66.33000183105469,67.33000183105469,1872800.0
2025-03-25,67.38999938964844,67.38999938964844,65.87999725341797,66.16999816894531,2048100.0
2025-03-24,67.69999694824219,67.91000366210938,67.22000122070312,67.51000213623047,1800100.0
2025-03-23,67.77333068847656,68.08000183105469,67.12333424886067,67.49000040690105,2344800.0
2025-03-22,67.84666442871094,68.25,67.02666727701823,67.46999867757161,2889500.0
2025-03-21,67.91999816894531,68.41999816894531,66.93000030517578,67.44999694824219,3434200.0
2025-03-20,67.88999938964844,68.13999938964844,67.56999969482422,67.97000122070312,1567300.0
2025-03-19,66.93000030517578,67.95999908447266,66.75,67.76000213623047,1716100.0
2025-03-18,67.5,67.66000366210938,66.87999725341797,67.0999984741211,1864400.0
2025-03-17,67.4000015258789,68.05999755859375,66.86000061035156,67.63999938964844,4126000.0
2025-03-16,67.11000061035156,67.87666575113933,66.67000071207683,67.57666524251302,3465933.333333333
2025-03-15,66.81999969482422,67.69333394368489,66.48000081380208,67.51333109537761,2805866.6666666665
2025-03-14,66.52999877929688,67.51000213623047,66.29000091552734,67.44999694824219,2145800.0
2025-03-13,66.30000305175781,67.08000183105469,66.0199966430664,66.61000061035156,2703100.0
2025-03-12,65.37000274658203,66.68000030517578,65.33000183105469,66.30000305175781,4709900.0
2025-03-11,65.33000183105469,66.56999969482422,64.94000244140625,65.58999633789062,3241700.0
2025-03-10,65.13999938964844,65.41999816894531,63.97999954223633,65.05999755859375,4724400.0
2025-03-09,65.35333251953125,65.90333302815755,64.53666687011719,65.30666605631511,4166366.666666667
2025-03-08,65.56666564941406,66.3866678873698,65.09333419799805,65.55333455403645,3608333.3333333335
2025-03-07,65.77999877929688,66.87000274658203,65.6500015258789,65.80000305175781,3050300.0
2025-03-06,66.7699966430664,66.80999755859375,65.63999938964844,65.7300033569336,3899800.0
2025-03-05,67.13999938964844,67.6500015258789,66.58999633789062,66.97000122070312,2593800.0
2025-03-04,69.83000183105469,69.93000030517578,67.66999816894531,67.69999694824219,2540600.0
