,Open,High,Low,Close,Volume
2024-12-29,182.5800018310547,182.85333760579428,177.27333068847656,179.59000651041666,1251633.3333333333
2024-12-28,183.30999755859375,183.79667154947916,178.89666748046875,181.1100056966146,1142866.6666666667
2024-12-27,184.0399932861328,184.74000549316406,180.52000427246094,182.6300048828125,1034100.0
2024-12-26,184.50999450683594,186.5,183.24000549316406,183.7100067138672,732000.0
2024-12-25,185.67499542236328,187.81999969482422,183.87000274658203,184.9600067138672,701950.0
2024-12-24,186.83999633789062,189.13999938964844,184.5,186.2100067138672,671900.0
2024-12-23,183.39999389648438,186.8300018310547,180.52000427246094,186.36000061035156,1718400.0
2024-12-22,180.4199981689453,185.5566660563151,178.13333638509116,185.0366668701172,2299900.0
2024-12-21,177.44000244140625,184.28333028157553,175.74666849772134,183.7133331298828,2881400.0
2024-12-20,174.4600067138672,183.00999450683594,173.36000061035156,182.38999938964844,3462900.0
2024-12-19,183.58999633789062,185.1699981689453,175.3800048828125,175.8800048828125,2529500.0
2024-12-18,189.0500030517578,194.08999633789062,184.13999938964844,184.27000427246094,2201500.0
2024-12-17,190.3000030517578,195.82000732421875,187.75,188.27000427246094,2278000.0
2024-12-16,197.63999938964844,198.92999267578125,190.2100067138672,190.52999877929688,1817100.0
2024-12-15,197.38999938964844,199.85999552408853,191.96666971842447,193.57666524251303,1682733.3333333333
2024-12-14,197.13999938964844,200.78999837239584,193.72333272298178,196.62333170572916,1548366.6666666667
2024-12-13,196.88999938964844,201.72000122070312,195.47999572753906,199.6699981689453,1414000.0
2024-12-12,201.67999267578125,201.67999267578125,195.97999572753906,196.32000732421875,1450600.0
2024-12-11,205.67999267578125,206.25,197.30999755859375,201.0,2319000.0
2024-12-10,200.4600067138672,204.97999572753906,194.6300048828125,202.9199981689453,2430000.0
2024-12-09,196.02000427246094,205.10000610351562,194.30999755859375,200.0,1988600.0
2024-12-08,197.586669921875,204.00000508626303,193.84333292643228,198.0633341471354,2066300.0
2024-12-07,199.15333557128906,202.9000040690104,193.37666829427084,196.12666829427084,2144000.0
2024-12-06,200.72000122070312,201.8000030517578,192.91000366210938,194.19000244140625,2221700.0
2024-12-05,202.0,203.35000610351562,196.0,197.92999267578125,1719900.0
2024-12-04,207.69000244140625,207.8000030517578,199.3699951171875,201.57000732421875,2304000.0
2024-12-03,205.49000549316406,208.22000122070312,201.6699981689453,207.50999450683594,1917800.0
2024-12-02,204.35000610351562,212.14999389648438,202.00999450683594,207.9199981689453,3843900.0
2024-12-01,201.0666707356771,208.04332987467447,198.51666259765625,205.0366668701172,3277566.666666667
2024-11-30,197.78333536783853,203.9366658528646,195.02333068847656,202.15333557128906,2711233.3333333335
2024-11-29,194.5,199.8300018310547,191.52999877929688,199.27000427246094,2144900.0
2024-11-28,194.25,197.81500244140625,190.56500244140625,195.92000579833984,1929850.0
2024-11-27,194.0,195.8000030517578,189.60000610351562,192.57000732421875,1714800.0
2024-11-26,192.36000061035156,193.0,187.14999389648438,192.32000732421875,1790400.0
2024-11-25,189.88999938964844,193.9199981689453,184.25999450683594,192.82000732421875,3914500.0
2024-11-24,187.25999959309897,192.1866658528646,183.4266611735026,190.56333923339844,3186833.333333333
2024-11-23,184.62999979654947,190.45333353678384,182.59332784016928,188.30667114257812,2459166.6666666665
2024-11-22,182.0,188.72000122070312,181.75999450683594,186.0500030517578,1731500.0
2024-11-21,184.60000610351562,188.22999572753906,181.8300018310547,181.9499969482422,2101300.0
2024-11-20,187.16000366210938,190.8000030517578,182.52999877929688,184.83999633789062,2509300.0
2024-11-19,194.47999572753906,195.92999267578125,187.14999389648438,187.36000061035156,2279900.0
2024-11-18,188.11000061035156,195.75,186.22999572753906,195.55999755859375,1739100.0
2024-11-17,190.2699991861979,198.49666849772134,187.52999877929688,193.8566640218099,2521366.666666667
2024-11-16,192.42999776204428,201.24333699544272,188.8300018310547,192.15333048502603,3303633.3333333335
2024-11-15,194.58999633789062,203.99000549316406,190.1300048828125,190.4499969482422,4085900.0
2024-11-14,182.25999450683594,197.47000122070312,179.67999267578125,195.13999938964844,5510200.0
2024-11-13,183.72000122070312,185.35000610351562,178.8699951171875,182.1300048828125,2663500.0
2024-11-12,190.5500030517578,192.0,181.16000366210938,182.25999450683594,2987200.0
2024-11-11,193.0,197.5500030517578,190.83999633789062,193.8300018310547,2420000.0
2024-11-10,193.5,196.67666625976562,189.65999857584634,193.86333211263022,2800000.0
2024-11-09,194.0,195.80332946777344,188.4800008138021,193.89666239420572,3180000.0
2024-11-08,194.5,194.92999267578125,187.3000030517578,193.92999267578125,3560000.0
2024-11-07,194.75,199.4199981689453,188.19000244140625,196.6999969482422,4623000.0
2024-11-06,188.5399932861328,198.0,173.3699951171875,194.02000427246094,13756200.0
2024-11-05,208.6999969482422,216.0,205.6300048828125,215.88999938964844,2815600.0
2024-11-04,209.67999267578125,221.1999969482422,209.39999389648438,212.27999877929688,5906300.0
2024-11-03,205.06999715169272,216.13999938964844,204.82999674479166,209.83333333333334,4883800.0
2024-11-02,200.46000162760416,211.0800018310547,200.25999959309897,207.38666788736978,3861300.0
2024-11-01,195.85000610351562,206.02000427246094,195.69000244140625,204.94000244140625,2838800.0
2024-10-31,198.52000427246094,202.33999633789062,194.1699981689453,194.47999572753906,2857400.0
2024-10-30,187.6300048828125,201.30999755859375,183.67999267578125,197.5,7077400.0
2024-10-29,206.4199981689453,206.8000030517578,198.69000244140625,199.6699981689453,5039300.0
2024-10-28,203.5800018310547,205.9199981689453,199.75,205.02999877929688,2658000.0
2024-10-27,201.38666788736978,204.2633310953776,197.83666483561197,202.84333292643228,2397333.3333333335
2024-10-26,199.1933339436849,202.6066640218099,195.92332967122397,200.65666707356772,2136666.6666666665
2024-10-25,197.0,200.9499969482422,194.00999450683594,198.47000122070312,1876000.0
2024-10-24,194.30999755859375,196.24000549316406,193.3300018310547,196.0399932861328,1858700.0
2024-10-23,198.67999267578125,200.1999969482422,190.80999755859375,192.41000366210938,3681700.0
2024-10-22,201.49000549316406,204.61000061035156,199.6199951171875,201.39999389648438,4032700.0
2024-10-21,199.3800048828125,200.02999877929688,194.60000610351562,196.25,2569400.0
2024-10-20,201.20000203450522,201.63333129882812,196.42333984375,197.68333435058594,2439900.0
2024-10-19,203.0199991861979,203.23666381835938,198.24667358398438,199.11666870117188,2310400.0
2024-10-18,204.83999633789062,204.83999633789062,200.07000732421875,200.5500030517578,2180900.0
2024-10-17,206.38999938964844,207.52999877929688,201.24000549316406,203.3699951171875,2057500.0
2024-10-16,202.9499969482422,207.55999755859375,199.88999938964844,205.6199951171875,2397400.0
2024-10-15,206.0,208.1199951171875,201.86000061035156,201.97999572753906,2807500.0
2024-10-14,211.0,213.69000244140625,208.25,209.9600067138672,1515500.0
2024-10-13,209.7366689046224,213.96000162760416,207.29666646321616,210.47000630696616,2023066.6666666665
2024-10-12,208.47333780924478,214.2300008138021,206.34333292643228,210.9800059000651,2530633.3333333335
2024-10-11,207.2100067138672,214.5,205.38999938964844,211.49000549316406,3038200.0
2024-10-10,220.0,221.0,203.17999267578125,205.0399932861328,6803000.0
2024-10-09,226.6199951171875,228.99000549316406,224.14999389648438,226.0500030517578,1518100.0
2024-10-08,228.08999633789062,231.60000610351562,223.1699981689453,225.63999938964844,1508800.0
2024-10-07,230.1699981689453,231.14999389648438,226.3000030517578,229.6199951171875,1302600.0
2024-10-06,233.29999796549478,234.29999796549478,226.20667012532553,230.12333170572916,1446700.0
2024-10-05,236.42999776204428,237.45000203450522,226.11333719889322,230.62666829427084,1590800.0
2024-10-04,239.55999755859375,240.60000610351562,226.02000427246094,231.1300048828125,1734900.0
2024-10-03,234.0800018310547,237.72000122070312,232.32000732421875,235.1199951171875,970500.0
2024-10-02,238.7100067138672,238.99000549316406,228.10000610351562,234.44000244140625,2612700.0
2024-10-01,249.44000244140625,252.89999389648438,233.0,240.66000366210938,3040100.0
2024-09-30,251.72000122070312,255.6300048828125,247.2899932861328,249.44000244140625,1666700.0
2024-09-29,253.92332967122397,257.9933369954427,249.65999348958334,251.5433349609375,1781700.0
2024-09-28,256.1266581217448,260.35666910807294,252.02999369303384,253.64666748046875,1896700.0
2024-09-27,258.3299865722656,262.7200012207031,254.39999389648438,255.75,2011700.0
2024-09-26,249.36000061035156,257.8699951171875,248.11000061035156,255.66000366210938,2661600.0
2024-09-25,244.72999572753906,245.52999877929688,239.32000732421875,241.72000122070312,1369900.0
2024-09-24,250.27000427246094,250.47000122070312,242.57000732421875,244.72999572753906,1806800.0
2024-09-23,241.16000366210938,249.77999877929688,236.0,249.27999877929688,1752000.0
2024-09-22,239.49000040690103,247.0633341471354,235.59666442871094,246.25333150227866,1801166.6666666667
2024-09-21,237.81999715169272,244.34666951497397,235.19332885742188,243.2266642252604,1850333.3333333333
2024-09-20,236.14999389648438,241.6300048828125,234.7899932861328,240.1999969482422,1899500.0
2024-09-19,251.3800048828125,251.49000549316406,239.7100067138672,240.4499969482422,2079000.0
2024-09-18,240.0,251.6699981689453,237.39999389648438,241.80999755859375,2487300.0
2024-09-17,233.36000061035156,241.5,232.0,239.97999572753906,1648800.0
2024-09-16,228.7899932861328,235.32000732421875,225.75,233.30999755859375,1603000.0
2024-09-15,233.41999308268228,238.1500040690104,226.30999755859375,231.80332946777344,1794100.0
2024-09-14,238.04999287923178,240.9800008138021,226.8699951171875,230.29666137695312,1985200.0
2024-09-13,242.67999267578125,243.80999755859375,227.42999267578125,228.7899932861328,2176300.0
2024-09-12,236.75,239.99000549316406,228.5500030517578,235.9499969482422,2584900.0
2024-09-11,215.5,241.66000366210938,214.4199981689453,239.83999633789062,5552500.0
2024-09-10,205.74000549316406,208.5399932861328,202.14999389648438,208.22000122070312,1218400.0
2024-09-09,209.57000732421875,210.1999969482422,204.39999389648438,205.36000061035156,1407500.0
2024-09-08,211.04667154947916,212.6266632080078,205.40999348958334,206.4566650390625,1377933.3333333333
2024-09-07,212.5233357747396,215.05332946777344,206.41999308268228,207.55332946777344,1348366.6666666667
2024-09-06,214.0,217.47999572753906,207.42999267578125,208.64999389648438,1318800.0
2024-09-05,216.19000244140625,217.22000122070312,213.25999450683594,214.75999450683594,1081500.0
2024-09-04,211.67999267578125,217.97999572753906,211.10000610351562,215.39999389648438,1156200.0
2024-09-03,226.64999389648438,229.49000549316406,210.88999938964844,212.74000549316406,2498500.0
2024-09-02,226.1549949645996,229.2200050354004,214.02999877929688,216.39750289916992,2182650.0
2024-09-01,225.65999603271484,228.95000457763672,217.1699981689453,220.05500030517578,1866800.0
2024-08-31,225.16499710083008,228.68000411987305,220.30999755859375,223.71249771118164,1550950.0
2024-08-30,224.6699981689453,228.41000366210938,223.4499969482422,227.3699951171875,1235100.0
2024-08-29,231.0,234.27999877929688,222.6300048828125,223.10000610351562,1186400.0
2024-08-28,235.07000732421875,238.11000061035156,226.00999450683594,228.57000732421875,1087000.0
2024-08-27,230.47999572753906,235.5399932861328,226.89999389648438,235.4199981689453,1300400.0
2024-08-26,236.22000122070312,244.2100067138672,233.0399932861328,233.19000244140625,2461100.0
2024-08-25,230.8133341471354,239.9000040690104,228.37332661946616,232.48333740234375,2065500.0
2024-08-24,225.40666707356772,235.59000142415366,223.70665995279947,231.77667236328125,1669900.0
2024-08-23,220.0,231.27999877929688,219.0399932861328,231.07000732421875,1274300.0
2024-08-22,222.0,224.0,217.77000427246094,218.25999450683594,941200.0
2024-08-21,222.0,224.4199981689453,219.4499969482422,222.6300048828125,882800.0
2024-08-20,227.02000427246094,230.88999938964844,217.19000244140625,220.1999969482422,1805900.0
2024-08-19,225.0,231.97999572753906,224.97999572753906,228.3800048828125,1274800.0
2024-08-18,226.33333333333334,231.30999755859375,224.163330078125,227.38666788736978,1343066.6666666667
2024-08-17,227.66666666666666,230.63999938964844,223.34666442871094,226.3933308919271,1411333.3333333333
2024-08-16,229.0,229.97000122070312,222.52999877929688,225.39999389648438,1479600.0
2024-08-15,228.5,233.08999633789062,225.8000030517578,229.5800018310547,1267500.0
2024-08-14,232.52000427246094,232.77000427246094,225.13999938964844,225.5399932861328,1266800.0
2024-08-13,222.0,232.2100067138672,221.6699981689453,230.27000427246094,2365600.0
2024-08-12,212.85000610351562,220.52000427246094,212.1999969482422,219.22999572753906,1691500.0
2024-08-11,211.9433390299479,218.24666849772134,210.46666463216147,216.75333150227866,1399333.3333333335
2024-08-10,211.03667195638022,215.97333272298178,208.73333231608072,214.27666727701822,1107166.6666666667
2024-08-09,210.1300048828125,213.6999969482422,207.0,211.8000030517578,815000.0
2024-08-08,208.5,215.27000427246094,204.0,213.1300048828125,1723800.0
2024-08-07,216.5,219.6699981689453,208.3800048828125,208.75999450683594,1501300.0
2024-08-06,206.30999755859375,215.8800048828125,205.0,210.4499969482422,1797100.0
2024-08-05,201.0,212.16000366210938,195.27000427246094,207.08999633789062,2684900.0
2024-08-04,206.23333231608072,215.87666829427084,200.42000325520834,209.07666524251303,2717400.0
2024-08-03,211.46666463216147,219.59333292643228,205.57000223795572,211.0633341471354,2749900.0
2024-08-02,216.6999969482422,223.30999755859375,210.72000122070312,213.0500030517578,2782400.0
2024-08-01,219.10000610351562,227.99000549316406,215.3300018310547,218.5,3359000.0
2024-07-31,220.1199951171875,227.5,209.7899932861328,215.99000549316406,5256400.0
2024-07-30,222.0,224.4600067138672,209.25,210.88999938964844,3448000.0
2024-07-29,226.75,229.16000366210938,218.6999969482422,220.39999389648438,2020900.0
2024-07-28,225.0233357747396,229.70333353678384,219.29999796549478,222.5133310953776,2083700.0
2024-07-27,223.29667154947916,230.24666341145834,219.8999989827474,224.62666829427084,2146500.0
2024-07-26,221.57000732421875,230.7899932861328,220.5,226.74000549316406,2209300.0
2024-07-25,218.77999877929688,224.11000061035156,215.00999450683594,216.19000244140625,1654100.0
2024-07-24,224.02000427246094,232.8699951171875,221.00999450683594,221.3300018310547,2298200.0
2024-07-23,222.86000061035156,226.8000030517578,220.0,223.00999450683594,1916200.0
2024-07-22,225.50999450683594,226.25999450683594,217.82000732421875,220.24000549316406,2525500.0
2024-07-21,221.67332967122397,223.62333170572916,215.81000264485678,218.97000122070312,2538733.3333333335
2024-07-20,217.83666483561197,220.9866689046224,213.79999796549478,217.6999969482422,2551966.6666666665
2024-07-19,214.0,218.35000610351562,211.7899932861328,216.42999267578125,2565200.0
2024-07-18,213.64999389648438,217.8000030517578,209.75999450683594,213.5800018310547,3234600.0
2024-07-17,215.55999755859375,217.94000244140625,206.85000610351562,208.1699981689453,3385300.0
2024-07-16,216.89999389648438,223.72999572753906,213.0,221.25,3100800.0
2024-07-15,220.22000122070312,220.36000061035156,209.2100067138672,213.4199981689453,5197200.0
2024-07-14,225.37999979654947,226.50333150227866,216.94000244140625,220.02666727701822,4011800.0
2024-07-13,230.53999837239584,232.64666239420572,224.6699981689453,226.63333638509116,2826400.0
2024-07-12,235.6999969482422,238.7899932861328,232.39999389648438,233.24000549316406,1641000.0
2024-07-11,236.0,240.9600067138672,228.3699951171875,233.4499969482422,2476900.0
2024-07-10,226.8699951171875,231.27000427246094,224.89999389648438,228.57000732421875,1642500.0
2024-07-09,227.0,229.77999877929688,222.6999969482422,225.22999572753906,1571900.0
2024-07-08,227.9600067138672,231.99000549316406,223.19000244140625,227.1199951171875,2220600.0
2024-07-07,229.1433359781901,232.52000427246094,222.3933359781901,225.45332845052084,2305233.3333333335
2024-07-06,230.32666524251303,233.0500030517578,221.59666951497397,223.78666178385416,2389866.6666666665
