,Open,High,Low,Close,Volume
2025-03-27,113.5999984741211,113.61000061035156,111.31999969482422,112.08000183105469,2719200.0
2025-03-26,115.0,116.11000061035156,113.02999877929688,113.58999633789062,1986300.0
2025-03-25,115.61000061035156,116.25,114.58000183105469,115.30000305175781,1656200.0
2025-03-24,114.58999633789062,115.69999694824219,114.30000305175781,115.37000274658203,2781900.0
2025-03-23,113.27999877929688,114.84333038330078,112.8433354695638,114.61666870117188,4930833.333333333
2025-03-22,111.97000122070312,113.98666381835938,111.3866678873698,113.86333465576172,7079766.666666666
2025-03-21,110.66000366210938,113.12999725341797,109.93000030517578,113.11000061035156,9228700.0
2025-03-20,110.87000274658203,112.20999908447266,109.72000122070312,111.80000305175781,3573700.0
2025-03-19,111.88999938964844,112.94999694824219,110.9000015258789,112.38999938964844,4095400.0
2025-03-18,112.8499984741211,113.30999755859375,111.04000091552734,111.8499984741211,2724800.0
2025-03-17,112.0999984741211,114.31999969482422,111.41000366210938,113.58999633789062,2616800.0
2025-03-16,111.6999994913737,113.59666697184245,110.9500020345052,113.03666432698567,2430633.3333333335
2025-03-15,111.3000005086263,112.87333424886067,110.49000040690105,112.48333231608073,2244466.6666666665
2025-03-14,110.9000015258789,112.1500015258789,110.02999877929688,111.93000030517578,2058300.0
2025-03-13,110.55999755859375,111.58000183105469,108.68000030517578,109.19999694824219,2256900.0
2025-03-12,112.45999908447266,113.0,110.4000015258789,110.83999633789062,2263700.0
2025-03-11,112.12999725341797,112.23999786376953,109.0199966430664,110.72000122070312,5095000.0
2025-03-10,113.0999984741211,115.1500015258789,110.80000305175781,111.83000183105469,5156100.0
2025-03-09,113.8433329264323,116.4000015258789,112.1800028483073,114.09000142415364,4766333.333333333
2025-03-08,114.58666737874348,117.6500015258789,113.56000264485677,116.35000101725261,4376566.666666667
2025-03-07,115.33000183105469,118.9000015258789,114.94000244140625,118.61000061035156,3986800.0
2025-03-06,114.5199966430664,116.87000274658203,113.58999633789062,116.33999633789062,3488600.0
2025-03-05,114.73999786376953,116.5999984741211,113.69000244140625,115.83999633789062,2853700.0
2025-03-04,115.12000274658203,116.66999816894531,112.62999725341797,114.02999877929688,4194500.0
2025-03-03,122.83999633789062,123.02999877929688,116.4000015258789,117.16999816894531,2585400.0
2025-03-02,121.93999735514323,122.62999979654948,117.30666859944661,118.64999898274739,2587066.6666666665
2025-03-01,121.03999837239583,122.23000081380208,118.21333567301433,120.12999979654948,2588733.3333333335
2025-02-28,120.13999938964844,121.83000183105469,119.12000274658203,121.61000061035156,2590400.0
2025-02-27,120.37000274658203,122.12999725341797,119.88999938964844,120.0,2575400.0
2025-02-26,120.58000183105469,121.4000015258789,119.63999938964844,119.86000061035156,2173300.0
2025-02-25,119.47000122070312,120.97000122070312,118.2300033569336,119.72000122070312,2529100.0
2025-02-24,122.02999877929688,122.27999877929688,119.88999938964844,120.68000030517578,2758800.0
2025-02-23,123.00333150227864,123.25999959309895,120.22333272298177,121.06999969482422,2617300.0
2025-02-22,123.97666422526042,124.24000040690105,120.55666605631511,121.45999908447266,2475800.0
2025-02-21,124.94999694824219,125.22000122070312,120.88999938964844,121.8499984741211,2334300.0
2025-02-20,124.44999694824219,124.80000305175781,122.95999908447266,124.75,1438900.0
2025-02-19,124.30000305175781,124.55000305175781,122.94000244140625,124.43000030517578,1781200.0
2025-02-18,124.30000305175781,125.69000244140625,123.58000183105469,125.01000213623047,2296100.0
2025-02-17,124.54250144958496,125.64250183105469,123.45500183105469,124.59250068664551,2260025.0
2025-02-16,124.78499984741211,125.59500122070312,123.33000183105469,124.17499923706055,2223950.0
2025-02-15,125.02749824523926,125.54750061035156,123.20500183105469,123.75749778747559,2187875.0
2025-02-14,125.2699966430664,125.5,123.08000183105469,123.33999633789062,2151800.0
2025-02-13,124.5199966430664,125.3499984741211,123.93000030517578,125.30000305175781,1951800.0
2025-02-12,124.70999908447266,125.62000274658203,123.9000015258789,124.5,2078000.0
2025-02-11,126.1500015258789,127.08000183105469,125.5,126.91000366210938,1920600.0
2025-02-10,125.62000274658203,126.80000305175781,124.8499984741211,126.75,2444500.0
2025-02-09,126.4933369954427,127.28000386555989,124.49666595458984,125.95666758219402,2633800.0
2025-02-08,127.36667124430339,127.76000467936198,124.1433334350586,125.16333516438802,2823100.0
2025-02-07,128.24000549316406,128.24000549316406,123.79000091552734,124.37000274658203,3012400.0
2025-02-06,126.08000183105469,128.0,125.0199966430664,127.4800033569336,3931500.0
2025-02-05,127.02999877929688,127.05000305175781,122.37000274658203,124.76000213623047,4814900.0
2025-02-04,129.0500030517578,129.9499969482422,127.41000366210938,127.69000244140625,3209600.0
2025-02-03,126.87000274658203,129.08999633789062,126.23999786376953,127.8499984741211,3850900.0
2025-02-02,128.22666931152344,129.91666666666666,127.23666381835938,128.54999796549478,4140233.3333333335
2025-02-01,129.58333587646484,130.74333699544272,128.23332977294922,129.2499974568685,4429566.666666667
2025-01-31,130.94000244140625,131.57000732421875,129.22999572753906,129.9499969482422,4718900.0
2025-01-30,129.6999969482422,131.7100067138672,129.0800018310547,130.44000244140625,2441400.0
2025-01-29,130.0,130.52999877929688,128.74000549316406,128.85000610351562,2188900.0
2025-01-28,129.61000061035156,130.75999450683594,127.30000305175781,130.0,3647900.0
2025-01-27,128.0,130.0,127.4000015258789,128.97999572753906,4261800.0
2025-01-26,129.11333211263022,130.60333251953125,128.34000142415366,129.5199991861979,3749833.3333333335
2025-01-25,130.2266642252604,131.2066650390625,129.28000132242838,130.06000264485678,3237866.6666666665
2025-01-24,131.33999633789062,131.80999755859375,130.22000122070312,130.60000610351562,2725900.0
2025-01-23,129.74000549316406,132.05999755859375,128.9199981689453,131.1699981689453,4078000.0
2025-01-22,131.1999969482422,131.6300048828125,129.8000030517578,129.94000244140625,2860500.0
2025-01-21,126.2300033569336,129.60000610351562,125.62999725341797,129.47999572753906,4432800.0
2025-01-20,125.82250213623047,128.55250549316406,125.14749717712402,128.24249649047852,4384650.0
2025-01-19,125.41500091552734,127.5050048828125,124.66499710083008,127.00499725341797,4336500.0
2025-01-18,125.00749969482422,126.45750427246094,124.18249702453613,125.76749801635742,4288350.0
2025-01-17,124.5999984741211,125.41000366210938,123.69999694824219,124.52999877929688,4240200.0
2025-01-16,120.58000183105469,123.5,120.51000213623047,123.29000091552734,2872000.0
2025-01-15,122.06999969482422,122.5,120.0,120.72000122070312,2405500.0
2025-01-14,119.41000366210938,120.58999633789062,118.63999938964844,119.79000091552734,2074200.0
2025-01-13,116.7300033569336,118.5999984741211,116.5,118.47000122070312,2254900.0
2025-01-12,117.30000305175781,118.76666514078777,116.74000040690105,118.2933349609375,2748633.3333333335
2025-01-11,117.87000274658203,118.93333180745442,116.98000081380208,118.11666870117188,3242366.6666666665
2025-01-10,118.44000244140625,119.0999984741211,117.22000122070312,117.94000244140625,3736100.0
2025-01-09,119.47000122070312,119.79999923706055,117.90499877929688,119.12000274658203,3149300.0
2025-01-08,120.5,120.5,118.58999633789062,120.30000305175781,2562500.0
2025-01-07,122.56999969482422,123.68000030517578,119.77999877929688,120.68000030517578,2622200.0
2025-01-06,124.12999725341797,124.61000061035156,121.75,122.08999633789062,2311000.0
2025-01-05,123.62333170572917,124.26333363850911,121.75999959309895,122.53999837239583,2081033.3333333333
2025-01-04,123.11666615804036,123.91666666666667,121.76999918619792,122.99000040690105,1851066.6666666667
2025-01-03,122.61000061035156,123.56999969482422,121.77999877929688,123.44000244140625,1621100.0
2025-01-02,125.4000015258789,125.5,121.23999786376953,122.18000030517578,1837700.0
2025-01-01,124.84000015258789,125.20500183105469,122.36999893188477,123.05500030517578,2004650.0
2024-12-31,124.27999877929688,124.91000366210938,123.5,123.93000030517578,2171600.0
2024-12-30,124.19000244140625,124.97000122070312,122.98999786376953,124.26000213623047,2621000.0
2024-12-29,124.52000172932942,125.50666809082031,123.62666575113933,124.7433344523112,2298500.0
2024-12-28,124.85000101725261,126.0433349609375,124.26333363850911,125.22666676839192,1976000.0
2024-12-27,125.18000030517578,126.58000183105469,124.9000015258789,125.70999908447266,1653500.0
2024-12-26,126.11000061035156,126.83000183105469,125.22000122070312,126.38999938964844,1530200.0
2024-12-25,125.10499954223633,126.56500244140625,124.51499938964844,126.31000137329102,1386750.0
2024-12-24,124.0999984741211,126.30000305175781,123.80999755859375,126.2300033569336,1243300.0
2024-12-23,123.80000305175781,124.41000366210938,122.58000183105469,123.93000030517578,2258900.0
2024-12-22,122.9500020345052,124.52666982014973,122.08333333333333,123.98333231608073,5006600.0
2024-12-21,122.10000101725261,124.64333597819011,121.58666483561198,124.03666432698567,7754300.0
2024-12-20,121.25,124.76000213623047,121.08999633789062,124.08999633789062,10502000.0
2024-12-19,124.22000122070312,125.37999725341797,122.1500015258789,122.3499984741211,3272200.0
2024-12-18,127.62999725341797,127.72000122070312,121.87999725341797,122.37999725341797,4162600.0
2024-12-17,129.69000244140625,130.42999267578125,127.54000091552734,128.0800018310547,3603800.0
2024-12-16,129.97999572753906,130.5800018310547,128.6999969482422,130.19000244140625,3205800.0
2024-12-15,130.43999735514322,131.03333536783853,129.01666259765625,130.1933339436849,3169766.6666666665
2024-12-14,130.8999989827474,131.4866689046224,129.3333282470703,130.19666544596353,3133733.3333333335
2024-12-13,131.36000061035156,131.94000244140625,129.64999389648438,130.1999969482422,3097700.0
2024-12-12,130.9199981689453,132.0,130.25,131.16000366210938,2310600.0
2024-12-11,130.55999755859375,131.2899932861328,129.88999938964844,130.8699951171875,2305500.0
2024-12-10,129.7100067138672,130.3800048828125,128.05999755859375,129.14999389648438,2838400.0
2024-12-09,131.27999877929688,132.7100067138672,130.32000732421875,130.42999267578125,2859400.0
2024-12-08,132.02999877929688,133.06333923339844,130.49333699544272,130.6133270263672,2782333.3333333335
2024-12-07,132.77999877929688,133.4166717529297,130.66666666666666,130.79666137695312,2705266.6666666665
2024-12-06,133.52999877929688,133.77000427246094,130.83999633789062,130.97999572753906,2628200.0
2024-12-05,134.16000366210938,134.4499969482422,132.75,133.14999389648438,2377900.0
2024-12-04,133.5399932861328,134.85000610351562,133.0500030517578,134.3300018310547,2632700.0
2024-12-03,133.67999267578125,133.91000366210938,131.0399932861328,133.39999389648438,3092000.0
2024-12-02,133.5,134.0500030517578,132.61000061035156,133.77000427246094,2922000.0
2024-12-01,133.26666768391928,133.87999979654947,132.50333150227866,133.3800048828125,2458566.6666666665
2024-11-30,133.03333536783853,133.70999654134116,132.39666239420572,132.99000549316406,1995133.3333333333
2024-11-29,132.8000030517578,133.5399932861328,132.2899932861328,132.60000610351562,1531700.0
2024-11-28,132.83499908447266,133.58999633789062,132.06999969482422,132.59500122070312,1700500.0
2024-11-27,132.8699951171875,133.63999938964844,131.85000610351562,132.58999633789062,1869300.0
2024-11-26,132.9499969482422,134.1699981689453,132.3000030517578,133.0,3254600.0
2024-11-25,130.8000030517578,133.5399932861328,130.67999267578125,132.75,5740100.0
2024-11-24,130.09666951497397,132.55999755859375,129.8566640218099,131.8566691080729,4564333.333333334
2024-11-23,129.3933359781901,131.5800018310547,129.03333536783853,130.96333821614584,3388566.666666667
2024-11-22,128.69000244140625,130.60000610351562,128.2100067138672,130.07000732421875,2212800.0
2024-11-21,129.02999877929688,130.10000610351562,128.07000732421875,128.27000427246094,2810300.0
2024-11-20,130.10000610351562,130.57000732421875,128.49000549316406,129.10000610351562,2277300.0
2024-11-19,127.19999694824219,129.66000366210938,127.19999694824219,129.55999755859375,2729100.0
2024-11-18,126.93000030517578,129.47000122070312,126.83000183105469,129.16000366210938,3399100.0
2024-11-17,127.44000244140625,129.35333251953125,126.73000081380208,128.36666870117188,3156733.3333333335
2024-11-16,127.95000457763672,129.23666381835938,126.62999979654948,127.57333374023438,2914366.6666666665
2024-11-15,128.4600067138672,129.1199951171875,126.52999877929688,126.77999877929688,2672000.0
2024-11-14,129.77000427246094,130.75,128.9199981689453,129.0,3694200.0
2024-11-13,129.0,131.55999755859375,128.8000030517578,130.16000366210938,3125300.0
2024-11-12,129.17999267578125,130.3000030517578,127.47000122070312,128.39999389648438,3086000.0
2024-11-11,126.12000274658203,130.0,126.12000274658203,129.1999969482422,3139100.0
2024-11-10,126.1866683959961,129.5199991861979,126.1866683959961,128.55333201090494,3008800.0
2024-11-09,126.25333404541016,129.03999837239584,126.25333404541016,127.9066670735677,2878500.0
2024-11-08,126.31999969482422,128.55999755859375,126.31999969482422,127.26000213623047,2748200.0
2024-11-07,126.19999694824219,127.37999725341797,124.45999908447266,127.19000244140625,3582400.0
2024-11-06,126.47000122070312,127.73999786376953,123.12999725341797,126.86000061035156,7129100.0
2024-11-05,115.75,119.61000061035156,115.37999725341797,117.66999816894531,7193800.0
2024-11-04,107.75,110.76000213623047,107.45999908447266,109.80999755859375,3434100.0
2024-11-03,107.93333435058594,110.29666900634766,107.6566670735677,109.35999806722005,2907266.666666667
2024-11-02,108.11666870117188,109.83333587646484,107.85333506266277,108.90999857584636,2380433.3333333335
2024-11-01,108.30000305175781,109.37000274658203,108.05000305175781,108.45999908447266,1853600.0
2024-10-31,108.54000091552734,109.44999694824219,107.81999969482422,108.2699966430664,3097500.0
2024-10-30,108.41000366210938,109.95999908447266,108.37000274658203,109.0199966430664,2345400.0
2024-10-29,108.26000213623047,109.66999816894531,107.77999877929688,108.91000366210938,1979300.0
2024-10-28,108.36000061035156,109.29000091552734,108.1500015258789,108.66000366210938,2150900.0
2024-10-27,108.46333312988281,109.22000122070312,108.09000142415364,108.48333485921223,1941966.6666666667
2024-10-26,108.56666564941406,109.1500015258789,108.03000132242839,108.30666605631511,1733033.3333333333
2024-10-25,108.66999816894531,109.08000183105469,107.97000122070312,108.12999725341797,1524100.0
2024-10-24,108.6500015258789,108.66999816894531,107.44999694824219,108.26000213623047,1845200.0
2024-10-23,108.72000122070312,109.58000183105469,107.91000366210938,108.51000213623047,3743800.0
2024-10-22,108.9000015258789,110.01000213623047,108.55000305175781,109.4800033569336,1536600.0
2024-10-21,110.51000213623047,110.80999755859375,109.5999984741211,110.41000366210938,2077600.0
2024-10-20,110.67000071207683,110.86999766031902,109.66333262125652,110.42000325520833,2093100.0
2024-10-19,110.82999928792317,110.92999776204427,109.72666676839192,110.4300028483073,2108600.0
2024-10-18,110.98999786376953,110.98999786376953,109.79000091552734,110.44000244140625,2124100.0
2024-10-17,111.2699966430664,111.2699966430664,109.87000274658203,110.44999694824219,2099100.0
2024-10-16,109.63999938964844,111.18000030517578,109.16999816894531,110.58999633789062,1656900.0
2024-10-15,112.22000122070312,112.73999786376953,109.1500015258789,109.25,2585800.0
2024-10-14,112.05999755859375,112.75,111.44999694824219,112.63999938964844,1201900.0
2024-10-13,111.69333140055339,112.73666636149089,111.28666432698567,112.44666544596355,1505700.0
2024-10-12,111.32666524251302,112.72333272298177,111.12333170572917,112.25333150227864,1809500.0
2024-10-11,110.95999908447266,112.70999908447266,110.95999908447266,112.05999755859375,2113300.0
2024-10-10,110.79000091552734,111.27999877929688,109.8499984741211,110.87999725341797,1916100.0
2024-10-09,109.91000366210938,111.1500015258789,109.5999984741211,110.87999725341797,1531900.0
2024-10-08,111.44999694824219,111.62000274658203,108.56999969482422,109.41999816894531,2299500.0
2024-10-07,110.66000366210938,112.7699966430664,110.3499984741211,112.5199966430664,2776000.0
2024-10-06,111.06666819254558,112.47333017985027,110.20999908447266,112.15999857584636,2544733.3333333335
2024-10-05,111.47333272298177,112.17666371663411,110.06999969482422,111.8000005086263,2313466.6666666665
2024-10-04,111.87999725341797,111.87999725341797,109.93000030517578,111.44000244140625,2082200.0
2024-10-03,110.01000213623047,110.31999969482422,108.94999694824219,109.62999725341797,3236700.0
2024-10-02,109.26000213623047,110.98999786376953,108.94999694824219,110.47000122070312,3160400.0
2024-10-01,109.19000244140625,110.23999786376953,108.51000213623047,109.26000213623047,2823700.0
2024-09-30,108.6500015258789,109.55999755859375,108.12000274658203,109.37000274658203,2917100.0
2024-09-29,108.92333475748698,109.85999806722005,108.37000274658203,109.32000223795573,3002800.0
2024-09-28,109.19666798909505,110.15999857584636,108.62000274658203,109.27000172932942,3088500.0
2024-09-27,109.47000122070312,110.45999908447266,108.87000274658203,109.22000122070312,3174200.0
2024-09-26,105.63999938964844,109.16000366210938,105.4800033569336,108.9000015258789,4063100.0
2024-09-25,106.37000274658203,106.94000244140625,104.30999755859375,104.4000015258789,2817200.0
2024-09-24,106.25,108.0,106.05000305175781,106.33999633789062,2909100.0
2024-09-23,105.73999786376953,106.45999908447266,104.55999755859375,105.05000305175781,2428200.0
2024-09-22,105.56999969482422,106.26999918619792,104.46666463216145,105.086669921875,4327266.666666666
2024-09-21,105.4000015258789,106.07999928792317,104.37333170572917,105.12333679199219,6226333.333333333
2024-09-20,105.2300033569336,105.88999938964844,104.27999877929688,105.16000366210938,8125400.0
2024-09-19,106.05999755859375,106.25,105.0199966430664,105.91000366210938,2748300.0
2024-09-18,104.18000030517578,105.4000015258789,103.41000366210938,103.68000030517578,2129800.0
2024-09-17,102.80999755859375,104.58000183105469,102.80999755859375,103.9000015258789,3125700.0
2024-09-16,102.69000244140625,103.5,102.0199966430664,102.38999938964844,2361900.0
2024-09-15,102.46000162760417,103.2433344523112,101.85666402180989,102.26999918619792,2293500.0
2024-09-14,102.23000081380208,102.98666890462239,101.69333140055339,102.14999898274739,2225100.0
2024-09-13,102.0,102.7300033569336,101.52999877929688,102.02999877929688,2156700.0
2024-09-12,100.23999786376953,101.5999984741211,99.13999938964844,101.47000122070312,3728800.0
2024-09-11,98.87000274658203,100.06999969482422,96.62000274658203,99.91000366210938,2335500.0
2024-09-10,99.76000213623047,99.83000183105469,98.0999984741211,99.0999984741211,3004700.0
2024-09-09,99.26000213623047,100.1500015258789,98.9000015258789,99.58000183105469,2843100.0
2024-09-08,99.4933344523112,100.3566665649414,98.38333384195964,99.11666870117188,2822333.3333333335
2024-09-07,99.72666676839192,100.5633316040039,97.86666615804036,98.65333557128906,2801566.6666666665
2024-09-06,99.95999908447266,100.7699966430664,97.3499984741211,98.19000244140625,2780800.0
2024-09-05,100.37000274658203,100.58999633789062,98.31999969482422,99.97000122070312,4207700.0
2024-09-04,101.75,102.4000015258789,100.2300033569336,100.86000061035156,2767400.0
2024-09-03,104.58000183105469,104.80000305175781,101.55000305175781,102.0199966430664,3380600.0
2024-09-02,104.50750160217285,104.97500228881836,102.13500213623047,102.86249732971191,3404500.0
2024-09-01,104.43500137329102,105.1500015258789,102.72000122070312,103.70499801635742,3428400.0
2024-08-31,104.36250114440918,105.32500076293945,103.30500030517578,104.54749870300293,3452300.0
2024-08-30,104.29000091552734,105.5,103.88999938964844,105.38999938964844,3476200.0
2024-08-29,104.22000122070312,105.45999908447266,103.73999786376953,104.08999633789062,2953600.0
2024-08-28,103.83999633789062,104.79000091552734,103.4800033569336,103.91000366210938,2414800.0
2024-08-27,104.55999755859375,104.87999725341797,103.7699966430664,103.86000061035156,1586600.0
2024-08-26,105.31999969482422,105.66999816894531,104.19000244140625,104.91000366210938,1773300.0
2024-08-25,105.21333312988281,105.70333099365234,104.1366678873698,104.82000223795573,2107000.0
2024-08-24,105.1066665649414,105.73666381835938,104.08333333333333,104.73000081380208,2440700.0
2024-08-23,105.0,105.7699966430664,104.02999877929688,104.63999938964844,2774400.0
2024-08-22,104.3499984741211,105.02999877929688,103.4800033569336,104.36000061035156,2419800.0
2024-08-21,103.23999786376953,104.69000244140625,103.08999633789062,104.0199966430664,2262000.0
2024-08-20,103.91999816894531,104.26000213623047,102.80000305175781,103.12000274658203,2500500.0
2024-08-19,103.6500015258789,104.37000274658203,102.93000030517578,103.83999633789062,1761800.0
2024-08-18,103.64666748046875,104.1866683959961,102.6999994913737,103.58999633789062,2313300.0
2024-08-17,103.6433334350586,104.00333404541016,102.46999867757161,103.33999633789062,2864800.0
2024-08-16,103.63999938964844,103.81999969482422,102.23999786376953,103.08999633789062,3416300.0
2024-08-15,105.0,105.47000122070312,103.7300033569336,104.29000091552734,3309700.0
2024-08-14,102.5,103.98999786376953,102.37000274658203,103.48999786376953,3921000.0
2024-08-13,103.6500015258789,104.30999755859375,102.95999908447266,104.0999984741211,2598600.0
2024-08-12,103.80999755859375,103.98999786376953,102.30000305175781,103.06999969482422,2542900.0
2024-08-11,104.02666473388672,104.18333180745442,102.28333536783855,103.27666727701823,2910133.3333333335
2024-08-10,104.24333190917969,104.37666575113933,102.26666768391927,103.48333485921223,3277366.6666666665
2024-08-09,104.45999908447266,104.56999969482422,102.25,103.69000244140625,3644600.0
2024-08-08,100.8499984741211,104.86000061035156,100.45999908447266,104.61000061035156,4877100.0
2024-08-07,103.63999938964844,106.0,99.29000091552734,99.54000091552734,8060500.0
2024-08-06,106.81999969482422,109.36000061035156,106.44000244140625,107.77999877929688,3020300.0
2024-08-05,106.3499984741211,107.77999877929688,105.12999725341797,106.38999938964844,2618600.0
2024-08-04,107.87999979654948,108.85333251953125,105.91333262125652,107.32999928792317,2810566.6666666665
2024-08-03,109.41000111897786,109.92666625976562,106.69666798909505,108.26999918619792,3002533.3333333335
2024-08-02,110.94000244140625,111.0,107.4800033569336,109.20999908447266,3194500.0
2024-08-01,117.05999755859375,117.25,112.30000305175781,113.08999633789062,2533500.0
2024-07-31,117.58000183105469,118.04000091552734,116.62999725341797,117.11000061035156,2020000.0
2024-07-30,118.18000030517578,118.95999908447266,114.87000274658203,115.69999694824219,3039400.0
2024-07-29,116.9000015258789,118.06999969482422,116.36000061035156,117.80000305175781,1905000.0
2024-07-28,116.48333485921223,117.93333435058594,115.96666717529297,117.48000081380208,1766200.0
2024-07-27,116.06666819254558,117.79666900634766,115.57333374023438,117.15999857584636,1627400.0
2024-07-26,115.6500015258789,117.66000366210938,115.18000030517578,116.83999633789062,1488600.0
2024-07-25,114.33000183105469,116.43000030517578,113.51000213623047,114.58999633789062,2127200.0
2024-07-24,117.08999633789062,117.77999877929688,113.95999908447266,114.08000183105469,2151300.0
2024-07-23,117.5199966430664,118.66999816894531,117.12000274658203,117.62000274658203,1403300.0
2024-07-22,116.47000122070312,117.95999908447266,115.66999816894531,117.83000183105469,2424100.0
2024-07-21,116.76666768391927,117.78333282470703,115.43333180745442,117.11333465576172,2502000.0
2024-07-20,117.06333414713542,117.6066665649414,115.19666544596355,116.39666748046875,2579900.0
2024-07-19,117.36000061035156,117.43000030517578,114.95999908447266,115.68000030517578,2657800.0
2024-07-18,117.16000366210938,118.80000305175781,116.0199966430664,116.54000091552734,4304000.0
2024-07-17,118.3499984741211,118.75,117.13999938964844,118.25,3751200.0
2024-07-16,117.5,119.52999877929688,117.05000305175781,118.87000274658203,2423700.0
2024-07-15,114.83000183105469,117.3499984741211,114.73999786376953,116.97000122070312,2694400.0
2024-07-14,114.89000193277995,116.7066650390625,114.46333312988281,116.17666625976562,2490466.6666666665
2024-07-13,114.9500020345052,116.0633316040039,114.1866683959961,115.38333129882812,2286533.3333333335
2024-07-12,115.01000213623047,115.41999816894531,113.91000366210938,114.58999633789062,2082600.0
2024-07-11,111.7699966430664,114.29000091552734,111.44999694824219,114.1500015258789,2235900.0
2024-07-10,109.70999908447266,111.61000061035156,109.62999725341797,111.5,1877700.0
2024-07-09,109.44999694824219,110.58999633789062,109.01000213623047,109.58999633789062,1266700.0
