,Open,High,Low,Close,Volume
2025-02-25,486.67999267578125,490.75,482.8500061035156,487.5899963378906,1214700.0
2025-02-24,489.9800109863281,492.3500061035156,482.1499938964844,484.54998779296875,1245800.0
2025-02-23,492.4100036621094,494.49000040690106,483.85333251953125,486.35999552408856,1198633.3333333333
2025-02-22,494.8399963378906,496.62999471028644,485.5566711425781,488.1700032552083,1151466.6666666667
2025-02-21,497.2699890136719,498.7699890136719,487.260009765625,489.9800109863281,1104300.0
2025-02-20,508.1400146484375,509.260009765625,493.1099853515625,495.7900085449219,1514500.0
2025-02-19,496.1600036621094,515.0499877929688,496.0,509.2699890136719,2095200.0
2025-02-18,481.0,502.1000061035156,480.0,501.55999755859375,2367600.0
2025-02-17,478.2249984741211,496.8600082397461,476.7750015258789,496.2249984741211,2255525.0
2025-02-16,475.4499969482422,491.62001037597656,473.5500030517578,490.88999938964844,2143450.0
2025-02-15,472.6749954223633,486.38001251220703,470.3250045776367,485.5550003051758,2031375.0
2025-02-14,469.8999938964844,481.1400146484375,467.1000061035156,480.2200012207031,1919300.0
2025-02-13,454.5,474.3800048828125,451.2200012207031,466.2200012207031,3058400.0
2025-02-12,468.80999755859375,477.7799987792969,463.9700012207031,476.55999755859375,2038900.0
2025-02-11,469.5199890136719,476.70001220703125,468.8800048828125,474.29998779296875,1489000.0
2025-02-10,467.5899963378906,471.8800048828125,464.0,469.9800109863281,1348800.0
2025-02-09,467.8666687011719,471.07667032877606,463.6666666666667,468.52000935872394,1198533.3333333333
2025-02-08,468.1433410644531,470.27333577473956,463.3333333333333,467.0600077311198,1048266.6666666666
2025-02-07,468.4200134277344,469.4700012207031,463.0,465.6000061035156,898000.0
2025-02-06,471.3500061035156,471.3599853515625,463.4599914550781,464.9800109863281,809300.0
2025-02-05,472.510009765625,473.989990234375,464.7099914550781,467.67999267578125,1084600.0
2025-02-04,468.6700134277344,474.6300048828125,465.0,472.2699890136719,1045500.0
2025-02-03,464.1499938964844,469.6700134277344,459.1400146484375,467.04998779296875,1397700.0
2025-02-02,469.09999593098956,472.97667439778644,464.11334228515625,470.21999104817706,1398700.0
2025-02-01,474.0499979654948,476.28333536783856,469.086669921875,473.38999430338544,1399700.0
2025-01-31,479.0,479.5899963378906,474.05999755859375,476.55999755859375,1400700.0
2025-01-30,475.75,483.5799865722656,474.4200134277344,479.989990234375,1122300.0
2025-01-29,481.0,482.8399963378906,477.3299865722656,478.1600036621094,977000.0
2025-01-28,482.4100036621094,485.8399963378906,476.32000732421875,479.989990234375,1642400.0
2025-01-27,480.0,484.3900146484375,474.1099853515625,484.1499938964844,1418500.0
2025-01-26,478.15333048502606,482.7533467610677,473.5266520182292,482.3566589355469,1412600.0
2025-01-25,476.30666097005206,481.11667887369794,472.9433186848958,480.5633239746094,1406700.0
2025-01-24,474.4599914550781,479.4800109863281,472.3599853515625,478.7699890136719,1400800.0
2025-01-23,461.1600036621094,475.9200134277344,460.6499938964844,474.7200012207031,1934700.0
2025-01-22,462.8399963378906,464.32000732421875,458.57000732421875,459.75,1132200.0
2025-01-21,458.4700012207031,465.5899963378906,453.54998779296875,463.1499938964844,1733700.0
2025-01-20,455.8050003051758,463.49749755859375,451.07249450683594,461.22249603271484,1879150.0
2025-01-19,453.13999938964844,461.4049987792969,448.5950012207031,459.2949981689453,2024600.0
2025-01-18,450.4749984741211,459.3125,446.1175079345703,457.3675003051758,2170050.0
2025-01-17,447.80999755859375,457.2200012207031,443.6400146484375,455.44000244140625,2315500.0
2025-01-16,431.8900146484375,439.8699951171875,428.510009765625,439.1099853515625,1181300.0
2025-01-15,437.9800109863281,438.0,426.45001220703125,428.8800048828125,1432100.0
2025-01-14,430.70001220703125,433.44000244140625,427.3599853515625,432.30999755859375,1224700.0
2025-01-13,408.010009765625,432.2699890136719,406.0799865722656,429.9100036621094,1988700.0
2025-01-12,407.3033447265625,425.30999755859375,405.05666097005206,422.7966715494792,1892200.0
2025-01-11,406.5966796875,418.3500061035156,404.03333536783856,415.68333943684894,1795700.0
2025-01-10,405.8900146484375,411.3900146484375,403.010009765625,408.57000732421875,1699200.0
2025-01-09,408.48500061035156,411.6800079345703,405.61000061035156,409.2850036621094,1288600.0
2025-01-08,411.0799865722656,411.9700012207031,408.2099914550781,410.0,878000.0
2025-01-07,417.8500061035156,420.1000061035156,412.3500061035156,413.2699890136719,1223400.0
2025-01-06,424.0,429.1000061035156,417.8800048828125,418.0,1077900.0
2025-01-05,422.60999552408856,427.0466715494792,417.48000081380206,419.4066670735677,1010300.0
2025-01-04,421.21999104817706,424.9933369954427,417.0799967447917,420.81333414713544,942700.0
2025-01-03,419.8299865722656,422.94000244140625,416.67999267578125,422.2200012207031,875100.0
2025-01-02,426.0799865722656,428.8399963378906,417.8800048828125,418.17999267578125,1005300.0
2025-01-01,425.7899932861328,428.3199920654297,419.6699981689453,420.94000244140625,889000.0
2024-12-31,425.5,427.79998779296875,421.4599914550781,423.70001220703125,772700.0
2024-12-30,427.239990234375,427.8999938964844,421.7300109863281,424.6400146484375,792500.0
2024-12-29,428.93665568033856,430.3233337402344,423.5166727701823,426.44667561848956,773433.3333333334
2024-12-28,430.63332112630206,432.7466735839844,425.30333455403644,428.2533365885417,754366.6666666666
2024-12-27,432.3299865722656,435.1700134277344,427.0899963378906,430.05999755859375,735300.0
2024-12-26,431.7900085449219,435.45001220703125,430.44000244140625,433.8399963378906,444900.0
2024-12-25,431.1999969482422,434.52000427246094,429.5749969482422,433.3399963378906,414050.0
2024-12-24,430.6099853515625,433.5899963378906,428.7099914550781,432.8399963378906,383200.0
2024-12-23,432.6300048828125,432.6300048828125,427.0,432.3800048828125,1093900.0
2024-12-22,430.42333984375,433.9200032552083,426.5799967447917,432.4166666666667,1544733.3333333335
2024-12-21,428.2166748046875,435.2100016276042,426.1599934895833,432.4533284505208,1995566.6666666667
2024-12-20,426.010009765625,436.5,425.739990234375,432.489990234375,2446400.0
2024-12-19,428.07000732421875,431.05999755859375,421.9700012207031,426.6300048828125,1757200.0
2024-12-18,443.20001220703125,445.30999755859375,424.510009765625,426.0,1423600.0
2024-12-17,436.57000732421875,444.94000244140625,435.0,443.5899963378906,1357100.0
2024-12-16,440.3299865722656,441.3999938964844,436.0,438.4200134277344,956800.0
2024-12-15,440.21999104817706,441.63999430338544,436.3399963378906,439.0933430989583,938100.0
2024-12-14,440.10999552408856,441.87999471028644,436.67999267578125,439.7666727701823,919400.0
2024-12-13,440.0,442.1199951171875,437.0199890136719,440.44000244140625,900700.0
2024-12-12,447.6300048828125,447.6300048828125,438.4599914550781,439.4800109863281,867000.0
2024-12-11,447.9599914550781,449.760009765625,446.0799865722656,448.0299987792969,1677400.0
2024-12-10,447.1300048828125,448.69000244140625,441.0,443.9599914550781,1215300.0
2024-12-09,445.0,453.25,444.1199951171875,449.4100036621094,1209100.0
2024-12-08,445.5,451.8199971516927,443.7366638183594,447.60666910807294,1182700.0
2024-12-07,446.0,450.38999430338544,443.35333251953125,445.80333455403644,1156300.0
2024-12-06,446.5,448.9599914550781,442.9700012207031,444.0,1129900.0
2024-12-05,457.9800109863281,458.3699951171875,447.92999267578125,448.1199951171875,1159700.0
2024-12-04,459.0,462.2300109863281,453.29998779296875,456.260009765625,1056400.0
2024-12-03,464.010009765625,465.5400085449219,458.95001220703125,459.25,1166100.0
2024-12-02,463.70001220703125,464.29998779296875,458.8500061035156,462.95001220703125,1318600.0
2024-12-01,464.4666748046875,465.8966573079427,460.6233418782552,463.93333943684894,1123133.3333333333
2024-11-30,465.23333740234375,467.4933268229167,462.3966776529948,464.9166666666667,927666.6666666666
2024-11-29,466.0,469.0899963378906,464.1700134277344,465.8999938964844,732200.0
2024-11-28,463.9550018310547,468.0749969482422,462.635009765625,465.9499969482422,995450.0
2024-11-27,461.9100036621094,467.05999755859375,461.1000061035156,466.0,1258700.0
2024-11-26,456.6400146484375,463.3399963378906,454.3900146484375,461.0400085449219,1747300.0
2024-11-25,448.0,469.3900146484375,446.70001220703125,462.69000244140625,3266900.0
2024-11-24,443.97666422526044,462.0933430989583,441.87000528971356,457.3433329264323,2912000.0
2024-11-23,439.9533284505208,454.7966715494792,437.0399983723958,451.9966634114583,2557100.0
2024-11-22,435.92999267578125,447.5,432.2099914550781,446.6499938964844,2202200.0
2024-11-21,412.75,442.04998779296875,410.9599914550781,437.5400085449219,4148700.0
2024-11-20,404.1600036621094,408.94000244140625,400.6400146484375,404.9599914550781,1487000.0
2024-11-19,399.510009765625,402.6199951171875,397.75,400.0899963378906,1076500.0
2024-11-18,396.2099914550781,406.9800109863281,396.1400146484375,404.5299987792969,1457300.0
2024-11-17,395.0299987792969,404.510009765625,394.0933430989583,402.6700032552083,1360900.0
2024-11-16,393.8500061035156,402.0400085449219,392.0466715494792,400.8100077311198,1264500.0
2024-11-15,392.6700134277344,399.57000732421875,390.0,398.95001220703125,1168100.0
2024-11-14,390.4200134277344,395.5199890136719,387.7900085449219,394.6400146484375,1225000.0
2024-11-13,391.04998779296875,392.1300048828125,387.0299987792969,389.45001220703125,1474700.0
2024-11-12,402.19000244140625,402.19000244140625,393.1199951171875,393.75,1144900.0
2024-11-11,397.17999267578125,402.8800048828125,393.1700134277344,402.6499938964844,1143200.0
2024-11-10,398.8199971516927,404.0833333333333,393.3533426920573,399.7866617838542,1303200.0
2024-11-09,400.4600016276042,405.2866617838542,393.5366719563802,396.92332967122394,1463200.0
2024-11-08,402.1000061035156,406.489990234375,393.7200012207031,394.05999755859375,1623200.0
2024-11-07,407.6099853515625,411.9700012207031,406.30999755859375,411.1600036621094,1073500.0
2024-11-06,412.6199951171875,415.5,402.1099853515625,405.7099914550781,1664000.0
2024-11-05,398.30999755859375,404.010009765625,396.7900085449219,400.3699951171875,902200.0
2024-11-04,400.4200134277344,406.8599853515625,399.510009765625,401.67999267578125,801900.0
2024-11-03,402.2133382161458,406.9333190917969,399.11000569661456,401.25999959309894,1042100.0
2024-11-02,404.0066630045573,407.00665283203125,398.7100016276042,400.8400065104167,1282300.0
2024-11-01,405.79998779296875,407.0799865722656,398.30999755859375,400.4200134277344,1522500.0
2024-10-31,404.260009765625,407.30999755859375,402.0,404.69000244140625,746300.0
2024-10-30,402.6600036621094,408.1400146484375,401.3299865722656,404.69000244140625,785100.0
2024-10-29,410.20001220703125,411.0,405.2099914550781,406.0400085449219,758600.0
2024-10-28,409.0,413.3299865722656,408.25,412.3500061035156,828300.0
2024-10-27,410.3333333333333,413.80332438151044,407.9733378092448,410.8766682942708,749200.0
2024-10-26,411.6666666666667,414.2766621907552,407.69667561848956,409.40333048502606,670100.0
2024-10-25,413.0,414.75,407.4200134277344,407.92999267578125,591000.0
2024-10-24,408.989990234375,411.760009765625,407.1700134277344,411.07000732421875,718300.0
2024-10-23,407.25,411.7300109863281,406.260009765625,408.6400146484375,1112700.0
2024-10-22,407.04998779296875,407.8999938964844,401.80999755859375,406.6499938964844,610200.0
2024-10-21,408.0,410.7300109863281,405.9200134277344,406.9599914550781,838600.0
2024-10-20,407.663330078125,410.34666951497394,405.3466796875,407.5499979654948,809033.3333333334
2024-10-19,407.32666015625,409.9633280436198,404.7733459472656,408.14000447591144,779466.6666666666
2024-10-18,406.989990234375,409.5799865722656,404.20001220703125,408.7300109863281,749900.0
2024-10-17,408.1199951171875,409.25,396.5299987792969,405.1400146484375,1398500.0
2024-10-16,403.2300109863281,410.45001220703125,403.1199951171875,409.3699951171875,867600.0
2024-10-15,405.0199890136719,409.0400085449219,401.4800109863281,401.989990234375,834600.0
2024-10-14,408.0299987792969,408.7799987792969,399.4599914550781,407.7200012207031,996200.0
2024-10-13,407.0366617838542,409.97666422526044,401.12999471028644,408.8399963378906,881933.3333333334
2024-10-12,406.04332478841144,411.17332967122394,402.7999979654948,409.9599914550781,767666.6666666666
2024-10-11,405.04998779296875,412.3699951171875,404.4700012207031,411.0799865722656,653400.0
2024-10-10,404.7699890136719,406.54998779296875,401.8599853515625,405.760009765625,578100.0
2024-10-09,401.5,406.3699951171875,401.5,405.4800109863281,760300.0
2024-10-08,403.5400085449219,405.9100036621094,398.7799987792969,400.2799987792969,981500.0
2024-10-07,407.8699951171875,409.0899963378906,404.3900146484375,406.0400085449219,942000.0
2024-10-06,409.2466634114583,410.10666910807294,404.61667887369794,406.69000244140625,920633.3333333334
2024-10-05,410.6233317057292,411.1233418782552,404.8433430989583,407.3399963378906,899266.6666666666
2024-10-04,412.0,412.1400146484375,405.07000732421875,407.989990234375,877900.0
2024-10-03,412.69000244140625,413.8299865722656,407.7200012207031,408.739990234375,1103800.0
2024-10-02,416.1199951171875,417.5799865722656,414.1400146484375,416.489990234375,863800.0
2024-10-01,415.17999267578125,420.4700012207031,411.1199951171875,416.44000244140625,1089200.0
2024-09-30,416.0,417.94000244140625,412.5400085449219,417.3299865722656,1176700.0
2024-09-29,415.3666687011719,418.5033365885417,412.5500081380208,417.55332438151044,1254733.3333333333
2024-09-28,414.73333740234375,419.06667073567706,412.5600077311198,417.7766621907552,1332766.6666666667
2024-09-27,414.1000061035156,419.6300048828125,412.57000732421875,418.0,1410800.0
2024-09-26,409.9599914550781,413.1499938964844,408.3699951171875,411.4700012207031,1062100.0
2024-09-25,412.8399963378906,413.8699951171875,406.07000732421875,406.92999267578125,923600.0
2024-09-24,411.739990234375,415.75,407.3699951171875,410.8900146484375,1253600.0
2024-09-23,405.0199890136719,410.260009765625,404.07000732421875,408.95001220703125,1184500.0
2024-09-22,405.55332438151044,410.1433410644531,403.5400085449219,407.9300130208333,1692800.0
2024-09-21,406.08665974934894,410.02667236328125,403.010009765625,406.91001383463544,2201100.0
2024-09-20,406.6199951171875,409.9100036621094,402.4800109863281,405.8900146484375,2709400.0
2024-09-19,406.5199890136719,412.45001220703125,403.3399963378906,409.7300109863281,1751000.0
2024-09-18,398.0,405.989990234375,396.8900146484375,401.07000732421875,1163500.0
2024-09-17,396.5,400.1199951171875,395.45001220703125,397.8800048828125,983200.0
2024-09-16,396.0,399.6000061035156,393.1199951171875,394.6600036621094,940200.0
2024-09-15,393.9966634114583,398.1333414713542,390.8866678873698,394.6666666666667,1002133.3333333334
2024-09-14,391.9933268229167,396.6666768391927,388.65334065755206,394.67332967122394,1064066.6666666667
2024-09-13,389.989990234375,395.20001220703125,386.4200134277344,394.67999267578125,1126000.0
2024-09-12,386.6400146484375,389.05999755859375,383.1000061035156,387.0,1068500.0
2024-09-11,386.6700134277344,388.8599853515625,378.6600036621094,388.5899963378906,1160000.0
2024-09-10,388.5199890136719,389.4599914550781,381.67999267578125,387.29998779296875,1041600.0
2024-09-09,384.1400146484375,392.0,383.4800109863281,387.2300109863281,1215300.0
2024-09-08,384.3733418782552,391.0,382.760009765625,385.3400065104167,1366966.6666666667
2024-09-07,384.60666910807294,390.0,382.0400085449219,383.4500020345052,1518633.3333333333
2024-09-06,384.8399963378906,389.0,381.32000732421875,381.55999755859375,1670300.0
2024-09-05,392.0,395.0,382.8299865722656,383.69000244140625,1397300.0
2024-09-04,386.5400085449219,398.5799865722656,386.1000061035156,391.95001220703125,2370300.0
2024-09-03,384.8599853515625,388.3800048828125,379.9599914550781,385.69000244140625,1929700.0
2024-09-02,384.1949920654297,387.75750732421875,379.5824966430664,385.70249938964844,1800575.0
2024-09-01,383.5299987792969,387.135009765625,379.2050018310547,385.7149963378906,1671450.0
2024-08-31,382.86500549316406,386.51251220703125,378.82750701904297,385.7274932861328,1542325.0
2024-08-30,382.20001220703125,385.8900146484375,378.45001220703125,385.739990234375,1413200.0
2024-08-29,379.7900085449219,384.5,376.95001220703125,381.82000732421875,1075000.0
2024-08-28,374.989990234375,379.3699951171875,374.4599914550781,377.95001220703125,1096600.0
2024-08-27,381.5,382.0299987792969,374.94000244140625,375.9800109863281,1107200.0
2024-08-26,381.4800109863281,385.29998779296875,380.67999267578125,383.0899963378906,1108500.0
2024-08-25,380.586669921875,384.4833272298177,379.31666056315106,382.4533284505208,1138166.6666666667
2024-08-24,379.6933288574219,383.6666666666667,377.9533284505208,381.81666056315106,1167833.3333333333
2024-08-23,378.79998779296875,382.8500061035156,376.5899963378906,381.17999267578125,1197500.0
2024-08-22,377.0799865722656,378.1099853515625,373.54998779296875,376.5899963378906,1072700.0
2024-08-21,373.8399963378906,377.8299865722656,372.1199951171875,377.04998779296875,1249100.0
2024-08-20,374.94000244140625,376.6000061035156,371.760009765625,372.5899963378906,932300.0
2024-08-19,378.989990234375,381.010009765625,371.80999755859375,372.9100036621094,1676500.0
2024-08-18,376.7066650390625,380.18333943684894,371.5933329264323,374.5800069173177,1818700.0
2024-08-17,374.42333984375,379.35666910807294,371.3766682942708,376.25001017252606,1960900.0
2024-08-16,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,2103100.0
2024-08-15,359.20001220703125,378.4700012207031,357.8999938964844,373.260009765625,3184500.0
2024-08-14,350.0,355.79998779296875,348.3500061035156,351.2799987792969,2040500.0
2024-08-13,347.82000732421875,352.42999267578125,346.0,350.5899963378906,1696600.0
2024-08-12,346.75,348.1600036621094,343.8999938964844,345.010009765625,1581300.0
2024-08-11,347.3766682942708,348.4100036621094,343.72666422526044,345.3500061035156,1499266.6666666667
2024-08-10,348.0033365885417,348.6600036621094,343.55333455403644,345.69000244140625,1417233.3333333333
2024-08-09,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,1335200.0
2024-08-08,346.8800048828125,350.8500061035156,346.3999938964844,349.1400146484375,1557700.0
2024-08-07,350.0,354.0400085449219,345.8599853515625,345.9800109863281,1384500.0
2024-08-06,347.489990234375,349.54998779296875,342.70001220703125,346.05999755859375,1570900.0
2024-08-05,345.7699890136719,351.4100036621094,340.20001220703125,344.8399963378906,2509200.0
2024-08-04,349.2333272298177,354.40334065755206,343.8300069173177,347.80999755859375,2613000.0
2024-08-03,352.69666544596356,357.3966776529948,347.4600016276042,350.7799987792969,2716800.0
2024-08-02,356.1600036621094,360.3900146484375,351.0899963378906,353.75,2820600.0
2024-08-01,366.3699951171875,371.2099914550781,356.0199890136719,357.9100036621094,2991300.0
2024-07-31,373.2200012207031,376.7799987792969,370.989990234375,371.9800109863281,1659500.0
2024-07-30,365.9700012207031,375.0,364.17999267578125,371.7699890136719,2266900.0
2024-07-29,385.1700134277344,386.5400085449219,371.0,376.7699890136719,1491000.0
2024-07-28,385.2033386230469,387.69000244140625,375.35666910807294,380.0299886067708,1454266.6666666667
2024-07-27,385.2366638183594,388.8399963378906,379.7133382161458,383.2899881998698,1417533.3333333333
2024-07-26,385.2699890136719,389.989990234375,384.07000732421875,386.54998779296875,1380800.0
2024-07-25,368.1700134277344,386.260009765625,368.1700134277344,381.69000244140625,1241600.0
2024-07-24,370.4100036621094,375.67999267578125,367.92999267578125,369.3900146484375,1256300.0
2024-07-23,376.3399963378906,378.2900085449219,370.760009765625,371.5199890136719,1335900.0
2024-07-22,379.1300048828125,380.6499938964844,372.2799987792969,379.25,1071200.0
2024-07-21,380.5,381.81333414713544,373.913330078125,378.85333251953125,1098166.6666666667
2024-07-20,381.8699951171875,382.97667439778644,375.5466613769531,378.4566650390625,1125133.3333333333
2024-07-19,383.239990234375,384.1400146484375,377.17999267578125,378.05999755859375,1152100.0
2024-07-18,382.79998779296875,390.3399963378906,380.5299987792969,380.6400146484375,1736000.0
2024-07-17,378.0299987792969,387.5299987792969,377.67999267578125,385.1300048828125,1528000.0
2024-07-16,372.0,380.6300048828125,365.92999267578125,377.510009765625,1732900.0
2024-07-15,365.05999755859375,372.17999267578125,363.1300048828125,371.6700134277344,1158600.0
2024-07-14,364.8733317057292,370.83665974934894,363.2433369954427,369.5566711425781,1117366.6666666667
2024-07-13,364.68666585286456,369.4933268229167,363.35666910807294,367.4433288574219,1076133.3333333333
2024-07-12,364.5,368.1499938964844,363.4700012207031,365.3299865722656,1034900.0
2024-07-11,352.8999938964844,362.7699890136719,352.5,361.6000061035156,1764900.0
2024-07-10,349.29998779296875,352.54998779296875,347.79998779296875,351.5299987792969,1475800.0
2024-07-09,354.760009765625,355.32000732421875,345.94000244140625,348.8399963378906,2112700.0
2024-07-08,360.1000061035156,361.6400146484375,354.75,355.0,1671600.0
2024-07-07,361.12000528971356,362.1466776529948,355.43332926432294,356.6766662597656,1538900.0
2024-07-06,362.14000447591144,362.65334065755206,356.1166585286458,358.35333251953125,1406200.0
2024-07-05,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,1273500.0
2024-07-04,364.3000030517578,365.38999938964844,358.9549865722656,361.4100036621094,971200.0
2024-07-03,365.44000244140625,367.6199951171875,361.1099853515625,362.7900085449219,668900.0
2024-07-02,359.5299987792969,365.4599914550781,359.25,364.95001220703125,1290000.0
