,Open,High,Low,Close,Volume
2024-12-20,476.9700012207031,491.3599853515625,474.8699951171875,491.25,1385400.0
2024-12-19,487.3399963378906,491.1600036621094,480.8699951171875,481.2200012207031,459300.0
2024-12-18,499.739990234375,501.010009765625,481.3399963378906,481.7699890136719,412800.0
2024-12-17,502.07000732421875,507.5799865722656,496.44000244140625,497.4200134277344,683800.0
2024-12-16,510.8800048828125,512.8699951171875,501.2799987792969,502.5799865722656,394200.0
2024-12-15,511.9200032552083,515.0433349609375,502.85333251953125,504.5399881998698,342500.0
2024-12-14,512.9600016276041,517.2166748046875,504.4266662597656,506.49998982747394,290800.0
2024-12-13,514.0,519.3900146484375,506.0,508.4599914550781,239100.0
2024-12-12,519.2899780273438,519.9600219726562,513.739990234375,514.1300048828125,295600.0
2024-12-11,516.02001953125,521.47998046875,514.4000244140625,518.5399780273438,263100.0
2024-12-10,511.1099853515625,516.530029296875,505.239990234375,512.6500244140625,393700.0
2024-12-09,519.27001953125,519.27001953125,510.1600036621094,514.4400024414062,518200.0
2024-12-08,518.933349609375,521.0300089518229,512.2066650390625,515.4166666666666,459300.0
2024-12-07,518.5966796875,522.7899983723959,514.2533264160156,516.3933308919271,400400.0
2024-12-06,518.260009765625,524.5499877929688,516.2999877929688,517.3699951171875,341500.0
2024-12-05,519.4000244140625,521.47998046875,516.260009765625,516.5999755859375,322400.0
2024-12-04,517.25,524.4500122070312,515.8499755859375,522.530029296875,538400.0
2024-12-03,515.0,516.6300048828125,512.4199829101562,515.6599731445312,510000.0
2024-12-02,517.8599853515625,521.72998046875,516.1699829101562,517.0,410300.0
2024-12-01,518.3333333333334,521.8133138020834,516.6466471354166,517.3099975585938,355966.6666666667
2024-11-30,518.8066813151041,521.8966471354166,517.1233113606771,517.6199951171875,301633.3333333333
2024-11-29,519.280029296875,521.97998046875,517.5999755859375,517.9299926757812,247300.0
2024-11-28,521.4800109863281,523.3199768066406,518.1900024414062,518.5799865722656,290550.0
2024-11-27,523.6799926757812,524.6599731445312,518.780029296875,519.22998046875,333800.0
2024-11-26,520.2000122070312,528.219970703125,518.9199829101562,523.0,545700.0
2024-11-25,522.469970703125,525.8699951171875,518.2999877929688,518.969970703125,778000.0
2024-11-24,521.5766398111979,526.1966552734375,517.6699829101562,519.239990234375,657300.0
2024-11-23,520.6833089192709,526.5233154296875,517.0399780273438,519.510009765625,536600.0
2024-11-22,519.7899780273438,526.8499755859375,516.4099731445312,519.780029296875,415900.0
2024-11-21,520.1900024414062,523.7000122070312,516.4400024414062,519.239990234375,526000.0
2024-11-20,517.4299926757812,519.3200073242188,513.8499755859375,518.0,482500.0
2024-11-19,514.7000122070312,519.4500122070312,514.6300048828125,517.72998046875,380700.0
2024-11-18,520.9299926757812,526.8200073242188,518.25,520.72998046875,368100.0
2024-11-17,523.489990234375,529.8533325195312,519.6566569010416,521.4399820963541,398733.3333333333
2024-11-16,526.0499877929688,532.8866577148438,521.0633138020834,522.1499837239584,429366.6666666667
2024-11-15,528.6099853515625,535.9199829101562,522.469970703125,522.8599853515625,460000.0
2024-11-14,552.489990234375,555.0999755859375,532.5999755859375,537.0999755859375,450800.0
2024-11-13,548.6500244140625,555.97998046875,546.239990234375,551.7999877929688,420100.0
2024-11-12,550.5800170898438,553.4600219726562,547.219970703125,550.6599731445312,335100.0
2024-11-11,551.1699829101562,559.0,548.2899780273438,548.9600219726562,367000.0
2024-11-10,547.9399820963541,556.7766723632812,545.4133097330729,548.4400227864584,417866.6666666667
2024-11-09,544.7099812825521,554.5533447265625,542.5366414388021,547.9200236002604,468733.3333333333
2024-11-08,541.47998046875,552.3300170898438,539.6599731445312,547.4000244140625,519600.0
2024-11-07,539.239990234375,542.0,532.9099731445312,540.75,267900.0
2024-11-06,542.1300048828125,542.1300048828125,524.3699951171875,536.9000244140625,497900.0
2024-11-05,510.20001220703125,522.6799926757812,501.0,513.47998046875,697600.0
2024-11-04,503.0,508.5799865722656,500.67999267578125,505.05999755859375,463000.0
2024-11-03,502.9633382161458,508.7899881998698,500.6699930826823,504.60333251953125,450266.6666666667
2024-11-02,502.9266764322917,508.99998982747394,500.6599934895833,504.14666748046875,437533.3333333333
2024-11-01,502.8900146484375,509.2099914550781,500.6499938964844,503.69000244140625,424800.0
2024-10-31,512.2100219726562,518.2000122070312,502.3599853515625,502.5,379300.0
2024-10-30,520.22998046875,523.4299926757812,517.1500244140625,517.9500122070312,274700.0
2024-10-29,513.969970703125,520.3200073242188,513.969970703125,518.25,230600.0
2024-10-28,518.1400146484375,519.530029296875,512.7100219726562,514.6699829101562,191100.0
2024-10-27,518.5900065104166,520.1566772460938,512.5933430989584,514.2333170572916,175700.0
2024-10-26,519.0399983723959,520.7833251953125,512.4766642252604,513.7966512044271,160300.0
2024-10-25,519.489990234375,521.4099731445312,512.3599853515625,513.3599853515625,144900.0
2024-10-24,521.0399780273438,521.6900024414062,516.280029296875,517.9500122070312,185900.0
2024-10-23,521.4299926757812,525.8200073242188,518.27001953125,520.8499755859375,204200.0
2024-10-22,526.1799926757812,527.3099975585938,522.8900146484375,523.760009765625,201000.0
2024-10-21,530.6400146484375,533.0,527.6699829101562,531.3499755859375,151400.0
2024-10-20,531.6666666666666,533.5566609700521,528.1233317057291,531.2633260091146,167000.0
2024-10-19,532.6933186848959,534.1133219401041,528.5766805013021,531.1766764322916,182600.0
2024-10-18,533.719970703125,534.6699829101562,529.030029296875,531.0900268554688,198200.0
2024-10-17,532.4199829101562,535.2899780273438,530.9099731445312,532.27001953125,165800.0
2024-10-16,527.3099975585938,532.1799926757812,527.3099975585938,531.0599975585938,172700.0
2024-10-15,530.0,534.7999877929688,527.8599853515625,530.0399780273438,206000.0
2024-10-14,524.5700073242188,529.22998046875,523.8699951171875,527.2999877929688,204600.0
2024-10-13,523.2699991861979,527.7433268229166,521.5299886067709,525.2733154296875,223466.66666666666
2024-10-12,521.9699910481771,526.2566731770834,519.1899820963541,523.2466430664062,242333.33333333334
2024-10-11,520.6699829101562,524.77001953125,516.8499755859375,521.219970703125,261200.0
2024-10-10,518.52001953125,522.0,515.75,518.719970703125,247400.0
2024-10-09,515.0599975585938,521.3499755859375,515.0599975585938,520.6799926757812,167100.0
2024-10-08,510.4800109863281,515.6799926757812,510.4800109863281,513.6500244140625,226700.0
2024-10-07,511.510009765625,513.7100219726562,508.3699951171875,509.80999755859375,154700.0
2024-10-06,511.77667236328125,513.9200236002604,508.43666585286456,511.11000569661456,193500.0
2024-10-05,512.0433349609375,514.1300252278646,508.5033365885417,512.4100138346354,232300.0
2024-10-04,512.3099975585938,514.3400268554688,508.57000732421875,513.7100219726562,271100.0
2024-10-03,506.3599853515625,508.7699890136719,503.7799987792969,508.2900085449219,192800.0
2024-10-02,499.0400085449219,508.3999938964844,496.260009765625,507.2799987792969,163500.0
2024-10-01,507.1700134277344,507.1700134277344,498.1499938964844,501.2300109863281,362000.0
2024-09-30,508.07000732421875,508.07000732421875,501.8299865722656,506.760009765625,455400.0
2024-09-29,511.11667887369794,511.18666585286456,503.3333231608073,507.48667399088544,391333.3333333333
2024-09-28,514.1633504231771,514.3033243815104,504.83665974934894,508.2133382161458,327266.6666666667
2024-09-27,517.2100219726562,517.4199829101562,506.3399963378906,508.94000244140625,263200.0
2024-09-26,517.4099731445312,521.6400146484375,512.030029296875,516.469970703125,265600.0
2024-09-25,512.3300170898438,512.3300170898438,504.3800048828125,511.0799865722656,326100.0
2024-09-24,516.3800048828125,516.3800048828125,507.0199890136719,510.94000244140625,225100.0
2024-09-23,515.0,516.8099975585938,510.07000732421875,516.3800048828125,197000.0
2024-09-22,513.9333292643229,516.3400065104166,508.9266764322917,515.4500122070312,367666.6666666667
2024-09-21,512.8666585286459,515.8700154622396,507.78334554036456,514.52001953125,538333.3333333334
2024-09-20,511.79998779296875,515.4000244140625,506.6400146484375,513.5900268554688,709000.0
2024-09-19,517.47998046875,517.47998046875,510.7200012207031,513.4199829101562,210000.0
2024-09-18,509.8900146484375,513.0900268554688,503.7200012207031,506.489990234375,285800.0
2024-09-17,508.05999755859375,511.32000732421875,505.1400146484375,507.3500061035156,215500.0
2024-09-16,512.7000122070312,515.0900268554688,507.9599914550781,510.0799865722656,249300.0
2024-09-15,510.4800109863281,513.7200215657552,506.34332275390625,510.239990234375,233633.33333333334
2024-09-14,508.260009765625,512.3500162760416,504.7266540527344,510.3999938964844,217966.66666666666
2024-09-13,506.0400085449219,510.9800109863281,503.1099853515625,510.55999755859375,202300.0
2024-09-12,496.69000244140625,507.5199890136719,494.3500061035156,505.6700134277344,425400.0
2024-09-11,498.6700134277344,500.7099914550781,483.989990234375,499.7699890136719,307900.0
2024-09-10,496.04998779296875,500.42999267578125,494.3500061035156,499.57000732421875,256000.0
2024-09-09,488.1199951171875,493.0,484.1600036621094,492.8299865722656,293600.0
2024-09-08,487.80333455403644,492.4500020345052,482.60333251953125,489.7799886067708,314633.3333333333
2024-09-07,487.48667399088544,491.90000406901044,481.0466613769531,486.72999064127606,335666.6666666667
2024-09-06,487.1700134277344,491.3500061035156,479.489990234375,483.67999267578125,356700.0
2024-09-05,485.25,486.2799987792969,480.45001220703125,483.4599914550781,219500.0
2024-09-04,480.3299865722656,487.5899963378906,479.4200134277344,486.7200012207031,222900.0
2024-09-03,491.42999267578125,499.20001220703125,477.8299865722656,481.8299865722656,333500.0
2024-09-02,490.49999237060547,497.4100112915039,478.7899932861328,484.36248779296875,354625.0
2024-09-01,489.5699920654297,495.62001037597656,479.75,486.8949890136719,375750.0
2024-08-31,488.6399917602539,493.8300094604492,480.7100067138672,489.427490234375,396875.0
2024-08-30,487.7099914550781,492.0400085449219,481.6700134277344,491.9599914550781,418000.0
2024-08-29,483.989990234375,491.4599914550781,481.1499938964844,485.8800048828125,311900.0
2024-08-28,486.4100036621094,488.8800048828125,478.80999755859375,481.55999755859375,179900.0
2024-08-27,481.1499938964844,486.760009765625,478.8999938964844,485.7699890136719,264900.0
2024-08-26,481.5400085449219,484.8599853515625,481.239990234375,482.30999755859375,123500.0
2024-08-25,481.05333455403644,484.4933268229167,480.4099934895833,481.82666015625,157900.0
2024-08-24,480.56666056315106,484.1266682942708,479.5799967447917,481.34332275390625,192300.0
2024-08-23,480.0799865722656,483.760009765625,478.75,480.8599853515625,226700.0
2024-08-22,481.94000244140625,482.010009765625,476.67999267578125,477.3900146484375,175200.0
2024-08-21,483.8399963378906,483.8399963378906,477.260009765625,481.1700134277344,307200.0
2024-08-20,484.6199951171875,487.6600036621094,477.6199951171875,483.8599853515625,298900.0
2024-08-19,482.2900085449219,485.1400146484375,480.260009765625,485.0,297300.0
2024-08-18,482.49001057942706,484.9633382161458,480.06334431966144,484.23333740234375,288900.0
2024-08-17,482.6900126139323,484.7866617838542,479.86667887369794,483.4666748046875,280500.0
2024-08-16,482.8900146484375,484.6099853515625,479.6700134277344,482.70001220703125,272100.0
2024-08-15,481.989990234375,485.82000732421875,480.04998779296875,484.1099853515625,251300.0
2024-08-14,479.1700134277344,481.30999755859375,474.94000244140625,478.6700134277344,491600.0
2024-08-13,472.2200012207031,481.489990234375,472.1300048828125,479.82000732421875,267900.0
2024-08-12,479.7799987792969,480.54998779296875,473.739990234375,475.6000061035156,187600.0
2024-08-11,479.22666422526044,481.20665486653644,474.4599914550781,477.2900085449219,193400.0
2024-08-10,478.67332967122394,481.8633219401042,475.17999267578125,478.9800109863281,199200.0
2024-08-09,478.1199951171875,482.5199890136719,475.8999938964844,480.6700134277344,205000.0
2024-08-08,469.989990234375,479.3399963378906,467.8399963378906,479.0,290300.0
2024-08-07,477.4800109863281,481.760009765625,466.82000732421875,467.260009765625,262000.0
2024-08-06,460.70001220703125,478.1199951171875,460.70001220703125,473.07000732421875,432500.0
2024-08-05,476.0299987792969,476.0299987792969,456.9700012207031,457.4700012207031,487300.0
2024-08-04,479.90333048502606,480.2633361816406,462.59666951497394,464.7433369954427,446900.0
2024-08-03,483.7766621907552,484.4966735839844,468.2233378092448,472.0166727701823,406500.0
2024-08-02,487.6499938964844,488.7300109863281,473.8500061035156,479.2900085449219,366100.0
2024-08-01,499.82000732421875,503.04998779296875,491.20001220703125,493.2699890136719,432200.0
2024-07-31,499.1099853515625,509.1499938964844,497.6199951171875,501.19000244140625,708800.0
2024-07-30,482.010009765625,506.1499938964844,478.9700012207031,498.7699890136719,997500.0
2024-07-29,474.1700134277344,476.4800109863281,469.32000732421875,470.8399963378906,541700.0
2024-07-28,470.44667561848956,475.03334554036456,466.27667236328125,470.8666687011719,502700.0
2024-07-27,466.7233378092448,473.58668009440106,463.23333740234375,470.8933410644531,463700.0
2024-07-26,463.0,472.1400146484375,460.19000244140625,470.9200134277344,424700.0
2024-07-25,459.29998779296875,474.55999755859375,457.80999755859375,461.989990234375,396100.0
2024-07-24,462.8900146484375,465.9700012207031,457.1000061035156,457.4200134277344,402500.0
2024-07-23,474.2300109863281,475.0,467.3500061035156,467.5,487900.0
2024-07-22,461.42999267578125,472.0400085449219,460.8599853515625,471.69000244140625,343200.0
2024-07-21,461.5799967447917,469.6666768391927,459.62999471028644,467.30999755859375,309800.0
2024-07-20,461.73000081380206,467.29334513346356,458.40000406901044,462.92999267578125,276400.0
2024-07-19,461.8800048828125,464.9200134277344,457.1700134277344,458.54998779296875,243000.0
2024-07-18,459.239990234375,465.2099914550781,456.7900085449219,459.2699890136719,227100.0
2024-07-17,463.32000732421875,466.3900146484375,459.79998779296875,459.79998779296875,226700.0
2024-07-16,457.19000244140625,466.4599914550781,457.010009765625,466.1000061035156,284800.0
2024-07-15,455.3800048828125,459.6400146484375,453.6600036621094,455.0199890136719,231800.0
2024-07-14,453.7533365885417,459.15334065755206,452.0733337402344,455.13999430338544,238300.0
2024-07-13,452.1266682942708,458.6666666666667,450.4866638183594,455.25999959309894,244800.0
2024-07-12,450.5,458.17999267578125,448.8999938964844,455.3800048828125,251300.0
2024-07-11,450.5899963378906,454.7099914550781,446.4100036621094,447.6199951171875,476900.0
2024-07-10,447.95001220703125,449.3599853515625,438.5199890136719,448.510009765625,355500.0
2024-07-09,449.7699890136719,452.79998779296875,446.05999755859375,448.0899963378906,386900.0
2024-07-08,451.75,452.8999938964844,448.0899963378906,449.1400146484375,302300.0
2024-07-07,450.3333333333333,452.8199971516927,446.73000081380206,450.0966796875,282266.6666666667
2024-07-06,448.9166666666667,452.74000040690106,445.37000528971356,451.0533447265625,262233.3333333333
2024-07-05,447.5,452.6600036621094,444.010009765625,452.010009765625,242200.0
2024-07-04,446.60499572753906,450.9150085449219,443.1600036621094,449.8800048828125,237200.0
2024-07-03,445.7099914550781,449.1700134277344,442.30999755859375,447.75,232200.0
2024-07-02,441.3599853515625,448.489990234375,441.3599853515625,446.1199951171875,238400.0
2024-07-01,450.9100036621094,451.0199890136719,440.2900085449219,441.32000732421875,381500.0
2024-06-30,448.97666422526044,450.8199971516927,441.89666748046875,443.90000406901044,503866.6666666666
