,Open,High,Low,Close,Volume
2025-05-17,86.19000244140625,86.43000030517578,84.58999633789062,85.66999816894531,2820600.0
2025-05-16,86.19000244140625,86.43000030517578,84.58999633789062,85.66999816894531,2820600.0
2025-05-15,85.25,86.0999984741211,84.69999694824219,86.02999877929688,3368100.0
2025-05-14,86.23999786376953,86.7300033569336,85.5,86.61000061035156,3385200.0
2025-05-13,85.30000305175781,87.9800033569336,84.98999786376953,86.51000213623047,3358000.0
2025-05-12,85.29000091552734,86.75,84.16999816894531,85.04000091552734,3386300.0
2025-05-11,84.72333272298177,85.81333414713542,83.46999867757161,84.12666829427083,3219300.0
2025-05-10,84.1566645304362,84.87666829427083,82.76999918619792,83.21333567301433,3052300.0
2025-05-09,83.58999633789062,83.94000244140625,82.06999969482422,82.30000305175781,2885300.0
2025-05-08,81.25,83.02999877929688,80.7699966430664,82.25,4868800.0
2025-05-07,79.48999786376953,80.62999725341797,79.05999755859375,80.25,3285100.0
2025-05-06,80.0999984741211,80.44999694824219,78.56999969482422,79.29000091552734,3996200.0
2025-05-05,81.20999908447266,81.45999908447266,79.29000091552734,80.1500015258789,3588600.0
2025-05-04,81.53999837239583,82.03333282470703,79.84000142415364,81.02666727701823,4227700.0
2025-05-03,81.86999766031902,82.6066665649414,80.39000193277995,81.90333302815755,4866800.0
2025-05-02,82.19999694824219,83.18000030517578,80.94000244140625,82.77999877929688,5505900.0
2025-05-01,81.20999908447266,83.5199966430664,80.55000305175781,80.93000030517578,5276000.0
2025-04-30,84.25,84.37999725341797,80.80000305175781,82.16000366210938,7058300.0
2025-04-29,87.12000274658203,88.19000244140625,86.58000183105469,87.86000061035156,3491300.0
2025-04-28,86.22000122070312,88.1500015258789,86.1500015258789,87.87000274658203,3578200.0
2025-04-27,85.98000081380208,87.6066665649414,85.93333435058594,87.35000101725261,2996066.666666667
2025-04-26,85.74000040690105,87.0633316040039,85.71666717529297,86.82999928792317,2413933.3333333335
2025-04-25,85.5,86.5199966430664,85.5,86.30999755859375,1831800.0
2025-04-24,85.31999969482422,86.88999938964844,85.0199966430664,86.27999877929688,3494400.0
2025-04-23,85.20999908447266,87.29000091552734,84.02999877929688,84.66000366210938,4243300.0
2025-04-22,83.47000122070312,84.44000244140625,82.30000305175781,84.05000305175781,2884800.0
2025-04-21,84.98999786376953,85.7300033569336,80.94000244140625,81.81999969482422,3477200.0
2025-04-20,85.24749755859375,86.33000183105469,82.18000221252441,82.92250061035156,3297025.0
2025-04-19,85.50499725341797,86.93000030517578,83.42000198364258,84.0250015258789,3116850.0
2025-04-18,85.76249694824219,87.52999877929688,84.66000175476074,85.12750244140625,2936675.0
2025-04-17,86.0199966430664,88.12999725341797,85.9000015258789,86.2300033569336,2756500.0
2025-04-16,84.30999755859375,86.22000122070312,84.16000366210938,84.80000305175781,2675700.0
2025-04-15,83.69000244140625,86.06999969482422,83.47000122070312,84.16000366210938,3286200.0
2025-04-14,84.5,84.9000015258789,82.30999755859375,83.37999725341797,3239200.0
2025-04-13,83.53333282470703,84.23666890462239,81.14666493733723,83.10666402180989,3418733.3333333335
2025-04-12,82.56666564941406,83.57333628336589,79.98333231608073,82.83333079020183,3598266.6666666665
2025-04-11,81.5999984741211,82.91000366210938,78.81999969482422,82.55999755859375,3777800.0
2025-04-10,82.45999908447266,82.9000015258789,78.55000305175781,81.23999786376953,5158800.0
2025-04-09,77.44000244140625,85.9800033569336,75.55000305175781,84.86000061035156,7617100.0
2025-04-08,83.87999725341797,84.5,77.2699966430664,78.70999908447266,6621800.0
2025-04-07,77.98999786376953,83.8499984741211,75.47000122070312,80.91000366210938,11180900.0
2025-04-06,81.47666422526042,85.76666514078777,77.13333384195964,80.89333597819011,11138700.0
2025-04-05,84.9633305867513,87.68333180745442,78.79666646321614,80.87666829427083,11096500.0
2025-04-04,88.44999694824219,89.5999984741211,80.45999908447266,80.86000061035156,11054300.0
2025-04-03,95.81999969482422,97.41000366210938,92.5199966430664,92.69999694824219,5845700.0
2025-04-02,98.27999877929688,100.56999969482422,98.20999908447266,100.37000274658203,2150400.0
2025-04-01,98.54000091552734,99.69999694824219,97.62999725341797,99.5,2037300.0
2025-03-31,98.1500015258789,99.70999908447266,97.97000122070312,99.22000122070312,3715300.0
2025-03-30,98.37666829427083,99.51333363850911,97.7433344523112,98.97333526611328,3199466.6666666665
2025-03-29,98.60333506266277,99.31666819254558,97.51666768391927,98.72666931152344,2683633.3333333335
2025-03-28,98.83000183105469,99.12000274658203,97.29000091552734,98.4800033569336,2167800.0
2025-03-27,101.2699966430664,101.2699966430664,98.2300033569336,98.68000030517578,2849400.0
2025-03-26,103.30999755859375,103.61000061035156,100.88999938964844,101.26000213623047,2731400.0
2025-03-25,102.83999633789062,103.63999938964844,102.18000030517578,102.37999725341797,2672800.0
2025-03-24,100.20999908447266,102.7300033569336,99.7699966430664,102.30000305175781,3284700.0
2025-03-23,100.18000030517578,101.97666931152344,99.40333048502605,101.31333414713542,5316233.333333334
2025-03-22,100.1500015258789,101.22333526611328,99.03666432698567,100.32666524251302,7347766.666666667
2025-03-21,100.12000274658203,100.47000122070312,98.66999816894531,99.33999633789062,9379300.0
2025-03-20,99.61000061035156,100.95999908447266,99.08999633789062,100.6500015258789,2753400.0
2025-03-19,98.55000305175781,100.88999938964844,98.3499984741211,100.05000305175781,3153200.0
2025-03-18,99.13999938964844,99.72000122070312,97.68000030517578,98.01000213623047,2728700.0
2025-03-17,96.30000305175781,99.45999908447266,96.18000030517578,98.44000244140625,2878900.0
2025-03-16,95.6800028483073,98.5999984741211,95.42000071207683,97.77000172932942,2900733.3333333335
2025-03-15,95.06000264485677,97.73999786376953,94.66000111897786,97.10000101725261,2922566.6666666665
2025-03-14,94.44000244140625,96.87999725341797,93.9000015258789,96.43000030517578,2944400.0
2025-03-13,93.04000091552734,94.72000122070312,92.5999984741211,93.5,4146100.0
2025-03-12,93.80000305175781,94.80000305175781,92.77999877929688,92.97000122070312,3186500.0
2025-03-11,91.70999908447266,93.62999725341797,91.54000091552734,92.62000274658203,5919800.0
2025-03-10,89.79000091552734,92.58999633789062,88.47000122070312,91.41999816894531,5995400.0
2025-03-09,89.75666809082031,91.88666534423828,88.10000101725261,90.80333201090495,5356000.0
2025-03-08,89.72333526611328,91.18333435058594,87.73000081380208,90.18666585286458,4716600.0
2025-03-07,89.69000244140625,90.4800033569336,87.36000061035156,89.56999969482422,4077200.0
2025-03-06,91.0,91.37999725341797,88.56999969482422,89.73999786376953,4589300.0
2025-03-05,92.55999755859375,93.5,90.41000366210938,91.87000274658203,4906900.0
2025-03-04,95.16000366210938,95.76000213623047,92.63999938964844,93.79000091552734,4215900.0
2025-03-03,100.38999938964844,101.4800033569336,96.0,96.76000213623047,3557300.0
2025-03-02,99.27666727701823,101.13333638509114,96.32333374023438,97.97000122070312,4738466.666666666
2025-03-01,98.16333516438802,100.7866694132487,96.64666748046875,99.18000030517578,5919633.333333333
2025-02-28,97.05000305175781,100.44000244140625,96.97000122070312,100.38999938964844,7100800.0
2025-02-27,95.9800033569336,97.69000244140625,95.1500015258789,96.63999938964844,3178200.0
2025-02-26,95.20999908447266,96.31999969482422,94.4000015258789,95.76000213623047,3242300.0
2025-02-25,98.16000366210938,98.87999725341797,92.36000061035156,95.7699966430664,7094300.0
2025-02-24,98.70999908447266,99.93000030517578,97.30000305175781,98.12000274658203,4545200.0
2025-02-23,98.45999908447266,99.77333323160808,97.30666859944661,98.11333465576172,4401066.666666667
2025-02-22,98.20999908447266,99.61666615804036,97.31333414713542,98.1066665649414,4256933.333333333
2025-02-21,97.95999908447266,99.45999908447266,97.31999969482422,98.0999984741211,4112800.0
2025-02-20,98.80999755859375,98.88999938964844,96.5999984741211,98.62999725341797,2986200.0
2025-02-19,98.51000213623047,100.01000213623047,98.2699966430664,99.19999694824219,2729800.0
2025-02-18,97.98999786376953,99.25,97.04000091552734,98.63999938964844,3457600.0
2025-02-17,98.26749801635742,99.36000061035156,97.23250007629395,98.4424991607666,3296700.0
2025-02-16,98.54499816894531,99.47000122070312,97.42499923706055,98.24499893188477,3135800.0
2025-02-15,98.8224983215332,99.58000183105469,97.61749839782715,98.04749870300293,2974900.0
2025-02-14,99.0999984741211,99.69000244140625,97.80999755859375,97.8499984741211,2814000.0
2025-02-13,97.48999786376953,99.19999694824219,97.08999633789062,98.97000122070312,4336500.0
2025-02-12,97.45999908447266,100.05000305175781,97.2699966430664,97.62000274658203,3754000.0
2025-02-11,98.41000366210938,99.79000091552734,97.44000244140625,98.93000030517578,3359300.0
2025-02-10,97.25,100.05000305175781,96.87000274658203,98.69000244140625,5103900.0
2025-02-09,96.75,98.81666819254558,96.17000071207683,97.73000081380208,4651500.0
2025-02-08,96.25,97.58333333333333,95.46999867757161,96.76999918619792,4199100.0
2025-02-07,95.75,96.3499984741211,94.7699966430664,95.80999755859375,3746700.0
