,Open,High,Low,Close,Volume
2025-05-17,95.9000015258789,98.19000244140625,95.69999694824219,98.0,22517500.0
2025-05-16,95.9000015258789,98.19000244140625,95.69999694824219,98.0,22517500.0
2025-05-15,94.01000213623047,95.61000061035156,92.16999816894531,95.44999694824219,24196100.0
2025-05-14,96.30000305175781,97.6500015258789,94.31999969482422,95.31999969482422,28044400.0
2025-05-13,92.55000305175781,97.41000366210938,92.55000305175781,96.93000030517578,28009100.0
2025-05-12,92.80999755859375,94.19999694824219,91.94999694824219,92.29000091552734,27765300.0
2025-05-11,90.39666493733723,91.5566635131836,89.52666473388672,90.14666748046875,22849400.0
2025-05-10,87.98333231608073,88.913330078125,87.10333251953125,88.00333404541016,17933500.0
2025-05-09,85.56999969482422,86.2699966430664,84.68000030517578,85.86000061035156,13017600.0
2025-05-08,84.25,86.20999908447266,83.36000061035156,85.1500015258789,17580500.0
2025-05-07,80.98999786376953,82.87000274658203,80.19999694824219,82.62000274658203,14889700.0
2025-05-06,79.04000091552734,81.22000122070312,78.54000091552734,80.51000213623047,13173800.0
2025-05-05,79.41000366210938,81.1500015258789,79.05000305175781,80.41999816894531,12513600.0
2025-05-04,79.46666971842448,81.32333374023438,79.06666819254558,80.51999918619792,14642300.0
2025-05-03,79.52333577473958,81.49666595458984,79.08333333333333,80.62000020345052,16771000.0
2025-05-02,79.58000183105469,81.66999816894531,79.0999984741211,80.72000122070312,18899700.0
2025-05-01,79.4000015258789,79.88999938964844,77.63999938964844,77.7699966430664,15349200.0
2025-04-30,73.62000274658203,77.1500015258789,73.5,76.94999694824219,19779300.0
2025-04-29,77.94000244140625,78.19000244140625,76.47000122070312,76.87999725341797,17098000.0
2025-04-28,78.7699966430664,79.61000061035156,76.91999816894531,78.55999755859375,16882400.0
2025-04-27,78.3633321126302,79.84000142415364,76.91333262125652,78.96666463216145,17837000.0
2025-04-26,77.95666758219402,80.07000223795573,76.9066670735677,79.37333170572917,18791600.0
2025-04-25,77.55000305175781,80.30000305175781,76.9000015258789,79.77999877929688,19746200.0
2025-04-24,74.56999969482422,77.58999633789062,73.5999984741211,77.41999816894531,23875600.0
2025-04-23,73.69000244140625,75.4000015258789,72.5,72.93000030517578,26385500.0
2025-04-22,67.54000091552734,70.4000015258789,67.44000244140625,70.20999908447266,20351200.0
2025-04-21,67.76000213623047,68.0,65.6500015258789,66.73999786376953,19826100.0
2025-04-20,68.43000221252441,68.6200008392334,65.98750114440918,67.2549991607666,20038275.0
2025-04-19,69.10000228881836,69.2400016784668,66.32500076293945,67.77000045776367,20250450.0
2025-04-18,69.7700023651123,69.8600025177002,66.66250038146973,68.28500175476074,20462625.0
2025-04-17,70.44000244140625,70.4800033569336,67.0,68.80000305175781,20674800.0
2025-04-16,67.93000030517578,70.44999694824219,67.16999816894531,69.33000183105469,28475000.0
2025-04-15,71.12000274658203,72.80000305175781,70.55000305175781,71.04000091552734,19132700.0
