,Open,High,Low,Close,Volume
2025-04-19,535.0400085449219,542.3800048828125,528.2650146484375,535.8600158691406,1222600.0
2025-04-18,532.5600128173828,543.5700073242188,529.1725158691406,538.1250152587891,1162450.0
2025-04-17,530.0800170898438,544.760009765625,530.0800170898438,540.3900146484375,1102300.0
2025-04-16,537.1099853515625,544.0,534.1300048828125,537.510009765625,1381400.0
2025-04-15,534.6099853515625,536.5499877929688,528.0,529.3599853515625,926900.0
2025-04-14,529.8400268554688,538.6799926757812,525.7100219726562,535.8200073242188,714400.0
2025-04-13,525.2566935221354,538.3699951171875,521.8700154622396,535.2100016276041,869200.0
2025-04-12,520.6733601888021,538.0599975585938,518.0300089518229,534.5999959309896,1024000.0
2025-04-11,516.0900268554688,537.75,514.1900024414062,533.989990234375,1178800.0
2025-04-10,511.4700012207031,521.5499877929688,503.2900085449219,516.0900268554688,1071800.0
2025-04-09,483.1099853515625,519.5,480.8999938964844,512.2999877929688,1608200.0
2025-04-08,500.0,503.010009765625,487.5799865722656,491.9700012207031,1226000.0
2025-04-07,480.1400146484375,495.0,472.9599914550781,481.57000732421875,1967300.0
2025-04-06,491.260009765625,502.260009765625,476.93666585286456,482.8866678873698,1875666.6666666667
2025-04-05,502.3800048828125,509.52001953125,480.91334025065106,484.2033284505208,1784033.3333333333
2025-04-04,513.5,516.780029296875,484.8900146484375,485.5199890136719,1692400.0
2025-04-03,512.5599975585938,525.0,512.5,515.1699829101562,1055800.0
2025-04-02,510.6099853515625,514.5,508.0400085449219,512.1799926757812,750800.0
2025-04-01,514.5399780273438,517.3099975585938,509.3800048828125,513.0999755859375,710600.0
2025-03-31,512.0,518.8900146484375,508.4800109863281,512.010009765625,981900.0
2025-03-30,512.5466715494791,518.2100016276041,508.03000895182294,512.0700073242188,898100.0
2025-03-29,513.0933430989584,517.5299886067709,507.5800069173177,512.1300048828125,814300.0
2025-03-28,513.6400146484375,516.8499755859375,507.1300048828125,512.1900024414062,730500.0
2025-03-27,514.0599975585938,518.6900024414062,511.9100036621094,513.8200073242188,929000.0
2025-03-26,508.80999755859375,510.9100036621094,504.7699890136719,507.1400146484375,821100.0
2025-03-25,498.0,509.4200134277344,496.0,506.6199951171875,991400.0
2025-03-24,491.0,495.5,489.0899963378906,495.0799865722656,626700.0
2025-03-23,490.7366638183594,495.2633361816406,487.38999430338544,493.6266581217448,1112700.0
2025-03-22,490.47332763671875,495.02667236328125,485.6899922688802,492.17332967122394,1598700.0
2025-03-21,490.2099914550781,494.7900085449219,483.989990234375,490.7200012207031,2084700.0
2025-03-20,490.5,492.8399963378906,487.0199890136719,489.2300109863281,685600.0
2025-03-19,490.5799865722656,497.6600036621094,486.0,491.5199890136719,846800.0
2025-03-18,491.0,494.20001220703125,488.2300109863281,489.80999755859375,620000.0
2025-03-17,484.4800109863281,492.989990234375,484.19000244140625,490.5,748300.0
2025-03-16,485.4166768391927,494.4466552734375,483.81667073567706,488.64333089192706,966500.0
2025-03-15,486.3533426920573,495.9033203125,483.44333902994794,486.7866617838542,1184700.0
2025-03-14,487.2900085449219,497.3599853515625,483.07000732421875,484.92999267578125,1402900.0
2025-03-13,474.6099853515625,492.6000061035156,471.8900146484375,490.5899963378906,1330500.0
2025-03-12,489.0400085449219,492.0,474.5,475.1000061035156,1136400.0
2025-03-11,494.0,495.45001220703125,484.80999755859375,494.1099853515625,1554900.0
2025-03-10,486.44000244140625,510.2099914550781,483.7099914550781,495.45001220703125,1567100.0
2025-03-09,482.0,503.8399963378906,479.8833312988281,492.4733378092448,1387133.3333333333
2025-03-08,477.55999755859375,497.4700012207031,476.0566711425781,489.4966634114583,1207166.6666666667
2025-03-07,473.1199951171875,491.1000061035156,472.2300109863281,486.5199890136719,1027200.0
2025-03-06,475.6499938964844,477.07000732421875,465.20001220703125,475.20001220703125,941500.0
2025-03-05,466.739990234375,479.6400146484375,466.5899963378906,474.20001220703125,1188400.0
2025-03-04,471.42999267578125,480.8800048828125,463.1400146484375,463.8299865722656,1335800.0
2025-03-03,466.3599853515625,473.80999755859375,463.1600036621094,473.4100036621094,1255700.0
2025-03-02,464.489990234375,470.84999593098956,460.75,469.51999918619794,1137466.6666666667
2025-03-01,462.6199951171875,467.88999430338544,458.3399963378906,465.62999471028644,1019233.3333333334
2025-02-28,460.75,464.92999267578125,455.92999267578125,461.739990234375,901000.0
2025-02-27,455.9700012207031,464.0,455.8800048828125,459.9700012207031,1130800.0
2025-02-26,458.2699890136719,458.9100036621094,452.7300109863281,454.8699951171875,738900.0
2025-02-25,451.8500061035156,462.55999755859375,450.8399963378906,461.010009765625,1241300.0
2025-02-24,450.2300109863281,456.510009765625,449.2099914550781,449.94000244140625,1507500.0
2025-02-23,446.09666951497394,454.37000528971356,445.4166564941406,449.2799987792969,1564233.3333333333
2025-02-22,441.9633280436198,452.23000081380206,441.6233215332031,448.6199951171875,1620966.6666666667
2025-02-21,437.8299865722656,450.0899963378906,437.8299865722656,447.9599914550781,1677700.0
2025-02-20,429.0799865722656,439.0,426.239990234375,438.1099853515625,1218800.0
2025-02-19,443.4700012207031,451.0799865722656,430.0,433.45001220703125,1784300.0
2025-02-18,445.3500061035156,448.95001220703125,439.45001220703125,441.3599853515625,1074500.0
2025-02-17,447.44750213623047,450.21250915527344,438.12500762939453,440.74498748779297,1314925.0
2025-02-16,449.5449981689453,451.4750061035156,436.8000030517578,440.12998962402344,1555350.0
2025-02-15,451.64249420166016,452.7375030517578,435.4749984741211,439.5149917602539,1795775.0
2025-02-14,453.739990234375,454.0,434.1499938964844,438.8999938964844,2036200.0
2025-02-13,472.260009765625,474.739990234375,453.6199951171875,455.05999755859375,1245400.0
2025-02-12,472.239990234375,477.4700012207031,469.260009765625,470.8599853515625,807100.0
2025-02-11,475.6199951171875,475.8299865722656,468.4200134277344,473.8399963378906,539000.0
2025-02-10,469.80999755859375,477.0799865722656,468.5299987792969,474.3699951171875,804800.0
2025-02-09,469.32666015625,476.1033223470052,467.64333089192706,472.4399922688802,809866.6666666666
2025-02-08,468.84332275390625,475.1266581217448,466.7566630045573,470.50998942057294,814933.3333333334
2025-02-07,468.3599853515625,474.1499938964844,465.8699951171875,468.5799865722656,820000.0
2025-02-06,470.8500061035156,472.75,462.239990234375,466.54998779296875,789800.0
2025-02-05,484.989990234375,486.0,470.92999267578125,472.3399963378906,1080000.0
2025-02-04,486.6000061035156,487.7900085449219,481.4200134277344,482.3900146484375,525900.0
2025-02-03,488.4100036621094,493.3299865722656,481.6600036621094,487.75,763400.0
2025-02-02,486.94000244140625,491.58665974934894,480.60666910807294,487.5899963378906,773933.3333333334
2025-02-01,485.4700012207031,489.8433329264323,479.55333455403644,487.42999267578125,784466.6666666666
2025-01-31,484.0,488.1000061035156,478.5,487.2699890136719,795000.0
2025-01-30,472.0,485.0,469.7300109863281,483.3699951171875,1468400.0
2025-01-29,486.6400146484375,492.760009765625,480.25,481.5400085449219,873500.0
2025-01-28,501.1099853515625,502.9100036621094,485.4800109863281,486.6400146484375,1036700.0
2025-01-27,502.3900146484375,507.3800048828125,497.0,503.2300109863281,738100.0
2025-01-26,500.90334065755206,504.9200032552083,496.8866678873698,501.1600036621094,677533.3333333334
2025-01-25,499.4166666666667,502.4600016276042,496.77333577473956,499.0899963378906,616966.6666666666
2025-01-24,497.92999267578125,500.0,496.6600036621094,497.0199890136719,556400.0
2025-01-23,506.0,507.6400146484375,493.2300109863281,499.7699890136719,780200.0
2025-01-22,504.0,505.260009765625,497.1700134277344,502.4100036621094,1326500.0
2025-01-21,490.0,507.6700134277344,489.5400085449219,504.45001220703125,1309900.0
2025-01-20,487.6050033569336,501.6100082397461,486.49500274658203,498.93251037597656,1255300.0
2025-01-19,485.2100067138672,495.5500030517578,483.4499969482422,493.4150085449219,1200700.0
2025-01-18,482.8150100708008,489.48999786376953,480.40499114990234,487.8975067138672,1146100.0
2025-01-17,480.4200134277344,483.42999267578125,477.3599853515625,482.3800048828125,1091500.0
2025-01-16,471.3299865722656,481.3299865722656,470.7699890136719,481.19000244140625,706600.0
2025-01-15,476.5299987792969,477.70001220703125,470.19000244140625,472.29998779296875,646400.0
2025-01-14,473.510009765625,475.9800109863281,471.5799865722656,475.5,554000.0
2025-01-13,458.69000244140625,477.3900146484375,458.69000244140625,472.3800048828125,964500.0
2025-01-12,459.5799967447917,473.0533447265625,457.60333251953125,467.81667073567706,851800.0
2025-01-11,460.46999104817706,468.7166748046875,456.51666259765625,463.2533365885417,739100.0
2025-01-10,461.3599853515625,464.3800048828125,455.42999267578125,458.69000244140625,626400.0
2025-01-09,458.6899871826172,464.5,454.6949920654297,460.4499969482422,686500.0
2025-01-08,456.0199890136719,464.6199951171875,453.9599914550781,462.2099914550781,746600.0
2025-01-07,454.19000244140625,458.54998779296875,450.80999755859375,452.3900146484375,1100000.0
2025-01-06,465.2699890136719,466.2200012207031,453.9599914550781,455.1400146484375,873300.0
2025-01-05,466.0333251953125,467.34999593098956,458.1266581217448,459.36667887369794,790366.6666666666
2025-01-04,466.7966613769531,468.47999064127606,462.29332478841144,463.5933430989583,707433.3333333334
2025-01-03,467.55999755859375,469.6099853515625,466.4599914550781,467.82000732421875,624500.0
2025-01-02,471.989990234375,476.0899963378906,466.2799987792969,468.010009765625,598300.0
2025-01-01,469.25498962402344,473.30499267578125,465.7949981689453,468.65000915527344,519100.0
2024-12-31,466.5199890136719,470.5199890136719,465.30999755859375,469.2900085449219,439900.0
2024-12-30,467.82000732421875,469.05999755859375,465.17999267578125,466.5199890136719,440200.0
2024-12-29,468.4200032552083,470.92332967122394,466.4633280436198,468.12999471028644,418800.0
2024-12-28,469.01999918619794,472.7866617838542,467.7466634114583,469.74000040690106,397400.0
2024-12-27,469.6199951171875,474.6499938964844,469.0299987792969,471.3500061035156,376000.0
2024-12-26,471.0899963378906,474.0199890136719,469.6700134277344,472.2300109863281,294600.0
2024-12-25,468.88999938964844,472.9049987792969,467.7850036621094,471.6600036621094,264850.0
2024-12-24,466.69000244140625,471.7900085449219,465.8999938964844,471.0899963378906,235100.0
2024-12-23,469.3699951171875,470.260009765625,464.1199951171875,467.20001220703125,581900.0
2024-12-22,468.7433268229167,471.64000447591144,464.19666544596356,467.9800109863281,815900.0
2024-12-21,468.1166585286458,473.01999918619794,464.27333577473956,468.760009765625,1049900.0
2024-12-20,467.489990234375,474.3999938964844,464.3500061035156,469.5400085449219,1283900.0
2024-12-19,466.2799987792969,470.9700012207031,462.80999755859375,467.1300048828125,730200.0
2024-12-18,480.8800048828125,483.5,467.1199951171875,467.6600036621094,839200.0
2024-12-17,480.95001220703125,486.8900146484375,478.3900146484375,480.2900085449219,747300.0
2024-12-16,478.8399963378906,484.6499938964844,477.489990234375,482.6000061035156,859200.0
2024-12-15,479.22332763671875,484.4399922688802,477.5499979654948,481.73333740234375,806000.0
2024-12-14,479.6066589355469,484.22999064127606,477.61000569661456,480.8666687011719,752800.0
2024-12-13,479.989990234375,484.0199890136719,477.6700134277344,480.0,699600.0
2024-12-12,477.0,486.2200012207031,473.7699890136719,481.510009765625,1317400.0
2024-12-11,480.29998779296875,480.8599853515625,474.0,475.6199951171875,1058100.0
2024-12-10,477.7099914550781,480.67999267578125,473.2900085449219,480.17999267578125,789600.0
2024-12-09,471.45001220703125,482.010009765625,470.6000061035156,479.1700134277344,930200.0
2024-12-08,474.1700032552083,481.35666910807294,470.5833333333333,477.3300069173177,925366.6666666666
2024-12-07,476.88999430338544,480.7033284505208,470.56666056315106,475.49000040690106,920533.3333333334
2024-12-06,479.6099853515625,480.04998779296875,470.54998779296875,473.6499938964844,915700.0
2024-12-05,485.79998779296875,486.5899963378906,478.1400146484375,479.57000732421875,932500.0
2024-12-04,482.739990234375,487.8399963378906,481.05999755859375,486.6199951171875,804600.0
2024-12-03,485.67999267578125,486.29998779296875,483.1300048828125,485.2099914550781,683800.0
2024-12-02,487.0,489.17999267578125,481.9100036621094,484.75,479600.0
2024-12-01,487.96666463216144,489.6599934895833,483.4733378092448,486.3833312988281,431966.6666666667
2024-11-30,488.93332926432294,490.13999430338544,485.0366719563802,488.01666259765625,384333.3333333333
2024-11-29,489.8999938964844,490.6199951171875,486.6000061035156,489.6499938964844,336700.0
2024-11-28,489.0849914550781,491.52000427246094,487.3000030517578,489.364990234375,460050.0
2024-11-27,488.2699890136719,492.4200134277344,488.0,489.0799865722656,583400.0
2024-11-26,486.55999755859375,491.739990234375,482.57000732421875,488.42999267578125,849300.0
2024-11-25,493.5,493.989990234375,478.4200134277344,485.2699890136719,1805800.0
2024-11-24,494.9933369954427,495.9933268229167,483.7166748046875,489.13665771484375,1373033.3333333335
2024-11-23,496.48667399088544,497.9966634114583,489.0133361816406,493.0033264160156,940266.6666666667
2024-11-22,497.9800109863281,500.0,494.30999755859375,496.8699951171875,507500.0
2024-11-21,493.8999938964844,496.8999938964844,489.1700134277344,496.4100036621094,609800.0
2024-11-20,490.32000732421875,492.95001220703125,487.44000244140625,491.9800109863281,533500.0
2024-11-19,494.1199951171875,497.94000244140625,489.6499938964844,491.0199890136719,795200.0
2024-11-18,494.8500061035156,498.32000732421875,487.6400146484375,488.67999267578125,875900.0
2024-11-17,495.7533365885417,500.2933349609375,488.7166748046875,490.4499918619792,1060133.3333333333
2024-11-16,496.6566670735677,502.26666259765625,489.7933349609375,492.21999104817706,1244366.6666666667
2024-11-15,497.55999755859375,504.239990234375,490.8699951171875,493.989990234375,1428600.0
2024-11-14,521.0,521.0,492.1300048828125,500.3399963378906,1187600.0
2024-11-13,528.75,529.9000244140625,518.8400268554688,520.4199829101562,773400.0
2024-11-12,536.1500244140625,536.1500244140625,529.9099731445312,531.3900146484375,649900.0
2024-11-11,532.9299926757812,539.760009765625,532.510009765625,533.7000122070312,538400.0
2024-11-10,529.7433268229166,536.9300130208334,529.0833333333334,532.1300048828125,524200.0
2024-11-09,526.5566609700521,534.1000162760416,525.6566569010416,530.5599975585938,510000.0
2024-11-08,523.3699951171875,531.27001953125,522.22998046875,528.989990234375,495800.0
2024-11-07,525.9199829101562,525.9199829101562,517.4500122070312,520.5800170898438,671600.0
2024-11-06,529.3499755859375,529.3499755859375,515.4400024414062,523.1400146484375,965700.0
2024-11-05,508.94000244140625,513.1900024414062,505.4800109863281,512.9000244140625,695400.0
2024-11-04,507.7900085449219,510.989990234375,502.1400146484375,507.44000244140625,455400.0
2024-11-03,509.82668050130206,511.9600016276042,503.5366719563802,507.27667236328125,469566.6666666667
2024-11-02,511.8633524576823,512.9300130208334,504.93332926432294,507.11334228515625,483733.3333333333
2024-11-01,513.9000244140625,513.9000244140625,506.3299865722656,506.95001220703125,497900.0
2024-10-31,505.6099853515625,511.70001220703125,504.05999755859375,509.0199890136719,908100.0
2024-10-30,504.04998779296875,509.3699951171875,501.8500061035156,505.3399963378906,799200.0
2024-10-29,512.5,512.6599731445312,504.010009765625,504.04998779296875,582000.0
2024-10-28,519.27001953125,519.27001953125,511.45001220703125,512.1500244140625,680700.0
2024-10-27,521.4566853841146,522.0966796875,513.8233439127604,514.5500081380209,625833.3333333334
2024-10-26,523.6433512369791,524.92333984375,516.1966756184896,516.9499918619791,570966.6666666666
2024-10-25,525.8300170898438,527.75,518.5700073242188,519.3499755859375,516100.0
2024-10-24,515.9099731445312,531.0,515.739990234375,523.6799926757812,1310300.0
2024-10-23,522.1099853515625,522.9000244140625,515.4400024414062,516.4000244140625,919500.0
2024-10-22,529.7999877929688,529.7999877929688,517.8200073242188,520.2000122070312,677400.0
2024-10-21,533.72998046875,536.8900146484375,525.8300170898438,529.6500244140625,579700.0
2024-10-20,531.8899943033854,534.9033406575521,525.7533365885416,530.0300089518229,801766.6666666667
2024-10-19,530.0500081380209,532.9166666666666,525.6766560872396,530.4099934895834,1023833.3333333334
2024-10-18,528.2100219726562,530.9299926757812,525.5999755859375,530.7899780273438,1245900.0
2024-10-17,525.1699829101562,529.4299926757812,522.1199951171875,527.969970703125,909200.0
2024-10-16,525.0800170898438,531.6699829101562,525.0,531.4299926757812,541200.0
2024-10-15,535.27001953125,536.1199951171875,525.8800048828125,526.9299926757812,710700.0
2024-10-14,530.6500244140625,535.0,527.8300170898438,534.0700073242188,334000.0
2024-10-13,530.1033528645834,533.6666666666666,527.3966878255209,532.2800089518229,331033.3333333333
2024-10-12,529.5566813151041,532.3333333333334,526.9633585611979,530.4900105794271,328066.6666666667
2024-10-11,529.010009765625,531.0,526.530029296875,528.7000122070312,325100.0
2024-10-10,532.2100219726562,532.2100219726562,525.8800048828125,527.0900268554688,372800.0
2024-10-09,531.5499877929688,534.530029296875,528.77001953125,532.22998046875,428500.0
2024-10-08,536.010009765625,536.6199951171875,531.6400146484375,532.6500244140625,422500.0
2024-10-07,536.260009765625,539.2999877929688,531.4600219726562,533.969970703125,436200.0
2024-10-06,536.1133422851562,539.0533243815104,532.3266805013021,534.893310546875,422100.0
2024-10-05,535.9666748046875,538.8066609700521,533.1933390299479,535.816650390625,408000.0
2024-10-04,535.8200073242188,538.5599975585938,534.0599975585938,536.739990234375,393900.0
2024-10-03,539.8499755859375,543.5999755859375,535.0,537.5800170898438,443700.0
2024-10-02,544.489990234375,547.22998046875,538.2899780273438,538.8699951171875,690900.0
2024-10-01,528.1799926757812,555.5700073242188,525.780029296875,543.8800048828125,1200800.0
2024-09-30,526.719970703125,528.9400024414062,521.9000244140625,528.0700073242188,957200.0
2024-09-29,525.643310546875,528.9366658528646,521.92333984375,527.6433308919271,814400.0
2024-09-28,524.566650390625,528.9333292643229,521.9466552734375,527.2166544596354,671600.0
2024-09-27,523.489990234375,528.9299926757812,521.969970703125,526.7899780273438,528800.0
2024-09-26,524.3300170898438,530.5999755859375,523.2100219726562,524.3099975585938,426100.0
2024-09-25,532.1799926757812,533.0,525.0900268554688,528.1099853515625,437300.0
2024-09-24,531.030029296875,533.77001953125,526.52001953125,529.8599853515625,528100.0
2024-09-23,525.239990234375,534.6099853515625,523.5499877929688,533.1400146484375,524000.0
2024-09-22,523.8566691080729,532.0133260091146,521.7766520182291,530.4700113932291,792800.0
2024-09-21,522.4733479817709,529.4166666666666,520.0033162434896,527.8000081380209,1061600.0
2024-09-20,521.0900268554688,526.8200073242188,518.22998046875,525.1300048828125,1330400.0
2024-09-19,522.72998046875,523.1699829101562,517.4400024414062,522.260009765625,468400.0
2024-09-18,520.75,526.719970703125,516.9400024414062,521.6300048828125,532600.0
2024-09-17,515.0,521.9099731445312,513.219970703125,520.75,423000.0
2024-09-16,524.1599731445312,527.5,519.5399780273438,521.27001953125,338500.0
2024-09-15,521.8866577148438,525.510009765625,518.3899943033854,520.7733561197916,323266.6666666667
2024-09-14,519.6133422851562,523.52001953125,517.2400105794271,520.2766927083334,308033.3333333333
2024-09-13,517.3400268554688,521.530029296875,516.0900268554688,519.780029296875,292800.0
2024-09-12,512.5900268554688,519.0499877929688,512.5900268554688,518.5399780273438,473600.0
2024-09-11,517.469970703125,518.4500122070312,508.1300048828125,515.9299926757812,650200.0
2024-09-10,525.52001953125,527.010009765625,519.3200073242188,519.969970703125,561500.0
2024-09-09,517.0,525.0999755859375,517.0,524.2100219726562,642000.0
2024-09-08,517.7966715494791,524.3633219401041,516.2433268229166,521.1400146484375,606566.6666666666
2024-09-07,518.5933430989584,523.6266682942709,515.4866536458334,518.0700073242188,571133.3333333334
2024-09-06,519.3900146484375,522.8900146484375,514.72998046875,515.0,535700.0
2024-09-05,524.739990234375,525.7999877929688,516.3300170898438,519.3900146484375,384300.0
2024-09-04,524.010009765625,528.760009765625,520.2000122070312,523.6799926757812,580100.0
2024-09-03,522.6500244140625,526.6599731445312,520.510009765625,522.6900024414062,810700.0
2024-09-02,521.1125183105469,525.8999786376953,519.4250030517578,522.8200073242188,786200.0
2024-09-01,519.5750122070312,525.1399841308594,518.3399963378906,522.9500122070312,761700.0
2024-08-31,518.0375061035156,524.3799896240234,517.2549896240234,523.0800170898438,737200.0
2024-08-30,516.5,523.6199951171875,516.1699829101562,523.2100219726562,712700.0
2024-08-29,514.0,521.52001953125,512.2000122070312,519.3499755859375,509500.0
2024-08-28,515.5599975585938,517.47998046875,510.1400146484375,513.5599975585938,638700.0
2024-08-27,512.0499877929688,513.9099731445312,508.0,512.4400024414062,434000.0
2024-08-26,510.3599853515625,512.3400268554688,508.80999755859375,512.0,515000.0
2024-08-25,510.239990234375,511.69334920247394,507.6199951171875,511.1133321126302,528300.0
2024-08-24,510.1199951171875,511.0466715494792,506.42999267578125,510.22666422526044,541600.0
2024-08-23,510.0,510.3999938964844,505.239990234375,509.3399963378906,554900.0
2024-08-22,506.2099914550781,511.8699951171875,506.2099914550781,509.6300048828125,500800.0
2024-08-21,508.9100036621094,509.4200134277344,504.8699951171875,506.8599853515625,527300.0
2024-08-20,504.5,508.05999755859375,500.5199890136719,508.0400085449219,452900.0
2024-08-19,506.75,508.4700012207031,503.5199890136719,504.8699951171875,344300.0
2024-08-18,505.9733378092448,508.2233378092448,503.05332438151044,505.46666463216144,422966.6666666666
2024-08-17,505.19667561848956,507.97667439778644,502.58665974934894,506.06333414713544,501633.3333333333
2024-08-16,504.4200134277344,507.7300109863281,502.1199951171875,506.6600036621094,580300.0
2024-08-15,504.6300048828125,505.239990234375,501.32000732421875,503.70001220703125,611800.0
2024-08-14,501.4700012207031,507.5299987792969,500.8299865722656,505.0,720100.0
2024-08-13,501.489990234375,502.510009765625,496.45001220703125,502.3800048828125,781000.0
2024-08-12,495.489990234375,502.69000244140625,492.0,501.6600036621094,922800.0
2024-08-11,494.4833272298177,500.413330078125,490.3333333333333,499.2200012207031,788233.3333333333
2024-08-10,493.47666422526044,498.13665771484375,488.6666666666667,496.7799987792969,653666.6666666666
2024-08-09,492.4700012207031,495.8599853515625,487.0,494.3399963378906,519100.0
2024-08-08,487.6700134277344,495.32000732421875,484.8599853515625,491.32000732421875,544400.0
2024-08-07,483.3599853515625,495.04998779296875,480.67999267578125,489.75,739800.0
2024-08-06,493.2300109863281,495.5,485.9599914550781,486.5299987792969,741500.0
2024-08-05,497.4800109863281,506.8299865722656,486.2900085449219,492.6300048828125,967500.0
2024-08-04,496.9800109863281,506.21999104817706,486.0933430989583,493.26999918619794,993533.3333333334
2024-08-03,496.4800109863281,505.60999552408856,485.8966776529948,493.9099934895833,1019566.6666666666
2024-08-02,495.9800109863281,505.0,485.70001220703125,494.54998779296875,1045600.0
2024-08-01,485.79998779296875,494.6499938964844,483.4100036621094,493.3599853515625,997800.0
2024-07-31,486.5400085449219,489.3800048828125,482.8500061035156,484.32000732421875,1454400.0
2024-07-30,476.5799865722656,489.05999755859375,475.0199890136719,486.7300109863281,745000.0
2024-07-29,481.04998779296875,482.5400085449219,475.239990234375,477.2900085449219,877300.0
2024-07-28,479.88665771484375,483.1766764322917,474.1966552734375,478.2933349609375,973066.6666666666
2024-07-27,478.72332763671875,483.81334431966144,473.1533203125,479.2966613769531,1068833.3333333333
2024-07-26,477.55999755859375,484.45001220703125,472.1099853515625,480.29998779296875,1164600.0
2024-07-25,460.92999267578125,472.8299865722656,458.92999267578125,470.57000732421875,2050800.0
2024-07-24,444.44000244140625,445.95001220703125,437.0199890136719,442.1199951171875,1301000.0
2024-07-23,439.44000244140625,443.6400146484375,437.0,442.29998779296875,681200.0
2024-07-22,437.6000061035156,438.8699951171875,435.1099853515625,438.1000061035156,790700.0
2024-07-21,439.25,440.09665934244794,435.00665283203125,438.0466715494792,767133.3333333334
2024-07-20,440.8999938964844,441.3233235677083,434.9033203125,437.9933369954427,743566.6666666666
2024-07-19,442.54998779296875,442.54998779296875,434.79998779296875,437.94000244140625,720000.0
2024-07-18,437.44000244140625,445.8599853515625,437.44000244140625,439.6099853515625,891200.0
2024-07-17,434.7099914550781,441.8299865722656,433.94000244140625,440.1700134277344,1140100.0
2024-07-16,431.2099914550781,436.04998779296875,431.20001220703125,435.1600036621094,641300.0
2024-07-15,434.010009765625,436.45001220703125,431.07000732421875,431.9200134277344,624400.0
2024-07-14,434.3400065104167,436.86334228515625,431.2566731770833,432.02667236328125,646966.6666666666
2024-07-13,434.6700032552083,437.27667236328125,431.44333902994794,432.1333312988281,669533.3333333334
2024-07-12,435.0,437.69000244140625,431.6300048828125,432.239990234375,692100.0
2024-07-11,425.05999755859375,433.20001220703125,424.6600036621094,432.0199890136719,761200.0
2024-07-10,422.69000244140625,426.5899963378906,422.69000244140625,426.239990234375,717700.0
2024-07-09,430.0,430.3900146484375,423.67999267578125,423.7300109863281,910300.0
2024-07-08,435.1499938964844,436.1300048828125,429.4100036621094,430.25,727900.0
2024-07-07,435.7966613769531,436.4500020345052,430.43666585286456,431.7433369954427,630833.3333333334
2024-07-06,436.4433288574219,436.76999918619794,431.4633280436198,433.23667399088544,533766.6666666666
2024-07-05,437.0899963378906,437.0899963378906,432.489990234375,434.7300109863281,436700.0
2024-07-04,437.0350036621094,437.8000030517578,433.6699981689453,435.9100036621094,370350.0
2024-07-03,436.9800109863281,438.510009765625,434.8500061035156,437.0899963378906,304000.0
2024-07-02,434.7200012207031,437.4800109863281,433.6600036621094,437.3699951171875,504000.0
2024-07-01,437.6000061035156,440.5,433.2300109863281,435.0,719100.0
2024-06-30,437.1700032552083,439.7000020345052,433.4700113932292,435.31667073567706,847100.0
2024-06-29,436.74000040690106,438.90000406901044,433.7100118001302,435.6333414713542,975100.0
