,Open,High,Low,Close,Volume
2025-05-17,87.29000091552734,88.73999786376953,87.12999725341797,88.70999908447266,4181200.0
2025-05-16,87.29000091552734,88.73999786376953,87.12999725341797,88.70999908447266,4181200.0
2025-05-15,85.61000061035156,87.4000015258789,85.61000061035156,87.37999725341797,5255900.0
2025-05-14,85.19999694824219,85.58000183105469,83.08999633789062,84.91000366210938,8015100.0
2025-05-13,87.79000091552734,88.26000213623047,85.51000213623047,85.56999969482422,7041400.0
2025-05-12,89.3499984741211,89.72000122070312,87.45999908447266,87.77999877929688,6666100.0
2025-05-11,89.67333221435547,90.0933329264323,88.31999969482422,88.63666534423828,5438233.333333334
2025-05-10,89.99666595458984,90.46666463216145,89.18000030517578,89.49333190917969,4210366.666666667
2025-05-09,90.31999969482422,90.83999633789062,90.04000091552734,90.3499984741211,2982500.0
2025-05-08,91.6500015258789,92.05000305175781,90.16999816894531,90.30999755859375,3711500.0
2025-05-07,90.94000244140625,92.55999755859375,90.94000244140625,92.11000061035156,5011300.0
2025-05-06,91.06999969482422,91.83999633789062,90.9000015258789,91.22000122070312,2995100.0
2025-05-05,91.30000305175781,91.55000305175781,90.12999725341797,91.05000305175781,3572800.0
2025-05-04,91.31333414713542,91.6500015258789,90.20999908447266,91.05000305175781,3735466.6666666665
2025-05-03,91.32666524251302,91.75,90.29000091552734,91.05000305175781,3898133.3333333335
2025-05-02,91.33999633789062,91.8499984741211,90.37000274658203,91.05000305175781,4060800.0
2025-05-01,92.44000244140625,92.44000244140625,90.75,91.45999908447266,5319700.0
2025-04-30,91.8499984741211,92.2300033569336,90.4000015258789,91.88999938964844,5934700.0
2025-04-29,90.5999984741211,91.5999984741211,90.33999633789062,91.44999694824219,3234900.0
2025-04-28,90.3499984741211,91.05000305175781,89.81999969482422,90.75,2332200.0
2025-04-27,90.58333333333333,91.14666748046875,89.93000030517578,90.6433334350586,2702400.0
2025-04-26,90.81666819254558,91.24333190917969,90.04000091552734,90.53666687011719,3072600.0
2025-04-25,91.05000305175781,91.33999633789062,90.1500015258789,90.43000030517578,3442800.0
2025-04-24,91.04000091552734,91.44000244140625,90.2699966430664,91.05000305175781,3018400.0
2025-04-23,91.4800033569336,91.58000183105469,90.16999816894531,91.12999725341797,5214600.0
2025-04-22,90.44000244140625,92.22000122070312,90.25,91.86000061035156,3849500.0
2025-04-21,91.62000274658203,91.70999908447266,89.58000183105469,90.2300033569336,3015000.0
2025-04-20,91.43750190734863,92.04249954223633,89.88750076293945,90.62500190734863,3126750.0
2025-04-19,91.25500106811523,92.375,90.19499969482422,91.02000045776367,3238500.0
2025-04-18,91.07250022888184,92.70750045776367,90.50249862670898,91.41499900817871,3350250.0
2025-04-17,90.88999938964844,93.04000091552734,90.80999755859375,91.80999755859375,3462000.0
2025-04-16,91.9000015258789,91.9000015258789,90.26000213623047,90.47000122070312,2731300.0
