,Open,High,Low,Close,Volume
2024-12-01,218.45000203450522,218.92000325520834,215.66000366210938,216.0733388264974,738900.0
2024-11-30,218.5199991861979,219.46000162760416,216.8300018310547,217.1866709391276,685200.0
2024-11-29,218.58999633789062,220.0,218.0,218.3000030517578,631500.0
2024-11-28,219.2750015258789,220.29000091552734,217.97000122070312,218.29000091552734,701400.0
2024-11-27,219.9600067138672,220.5800018310547,217.94000244140625,218.27999877929688,771300.0
2024-11-26,218.97000122070312,219.94000244140625,217.77000427246094,218.75,835600.0
2024-11-25,216.6999969482422,218.89999389648438,216.02000427246094,217.86000061035156,2052300.0
2024-11-24,216.13666280110678,218.2199961344401,215.68333435058594,217.50333150227866,1620000.0
2024-11-23,215.57332865397134,217.53999837239584,215.34666442871094,217.14666239420572,1187700.0
2024-11-22,215.00999450683594,216.86000061035156,215.00999450683594,216.7899932861328,755400.0
2024-11-21,213.0,215.24000549316406,211.2899932861328,214.05999755859375,1108200.0
2024-11-20,210.91000366210938,212.72000122070312,209.5399932861328,212.6199951171875,990600.0
2024-11-19,208.0399932861328,211.02999877929688,206.94000244140625,210.91000366210938,907000.0
2024-11-18,207.57000732421875,209.89999389648438,207.1999969482422,209.0800018310547,683100.0
2024-11-17,207.8800048828125,209.80332946777344,207.1999969482422,208.73333231608072,783533.3333333334
2024-11-16,208.19000244140625,209.7066650390625,207.1999969482422,208.38666280110678,883966.6666666666
2024-11-15,208.5,209.61000061035156,207.1999969482422,208.0399932861328,984400.0
2024-11-14,213.8699951171875,214.25999450683594,208.89999389648438,209.4600067138672,1113400.0
2024-11-13,212.3699951171875,216.17999267578125,211.4600067138672,214.67999267578125,1056100.0
2024-11-12,212.50999450683594,213.32000732421875,211.4600067138672,212.24000549316406,929700.0
2024-11-11,212.5,214.9600067138672,211.50999450683594,211.82000732421875,891100.0
2024-11-10,211.37999979654947,214.39000447591147,209.13666280110678,211.74333699544272,931366.6666666666
2024-11-09,210.25999959309897,213.82000223795572,206.7633310953776,211.66666666666666,971633.3333333334
2024-11-08,209.13999938964844,213.25,204.38999938964844,211.58999633789062,1011900.0
2024-11-07,207.82000732421875,209.08999633789062,206.86000061035156,208.0800018310547,865800.0
2024-11-06,205.6699981689453,207.80999755859375,202.72999572753906,207.07000732421875,1442300.0
2024-11-05,200.88999938964844,202.5500030517578,200.0,202.13999938964844,730700.0
2024-11-04,200.0,201.27000427246094,198.88999938964844,200.58999633789062,1061500.0
2024-11-03,199.61666870117188,200.90333557128906,198.5433349609375,199.9199981689453,1044600.0
2024-11-02,199.23333740234375,200.5366668701172,198.19667053222656,199.25,1027700.0
2024-11-01,198.85000610351562,200.1699981689453,197.85000610351562,198.5800018310547,1010800.0
2024-10-31,198.00999450683594,200.1199951171875,197.61000061035156,198.0,1434100.0
2024-10-30,204.0,207.5,198.50999450683594,198.80999755859375,1391000.0
2024-10-29,201.22000122070312,205.6999969482422,200.5800018310547,204.30999755859375,1182600.0
2024-10-28,200.97999572753906,201.19000244140625,199.89999389648438,200.4199981689453,707900.0
2024-10-27,201.08999633789062,201.5066680908203,199.79666137695312,200.22333272298178,644366.6666666666
2024-10-26,201.1999969482422,201.82333374023438,199.69332885742188,200.02666727701822,580833.3333333334
2024-10-25,201.30999755859375,202.13999938964844,199.58999633789062,199.8300018310547,517300.0
2024-10-24,203.25999450683594,203.83999633789062,201.3000030517578,201.52999877929688,642400.0
2024-10-23,203.44000244140625,204.67999267578125,202.77000427246094,203.97999572753906,554700.0
2024-10-22,203.38999938964844,204.16000366210938,202.00999450683594,203.9199981689453,552700.0
2024-10-21,204.49000549316406,205.39999389648438,202.97999572753906,204.11000061035156,666000.0
2024-10-20,204.8166707356771,205.5999959309896,203.31666564941406,204.34000142415366,704066.6666666666
2024-10-19,205.1433359781901,205.79999796549478,203.65333557128906,204.57000223795572,742133.3333333334
2024-10-18,205.47000122070312,206.0,203.99000549316406,204.8000030517578,780200.0
2024-10-17,206.27000427246094,206.8000030517578,204.61000061035156,205.6199951171875,626400.0
2024-10-16,205.64999389648438,207.19000244140625,204.97000122070312,205.52999877929688,515100.0
2024-10-15,207.05999755859375,208.5399932861328,206.02999877929688,206.49000549316406,983900.0
2024-10-14,205.16000366210938,206.97999572753906,204.57000732421875,205.77000427246094,702100.0
2024-10-13,204.70667012532553,206.2699991861979,203.99333699544272,205.32667032877603,728333.3333333334
2024-10-12,204.25333658854166,205.56000264485678,203.41666666666666,204.88333638509116,754566.6666666666
2024-10-11,203.8000030517578,204.85000610351562,202.83999633789062,204.44000244140625,780800.0
2024-10-10,205.05999755859375,205.38999938964844,202.97000122070312,203.0800018310547,553900.0
2024-10-09,202.3800048828125,205.1300048828125,200.91000366210938,204.83999633789062,609600.0
2024-10-08,200.0,202.3300018310547,199.13999938964844,202.05999755859375,752900.0
2024-10-07,199.4600067138672,199.92999267578125,197.80999755859375,198.61000061035156,2229500.0
2024-10-06,199.95333862304688,200.3333282470703,198.37333170572916,199.29666646321616,1805600.0
2024-10-05,200.44667053222656,200.73666381835938,198.9366658528646,199.98333231608072,1381700.0
2024-10-04,200.94000244140625,201.13999938964844,199.5,200.6699981689453,957800.0
2024-10-03,199.60000610351562,202.0399932861328,199.60000610351562,201.89999389648438,1379900.0
2024-10-02,200.61000061035156,201.24000549316406,199.5,200.08999633789062,666200.0
2024-10-01,200.8000030517578,201.82000732421875,199.3000030517578,201.27999877929688,698900.0
2024-09-30,199.1199951171875,200.97000122070312,198.35000610351562,200.83999633789062,1266200.0
2024-09-29,199.54666137695312,201.15333557128906,198.60333760579428,200.35333251953125,1365833.3333333333
2024-09-28,199.97332763671875,201.336669921875,198.8566691080729,199.86666870117188,1465466.6666666667
2024-09-27,200.39999389648438,201.52000427246094,199.11000061035156,199.3800048828125,1565100.0
2024-09-26,203.5399932861328,205.10000610351562,200.64999389648438,200.77000427246094,751200.0
2024-09-25,204.22999572753906,204.83999633789062,203.3000030517578,204.49000549316406,864200.0
2024-09-24,202.16000366210938,203.50999450683594,201.63999938964844,203.36000061035156,1557900.0
2024-09-23,201.63999938964844,203.35000610351562,201.36000061035156,202.80999755859375,740300.0
2024-09-22,200.40999857584634,202.7300059000651,200.22333272298178,202.33666483561197,1143900.0
2024-09-21,199.17999776204428,202.1100056966146,199.08666483561197,201.86333211263022,1547500.0
2024-09-20,197.9499969482422,201.49000549316406,197.9499969482422,201.38999938964844,1951100.0
2024-09-19,199.9199981689453,201.25999450683594,197.69000244140625,200.91000366210938,1316100.0
2024-09-18,201.66000366210938,202.0399932861328,198.16000366210938,199.17999267578125,838200.0
2024-09-17,204.66000366210938,205.1300048828125,201.3000030517578,201.75,856900.0
2024-09-16,206.52999877929688,207.8300018310547,205.25,205.36000061035156,657800.0
2024-09-15,206.07666524251303,207.4866689046224,204.99000040690103,205.50333150227866,692866.6666666666
2024-09-14,205.62333170572916,207.1433359781901,204.7300008138021,205.64666239420572,727933.3333333334
2024-09-13,205.1699981689453,206.8000030517578,204.47000122070312,205.7899932861328,763000.0
2024-09-12,204.08999633789062,205.32000732421875,202.80999755859375,205.24000549316406,885300.0
2024-09-11,204.66000366210938,205.52999877929688,200.74000549316406,204.8000030517578,829000.0
2024-09-10,205.80999755859375,207.11000061035156,204.63999938964844,206.30999755859375,704800.0
2024-09-09,203.94000244140625,207.1999969482422,203.10000610351562,205.3000030517578,882700.0
2024-09-08,204.47000122070312,207.13333129882812,203.00000508626303,204.47333780924478,932933.3333333334
2024-09-07,205.0,207.06666564941406,202.9000040690104,203.64667256673178,983166.6666666666
2024-09-06,205.52999877929688,207.0,202.8000030517578,202.82000732421875,1033400.0
2024-09-05,207.7100067138672,207.8000030517578,204.3699951171875,205.42999267578125,672100.0
2024-09-04,206.0,207.88999938964844,205.60000610351562,207.7100067138672,792100.0
2024-09-03,208.1999969482422,208.58999633789062,204.83999633789062,205.8300018310547,1122100.0
2024-09-02,207.62749862670898,208.60499572753906,205.07749557495117,206.4250030517578,1062925.0
2024-09-01,207.05500030517578,208.6199951171875,205.31499481201172,207.02000427246094,1003750.0
2024-08-31,206.48250198364258,208.63499450683594,205.55249404907227,207.61500549316406,944575.0
2024-08-30,205.91000366210938,208.64999389648438,205.7899932861328,208.2100067138672,885400.0
2024-08-29,207.9199981689453,208.69000244140625,205.4600067138672,205.94000244140625,1164700.0
2024-08-28,207.58999633789062,208.30999755859375,206.41000366210938,207.35000610351562,531600.0
2024-08-27,207.24000549316406,207.9199981689453,205.9499969482422,206.97000122070312,575000.0
2024-08-26,206.61000061035156,208.6199951171875,206.50999450683594,206.8300018310547,536800.0
2024-08-25,206.84000142415366,208.413330078125,206.163330078125,206.6433359781901,583033.3333333334
2024-08-24,207.07000223795572,208.2066650390625,205.81666564941406,206.45667012532553,629266.6666666666
2024-08-23,207.3000030517578,208.0,205.47000122070312,206.27000427246094,675500.0
2024-08-22,206.69000244140625,207.75999450683594,206.1300048828125,206.91000366210938,547700.0
2024-08-21,205.7100067138672,205.89999389648438,204.8000030517578,205.82000732421875,455800.0
2024-08-20,205.47000122070312,205.55999755859375,204.50999450683594,205.3000030517578,450300.0
2024-08-19,203.1699981689453,205.0,202.8300018310547,204.9600067138672,574400.0
2024-08-18,203.1933339436849,204.6000010172526,202.74000040690103,204.39667256673178,632233.3333333334
2024-08-17,203.21666971842447,204.20000203450522,202.6499989827474,203.83333841959634,690066.6666666666
2024-08-16,203.24000549316406,203.8000030517578,202.55999755859375,203.27000427246094,747900.0
2024-08-15,202.82000732421875,203.27999877929688,201.6699981689453,202.8800048828125,583900.0
2024-08-14,200.0,202.63999938964844,199.5,202.4499969482422,484600.0
2024-08-13,200.05999755859375,200.5800018310547,199.0800018310547,200.38999938964844,640000.0
2024-08-12,201.11000061035156,201.11000061035156,198.77000427246094,199.50999450683594,1051900.0
2024-08-11,201.20000203450522,201.25,198.38666788736978,200.07999674479166,1001733.3333333334
2024-08-10,201.29000345865884,201.38999938964844,198.00333150227866,200.6499989827474,951566.6666666666
2024-08-09,201.3800048828125,201.52999877929688,197.6199951171875,201.22000122070312,901400.0
2024-08-08,201.32000732421875,202.3000030517578,200.38999938964844,201.49000549316406,1141100.0
2024-08-07,197.3000030517578,203.2100067138672,197.3000030517578,201.55999755859375,2852700.0
2024-08-06,195.69000244140625,199.5,195.36000061035156,196.6999969482422,1268800.0
2024-08-05,200.0,201.63999938964844,193.75,195.14999389648438,1912600.0
2024-08-04,199.32333374023438,201.11000061035156,194.59333292643228,196.76666259765625,1819866.6666666667
2024-08-03,198.64666748046875,200.5800018310547,195.4366658528646,198.38333129882812,1727133.3333333333
2024-08-02,197.97000122070312,200.0500030517578,196.27999877929688,200.0,1634400.0
2024-08-01,194.8699951171875,197.5500030517578,193.8000030517578,197.5399932861328,1585400.0
2024-07-31,192.82000732421875,194.9600067138672,192.63999938964844,194.32000732421875,1478100.0
2024-07-30,192.1999969482422,194.67999267578125,192.11000061035156,192.36000061035156,1007800.0
2024-07-29,191.86000061035156,193.4600067138672,190.5,192.16000366210938,1299600.0
2024-07-28,191.06000264485678,192.97333780924478,189.94000244140625,191.54000345865884,1486600.0
2024-07-27,190.26000467936197,192.4866689046224,189.3800048828125,190.92000325520834,1673600.0
2024-07-26,189.4600067138672,192.0,188.82000732421875,190.3000030517578,1860600.0
2024-07-25,201.9199981689453,202.5500030517578,189.27000427246094,189.33999633789062,2370300.0
2024-07-24,198.2899932861328,200.69000244140625,197.80999755859375,199.6699981689453,1952000.0
2024-07-23,204.1699981689453,204.32000732421875,198.24000549316406,199.0399932861328,2081100.0
2024-07-22,204.05999755859375,205.1699981689453,203.07000732421875,205.0800018310547,590400.0
2024-07-21,204.7266642252604,205.46666463216147,203.09666951497397,204.54000345865884,774233.3333333333
2024-07-20,205.3933308919271,205.7633310953776,203.12333170572916,204.00000508626303,958066.6666666666
2024-07-19,206.05999755859375,206.05999755859375,203.14999389648438,203.4600067138672,1141900.0
2024-07-18,204.97000122070312,206.5399932861328,204.0399932861328,204.57000732421875,869000.0
2024-07-17,204.58999633789062,206.47999572753906,204.02000427246094,205.4199981689453,1017100.0
2024-07-16,201.72000122070312,204.25,201.22999572753906,204.17999267578125,953300.0
2024-07-15,200.5,201.5500030517578,200.1199951171875,201.19000244140625,1082200.0
2024-07-14,200.10333251953125,201.4800008138021,199.76666259765625,200.87666829427084,1019400.0
2024-07-13,199.7066650390625,201.40999857584634,199.413330078125,200.5633341471354,956600.0
2024-07-12,199.30999755859375,201.33999633789062,199.05999755859375,200.25,893800.0
2024-07-11,197.35000610351562,199.3699951171875,197.14999389648438,198.6999969482422,1213800.0
2024-07-10,195.77999877929688,197.07000732421875,194.8300018310547,196.8800048828125,923200.0
2024-07-09,195.0,195.77999877929688,194.07000732421875,195.32000732421875,577200.0
2024-07-08,195.14999389648438,196.1199951171875,194.9199981689453,195.2899932861328,1362400.0
2024-07-07,194.76666259765625,195.78333028157553,194.08999633789062,195.1566619873047,1655233.3333333335
2024-07-06,194.38333129882812,195.44666544596353,193.25999450683594,195.02333068847656,1948066.6666666667
