,Open,High,Low,Close,Volume
2025-05-17,246.63999938964844,252.1999969482422,245.10000610351562,251.58999633789062,1623100.0
2025-05-16,246.63999938964844,252.1999969482422,245.10000610351562,251.58999633789062,1623100.0
2025-05-15,240.3000030517578,248.67999267578125,235.97000122070312,246.8800048828125,1153900.0
2025-05-14,231.5,231.8300018310547,226.52999877929688,227.5,973600.0
2025-05-13,233.08999633789062,233.11000061035156,230.6999969482422,231.14999389648438,570600.0
2025-05-12,230.0,233.27000427246094,228.80999755859375,233.10000610351562,706000.0
2025-05-11,228.80333455403647,231.24000040690103,227.3933308919271,230.87666829427084,641300.0
2025-05-10,227.6066691080729,229.20999654134116,225.9766642252604,228.65333048502603,576600.0
2025-05-09,226.41000366210938,227.17999267578125,224.55999755859375,226.42999267578125,511900.0
2025-05-08,225.1699981689453,228.0800018310547,223.3300018310547,225.86000061035156,510100.0
2025-05-07,223.55999755859375,226.0399932861328,220.92999267578125,225.02000427246094,755600.0
2025-05-06,222.99000549316406,224.97999572753906,221.05999755859375,222.4499969482422,1171200.0
2025-05-05,224.83999633789062,226.22000122070312,221.92999267578125,224.3000030517578,752400.0
2025-05-04,225.05332946777344,226.0500030517578,221.9333292643229,224.47000122070312,750133.3333333334
2025-05-03,225.26666259765625,225.8800048828125,221.9366658528646,224.63999938964844,747866.6666666666
2025-05-02,225.47999572753906,225.7100067138672,221.94000244140625,224.80999755859375,745600.0
2025-05-01,222.94000244140625,223.80999755859375,218.36000061035156,222.24000549316406,1089000.0
2025-04-30,225.35000610351562,226.1999969482422,221.22000122070312,224.74000549316406,1464000.0
2025-04-29,223.89999389648438,225.19000244140625,221.8800048828125,224.0399932861328,1183000.0
2025-04-28,225.47999572753906,227.24000549316406,223.66000366210938,225.25999450683594,610400.0
2025-04-27,225.52333068847656,226.79667154947916,223.3933359781901,225.17332967122397,529866.6666666666
2025-04-26,225.56666564941406,226.35333760579428,223.12666829427084,225.08666483561197,449333.3333333333
2025-04-25,225.61000061035156,225.91000366210938,222.86000061035156,225.0,368800.0
2025-04-24,224.38999938964844,227.35000610351562,223.77000427246094,226.35000610351562,333700.0
2025-04-23,225.0,229.00999450683594,223.19000244140625,223.8699951171875,425500.0
2025-04-22,221.1699981689453,223.47999572753906,220.14999389648438,222.77000427246094,297200.0
2025-04-21,221.22000122070312,221.47999572753906,215.91000366210938,218.77999877929688,306200.0
2025-04-20,221.10250091552734,222.2324981689453,216.97000122070312,219.64249801635742,342475.0
2025-04-19,220.98500061035156,222.98500061035156,218.02999877929688,220.50499725341797,378750.0
2025-04-18,220.86750030517578,223.7375030517578,219.08999633789062,221.36749649047852,415025.0
2025-04-17,220.75,224.49000549316406,220.14999389648438,222.22999572753906,451300.0
2025-04-16,221.89999389648438,223.39999389648438,218.9600067138672,220.02000427246094,359400.0
2025-04-15,224.75999450683594,224.75999450683594,219.97000122070312,221.0399932861328,342200.0
2025-04-14,222.42999267578125,225.02999877929688,221.3699951171875,224.00999450683594,421500.0
2025-04-13,220.74999491373697,224.28999837239584,218.99666341145834,223.03666178385416,434100.0
2025-04-12,219.06999715169272,223.54999796549478,216.62333170572916,222.0633290608724,446700.0
2025-04-11,217.38999938964844,222.80999755859375,214.25,221.08999633789062,459300.0
2025-04-10,221.75,221.75999450683594,212.33999633789062,217.1199951171875,701000.0
2025-04-09,204.89999389648438,223.47000122070312,204.89999389648438,222.94000244140625,1012200.0
2025-04-08,217.5,218.25,205.85000610351562,208.5500030517578,690800.0
2025-04-07,209.33999633789062,216.14999389648438,205.02999877929688,212.75999450683594,949400.0
2025-04-06,212.34666442871094,217.02666219075522,206.84666442871094,212.70999654134116,1033300.0
2025-04-05,215.35333251953125,217.90333048502603,208.663330078125,212.65999857584634,1117200.0
2025-04-04,218.36000061035156,218.77999877929688,210.47999572753906,212.61000061035156,1201100.0
2025-04-03,226.36000061035156,229.00999450683594,220.7899932861328,221.41000366210938,481500.0
2025-04-02,225.0500030517578,228.14999389648438,223.47000122070312,227.57000732421875,401000.0
2025-04-01,225.3000030517578,227.6699981689453,222.0500030517578,225.72000122070312,803900.0
2025-03-31,223.61000061035156,227.74000549316406,221.0500030517578,226.64999389648438,584200.0
2025-03-30,223.49000040690103,226.59000142415366,221.3133341471354,225.4333292643229,499333.3333333334
2025-03-29,223.37000020345053,225.43999735514322,221.57666524251303,224.21666463216147,414466.6666666667
