,Open,High,Low,Close,Volume
2025-02-16,123.5099983215332,124.82500076293945,121.92000198364258,123.16999816894531,2422100.0
2025-02-15,123.96999931335449,125.78750038146973,122.75000190734863,123.50499725341797,2196300.0
2025-02-14,124.43000030517578,126.75,123.58000183105469,123.83999633789062,1970500.0
2025-02-13,123.91000366210938,124.0,121.16000366210938,123.75,2293900.0
2025-02-12,122.04000091552734,122.23999786376953,119.25,121.5999984741211,7584000.0
2025-02-11,122.20999908447266,125.12000274658203,122.20999908447266,124.91999816894531,3421100.0
2025-02-10,122.95999908447266,123.9000015258789,122.06999969482422,122.69000244140625,4119600.0
2025-02-09,124.14666493733723,124.83333333333333,121.84666697184245,122.44000244140625,4780833.333333333
2025-02-08,125.33333079020183,125.76666514078777,121.62333424886067,122.19000244140625,5442066.666666667
2025-02-07,126.5199966430664,126.69999694824219,121.4000015258789,121.94000244140625,6103300.0
2025-02-06,127.5999984741211,128.88999938964844,125.81999969482422,127.25,3310100.0
2025-02-05,130.1699981689453,130.2899932861328,127.02999877929688,127.48999786376953,2347900.0
2025-02-04,126.0,129.07000732421875,125.5,128.2899932861328,3120600.0
2025-02-03,128.60000610351562,128.6999969482422,125.20999908447266,126.19000244140625,4472100.0
2025-02-02,130.25667317708334,130.53333028157553,127.18999735514323,127.87333679199219,3706933.333333333
2025-02-01,131.91334025065103,132.36666361490884,129.1699956258138,129.55667114257812,2941766.6666666665
2025-01-31,133.57000732421875,134.1999969482422,131.14999389648438,131.24000549316406,2176600.0
2025-01-30,132.24000549316406,136.83999633789062,131.99000549316406,135.25999450683594,3256900.0
2025-01-29,135.69000244140625,135.69000244140625,131.2100067138672,132.22999572753906,3051600.0
2025-01-28,137.72999572753906,138.47000122070312,135.22999572753906,136.02999877929688,4501700.0
2025-01-27,132.9600067138672,137.9600067138672,132.75,137.82000732421875,5691700.0
2025-01-26,133.50000508626303,136.8600056966146,132.55333455403647,136.00000508626303,4576133.333333334
2025-01-25,134.04000345865884,135.76000467936197,132.3566691080729,134.18000284830728,3460566.666666667
2025-01-24,134.5800018310547,134.66000366210938,132.16000366210938,132.36000061035156,2345000.0
2025-01-23,134.5,135.92999267578125,133.77000427246094,134.50999450683594,2237300.0
2025-01-22,132.86000061035156,136.5399932861328,132.86000061035156,136.1300048828125,3914100.0
2025-01-21,136.00999450683594,139.19000244140625,132.49000549316406,133.13999938964844,6362200.0
2025-01-20,136.51378631591797,139.1843719482422,133.42849349975586,134.1095962524414,5813688.75
2025-01-19,137.017578125,139.17874145507812,134.36698150634766,135.07919311523438,5265177.5
2025-01-18,137.52136993408203,139.17311096191406,135.30546951293945,136.04878997802734,4716666.25
2025-01-17,138.02516174316406,139.16748046875,136.24395751953125,137.0183868408203,4168155.0
2025-01-16,134.10455322265625,136.65052795410156,132.50726318359375,136.19554138183594,4128281.0
2025-01-15,137.58953857421875,138.89642333984375,132.90415954589844,134.1432647705078,5026371.0
2025-01-14,129.81607055664062,130.861572265625,127.67666625976562,130.861572265625,4491174.0
2025-01-13,125.35334014892578,127.85092163085938,124.3078384399414,127.37657165527344,3094145.0
2025-01-12,126.44401550292969,128.34140014648438,124.61439005533855,126.72474924723308,3638983.666666667
2025-01-11,127.5346908569336,128.83187866210938,124.92094167073567,126.0729268391927,4183822.3333333335
2025-01-10,128.6253662109375,129.32235717773438,125.22749328613281,125.42110443115234,4728661.0
2025-01-09,128.2236213684082,129.54016876220703,125.97773361206055,127.34753036499023,3894410.0
2025-01-08,127.8218765258789,129.7579803466797,126.72797393798828,129.27395629882812,3060159.0
2025-01-07,130.67764282226562,131.82962036132812,128.58663940429688,128.88673400878906,2532606.0
2025-01-06,132.4298095703125,133.35914611816406,130.55178833007812,130.7454071044922,2472279.0
2025-01-05,132.08131408691406,133.05905151367188,130.5485636393229,131.01000467936197,2365776.6666666665
2025-01-04,131.73281860351562,132.7589569091797,130.54533894856772,131.27460225423178,2259274.3333333335
2025-01-03,131.3843231201172,132.4588623046875,130.5421142578125,131.53919982910156,2152772.0
2025-01-02,133.5914764404297,133.88189697265625,129.82574462890625,130.0774383544922,1970447.0
2025-01-01,133.194580078125,133.56243896484375,130.72603607177734,131.04549407958984,2081030.0
2024-12-31,132.7976837158203,133.24298095703125,131.62632751464844,132.0135498046875,2191613.0
2024-12-30,132.61373901367188,132.749267578125,129.44821166992188,131.84898376464844,2984130.0
2024-12-29,132.9396514892578,133.55920918782553,130.38076782226562,132.16844177246094,2689794.0
2024-12-28,133.26556396484375,134.36915079752603,131.31332397460938,132.48789978027344,2395458.0
2024-12-27,133.5914764404297,135.17909240722656,132.24588012695312,132.80735778808594,2101122.0
2024-12-26,132.62342834472656,135.04356384277344,132.4491729736328,134.21102905273438,2752945.0
2024-12-25,132.86060333251953,134.95159912109375,132.77347564697266,133.90125274658203,2475946.0
2024-12-24,133.0977783203125,134.85963439941406,133.0977783203125,133.5914764404297,2198947.0
2024-12-23,133.20425415039062,134.83059692382812,132.82672119140625,133.5914764404297,3821997.0
2024-12-22,133.29783630371094,135.02743021647134,132.62020365397134,133.61729431152344,5667417.0
2024-12-21,133.39141845703125,135.2242635091146,132.41368611653647,133.6431121826172,7512837.0
2024-12-20,133.48500061035156,135.4210968017578,132.20716857910156,133.66893005371094,9358257.0
2024-12-19,132.62342834472656,138.25750732421875,130.89060974121094,133.97869873046875,6472468.0
2024-12-18,146.63116455078125,148.11228942871094,140.99710083007812,141.26815795898438,4802314.0
2024-12-17,146.67958068847656,148.57696533203125,146.04066467285156,146.63116455078125,2139963.0
2024-12-16,149.4578857421875,151.75218200683594,146.71829223632812,147.06680297851562,3220274.0
2024-12-15,149.30622355143228,151.22943115234375,146.96353149414062,147.86383056640625,3097347.0
2024-12-14,149.1545613606771,150.70668029785156,147.20877075195312,148.66085815429688,2974420.0
2024-12-13,149.00289916992188,150.18392944335938,147.45401000976562,149.4578857421875,2851493.0
2024-12-12,151.12294006347656,152.42013549804688,150.1258544921875,150.50338745117188,2598512.0
2024-12-11,157.41529846191406,157.73475646972656,152.84608459472656,153.10745239257812,2776911.0
2024-12-10,155.9632110595703,158.2865447998047,154.91770935058594,156.5053253173828,2512773.0
2024-12-09,159.72894287109375,160.92933654785156,157.7637939453125,160.70668029785156,2308652.0
2024-12-08,160.87770080566406,161.8199462890625,157.75088500976562,159.88060506184897,2412227.3333333335
2024-12-07,162.02645874023438,162.71055603027344,157.73797607421875,159.05452982584634,2515802.6666666665
2024-12-06,163.1752166748047,163.60116577148438,157.72506713867188,158.22845458984375,2619378.0
2024-12-05,162.3136444091797,162.82672119140625,159.3804473876953,159.71926879882812,2140996.0
2024-12-04,165.4501495361328,166.02130126953125,160.7357177734375,162.04258728027344,2299148.0
2024-12-03,169.21588134765625,170.03872680664062,167.57986450195312,168.03485107421875,1447853.0
2024-12-02,168.8189697265625,169.4578857421875,166.25363159179688,167.92835998535156,1466963.0
2024-12-01,169.5127410888672,170.1355234781901,167.04098002115884,168.22522989908853,1262222.3333333333
2024-11-30,170.20651245117188,170.81316121419272,167.82832845052084,168.52209981282553,1057481.6666666667
2024-11-29,170.90028381347656,171.4907989501953,168.6156768798828,168.8189697265625,852741.0
2024-11-28,170.56147003173828,171.09390258789062,168.44627380371094,168.67860412597656,994417.0
2024-11-27,170.22265625,170.69700622558594,168.27687072753906,168.53823852539062,1136093.0
2024-11-26,171.65538024902344,171.74249267578125,166.8247833251953,167.860595703125,2063211.0
2024-11-25,166.5053253173828,174.3659210205078,166.43756103515625,172.9525604248047,3495879.0
2024-11-24,165.4727325439453,171.1132609049479,165.1694081624349,169.8902842203776,2957686.0
2024-11-23,164.4401397705078,167.86060078938803,163.90125528971353,166.82800801595053,2419493.0
2024-11-22,163.4075469970703,164.60794067382812,162.6331024169922,163.76573181152344,1881300.0
2024-11-21,163.6302032470703,164.96612548828125,162.16844177246094,162.70086669921875,2070442.0
2024-11-20,162.5556640625,163.86253356933594,162.07164001464844,162.8557586669922,1166257.0
2024-11-19,162.5556640625,164.06582641601562,160.99710083007812,163.35914611816406,1977782.0
2024-11-18,161.8199462890625,163.46563720703125,161.2003936767578,162.5556640625,1716639.0
2024-11-17,162.30074564615884,163.99483744303384,161.65860493977866,162.8557586669922,1739571.6666666667
2024-11-16,162.78154500325522,164.52403767903647,162.11681620279947,163.15585327148438,1762504.3333333333
2024-11-15,163.26234436035156,165.05323791503906,162.5750274658203,163.45594787597656,1785437.0
2024-11-14,162.2168426513672,166.12777709960938,162.0232391357422,164.3756103515625,2433851.0
2024-11-13,163.7270050048828,164.1432647705078,160.638916015625,161.01646423339844,1509833.0
2024-11-12,165.4501495361328,165.69215393066406,160.77444458007812,160.87124633789062,1834505.0
2024-11-11,167.77346801757812,168.80929565429688,166.20523071289062,166.79574584960938,1196937.0
2024-11-10,167.3507537841797,168.6802215576172,165.98257954915366,166.88609822591147,1218217.0
2024-11-09,166.92803955078125,168.5511474609375,165.75992838541666,166.97645060221353,1239497.0
2024-11-08,166.5053253173828,168.4220733642578,165.5372772216797,167.06680297851562,1260777.0
2024-11-07,163.3107452392578,166.35043334960938,162.6331024169922,165.93417358398438,1617988.0
2024-11-06,162.73959350585938,163.55276489257812,158.7028045654297,163.3107452392578,4742400.0
2024-11-05,165.77928161621094,171.7037811279297,165.26622009277344,171.6166534423828,1393930.0
2024-11-04,165.4307861328125,170.55178833007812,165.4114227294922,167.11520385742188,1829856.0
2024-11-03,165.97612508138022,169.74830627441406,164.91125996907553,166.15682983398438,1808679.6666666667
2024-11-02,166.5214640299479,168.94482421875,164.41109720865884,165.19845581054688,1787503.3333333333
2024-11-01,167.06680297851562,168.14134216308594,163.9109344482422,164.24008178710938,1766327.0
2024-10-31,164.80154418945312,166.11810302734375,163.74636840820312,164.85963439941406,1705999.0
2024-10-30,164.72410583496094,167.41529846191406,163.63987731933594,166.02130126953125,1903509.0
2024-10-29,156.582763671875,165.39205932617188,155.48886108398438,164.666015625,4482807.0
2024-10-28,169.2836456298828,170.18392944335938,167.0183868408203,168.528564453125,1422131.0
2024-10-27,169.91610717773438,170.51629638671875,167.17004903157553,168.2671864827474,1554974.6666666667
2024-10-26,170.54856872558594,170.84866333007812,167.32171122233072,168.00580851236978,1687818.3333333333
2024-10-25,171.1810302734375,171.1810302734375,167.47337341308594,167.7444305419922,1820662.0
2024-10-24,168.01548767089844,170.7357177734375,167.21200561523438,170.26136779785156,2219607.0
2024-10-23,167.1055145263672,168.44143676757812,165.304931640625,167.05711364746094,2611527.0
2024-10-22,171.45208740234375,171.64569091796875,167.95741271972656,168.02516174316406,2922770.0
2024-10-21,181.90707397460938,182.07164001464844,174.51113891601562,174.85963439941406,1497024.0
2024-10-20,181.42304484049478,182.57825215657553,176.1439208984375,177.5379180908203,1478326.6666666667
2024-10-19,180.93901570638022,183.0848642985026,177.77670288085938,180.21620178222656,1459629.3333333333
2024-10-18,180.45498657226562,183.5914764404297,179.40948486328125,182.8944854736328,1440932.0
2024-10-17,182.19747924804688,182.80735778808594,177.77346801757812,179.5740509033203,1696393.0
2024-10-16,181.96514892578125,183.2913818359375,181.21974182128906,182.39109802246094,1405810.0
2024-10-15,176.94094848632812,181.24879455566406,176.76669311523438,179.12875366210938,1540823.0
2024-10-14,172.5363006591797,176.33106994628906,172.06195068359375,175.79864501953125,1386389.0
2024-10-13,172.67828369140625,175.72119649251303,172.1684366861979,174.6982879638672,1532421.0
2024-10-12,172.8202667236328,175.11132303873697,172.2749226888021,173.59793090820312,1678453.0
2024-10-11,172.96224975585938,174.50144958496094,172.38140869140625,172.49757385253906,1824485.0
2024-10-10,172.54598999023438,174.65634155273438,171.92642211914062,172.50726318359375,1576978.0
2024-10-09,175.111328125,175.81800842285156,173.98838806152344,174.6853790283203,1534315.0
2024-10-08,176.77638244628906,177.82188415527344,174.9951629638672,175.4210968017578,1510556.0
2024-10-07,174.249755859375,176.2633056640625,172.7686309814453,176.15682983398438,2027262.0
2024-10-06,176.60535685221353,178.07679748535156,173.13971964518228,176.24718221028647,2185655.6666666665
2024-10-05,178.9609578450521,179.89028930664062,173.51080830891928,176.33753458658853,2344049.3333333335
2024-10-04,181.31655883789062,181.7037811279297,173.88189697265625,176.42788696289062,2502443.0
2024-10-03,180.80348205566406,182.17811584472656,178.46080017089844,180.92933654785156,1412421.0
2024-10-02,180.29042053222656,181.63601684570312,178.6060028076172,181.13262939453125,1765500.0
2024-10-01,182.52662658691406,182.9912872314453,179.99032592773438,182.28460693359375,2287165.0
2024-09-30,180.17425537109375,181.8005828857422,179.0416259765625,181.4907989501953,1391554.0
2024-09-29,179.90965270996094,182.24266052246094,178.83187866210938,181.34559122721353,1533212.6666666667
2024-09-28,179.64505004882812,182.6847381591797,178.62213134765625,181.20038350423178,1674871.3333333333
2024-09-27,179.3804473876953,183.12681579589844,178.41238403320312,181.05517578125,1816530.0
2024-09-26,177.31849670410156,178.1606903076172,176.1471405029297,177.2023162841797,1542785.0
2024-09-25,177.61859130859375,177.61859130859375,175.333984375,176.0503387451172,1778103.0
2024-09-24,179.05130004882812,180.15489196777344,176.61181640625,178.34461975097656,1563342.0
2024-09-23,178.94482421875,180.0774383544922,177.41529846191406,179.86447143554688,2777634.0
2024-09-22,179.1513417561849,180.31299845377603,176.76992797851562,178.69957987467447,4255925.666666666
2024-09-21,179.35785929361978,180.5485585530599,176.1245574951172,177.5346883138021,5734217.333333333
2024-09-20,179.5643768310547,180.78411865234375,175.47918701171875,176.3697967529297,7212509.0
2024-09-19,185.8664093017578,187.60890197753906,182.0135498046875,186.30203247070312,2509880.0
2024-09-18,183.9302978515625,186.25363159179688,180.48402404785156,182.41046142578125,1618608.0
2024-09-17,182.6718292236328,183.37850952148438,180.62924194335938,183.3107452392578,1606728.0
2024-09-16,181.45208740234375,182.17811584472656,178.528564453125,181.22943115234375,1986252.0
2024-09-15,180.1645711263021,181.61019388834634,178.1510213216146,180.80994160970053,1941764.3333333333
2024-09-14,178.8770548502604,181.04227193196616,177.77347819010416,180.39045206705728,1897276.6666666667
2024-09-13,177.58953857421875,180.47434997558594,177.39593505859375,179.97096252441406,1852789.0
2024-09-12,173.0784149169922,176.16650390625,172.40077209472656,175.58567810058594,1542062.0
2024-09-11,172.1297149658203,172.83639526367188,167.92835998535156,172.49757385253906,2178494.0
2024-09-10,175.4307861328125,175.51791381835938,171.92642211914062,174.472412109375,1685133.0
2024-09-09,173.88189697265625,176.67958068847656,173.23330688476562,174.44337463378906,1827790.0
2024-09-08,173.48499552408853,176.73120625813803,172.97515869140625,174.19168090820312,1993999.6666666667
2024-09-07,173.08809407552084,176.78283182779947,172.71701049804688,173.9399871826172,2160209.3333333335
2024-09-06,172.69119262695312,176.83445739746094,172.4588623046875,173.68829345703125,2326419.0
2024-09-05,172.59439086914062,173.9496612548828,171.62632751464844,172.14907836914062,1665712.0
2024-09-04,171.94578552246094,173.2913818359375,169.8935089111328,172.61373901367188,1468616.0
2024-09-03,176.4859619140625,178.0638885498047,171.084228515625,172.68150329589844,1760439.0
2024-09-02,176.41335678100586,177.91141891479492,171.52227020263672,173.57211685180664,1696935.25
2024-09-01,176.34075164794922,177.75894927978516,171.96031188964844,174.46273040771484,1633431.5
2024-08-31,176.26814651489258,177.6064796447754,172.39835357666016,175.35334396362305,1569927.75
2024-08-30,176.19554138183594,177.45401000976562,172.83639526367188,176.24395751953125,1506424.0
2024-08-29,176.1858673095703,176.805419921875,172.8751220703125,174.74346923828125,954595.0
2024-08-28,175.8664093017578,177.4636993408203,174.3659210205078,175.46951293945312,705642.0
2024-08-27,176.31170654296875,177.3475341796875,174.84027099609375,176.53436279296875,975668.0
2024-08-26,180.5421142578125,180.638916015625,177.48306274414062,177.7831573486328,1208300.0
2024-08-25,178.7576649983724,180.34204610188803,176.39883931477866,178.22523498535156,1481115.3333333335
2024-08-24,176.97321573893228,180.04517618815103,175.31461588541666,178.6673126220703,1753930.6666666667
2024-08-23,175.1887664794922,179.74830627441406,174.2303924560547,179.10939025878906,2026746.0
2024-08-22,173.33010864257812,174.62730407714844,172.08131408691406,173.03001403808594,1160162.0
2024-08-21,170.5614776611328,174.72410583496094,169.9806365966797,173.33010864257812,2837135.0
2024-08-20,170.0968017578125,171.4907989501953,168.2091064453125,168.44143676757812,1427399.0
2024-08-19,167.47337341308594,170.35818481445312,167.19264221191406,169.86447143554688,1247348.0
2024-08-18,166.60858154296875,169.5288848876953,166.31816609700522,168.6673126220703,1216736.6666666667
2024-08-17,165.74378967285156,168.6995849609375,165.44368998209634,167.47015380859375,1186125.3333333333
2024-08-16,164.87899780273438,167.8702850341797,164.5692138671875,166.2729949951172,1155514.0
2024-08-15,165.45982360839844,165.83737182617188,163.1171417236328,165.15972900390625,1304782.0
2024-08-14,166.02130126953125,166.21490478515625,162.82672119140625,163.7173309326172,1478636.0
2024-08-13,163.7366943359375,166.23426818847656,162.91384887695312,164.92739868164062,1290630.0
2024-08-12,164.472412109375,164.75314331054688,161.75218200683594,162.5750274658203,1551773.0
2024-08-11,164.472412109375,165.02742513020834,162.1232655843099,163.16231282552084,1590269.3333333333
2024-08-10,164.472412109375,165.30170694986978,162.49434916178384,163.74959818522134,1628765.6666666667
2024-08-09,164.472412109375,165.57598876953125,162.8654327392578,164.33688354492188,1667262.0
2024-08-08,163.24298095703125,165.1887664794922,161.30686950683594,163.95933532714844,1381224.0
2024-08-07,168.6447296142578,170.2032928466797,160.58082580566406,161.42303466796875,2888681.0
2024-08-06,164.1723175048828,169.70957946777344,161.84898376464844,166.5053253173828,1981810.0
2024-08-05,157.79283142089844,166.7279815673828,157.47337341308594,164.94676208496094,2921014.0
2024-08-04,160.85511271158853,168.20587666829428,159.84188334147134,166.2600860595703,2748709.6666666665
2024-08-03,163.91739400227866,169.68377176920572,162.21039326985678,167.5734100341797,2576405.3333333335
2024-08-02,166.97967529296875,171.1616668701172,164.5789031982422,168.88673400878906,2404101.0
2024-08-01,172.39109802246094,173.48500061035156,167.91868591308594,170.60987854003906,2593966.0
2024-07-31,174.87899780273438,176.6989288330078,171.12294006347656,171.27783203125,3130300.0
2024-07-30,172.8654327392578,175.36302185058594,172.3330078125,174.6853790283203,1914252.0
2024-07-29,171.65538024902344,173.4946746826172,169.85479736328125,172.48789978027344,2039452.0
2024-07-28,170.9906463623047,173.34301249186197,169.44821166992188,172.01355489095053,2121059.0
2024-07-27,170.32591247558594,173.19135030110678,169.0416259765625,171.5392100016276,2202666.0
2024-07-26,169.6611785888672,173.03968811035156,168.63504028320312,171.0648651123047,2284273.0
2024-07-25,164.472412109375,169.76766967773438,162.64279174804688,165.80831909179688,1905368.0
2024-07-24,166.57308959960938,167.8702850341797,163.32041931152344,163.3978729248047,3102719.0
2024-07-23,166.02130126953125,168.99322509765625,164.43368530273438,167.1345672607422,1924066.0
2024-07-22,164.52081298828125,167.08615112304688,161.6747283935547,166.98934936523438,2422282.0
2024-07-21,164.44982401529947,166.9958038330078,161.98128255208334,166.4859619140625,2242574.3333333335
2024-07-20,164.37883504231772,166.90545654296875,162.28783671061197,165.98257446289062,2062866.6666666667
2024-07-19,164.30784606933594,166.8151092529297,162.59439086914062,165.47918701171875,1883159.0
2024-07-18,164.64666748046875,172.1103515625,164.38528442382812,164.59825134277344,4585797.0
2024-07-17,162.41046142578125,163.90126037597656,161.0648651123047,161.1616668701172,2235309.0
2024-07-16,156.77638244628906,164.4627227783203,156.38916015625,164.20135498046875,3006133.0
2024-07-15,154.92739868164062,157.2216796875,153.36883544921875,154.09486389160156,2227458.0
2024-07-14,153.9464365641276,156.92803955078125,152.8525390625,154.32074483235678,2941639.666666667
2024-07-13,152.9654744466146,156.6343994140625,152.33624267578125,154.54662577311197,3655821.3333333335
2024-07-12,151.98451232910156,156.34075927734375,151.8199462890625,154.7725067138672,4370003.0
