,Open,High,Low,Close,Volume
2025-05-17,82.91000366210938,84.08000183105469,82.6500015258789,84.01000213623047,2206500.0
2025-05-16,82.91000366210938,84.08000183105469,82.6500015258789,84.01000213623047,2206500.0
2025-05-15,83.0,83.54000091552734,82.66999816894531,83.0,2732400.0
2025-05-14,84.11000061035156,84.55000305175781,83.16999816894531,83.23999786376953,2857600.0
2025-05-13,84.5,85.37000274658203,84.04000091552734,84.5,2783700.0
2025-05-12,83.05999755859375,84.66999816894531,82.68000030517578,84.22000122070312,7019400.0
2025-05-11,81.91333262125652,83.21999867757161,81.4760004679362,82.58666737874348,5687500.0
2025-05-10,80.76666768391927,81.76999918619792,80.27200063069661,80.95333353678386,4355600.0
2025-05-09,79.62000274658203,80.31999969482422,79.06800079345703,79.31999969482422,3023700.0
2025-05-08,78.86000061035156,79.87999725341797,77.87999725341797,79.2300033569336,3707500.0
2025-05-07,76.43000030517578,78.1500015258789,76.26000213623047,77.86000061035156,5279800.0
2025-05-06,76.0999984741211,76.90499877929688,75.62999725341797,75.91999816894531,3216700.0
2025-05-05,76.30999755859375,77.9800033569336,75.98500061035156,76.94999694824219,3667200.0
2025-05-04,76.20333099365234,78.11666870117188,75.72333272298177,76.87666575113933,3957766.6666666665
2025-05-03,76.09666442871094,78.25333404541016,75.46166483561198,76.80333455403645,4248333.333333333
2025-05-02,75.98999786376953,78.38999938964844,75.19999694824219,76.7300033569336,4538900.0
2025-05-01,76.05000305175781,77.38500213623047,75.3499984741211,76.20999908447266,4644700.0
2025-04-30,73.97000122070312,75.62999725341797,72.7300033569336,75.43000030517578,4848400.0
2025-04-29,74.0999984741211,75.36000061035156,73.88999938964844,74.86000061035156,7168700.0
2025-04-28,75.22000122070312,76.12000274658203,74.1449966430664,74.80000305175781,7044300.0
2025-04-27,75.24000040690105,76.09600067138672,74.2999979654948,74.86000315348308,5830733.333333334
2025-04-26,75.25999959309895,76.0719985961914,74.45499928792317,74.92000325520833,4617166.666666667
2025-04-25,75.27999877929688,76.0479965209961,74.61000061035156,74.9800033569336,3403600.0
2025-04-24,73.3499984741211,76.13999938964844,73.06199645996094,75.73999786376953,1802000.0
2025-04-23,75.19999694824219,76.58000183105469,73.20500183105469,73.37000274658203,2032800.0
2025-04-22,70.7699966430664,72.62000274658203,70.31500244140625,72.25,2011000.0
2025-04-21,70.88999938964844,71.26000213623047,68.97000122070312,69.72000122070312,2308000.0
2025-04-20,71.13500022888184,71.69000244140625,69.65250015258789,70.30000114440918,2203750.0
2025-04-19,71.38000106811523,72.12000274658203,70.33499908447266,70.88000106811523,2099500.0
2025-04-18,71.62500190734863,72.55000305175781,71.01749801635742,71.46000099182129,1995250.0
2025-04-17,71.87000274658203,72.9800033569336,71.69999694824219,72.04000091552734,1891000.0
2025-04-16,71.88999938964844,72.69000244140625,70.76000213623047,71.36000061035156,1353700.0
2025-04-15,73.33000183105469,74.36000061035156,72.68000030517578,72.83000183105469,1727500.0
2025-04-14,74.0199966430664,74.12999725341797,72.68000030517578,73.37000274658203,1751800.0
2025-04-13,72.99666341145833,73.89999898274739,71.4933344523112,73.24666849772136,2687666.666666667
2025-04-12,71.97333017985027,73.67000071207683,70.30666859944661,73.12333424886067,3623533.3333333335
2025-04-11,70.94999694824219,73.44000244140625,69.12000274658203,73.0,4559400.0
2025-04-10,71.37999725341797,73.16000366210938,69.41000366210938,70.94000244140625,7486400.0
