,Open,High,Low,Close,Volume
2025-04-11,89.51000213623047,91.13999938964844,87.19000244140625,90.26000213623047,949400.0
2025-04-10,89.12000274658203,91.41999816894531,86.6500015258789,88.95999908447266,1212500.0
2025-04-09,82.2300033569336,91.01000213623047,80.6500015258789,90.37999725341797,1783600.0
2025-04-08,89.5,89.8499984741211,82.62999725341797,83.55999755859375,1853400.0
2025-04-07,86.5199966430664,89.91999816894531,84.55999755859375,86.56999969482422,1450300.0
2025-04-06,88.33999888102214,90.62999979654948,85.94333140055339,87.40999857584636,1408900.0
2025-04-05,90.16000111897786,91.34000142415364,87.32666524251302,88.24999745686848,1367500.0
2025-04-04,91.9800033569336,92.05000305175781,88.70999908447266,89.08999633789062,1326100.0
2025-04-03,97.05999755859375,97.77999877929688,92.51000213623047,92.68000030517578,1274100.0
2025-04-02,96.80000305175781,99.37000274658203,96.44000244140625,99.08000183105469,920800.0
2025-04-01,96.93000030517578,97.33999633789062,95.70999908447266,96.98999786376953,1035800.0
2025-03-31,97.41000366210938,98.08999633789062,96.55000305175781,97.81999969482422,982200.0
2025-03-30,97.45667012532552,97.90999857584636,96.27666982014973,97.52333323160808,938033.3333333334
2025-03-29,97.50333658854167,97.73000081380208,96.00333658854167,97.22666676839192,893866.6666666666
2025-03-28,97.55000305175781,97.55000305175781,95.7300033569336,96.93000030517578,849700.0
2025-03-27,97.83000183105469,98.37000274658203,96.26000213623047,96.77999877929688,417700.0
2025-03-26,97.9800033569336,98.62999725341797,97.08999633789062,97.51000213623047,581400.0
2025-03-25,98.30000305175781,98.72000122070312,97.19999694824219,97.7300033569336,938400.0
2025-03-24,95.81999969482422,98.72000122070312,95.02999877929688,98.26000213623047,1297500.0
2025-03-23,96.17333221435547,98.12333424886067,94.91999816894531,97.20666758219402,1423266.6666666667
2025-03-22,96.52666473388672,97.52666727701823,94.80999755859375,96.15333302815755,1549033.3333333333
2025-03-21,96.87999725341797,96.93000030517578,94.69999694824219,95.0999984741211,1674800.0
2025-03-20,97.12000274658203,98.22000122070312,96.87000274658203,97.31999969482422,630800.0
2025-03-19,97.11000061035156,98.54000091552734,96.55000305175781,97.52999877929688,640300.0
2025-03-18,97.62000274658203,98.75,96.77999877929688,97.27999877929688,702400.0
2025-03-17,96.13999938964844,98.18000030517578,96.13999938964844,97.91000366210938,605500.0
2025-03-16,95.83666737874348,97.53666687011719,95.64999898274739,97.32667032877605,749333.3333333333
2025-03-15,95.53333536783855,96.8933334350586,95.15999857584636,96.7433369954427,893166.6666666666
2025-03-14,95.2300033569336,96.25,94.66999816894531,96.16000366210938,1037000.0
2025-03-13,96.87000274658203,97.66999816894531,94.58000183105469,94.69999694824219,1091900.0
2025-03-12,98.11000061035156,98.9000015258789,96.77999877929688,97.12000274658203,768000.0
2025-03-11,100.0199966430664,100.56999969482422,97.51000213623047,98.27999877929688,767500.0
2025-03-10,101.5199966430664,102.52999877929688,99.04000091552734,99.7300033569336,1013600.0
2025-03-09,101.41999816894531,102.40999857584636,99.47666676839192,100.25666809082031,885966.6666666666
2025-03-08,101.31999969482422,102.28999837239583,99.91333262125652,100.78333282470703,758333.3333333334
2025-03-07,101.22000122070312,102.16999816894531,100.3499984741211,101.30999755859375,630700.0
2025-03-06,102.72000122070312,102.86000061035156,100.83999633789062,100.93000030517578,652100.0
2025-03-05,102.4000015258789,104.01000213623047,101.80999755859375,103.54000091552734,693200.0
2025-03-04,105.5,106.11000061035156,102.97000122070312,103.0199966430664,700300.0
2025-03-03,105.19000244140625,106.4000015258789,104.68000030517578,105.4800033569336,726800.0
2025-03-02,105.14666748046875,106.16000111897786,104.43000030517578,105.46000162760417,809333.3333333334
2025-03-01,105.10333251953125,105.92000071207683,104.18000030517578,105.43999989827473,891866.6666666666
2025-02-28,105.05999755859375,105.68000030517578,103.93000030517578,105.41999816894531,974400.0
2025-02-27,104.81999969482422,105.3499984741211,103.6500015258789,104.01000213623047,683900.0
2025-02-26,105.81999969482422,106.48999786376953,104.80000305175781,105.04000091552734,480400.0
2025-02-25,105.44999694824219,106.58000183105469,105.44000244140625,105.61000061035156,506900.0
2025-02-24,104.62000274658203,106.01000213623047,104.19999694824219,105.62999725341797,642300.0
2025-02-23,104.64666748046875,105.67666880289714,104.01666514078777,105.16999816894531,635166.6666666666
2025-02-22,104.67333221435547,105.3433354695638,103.83333333333333,104.70999908447266,628033.3333333334
2025-02-21,104.69999694824219,105.01000213623047,103.6500015258789,104.25,620900.0
2025-02-20,104.5,105.13999938964844,103.87999725341797,104.52999877929688,536000.0
2025-02-19,104.13999938964844,105.75,104.13999938964844,105.01000213623047,724600.0
2025-02-18,105.0,105.20999908447266,103.66000366210938,104.70999908447266,1427600.0
2025-02-17,106.625,106.78249931335449,103.93000221252441,104.78999900817871,1513700.0
2025-02-16,108.25,108.35499954223633,104.20000076293945,104.86999893188477,1599800.0
2025-02-15,109.875,109.92749977111816,104.46999931335449,104.94999885559082,1685900.0
2025-02-14,111.5,111.5,104.73999786376953,105.02999877929688,1772000.0
2025-02-13,110.5,111.81999969482422,110.19000244140625,111.81999969482422,884300.0
2025-02-12,109.5199966430664,110.6500015258789,109.02999877929688,110.55000305175781,707100.0
2025-02-11,108.98999786376953,110.97000122070312,108.98999786376953,110.97000122070312,575400.0
2025-02-10,111.0,111.31999969482422,109.44999694824219,109.80000305175781,553200.0
2025-02-09,110.9499994913737,111.39666748046875,109.69666544596355,110.1933364868164,609200.0
2025-02-08,110.89999898274739,111.47333526611328,109.94333394368489,110.586669921875,665200.0
2025-02-07,110.8499984741211,111.55000305175781,110.19000244140625,110.9800033569336,721200.0
2025-02-06,110.6500015258789,110.93000030517578,109.30000305175781,110.72000122070312,697300.0
2025-02-05,109.33999633789062,110.11000061035156,108.08000183105469,109.93000030517578,649500.0
2025-02-04,107.31999969482422,108.48999786376953,107.31999969482422,108.12999725341797,518900.0
2025-02-03,107.51000213623047,108.9000015258789,106.77999877929688,108.2300033569336,631900.0
2025-02-02,107.74000040690105,109.12999979654948,107.20333353678386,108.36333465576172,1211966.6666666667
2025-02-01,107.96999867757161,109.35999806722005,107.62666829427083,108.49666595458984,1792033.3333333335
2025-01-31,108.19999694824219,109.58999633789062,108.05000305175781,108.62999725341797,2372100.0
2025-01-30,108.4000015258789,109.12999725341797,107.29000091552734,108.29000091552734,476300.0
2025-01-29,108.9800033569336,109.23999786376953,107.0,107.18000030517578,594900.0
2025-01-28,109.44000244140625,110.98999786376953,108.4800033569336,108.70999908447266,507400.0
2025-01-27,107.58999633789062,110.12999725341797,107.5,109.94000244140625,775600.0
2025-01-26,106.73999786376953,108.96666463216145,106.51333363850911,108.80666859944661,692200.0
2025-01-25,105.88999938964844,107.80333201090495,105.52666727701823,107.67333475748698,608800.0
2025-01-24,105.04000091552734,106.63999938964844,104.54000091552734,106.54000091552734,525400.0
2025-01-23,104.55000305175781,105.29000091552734,103.2699966430664,105.08999633789062,651700.0
2025-01-22,105.61000061035156,106.13999938964844,104.08999633789062,104.47000122070312,606300.0
2025-01-21,105.56999969482422,106.70999908447266,105.47000122070312,106.3499984741211,626900.0
2025-01-20,105.58499908447266,106.57749938964844,105.39000129699707,106.10999870300293,606750.0
2025-01-19,105.5999984741211,106.44499969482422,105.31000137329102,105.86999893188477,586600.0
2025-01-18,105.61499786376953,106.3125,105.23000144958496,105.6299991607666,566450.0
2025-01-17,105.62999725341797,106.18000030517578,105.1500015258789,105.38999938964844,546300.0
2025-01-16,104.16999816894531,105.41999816894531,103.80000305175781,105.38999938964844,405300.0
2025-01-15,106.25,106.3499984741211,103.52999877929688,104.0199966430664,708800.0
2025-01-14,103.30000305175781,104.0,102.48999786376953,103.97000122070312,713700.0
2025-01-13,101.6500015258789,103.33999633789062,101.33000183105469,103.22000122070312,729600.0
2025-01-12,102.06666819254558,103.41666412353516,101.3866678873698,102.69666798909505,719100.0
2025-01-11,102.48333485921223,103.49333190917969,101.44333394368489,102.17333475748698,708600.0
2025-01-10,102.9000015258789,103.56999969482422,101.5,101.6500015258789,698100.0
2025-01-09,103.90500259399414,104.45000076293945,102.56499862670898,103.10499954223633,678750.0
2025-01-08,104.91000366210938,105.33000183105469,103.62999725341797,104.55999755859375,659400.0
2025-01-07,106.7300033569336,107.18000030517578,104.38999938964844,104.9000015258789,875800.0
2025-01-06,109.02999877929688,109.66000366210938,106.44999694824219,106.54000091552734,594300.0
2025-01-05,109.0999984741211,109.88000233968098,107.25333150227864,107.56999969482422,539266.6666666666
2025-01-04,109.16999816894531,110.10000101725261,108.05666605631511,108.5999984741211,484233.3333333333
2025-01-03,109.23999786376953,110.31999969482422,108.86000061035156,109.62999725341797,429200.0
2025-01-02,110.62000274658203,111.05000305175781,108.56999969482422,108.94999694824219,558900.0
2025-01-01,111.04000091552734,111.67000198364258,109.70000076293945,110.44999694824219,551550.0
2024-12-31,111.45999908447266,112.29000091552734,110.83000183105469,111.94999694824219,544200.0
2024-12-30,110.80000305175781,111.23999786376953,109.55999755859375,110.91999816894531,382700.0
2024-12-29,111.27333577473958,111.82666524251302,110.05666605631511,111.08999888102214,382900.0
2024-12-28,111.74666849772136,112.41333262125652,110.55333455403645,111.25999959309895,383100.0
2024-12-27,112.22000122070312,113.0,111.05000305175781,111.43000030517578,383300.0
2024-12-26,112.12000274658203,113.12999725341797,111.51000213623047,112.79000091552734,269500.0
2024-12-25,111.94000244140625,113.01499938964844,111.63500213623047,112.76000213623047,239800.0
2024-12-24,111.76000213623047,112.9000015258789,111.76000213623047,112.7300033569336,210100.0
2024-12-23,111.4800033569336,112.3499984741211,111.0199966430664,112.12999725341797,480200.0
2024-12-22,110.91666920979817,112.59666442871094,110.60999806722005,112.05999755859375,928466.6666666666
2024-12-21,110.35333506266277,112.84333038330078,110.1999994913737,111.98999786376953,1376733.3333333333
2024-12-20,109.79000091552734,113.08999633789062,109.79000091552734,111.91999816894531,1825000.0
2024-12-19,109.98999786376953,111.81999969482422,109.5,109.55000305175781,1062500.0
2024-12-18,114.33000183105469,115.58999633789062,109.88999938964844,109.93000030517578,797400.0
2024-12-17,113.72000122070312,115.44000244140625,113.72000122070312,114.33000183105469,412800.0
2024-12-16,113.94000244140625,116.0999984741211,113.93000030517578,114.43000030517578,469700.0
2024-12-15,113.58666737874348,115.5633316040039,113.57999928792317,114.37000020345052,475433.3333333333
2024-12-14,113.23333231608073,115.02666473388672,113.22999827067058,114.31000010172527,481166.6666666667
2024-12-13,112.87999725341797,114.48999786376953,112.87999725341797,114.25,486900.0
2024-12-12,112.27999877929688,114.3499984741211,112.27999877929688,113.4800033569336,448000.0
2024-12-11,112.80000305175781,113.63999938964844,112.29000091552734,112.36000061035156,450500.0
2024-12-10,113.8499984741211,113.87999725341797,111.83999633789062,112.76000213623047,691800.0
2024-12-09,114.01000213623047,114.48999786376953,113.0999984741211,114.20999908447266,681100.0
2024-12-08,114.07000223795573,114.55999755859375,113.2066650390625,114.10333251953125,558800.0
2024-12-07,114.13000233968098,114.62999725341797,113.3133316040039,113.99666595458984,436500.0
2024-12-06,114.19000244140625,114.69999694824219,113.41999816894531,113.88999938964844,314200.0
2024-12-05,113.19000244140625,113.77999877929688,112.7699966430664,113.61000061035156,395900.0
2024-12-04,113.5199966430664,113.77999877929688,112.98999786376953,113.76000213623047,619900.0
2024-12-03,114.2699966430664,114.70999908447266,113.43000030517578,113.69000244140625,599400.0
2024-12-02,116.05999755859375,116.4000015258789,113.73999786376953,114.25,597300.0
2024-12-01,116.57333119710286,116.96333312988281,114.69666544596355,115.0500005086263,514900.0
2024-11-30,117.08666483561198,117.52666473388672,115.65333302815755,115.85000101725261,432500.0
2024-11-29,117.5999984741211,118.08999633789062,116.61000061035156,116.6500015258789,350100.0
2024-11-28,117.11499786376953,118.04499816894531,116.51499938964844,117.09000015258789,410600.0
2024-11-27,116.62999725341797,118.0,116.41999816894531,117.52999877929688,471100.0
2024-11-26,116.06999969482422,116.20999908447266,115.1500015258789,115.9000015258789,659200.0
2024-11-25,115.66999816894531,116.58000183105469,115.33000183105469,115.9800033569336,938600.0
2024-11-24,115.43666585286458,116.12000020345052,115.03000132242839,115.60666910807292,796266.6666666667
2024-11-23,115.20333353678386,115.65999857584636,114.73000081380208,115.23333485921223,653933.3333333334
2024-11-22,114.97000122070312,115.19999694824219,114.43000030517578,114.86000061035156,511600.0
2024-11-21,113.30000305175781,114.56999969482422,112.9800033569336,114.4000015258789,463400.0
2024-11-20,112.62999725341797,113.83000183105469,112.36000061035156,113.1500015258789,585100.0
2024-11-19,112.18000030517578,113.33000183105469,111.75,113.23999786376953,322300.0
2024-11-18,110.69999694824219,112.83000183105469,110.51000213623047,112.52999877929688,694500.0
2024-11-17,111.53666432698567,113.29666900634766,111.0933354695638,112.86666615804036,1362766.6666666667
2024-11-16,112.37333170572917,113.76333618164062,111.67666880289714,113.20333353678386,2031033.3333333335
2024-11-15,113.20999908447266,114.2300033569336,112.26000213623047,113.54000091552734,2699300.0
2024-11-14,113.8499984741211,114.51000213623047,113.3499984741211,113.37000274658203,525700.0
2024-11-13,114.77999877929688,115.11000061035156,113.80000305175781,114.06999969482422,599000.0
2024-11-12,115.16000366210938,115.62999725341797,113.62000274658203,113.6500015258789,433900.0
2024-11-11,114.62000274658203,116.16999816894531,114.37000274658203,114.86000061035156,705100.0
2024-11-10,114.48666890462239,115.78999837239583,114.14000193277995,114.68999989827473,710700.0
2024-11-09,114.35333506266277,115.40999857584636,113.91000111897786,114.51999918619792,716300.0
2024-11-08,114.22000122070312,115.02999877929688,113.68000030517578,114.3499984741211,721900.0
2024-11-07,113.25,114.29000091552734,112.9000015258789,113.63999938964844,677400.0
2024-11-06,115.01000213623047,115.5,111.73999786376953,113.12000274658203,951500.0
2024-11-05,110.86000061035156,113.83999633789062,110.47000122070312,113.7300033569336,702700.0
2024-11-04,110.5,111.58000183105469,110.23999786376953,111.41999816894531,746000.0
2024-11-03,110.83333333333333,111.91333516438802,110.22333272298177,111.08999888102214,687800.0
2024-11-02,111.16666666666667,112.24666849772136,110.20666758219402,110.75999959309895,629600.0
2024-11-01,111.5,112.58000183105469,110.19000244140625,110.43000030517578,571400.0
2024-10-31,111.01000213623047,114.45999908447266,110.79000091552734,110.83999633789062,1361100.0
2024-10-30,113.12000274658203,114.73999786376953,113.12000274658203,114.25,712400.0
2024-10-29,113.16999816894531,113.73999786376953,112.41000366210938,112.8499984741211,633700.0
2024-10-28,112.93000030517578,113.91999816894531,112.93000030517578,113.23999786376953,361600.0
2024-10-27,113.39666748046875,114.06999969482422,112.72333272298177,112.94333140055339,406600.0
2024-10-26,113.86333465576172,114.22000122070312,112.51666514078777,112.64666493733723,451600.0
2024-10-25,114.33000183105469,114.37000274658203,112.30999755859375,112.3499984741211,496600.0
2024-10-24,114.69999694824219,115.3499984741211,113.79000091552734,113.91999816894531,425400.0
2024-10-23,114.04000091552734,115.29000091552734,113.95999908447266,114.43000030517578,415700.0
2024-10-22,113.04000091552734,114.62000274658203,112.69000244140625,114.36000061035156,415400.0
2024-10-21,113.87000274658203,113.93000030517578,112.72000122070312,113.22000122070312,645200.0
2024-10-20,113.67666880289714,114.13999938964844,112.71333312988281,113.5933329264323,573566.6666666666
2024-10-19,113.48333485921223,114.3499984741211,112.7066650390625,113.96666463216145,501933.3333333333
2024-10-18,113.29000091552734,114.55999755859375,112.69999694824219,114.33999633789062,430300.0
2024-10-17,113.11000061035156,113.54000091552734,112.5999984741211,113.33999633789062,366200.0
2024-10-16,113.05999755859375,114.02999877929688,113.05999755859375,113.5,422800.0
2024-10-15,112.02999877929688,114.18000030517578,111.88999938964844,113.18000030517578,511400.0
2024-10-14,111.27999877929688,112.05999755859375,110.6500015258789,111.52999877929688,460500.0
2024-10-13,111.13999938964844,111.90999857584636,110.6866683959961,111.50333150227864,438633.3333333333
2024-10-12,111.0,111.75999959309895,110.72333526611328,111.47666422526042,416766.6666666667
2024-10-11,110.86000061035156,111.61000061035156,110.76000213623047,111.44999694824219,394900.0
2024-10-10,111.37999725341797,111.66000366210938,110.05999755859375,110.41000366210938,675700.0
2024-10-09,109.7699966430664,111.9000015258789,109.7699966430664,111.58999633789062,564200.0
2024-10-08,110.6500015258789,110.79000091552734,109.41000366210938,109.6500015258789,580400.0
2024-10-07,110.68000030517578,110.98999786376953,109.97000122070312,110.26000213623047,411400.0
2024-10-06,110.85000101725261,111.30999755859375,110.04666646321614,110.62333424886067,391466.6666666667
2024-10-05,111.02000172932942,111.62999725341797,110.12333170572917,110.98666636149089,371533.3333333333
2024-10-04,111.19000244140625,111.94999694824219,110.19999694824219,111.3499984741211,351600.0
2024-10-03,111.0999984741211,111.69999694824219,110.52999877929688,111.58999633789062,419300.0
2024-10-02,112.66999816894531,113.1500015258789,111.05000305175781,111.16000366210938,994300.0
2024-10-01,114.27999877929688,114.43000030517578,112.7300033569336,113.41000366210938,597500.0
2024-09-30,114.2300033569336,114.9800033569336,113.4000015258789,114.97000122070312,719700.0
2024-09-29,114.3433354695638,114.97000122070312,113.46000162760417,114.77333323160808,616466.6666666666
2024-09-28,114.45666758219402,114.95999908447266,113.52000172932942,114.57666524251302,513233.3333333333
2024-09-27,114.56999969482422,114.94999694824219,113.58000183105469,114.37999725341797,410000.0
2024-09-26,114.86000061035156,115.04000091552734,113.08999633789062,113.62999725341797,434900.0
2024-09-25,115.11000061035156,115.26000213623047,114.5999984741211,114.81999969482422,494500.0
2024-09-24,114.01000213623047,115.5999984741211,114.01000213623047,114.97000122070312,681800.0
2024-09-23,113.80999755859375,115.0199966430664,113.80999755859375,114.63999938964844,960900.0
2024-09-22,113.53999837239583,114.78333028157552,113.48999786376953,114.10333251953125,1497466.6666666667
2024-09-21,113.26999918619792,114.54666392008464,113.16999816894531,113.56666564941406,2034033.3333333335
2024-09-20,113.0,114.30999755859375,112.8499984741211,113.02999877929688,2570600.0
2024-09-19,115.88999938964844,116.0999984741211,113.0,114.22000122070312,2000500.0
2024-09-18,115.63999938964844,117.0,115.1500015258789,115.5199966430664,1043300.0
2024-09-17,117.20999908447266,117.20999908447266,114.94000244140625,115.62999725341797,957500.0
2024-09-16,118.0,118.33999633789062,117.02999877929688,117.22000122070312,743200.0
2024-09-15,117.80333455403645,118.10332997639973,116.70999908447266,117.27666727701823,829000.0
2024-09-14,117.60666910807292,117.86666361490886,116.38999938964844,117.33333333333333,914800.0
2024-09-13,117.41000366210938,117.62999725341797,116.06999969482422,117.38999938964844,1000600.0
2024-09-12,116.38999938964844,117.0999984741211,115.94000244140625,116.26000213623047,990500.0
2024-09-11,115.63999938964844,116.9000015258789,114.97000122070312,116.27999877929688,800900.0
2024-09-10,117.2699966430664,117.6500015258789,115.80999755859375,116.5999984741211,583300.0
2024-09-09,115.04000091552734,117.19999694824219,114.80000305175781,117.12000274658203,535700.0
2024-09-08,115.37333424886067,117.15333048502605,114.88333638509114,116.56333414713542,575133.3333333334
2024-09-07,115.70666758219402,117.10666402180989,114.96666971842448,116.0066655476888,614566.6666666666
2024-09-06,116.04000091552734,117.05999755859375,115.05000305175781,115.44999694824219,654000.0
2024-09-05,115.0999984741211,117.2300033569336,114.7699966430664,115.94000244140625,859800.0
2024-09-04,114.88999938964844,115.77999877929688,114.11000061035156,114.41999816894531,694700.0
2024-09-03,114.18000030517578,114.79000091552734,113.79000091552734,114.62999725341797,469200.0
2024-09-02,114.24749946594238,114.92749977111816,113.86750030517578,114.72249794006348,531350.0
2024-09-01,114.31499862670898,115.06499862670898,113.94499969482422,114.81499862670898,593500.0
2024-08-31,114.38249778747559,115.2024974822998,114.02249908447266,114.90749931335449,655650.0
2024-08-30,114.44999694824219,115.33999633789062,114.0999984741211,115.0,717800.0
2024-08-29,115.0,115.02999877929688,113.80000305175781,114.4800033569336,526000.0
2024-08-28,115.30000305175781,115.61000061035156,114.62999725341797,115.0,534000.0
2024-08-27,115.19000244140625,116.29000091552734,114.97000122070312,115.05000305175781,515800.0
2024-08-26,117.0199966430664,117.0199966430664,115.91000366210938,115.95999908447266,462000.0
2024-08-25,116.18999735514323,116.84333038330078,115.33333587646484,116.03666687011719,529333.3333333334
2024-08-24,115.35999806722005,116.66666412353516,114.75666809082031,116.11333465576172,596666.6666666666
2024-08-23,114.52999877929688,116.48999786376953,114.18000030517578,116.19000244140625,664000.0
2024-08-22,113.58999633789062,114.63999938964844,113.1500015258789,114.16999816894531,962400.0
2024-08-21,113.08000183105469,113.70999908447266,112.81999969482422,113.5999984741211,761300.0
2024-08-20,113.0,113.44999694824219,112.41999816894531,112.87999725341797,657500.0
2024-08-19,113.31999969482422,114.30000305175781,112.69999694824219,112.94000244140625,856300.0
2024-08-18,113.3566665649414,114.0933354695638,112.50999704996745,113.06333414713542,770366.6666666666
2024-08-17,113.3933334350586,113.8866678873698,112.3199971516927,113.18666585286458,684433.3333333334
2024-08-16,113.43000030517578,113.68000030517578,112.12999725341797,113.30999755859375,598500.0
2024-08-15,113.0,114.44999694824219,112.19999694824219,113.12999725341797,710600.0
2024-08-14,112.1500015258789,113.41000366210938,112.08999633789062,112.62000274658203,373200.0
2024-08-13,112.38999938964844,112.44000244140625,111.05999755859375,111.77999877929688,504600.0
2024-08-12,112.56999969482422,112.6500015258789,111.0999984741211,111.66999816894531,408300.0
2024-08-11,112.56000010172527,112.74666849772136,111.28333282470703,112.04666646321614,457766.6666666667
2024-08-10,112.5500005086263,112.8433354695638,111.46666717529297,112.42333475748698,507233.3333333333
2024-08-09,112.54000091552734,112.94000244140625,111.6500015258789,112.80000305175781,556700.0
2024-08-08,112.0,113.37000274658203,111.63999938964844,112.33999633789062,647200.0
2024-08-07,113.08999633789062,113.93000030517578,111.41000366210938,112.0,695200.0
2024-08-06,109.7699966430664,113.7300033569336,109.26000213623047,112.44999694824219,556500.0
2024-08-05,110.06999969482422,112.66000366210938,109.27999877929688,109.76000213623047,710700.0
2024-08-04,111.71333312988281,113.45667012532552,110.0499979654948,110.66666920979817,800300.0
2024-08-03,113.3566665649414,114.25333658854167,110.8199971516927,111.57333628336589,889900.0
2024-08-02,115.0,115.05000305175781,111.58999633789062,112.4800033569336,979500.0
2024-08-01,112.51000213623047,113.70999908447266,112.04000091552734,112.80000305175781,552500.0
2024-07-31,113.33000183105469,113.91999816894531,111.6500015258789,111.6500015258789,1005000.0
2024-07-30,110.9800033569336,114.44999694824219,110.62000274658203,113.91000366210938,463700.0
2024-07-29,109.61000061035156,110.98999786376953,109.20999908447266,110.8499984741211,497800.0
2024-07-28,108.98333485921223,110.61999766031902,108.67666625976562,110.41666666666667,435033.3333333333
2024-07-27,108.35666910807292,110.24999745686848,108.1433334350586,109.98333485921223,372266.6666666667
2024-07-26,107.7300033569336,109.87999725341797,107.61000061035156,109.55000305175781,309500.0
2024-07-25,107.58000183105469,109.0,106.95999908447266,107.05999755859375,629400.0
2024-07-24,109.79000091552734,110.16000366210938,106.80000305175781,107.25,550100.0
2024-07-23,110.63999938964844,110.77999877929688,109.6500015258789,109.69000244140625,414900.0
2024-07-22,109.37999725341797,110.87999725341797,108.76000213623047,110.80000305175781,442600.0
2024-07-21,109.58999888102214,110.58999888102214,108.76000213623047,110.36666870117188,474466.6666666667
2024-07-20,109.8000005086263,110.3000005086263,108.76000213623047,109.93333435058594,506333.3333333333
2024-07-19,110.01000213623047,110.01000213623047,108.76000213623047,109.5,538200.0
2024-07-18,109.3499984741211,111.0199966430664,109.01000213623047,109.55000305175781,481300.0
2024-07-17,108.51000213623047,110.06999969482422,108.2300033569336,109.8499984741211,530500.0
2024-07-16,106.94999694824219,108.83999633789062,106.72000122070312,108.69999694824219,426400.0
2024-07-15,106.80000305175781,107.16000366210938,106.04000091552734,106.4000015258789,454100.0
2024-07-14,106.50666809082031,107.06333669026692,105.86666615804036,106.37000020345052,500133.3333333333
2024-07-13,106.21333312988281,106.96666971842448,105.69333140055339,106.33999888102214,546166.6666666666
2024-07-12,105.91999816894531,106.87000274658203,105.5199966430664,106.30999755859375,592200.0
2024-07-11,104.2300033569336,105.55999755859375,103.81999969482422,104.93000030517578,566800.0
2024-07-10,100.94999694824219,102.75,100.66000366210938,102.61000061035156,426100.0
2024-07-09,100.5,101.11000061035156,100.01000213623047,100.58999633789062,442200.0
2024-07-08,101.0999984741211,101.76000213623047,100.20999908447266,100.58999633789062,304000.0
2024-07-07,100.94333140055339,101.5500005086263,100.27666727701823,100.65999857584636,278366.6666666667
2024-07-06,100.78666432698567,101.33999888102214,100.3433354695638,100.73000081380208,252733.33333333334
2024-07-05,100.62999725341797,101.12999725341797,100.41000366210938,100.80000305175781,227100.0
2024-07-04,101.10499954223633,101.44999694824219,100.48500061035156,100.72500228881836,186250.0
