,Open,High,Low,Close,Volume
2024-12-05,138.36000061035156,138.7899932861328,137.1999969482422,138.1300048828125,939100.0
2024-12-04,137.49000549316406,138.5,137.07000732421875,138.16000366210938,1522700.0
2024-12-03,139.3000030517578,139.49000549316406,137.69000244140625,137.72000122070312,1235900.0
2024-12-02,137.92999267578125,139.41000366210938,137.33999633789062,139.02999877929688,2295900.0
2024-12-01,138.29999287923178,139.39000447591147,137.6566619873047,139.0,1865000.0
2024-11-30,138.66999308268228,139.37000528971353,137.97332763671875,138.97000122070312,1434100.0
2024-11-29,139.0399932861328,139.35000610351562,138.2899932861328,138.94000244140625,1003200.0
2024-11-28,138.93000030517578,139.66500091552734,138.48999786376953,139.13500213623047,1308650.0
2024-11-27,138.82000732421875,139.97999572753906,138.69000244140625,139.3300018310547,1614100.0
2024-11-26,139.0,139.0,137.16000366210938,138.6300048828125,1805700.0
2024-11-25,136.22999572753906,138.64999389648438,135.00999450683594,137.0500030517578,3604600.0
2024-11-24,135.663330078125,137.72332763671875,134.73332722981772,136.45667012532553,2733900.0
2024-11-23,135.09666442871094,136.79666137695312,134.45665995279947,135.86333719889322,1863200.0
2024-11-22,134.52999877929688,135.8699951171875,134.17999267578125,135.27000427246094,992500.0
2024-11-21,133.16000366210938,134.42999267578125,131.77999877929688,134.22000122070312,1031100.0
2024-11-20,132.27000427246094,133.19000244140625,131.1699981689453,132.8800048828125,1439000.0
2024-11-19,133.02999877929688,133.35000610351562,131.9499969482422,132.13999938964844,1160000.0
2024-11-18,133.4499969482422,134.5500030517578,133.3300018310547,134.00999450683594,1444400.0
2024-11-17,134.27999877929688,135.59333292643228,133.36333211263022,133.8699951171875,1522600.0
2024-11-16,135.11000061035156,136.63666280110678,133.39666239420572,133.72999572753906,1600800.0
2024-11-15,135.94000244140625,137.67999267578125,133.42999267578125,133.58999633789062,1679000.0
2024-11-14,135.2899932861328,137.3800048828125,135.2899932861328,136.74000549316406,1797800.0
2024-11-13,134.4499969482422,137.11000061035156,134.11000061035156,135.25999450683594,3055000.0
2024-11-12,136.11000061035156,136.5500030517578,133.7899932861328,134.61000061035156,2156200.0
2024-11-11,136.7100067138672,138.57000732421875,136.5399932861328,136.6199951171875,1741200.0
2024-11-10,136.59666951497397,138.53334045410156,136.19666035970053,136.81666564941406,1736433.3333333333
2024-11-09,136.48333231608072,138.49667358398438,135.85332743326822,137.01333618164062,1731666.6666666667
2024-11-08,136.3699951171875,138.4600067138672,135.50999450683594,137.2100067138672,1726900.0
2024-11-07,135.0,137.83999633789062,134.3800048828125,137.05999755859375,2338100.0
2024-11-06,136.8000030517578,136.8000030517578,131.3000030517578,134.3699951171875,3201200.0
2024-11-05,133.1999969482422,136.9499969482422,133.10000610351562,134.72000122070312,3779500.0
2024-11-04,132.5,134.0,131.83999633789062,132.75999450683594,2670100.0
2024-11-03,132.3999989827474,133.77999877929688,131.83333333333334,132.6199951171875,2409600.0
2024-11-02,132.29999796549478,133.55999755859375,131.82667032877603,132.47999572753906,2149100.0
2024-11-01,132.1999969482422,133.33999633789062,131.82000732421875,132.33999633789062,1888600.0
2024-10-31,133.47000122070312,133.6999969482422,131.02000427246094,131.16000366210938,2219000.0
2024-10-30,133.25999450683594,134.27999877929688,132.74000549316406,133.38999938964844,1414700.0
2024-10-29,134.5500030517578,135.25999450683594,133.97000122070312,133.97000122070312,1487200.0
2024-10-28,134.27000427246094,135.5500030517578,133.8699951171875,134.86000061035156,1318000.0
2024-10-27,134.20000203450522,135.15666707356772,133.52333068847656,134.25333150227866,1197500.0
2024-10-26,134.12999979654947,134.7633310953776,133.17666625976562,133.64666239420572,1077000.0
2024-10-25,134.05999755859375,134.3699951171875,132.8300018310547,133.0399932861328,956500.0
2024-10-24,134.0,134.0,132.36000061035156,133.16000366210938,1275500.0
2024-10-23,133.6999969482422,135.64999389648438,133.27000427246094,134.02000427246094,1605100.0
2024-10-22,133.58999633789062,134.47000122070312,132.88999938964844,133.36000061035156,941700.0
2024-10-21,133.58999633789062,134.57000732421875,133.07000732421875,134.0,1294900.0
2024-10-20,133.86333211263022,134.54667154947916,133.0933380126953,134.09000142415366,1277800.0
2024-10-19,134.13666788736978,134.5233357747396,133.11666870117188,134.18000284830728,1260700.0
2024-10-18,134.41000366210938,134.5,133.13999938964844,134.27000427246094,1243600.0
2024-10-17,133.8300018310547,133.86000061035156,132.13999938964844,133.72999572753906,1701900.0
2024-10-16,132.27999877929688,133.9199981689453,131.0500030517578,133.35000610351562,1701700.0
2024-10-15,134.2100067138672,134.72999572753906,132.67999267578125,133.22000122070312,1421700.0
2024-10-14,133.72999572753906,135.14999389648438,133.2899932861328,134.64999389648438,1037900.0
2024-10-13,133.6433308919271,135.0633290608724,133.3066609700521,134.43999735514322,1136733.3333333333
2024-10-12,133.5566660563151,134.9766642252604,133.32332865397134,134.2300008138021,1235566.6666666667
2024-10-11,133.47000122070312,134.88999938964844,133.33999633789062,134.02000427246094,1334400.0
2024-10-10,134.30999755859375,134.75,132.5,133.27000427246094,1569900.0
2024-10-09,135.0,136.14999389648438,134.61000061035156,134.75999450683594,1574100.0
2024-10-08,135.99000549316406,136.61000061035156,133.55999755859375,134.72000122070312,1506200.0
2024-10-07,136.13999938964844,137.07000732421875,134.9199981689453,135.8800048828125,1473200.0
2024-10-06,136.4933319091797,137.32000732421875,135.12333170572916,136.1100056966146,1392000.0
2024-10-05,136.84666442871094,137.57000732421875,135.32666524251303,136.34000651041666,1310800.0
2024-10-04,137.1999969482422,137.82000732421875,135.52999877929688,136.57000732421875,1229600.0
2024-10-03,138.63999938964844,138.66000366210938,137.1999969482422,137.2100067138672,1993400.0
2024-10-02,138.72000122070312,139.89999389648438,138.13999938964844,139.5399932861328,1345200.0
2024-10-01,139.7899932861328,140.13999938964844,138.41000366210938,139.24000549316406,2070000.0
2024-09-30,139.97999572753906,141.47999572753906,138.58999633789062,139.7100067138672,2267200.0
2024-09-29,139.15999857584634,140.9933319091797,138.0566660563151,139.7800038655599,2437566.6666666665
2024-09-28,138.34000142415366,140.5066680908203,137.5233357747396,139.8500010172526,2607933.3333333335
2024-09-27,137.52000427246094,140.02000427246094,136.99000549316406,139.9199981689453,2778300.0
2024-09-26,134.27999877929688,138.42999267578125,134.27999877929688,138.07000732421875,2573000.0
2024-09-25,133.8000030517578,134.08999633789062,132.00999450683594,133.08999633789062,1396100.0
2024-09-24,131.64999389648438,134.27999877929688,130.5,133.8000030517578,2697000.0
2024-09-23,129.8300018310547,131.1699981689453,129.67999267578125,130.3699951171875,2140700.0
2024-09-22,130.13999938964844,131.08333333333334,129.35999552408853,130.1499989827474,2518033.3333333335
2024-09-21,130.4499969482422,130.99666849772134,129.03999837239584,129.93000284830728,2895366.6666666665
2024-09-20,130.75999450683594,130.91000366210938,128.72000122070312,129.7100067138672,3272700.0
2024-09-19,132.1199951171875,132.50999450683594,129.97000122070312,131.08999633789062,2616500.0
2024-09-18,132.39999389648438,133.10000610351562,130.27000427246094,130.60000610351562,2186200.0
2024-09-17,134.58999633789062,135.2100067138672,132.16000366210938,132.35000610351562,2009600.0
2024-09-16,134.42999267578125,135.47999572753906,133.7899932861328,134.55999755859375,1929300.0
2024-09-15,134.1133270263672,134.9699961344401,133.50332641601562,134.25666300455728,1890033.3333333333
2024-09-14,133.79666137695312,134.45999654134116,133.21665954589844,133.95332845052084,1850766.6666666667
2024-09-13,133.47999572753906,133.9499969482422,132.92999267578125,133.64999389648438,1811500.0
2024-09-12,134.07000732421875,135.19000244140625,133.1300048828125,133.41000366210938,1613600.0
2024-09-11,132.42999267578125,134.22000122070312,130.6300048828125,134.02999877929688,2067500.0
2024-09-10,133.07000732421875,134.1699981689453,132.80999755859375,132.88999938964844,2174300.0
2024-09-09,133.80999755859375,134.1999969482422,132.44000244140625,133.0399932861328,2379100.0
2024-09-08,134.0133310953776,134.6266632080078,132.8166707356771,133.31666056315103,2229433.3333333335
2024-09-07,134.21666463216147,135.05332946777344,133.1933390299479,133.59332784016928,2079766.6666666667
2024-09-06,134.4199981689453,135.47999572753906,133.57000732421875,133.8699951171875,1930100.0
2024-09-05,134.8000030517578,134.97000122070312,133.86000061035156,134.5,1570000.0
2024-09-04,133.92999267578125,134.99000549316406,133.67999267578125,134.80999755859375,1877000.0
2024-09-03,134.60000610351562,135.64999389648438,132.6300048828125,133.47999572753906,1866500.0
2024-09-02,134.81000518798828,135.71249389648438,133.07500457763672,133.83999633789062,1873100.0
2024-09-01,135.02000427246094,135.77499389648438,133.52000427246094,134.1999969482422,1879700.0
2024-08-31,135.2300033569336,135.83749389648438,133.96500396728516,134.55999755859375,1886300.0
2024-08-30,135.44000244140625,135.89999389648438,134.41000366210938,134.9199981689453,1892900.0
2024-08-29,135.80999755859375,136.6699981689453,134.63999938964844,135.25,1563000.0
2024-08-28,134.75,136.3000030517578,134.36000061035156,135.64999389648438,2180100.0
2024-08-27,134.1999969482422,134.9199981689453,133.74000549316406,134.5,2079100.0
2024-08-26,135.92999267578125,136.3000030517578,134.75999450683594,134.9499969482422,1727500.0
2024-08-25,136.42332967122397,136.67000325520834,134.82332865397134,135.13999938964844,1704266.6666666667
2024-08-24,136.91666666666666,137.04000345865884,134.88666280110678,135.3300018310547,1681033.3333333333
2024-08-23,137.41000366210938,137.41000366210938,134.9499969482422,135.52000427246094,1657800.0
2024-08-22,137.92999267578125,138.16000366210938,136.5399932861328,136.75999450683594,1393600.0
2024-08-21,137.30999755859375,138.42999267578125,136.52000427246094,137.75,1583200.0
2024-08-20,136.89999389648438,138.17999267578125,136.42999267578125,136.9499969482422,1713300.0
2024-08-19,137.72000122070312,138.42999267578125,136.4199981689453,136.69000244140625,1671300.0
2024-08-18,137.8000030517578,138.29999287923178,136.5199991861979,136.92666625976562,1670800.0
2024-08-17,137.8800048828125,138.16999308268228,136.62000020345053,137.163330078125,1670300.0
2024-08-16,137.9600067138672,138.0399932861328,136.72000122070312,137.39999389648438,1669800.0
2024-08-15,137.9199981689453,138.16000366210938,136.77999877929688,137.80999755859375,1134100.0
2024-08-14,137.5,138.1999969482422,137.0500030517578,137.25999450683594,1267900.0
2024-08-13,136.08999633789062,138.6999969482422,135.97999572753906,137.58999633789062,2388300.0
2024-08-12,135.9600067138672,136.22999572753906,134.80999755859375,135.6300048828125,1431300.0
2024-08-11,136.45000203450522,136.74999491373697,135.35333251953125,136.01666768391928,1436300.0
2024-08-10,136.93999735514322,137.2699940999349,135.89666748046875,136.40333048502603,1441300.0
2024-08-09,137.42999267578125,137.7899932861328,136.44000244140625,136.7899932861328,1446300.0
2024-08-08,136.25,138.39999389648438,136.24000549316406,137.10000610351562,1355100.0
2024-08-07,136.5800018310547,138.3699951171875,134.75,136.4199981689453,3071000.0
2024-08-06,137.0,139.8699951171875,136.38999938964844,136.85000610351562,2981100.0
2024-08-05,135.1199951171875,136.22000122070312,131.97999572753906,133.32000732421875,3665000.0
2024-08-04,134.99666341145834,136.34333292643228,132.31999715169272,133.94000244140625,3210500.0
2024-08-03,134.87333170572916,136.46666463216147,132.65999857584634,134.55999755859375,2756000.0
2024-08-02,134.75,136.58999633789062,133.0,135.17999267578125,2301500.0
2024-08-01,133.4600067138672,134.75,131.66000366210938,134.5,1627800.0
2024-07-31,132.75999450683594,134.02999877929688,131.61000061035156,132.8300018310547,1943100.0
2024-07-30,130.1699981689453,132.61000061035156,129.86000061035156,132.1699981689453,1410500.0
2024-07-29,127.91999816894531,131.0399932861328,127.05999755859375,130.42999267578125,2150700.0
2024-07-28,127.8433329264323,130.37332661946616,127.17666625976562,129.63666280110678,2058600.0
2024-07-27,127.76666768391927,129.70665995279947,127.2933349609375,128.84333292643228,1966500.0
2024-07-26,127.69000244140625,129.0399932861328,127.41000366210938,128.0500030517578,1874400.0
2024-07-25,126.19000244140625,128.77000427246094,126.0,127.12999725341797,1987000.0
2024-07-24,125.97000122070312,126.83000183105469,124.76000213623047,125.94999694824219,1620500.0
2024-07-23,128.63999938964844,128.63999938964844,126.19999694824219,126.45999908447266,1298600.0
2024-07-22,126.83999633789062,128.67999267578125,126.41999816894531,128.61000061035156,1605300.0
2024-07-21,127.57332865397136,128.81666056315103,126.52999877929688,128.0500005086263,1752133.3333333333
2024-07-20,128.3066609700521,128.95332845052084,126.63999938964844,127.49000040690105,1898966.6666666667
2024-07-19,129.0399932861328,129.08999633789062,126.75,126.93000030517578,2045800.0
2024-07-18,126.62999725341797,128.94000244140625,126.62999725341797,128.30999755859375,1714700.0
2024-07-17,129.07000732421875,129.9600067138672,128.50999450683594,129.3300018310547,1753800.0
2024-07-16,126.6500015258789,129.2100067138672,126.25,128.9199981689453,2381300.0
2024-07-15,131.02000427246094,131.97000122070312,127.8499984741211,127.88999938964844,2157100.0
2024-07-14,130.77666727701822,131.8066660563151,128.36333211263022,129.02999877929688,2217666.6666666665
2024-07-13,130.53333028157553,131.6433308919271,128.8766657511393,130.1699981689453,2278233.3333333335
2024-07-12,130.2899932861328,131.47999572753906,129.38999938964844,131.30999755859375,2338800.0
2024-07-11,128.91000366210938,130.3699951171875,128.44000244140625,129.52000427246094,1623300.0
2024-07-10,126.80000305175781,129.36000061035156,126.47000122070312,129.1699981689453,2494000.0
2024-07-09,127.4800033569336,128.2899932861328,126.58999633789062,126.66000366210938,1709400.0
2024-07-08,129.8699951171875,130.44000244140625,127.61000061035156,127.94000244140625,1846100.0
