,Open,High,Low,Close,Volume
2025-01-26,151.9800008138021,154.24666341145834,150.86666870117188,152.71666971842447,2040066.6666666665
2025-01-25,150.68000284830728,152.90333048502603,149.23333740234375,151.71333821614584,1770733.3333333333
2025-01-24,149.3800048828125,151.55999755859375,147.60000610351562,150.7100067138672,1501400.0
2025-01-23,150.52000427246094,151.5,148.74000549316406,149.88999938964844,1837900.0
2025-01-22,153.60000610351562,153.61000061035156,150.4199981689453,151.1199951171875,1563200.0
2025-01-21,153.0,155.1999969482422,152.1999969482422,153.57000732421875,1743900.0
2025-01-20,153.11750030517578,155.20499801635742,152.17999649047852,153.39500427246094,1792250.0
2025-01-19,153.23500061035156,155.20999908447266,152.15999603271484,153.22000122070312,1840600.0
2025-01-18,153.35250091552734,155.2150001525879,152.13999557495117,153.0449981689453,1888950.0
2025-01-17,153.47000122070312,155.22000122070312,152.1199951171875,152.8699951171875,1937300.0
2025-01-16,151.0,155.02000427246094,150.5500030517578,154.02000427246094,1973300.0
2025-01-15,155.30999755859375,156.0800018310547,150.30999755859375,151.75,3584600.0
2025-01-14,156.61000061035156,157.27000427246094,154.4600067138672,155.30999755859375,2179800.0
2025-01-13,159.1699981689453,159.50999450683594,156.89999389648438,157.27999877929688,2731200.0
2025-01-12,160.17999776204428,160.6399943033854,156.63333129882812,157.58666483561197,2830066.6666666665
2025-01-11,161.18999735514322,161.7699940999349,156.36666870117188,157.8933308919271,2928933.3333333335
2025-01-10,162.1999969482422,162.89999389648438,156.10000610351562,158.1999969482422,3027800.0
2025-01-09,163.5999984741211,164.14999389648438,157.98500061035156,160.20999908447266,2930650.0
2025-01-08,165.0,165.39999389648438,159.8699951171875,162.22000122070312,2833500.0
2025-01-07,166.6999969482422,169.0,165.3800048828125,165.52000427246094,1302900.0
2025-01-06,168.44000244140625,168.88999938964844,165.77999877929688,166.74000549316406,1387600.0
2025-01-05,168.63666788736978,169.3933308919271,166.50333150227866,167.50333658854166,1235933.3333333333
2025-01-04,168.83333333333334,169.89666239420572,167.2266642252604,168.26666768391928,1084266.6666666667
2025-01-03,169.02999877929688,170.39999389648438,167.9499969482422,169.02999877929688,932600.0
2025-01-02,171.1999969482422,171.27999877929688,167.6300048828125,168.7899932861328,864500.0
2025-01-01,169.98500061035156,170.58999633789062,167.56000518798828,169.06999969482422,867200.0
2024-12-31,168.77000427246094,169.89999389648438,167.49000549316406,169.35000610351562,869900.0
2024-12-30,171.6199951171875,171.86000061035156,167.52000427246094,168.6699981689453,1771500.0
2024-12-29,170.9366658528646,171.94666544596353,168.18333435058594,169.6999969482422,1536400.0
2024-12-28,170.25333658854166,172.03333028157553,168.84666442871094,170.72999572753906,1301300.0
2024-12-27,169.57000732421875,172.1199951171875,169.50999450683594,171.75999450683594,1066200.0
2024-12-26,169.60000610351562,172.27000427246094,169.0,170.17999267578125,992500.0
2024-12-25,169.3000030517578,171.3800048828125,168.4800033569336,170.33499908447266,711050.0
2024-12-24,169.0,170.49000549316406,167.9600067138672,170.49000549316406,429600.0
2024-12-23,169.3000030517578,170.2100067138672,166.69000244140625,169.0,1172900.0
2024-12-22,169.27000427246094,170.82000223795572,167.32333374023438,169.4199981689453,1627066.6666666665
2024-12-21,169.24000549316406,171.42999776204428,167.9566650390625,169.83999633789062,2081233.3333333333
2024-12-20,169.2100067138672,172.0399932861328,168.58999633789062,170.25999450683594,2535400.0
2024-12-19,171.58999633789062,172.44000244140625,168.80999755859375,168.94000244140625,1930000.0
2024-12-18,175.5,175.5,171.8699951171875,172.4600067138672,1837800.0
2024-12-17,177.83999633789062,181.55999755859375,176.75,177.6300048828125,1834500.0
2024-12-16,182.10000610351562,184.02000427246094,177.25,178.1999969482422,2241300.0
2024-12-15,182.5300038655599,184.15666707356772,178.7300008138021,179.83333333333334,2156066.6666666665
2024-12-14,182.96000162760416,184.29332987467447,180.21000162760416,181.46666971842447,2070833.3333333333
2024-12-13,183.38999938964844,184.42999267578125,181.69000244140625,183.10000610351562,1985600.0
2024-12-12,175.8800048828125,184.52000427246094,175.75,183.9499969482422,3761500.0
2024-12-11,178.64999389648438,183.2100067138672,174.27999877929688,177.0,6250600.0
2024-12-10,193.58999633789062,196.82000732421875,185.9499969482422,187.19000244140625,5012400.0
2024-12-09,174.0500030517578,208.02999877929688,173.61000061035156,193.64999389648438,14377100.0
2024-12-08,174.5,197.6933339436849,173.66666666666666,187.3333282470703,10362100.0
2024-12-07,174.9499969482422,187.3566691080729,173.72333272298178,181.01666259765625,6347100.0
2024-12-06,175.39999389648438,177.02000427246094,173.77999877929688,174.6999969482422,2332100.0
2024-12-05,177.27999877929688,177.3300018310547,173.0500030517578,174.5,1953400.0
2024-12-04,178.44000244140625,185.0,174.35000610351562,177.8699951171875,4591600.0
2024-12-03,177.33999633789062,181.82000732421875,176.22000122070312,179.47999572753906,3986600.0
2024-12-02,176.1300048828125,178.5800018310547,174.1300048828125,177.82000732421875,2377700.0
2024-12-01,175.39666748046875,177.87999979654947,173.8933359781901,177.25667317708334,2093533.3333333335
2024-11-30,174.663330078125,177.17999776204428,173.65666707356772,176.6933390299479,1809366.6666666667
2024-11-29,173.92999267578125,176.47999572753906,173.4199981689453,176.1300048828125,1525200.0
2024-11-28,174.15499877929688,176.11499786376953,173.5449981689453,175.11000061035156,1292850.0
2024-11-27,174.3800048828125,175.75,173.6699981689453,174.08999633789062,1060500.0
2024-11-26,175.2100067138672,175.55999755859375,172.2899932861328,173.2899932861328,1307500.0
2024-11-25,175.5,177.3800048828125,175.27000427246094,175.5399932861328,2088200.0
2024-11-24,175.64666748046875,177.05667114257812,174.51333618164062,175.29666137695312,1878266.6666666667
2024-11-23,175.7933349609375,176.73333740234375,173.7566680908203,175.05332946777344,1668333.3333333333
2024-11-22,175.94000244140625,176.41000366210938,173.0,174.80999755859375,1458400.0
2024-11-21,174.0,175.66000366210938,173.2100067138672,174.9499969482422,1225200.0
2024-11-20,170.24000549316406,174.4600067138672,169.36000061035156,174.0,1446900.0
2024-11-19,169.24000549316406,170.86000061035156,168.16000366210938,170.24000549316406,1678200.0
2024-11-18,170.9499969482422,171.7899932861328,169.10000610351562,169.99000549316406,1642500.0
2024-11-17,173.14666239420572,173.8766632080078,169.5933380126953,170.3000030517578,2311900.0
2024-11-16,175.34332784016928,175.9633331298828,170.086669921875,170.61000061035156,2981300.0
2024-11-15,177.5399932861328,178.0500030517578,170.5800018310547,170.9199981689453,3650700.0
2024-11-14,184.0,184.74000549316406,178.3800048828125,178.94000244140625,2257700.0
2024-11-13,181.5,184.89999389648438,180.02000427246094,184.4499969482422,2220500.0
2024-11-12,178.99000549316406,181.6300048828125,178.0,181.5,2514700.0
2024-11-11,175.0,181.55999755859375,174.9499969482422,178.50999450683594,2159200.0
2024-11-10,174.16666666666666,179.6499989827474,173.98333231608072,177.5633290608724,2477800.0
2024-11-09,173.33333333333334,177.74000040690103,173.01666768391928,176.61666361490884,2796400.0
2024-11-08,172.5,175.8300018310547,172.0500030517578,175.6699981689453,3115000.0
2024-11-07,175.0,178.7899932861328,171.6699981689453,172.85000610351562,3331000.0
2024-11-06,181.47000122070312,181.49000549316406,176.6199951171875,176.82000732421875,2859800.0
2024-11-05,178.55999755859375,180.22999572753906,178.27000427246094,180.11000061035156,1308400.0
2024-11-04,179.27999877929688,180.41000366210938,177.74000549316406,179.0,1689600.0
2024-11-03,178.8066660563151,180.086669921875,177.6066691080729,179.08666483561197,1579800.0
2024-11-02,178.33333333333334,179.76333618164062,177.47333272298178,179.17332967122397,1470000.0
2024-11-01,177.86000061035156,179.44000244140625,177.33999633789062,179.25999450683594,1360200.0
2024-10-31,177.77999877929688,179.7899932861328,177.0399932861328,177.5800018310547,1473600.0
2024-10-30,179.89999389648438,180.35000610351562,176.77999877929688,177.5,2012400.0
2024-10-29,181.77000427246094,183.44000244140625,179.9499969482422,180.02000427246094,1226500.0
2024-10-28,181.22000122070312,184.39999389648438,181.1999969482422,182.85000610351562,937300.0
2024-10-27,181.54666646321616,183.95999654134116,181.13999938964844,182.32000223795572,875366.6666666666
2024-10-26,181.87333170572916,183.5199991861979,181.0800018310547,181.78999837239584,813433.3333333334
2024-10-25,182.1999969482422,183.0800018310547,181.02000427246094,181.25999450683594,751500.0
2024-10-24,181.97999572753906,183.25999450683594,181.4499969482422,182.1999969482422,1070400.0
2024-10-23,180.50999450683594,183.02999877929688,179.25999450683594,181.97999572753906,2533800.0
2024-10-22,184.0,184.6300048828125,183.22000122070312,183.47000122070312,1207300.0
2024-10-21,185.47000122070312,186.91000366210938,184.0,184.6699981689453,982100.0
2024-10-20,185.15333557128906,186.72666931152344,184.03999837239584,185.00666300455728,1005433.3333333334
2024-10-19,184.836669921875,186.5433349609375,184.07999674479166,185.34332784016928,1028766.6666666666
2024-10-18,184.52000427246094,186.36000061035156,184.1199951171875,185.67999267578125,1052100.0
2024-10-17,184.85000610351562,184.89999389648438,183.30999755859375,183.89999389648438,925700.0
2024-10-16,184.3300018310547,186.32000732421875,183.35000610351562,184.80999755859375,1194300.0
2024-10-15,185.39999389648438,188.58999633789062,183.8699951171875,184.3300018310547,1805700.0
2024-10-14,185.97999572753906,186.8000030517578,185.36000061035156,186.0,1203600.0
2024-10-13,186.58999633789062,187.33333333333334,185.5233357747396,185.9933319091797,1188333.3333333333
2024-10-12,187.1999969482422,187.86666361490884,185.6866709391276,185.98666381835938,1173066.6666666667
2024-10-11,187.80999755859375,188.39999389648438,185.85000610351562,185.97999572753906,1157800.0
2024-10-10,187.3000030517578,189.3300018310547,186.55999755859375,187.57000732421875,756000.0
2024-10-09,187.85000610351562,188.19000244140625,186.3300018310547,186.97000122070312,762600.0
2024-10-08,187.92999267578125,188.41000366210938,185.80999755859375,187.5800018310547,977800.0
2024-10-07,188.5,189.24000549316406,186.5,187.52999877929688,1192900.0
2024-10-06,189.0066680908203,190.2300059000651,187.66666666666666,188.96666463216147,1060000.0
2024-10-05,189.51333618164062,191.22000630696616,188.83333333333334,190.40333048502603,927100.0
2024-10-04,190.02000427246094,192.2100067138672,190.0,191.83999633789062,794200.0
2024-10-03,192.58999633789062,193.4600067138672,190.1199951171875,190.99000549316406,1238000.0
2024-10-02,191.22000122070312,195.00999450683594,190.22000122070312,193.41000366210938,1620300.0
2024-10-01,191.83999633789062,193.13999938964844,190.8000030517578,191.80999755859375,966400.0
2024-09-30,194.63999938964844,194.8699951171875,191.25999450683594,191.77999877929688,837700.0
2024-09-29,193.63333129882812,194.50333150227866,191.25333150227866,192.3066660563151,929266.6666666666
2024-09-28,192.6266632080078,194.13666788736978,191.24666849772134,192.83333333333334,1020833.3333333334
2024-09-27,191.6199951171875,193.77000427246094,191.24000549316406,193.36000061035156,1112400.0
2024-09-26,189.3000030517578,191.99000549316406,189.00999450683594,190.52000427246094,1779100.0
2024-09-25,194.75,195.0,190.5800018310547,191.0,1076000.0
2024-09-24,194.16000366210938,194.85000610351562,193.1699981689453,193.33999633789062,1079900.0
2024-09-23,195.17999267578125,197.1199951171875,193.11000061035156,195.13999938964844,1052300.0
2024-09-22,195.58665974934897,197.61666361490884,193.40999857584634,195.23666381835938,1686866.6666666667
2024-09-21,195.99332682291666,198.11333211263022,193.70999654134116,195.3333282470703,2321433.3333333335
2024-09-20,196.39999389648438,198.61000061035156,194.00999450683594,195.42999267578125,2956000.0
2024-09-19,197.5399932861328,198.33999633789062,195.13999938964844,195.52000427246094,1141000.0
2024-09-18,198.39999389648438,200.33999633789062,196.1199951171875,197.6300048828125,866800.0
2024-09-17,200.72000122070312,202.2899932861328,199.11000061035156,199.27999877929688,801000.0
2024-09-16,202.32000732421875,203.97999572753906,200.3300018310547,200.80999755859375,913000.0
2024-09-15,200.96333821614584,203.0133310953776,199.62666829427084,200.81666564941406,849233.3333333334
2024-09-14,199.6066691080729,202.04666646321616,198.92333475748697,200.82333374023438,785466.6666666666
2024-09-13,198.25,201.0800018310547,198.22000122070312,200.8300018310547,721700.0
2024-09-12,198.02000427246094,198.9600067138672,196.5,198.4600067138672,699100.0
2024-09-11,202.88999938964844,202.92999267578125,197.42999267578125,198.6199951171875,774400.0
2024-09-10,203.97999572753906,205.77000427246094,202.47999572753906,202.8300018310547,1173100.0
2024-09-09,199.58999633789062,203.44000244140625,198.0,203.25,1370800.0
2024-09-08,199.09333292643228,202.84333292643228,197.94666544596353,202.1000010172526,1310866.6666666667
2024-09-07,198.59666951497397,202.24666341145834,197.8933308919271,200.95000203450522,1250933.3333333333
2024-09-06,198.10000610351562,201.64999389648438,197.83999633789062,199.8000030517578,1191000.0
2024-09-05,199.27999877929688,199.4600067138672,197.16000366210938,198.10000610351562,1012700.0
2024-09-04,197.5399932861328,199.67999267578125,196.99000549316406,198.69000244140625,1089500.0
2024-09-03,192.60000610351562,197.80999755859375,191.3699951171875,197.33999633789062,1365000.0
2024-09-02,192.43750381469727,196.65249633789062,191.3249969482422,196.2699966430664,1355225.0
2024-09-01,192.2750015258789,195.4949951171875,191.27999877929688,195.1999969482422,1345450.0
2024-08-31,192.11249923706055,194.33749389648438,191.23500061035156,194.12999725341797,1335675.0
2024-08-30,191.9499969482422,193.17999267578125,191.19000244140625,193.05999755859375,1325900.0
2024-08-29,192.41000366210938,192.41000366210938,189.80999755859375,191.6999969482422,1356700.0
2024-08-28,191.0,193.11000061035156,189.30999755859375,191.58999633789062,1092200.0
2024-08-27,193.6199951171875,195.39999389648438,191.10000610351562,191.1300048828125,1257500.0
2024-08-26,196.3000030517578,198.88999938964844,195.77999877929688,196.41000366210938,881800.0
2024-08-25,196.40666707356772,198.13999938964844,195.57999674479166,196.38333638509116,903266.6666666666
2024-08-24,196.5133310953776,197.38999938964844,195.37999471028647,196.3566691080729,924733.3333333334
2024-08-23,196.6199951171875,196.63999938964844,195.17999267578125,196.3300018310547,946200.0
2024-08-22,198.27000427246094,198.27000427246094,194.75,195.55999755859375,600700.0
2024-08-21,198.10000610351562,199.7100067138672,196.6699981689453,197.47000122070312,859100.0
2024-08-20,196.69000244140625,198.41000366210938,195.22999572753906,197.91000366210938,1198300.0
2024-08-19,193.8699951171875,197.3800048828125,193.75,197.1699981689453,1330400.0
2024-08-18,194.12333170572916,196.73333740234375,193.55333455403647,195.9433339436849,1663733.3333333335
2024-08-17,194.37666829427084,196.086669921875,193.3566691080729,194.71666971842447,1997066.6666666667
2024-08-16,194.6300048828125,195.44000244140625,193.16000366210938,193.49000549316406,2330400.0
2024-08-15,201.0,201.5,196.30999755859375,196.66000366210938,1140800.0
2024-08-14,199.25,202.5800018310547,199.1199951171875,200.61000061035156,1032100.0
2024-08-13,199.2899932861328,201.3300018310547,198.0399932861328,199.4600067138672,1053200.0
2024-08-12,199.1699981689453,199.9499969482422,197.4499969482422,198.6699981689453,1965500.0
2024-08-11,200.02999877929688,200.62000020345053,197.93999735514322,199.61333211263022,1732800.0
2024-08-10,200.88999938964844,201.29000345865884,198.42999776204428,200.5566660563151,1500100.0
2024-08-09,201.75,201.9600067138672,198.9199981689453,201.5,1267400.0
2024-08-08,198.57000732421875,202.75999450683594,198.35000610351562,202.10000610351562,1031700.0
2024-08-07,199.00999450683594,201.74000549316406,198.52000427246094,199.82000732421875,1525900.0
2024-08-06,197.72999572753906,200.5500030517578,196.58999633789062,199.38999938964844,1388700.0
2024-08-05,198.00999450683594,202.85000610351562,195.39999389648438,196.02000427246094,1866200.0
2024-08-04,198.36666361490884,202.97666931152344,195.85999552408853,197.04000345865884,1989366.6666666667
2024-08-03,198.72333272298178,203.10333251953125,196.31999715169272,198.06000264485678,2112533.3333333335
2024-08-02,199.0800018310547,203.22999572753906,196.77999877929688,199.0800018310547,2235700.0
2024-08-01,192.41000366210938,200.47000122070312,190.60000610351562,199.6199951171875,2867000.0
2024-07-31,194.69000244140625,198.27999877929688,194.3300018310547,197.47999572753906,2547900.0
2024-07-30,191.5399932861328,194.3300018310547,190.25999450683594,193.97000122070312,1718000.0
2024-07-29,192.67999267578125,194.7899932861328,190.99000549316406,192.55999755859375,2100100.0
2024-07-28,192.56666056315103,194.55999755859375,191.39000447591147,192.88333129882812,1901466.6666666667
2024-07-27,192.45332845052084,194.3300018310547,191.79000345865884,193.2066650390625,1702833.3333333333
2024-07-26,192.33999633789062,194.10000610351562,192.19000244140625,193.52999877929688,1504200.0
2024-07-25,190.91000366210938,196.72999572753906,190.0,192.6699981689453,1879600.0
2024-07-24,190.27999877929688,192.99000549316406,189.35000610351562,192.10000610351562,1873800.0
2024-07-23,190.67999267578125,190.9600067138672,188.39999389648438,189.94000244140625,2124100.0
2024-07-22,191.0,191.82000732421875,189.24000549316406,191.2899932861328,1681000.0
2024-07-21,192.0,192.60000610351562,189.44667053222656,191.24332682291666,1852733.3333333333
2024-07-20,193.0,193.3800048828125,189.65333557128906,191.19666035970053,2024466.6666666667
2024-07-19,194.0,194.16000366210938,189.86000061035156,191.14999389648438,2196200.0
2024-07-18,193.0,197.44000244140625,192.07000732421875,193.33999633789062,1563400.0
2024-07-17,189.27999877929688,194.50999450683594,189.25,194.0,1819000.0
2024-07-16,189.0,190.0,187.13999938964844,189.97000122070312,1003900.0
2024-07-15,188.47000122070312,189.0399932861328,187.07000732421875,188.9199981689453,1315200.0
2024-07-14,188.3133341471354,189.74666341145834,187.24333699544272,188.92666625976562,1258933.3333333333
2024-07-13,188.15666707356772,190.45333353678384,187.41666666666666,188.93333435058594,1202666.6666666667
2024-07-12,188.0,191.16000366210938,187.58999633789062,188.94000244140625,1146400.0
2024-07-11,184.9600067138672,187.14999389648438,184.25999450683594,186.7899932861328,1834700.0
2024-07-10,182.5,185.77000427246094,182.1300048828125,185.67999267578125,1373100.0
2024-07-09,184.5800018310547,184.6199951171875,182.0399932861328,182.75,1452500.0
2024-07-08,184.69000244140625,185.74000549316406,184.14999389648438,184.75999450683594,1193300.0
2024-07-07,184.3066660563151,185.21666971842447,183.39999389648438,184.5566609700521,1185333.3333333333
2024-07-06,183.92332967122397,184.6933339436849,182.64999389648438,184.35332743326822,1177366.6666666667
