,Open,High,Low,Close,Volume
2025-01-04,696.2733561197916,699.3733317057291,685.6700032552084,691.5399983723959,596200.0
2025-01-03,693.9000244140625,696.5599975585938,687.0,695.3099975585938,528700.0
2025-01-02,710.6900024414062,713.219970703125,686.6799926757812,689.8300170898438,729100.0
2025-01-01,708.739990234375,712.2349853515625,693.7699890136719,697.135009765625,546250.0
2024-12-31,706.7899780273438,711.25,700.8599853515625,704.4400024414062,363400.0
2024-12-30,710.6199951171875,711.0,696.1699829101562,705.989990234375,490400.0
2024-12-29,713.2699991861979,716.1066691080729,700.6399943033854,709.5066528320312,420433.3333333334
2024-12-28,715.9200032552084,721.2133382161459,705.1100056966146,713.0233154296875,350466.6666666667
2024-12-27,718.5700073242188,726.3200073242188,709.5800170898438,716.5399780273438,280500.0
2024-12-26,722.4500122070312,729.0499877929688,719.1599731445312,726.1099853515625,223100.0
2024-12-25,721.4949951171875,728.2349853515625,718.4599914550781,726.7649841308594,180400.0
2024-12-24,720.5399780273438,727.4199829101562,717.760009765625,727.4199829101562,137700.0
2024-12-23,722.5,725.719970703125,712.4099731445312,719.5999755859375,375400.0
2024-12-22,716.4966634114584,727.9366455078125,708.4333089192709,720.6133219401041,654966.6666666666
2024-12-21,710.4933268229166,730.1533203125,704.4566446940104,721.6266682942709,934533.3333333333
2024-12-20,704.489990234375,732.3699951171875,700.47998046875,722.6400146484375,1214100.0
2024-12-19,735.5700073242188,739.97998046875,709.9199829101562,710.9400024414062,730700.0
2024-12-18,760.6400146484375,763.0700073242188,722.97998046875,724.1500244140625,584500.0
2024-12-17,759.1199951171875,762.280029296875,751.6699829101562,758.3900146484375,480500.0
2024-12-16,780.0800170898438,788.4199829101562,764.4500122070312,764.9000244140625,711000.0
2024-12-15,782.2366739908854,788.2999877929688,767.7266845703125,769.5400187174479,602100.0
2024-12-14,784.3933308919271,788.1799926757812,771.0033569335938,774.1800130208334,493200.0
2024-12-13,786.5499877929688,788.0599975585938,774.280029296875,778.8200073242188,384300.0
2024-12-12,798.469970703125,801.1300048828125,783.5999755859375,786.5900268554688,412300.0
2024-12-11,808.0,815.0,793.8499755859375,796.969970703125,556500.0
2024-12-10,797.4000244140625,808.6199951171875,782.5599975585938,796.02001953125,966800.0
2024-12-09,860.0,861.6799926757812,828.6099853515625,835.8900146484375,462500.0
2024-12-08,861.6533406575521,864.2300008138021,836.2566528320312,843.5666707356771,567500.0
2024-12-07,863.3066813151041,866.7800089518229,843.9033203125,851.2433268229166,672500.0
2024-12-06,864.9600219726562,869.3300170898438,851.5499877929688,858.9199829101562,777500.0
2024-12-05,866.4400024414062,866.4400024414062,853.4000244140625,854.989990234375,346900.0
2024-12-04,866.030029296875,871.9400024414062,858.8599853515625,868.239990234375,455000.0
2024-12-03,861.7999877929688,869.3599853515625,851.1400146484375,869.02001953125,479600.0
2024-12-02,863.8800048828125,867.1599731445312,853.9600219726562,857.0499877929688,354000.0
2024-12-01,865.8499959309896,869.8233235677084,856.6400146484375,860.0333251953125,303133.3333333333
2024-11-30,867.8199869791666,872.4866739908854,859.3200073242188,863.0166625976562,252266.66666666666
2024-11-29,869.7899780273438,875.1500244140625,862.0,866.0,201400.0
2024-11-28,874.10498046875,878.1600036621094,859.0950012207031,861.489990234375,271200.0
2024-11-27,878.4199829101562,881.1699829101562,856.1900024414062,856.97998046875,341000.0
2024-11-26,860.6400146484375,873.989990234375,852.5,873.1699829101562,368700.0
2024-11-25,857.8099975585938,873.4199829101562,855.1400146484375,864.3900146484375,869000.0
2024-11-24,854.8833414713541,866.3233235677084,850.1966756184896,859.3666788736979,734533.3333333333
2024-11-23,851.9566853841146,859.2266642252604,845.2533365885416,854.3433430989584,600066.6666666666
2024-11-22,849.030029296875,852.1300048828125,840.3099975585938,849.3200073242188,465600.0
2024-11-21,824.0,843.530029296875,819.010009765625,840.739990234375,711800.0
2024-11-20,824.6699829101562,827.1300048828125,817.7899780273438,820.5499877929688,402100.0
2024-11-19,818.469970703125,829.7999877929688,818.469970703125,821.1599731445312,461600.0
2024-11-18,834.72998046875,841.2100219726562,829.02001953125,832.9400024414062,478800.0
2024-11-17,839.6399943033854,845.6400146484375,831.0500081380209,833.9600016276041,520233.3333333333
2024-11-16,844.5500081380209,850.0700073242188,833.0799967447916,834.9800008138021,561666.6666666666
2024-11-15,849.4600219726562,854.5,835.1099853515625,836.0,603100.0
2024-11-14,860.2999877929688,860.5499877929688,840.0,849.5999755859375,630100.0
2024-11-13,865.6900024414062,871.2100219726562,855.0,858.8300170898438,407900.0
2024-11-12,875.0,877.5999755859375,858.7100219726562,868.3599853515625,385300.0
2024-11-11,885.0,896.97998046875,872.3300170898438,873.8800048828125,589300.0
2024-11-10,877.6666666666666,892.0733235677084,869.2200113932291,874.2566731770834,549000.0
2024-11-09,870.3333333333334,887.1666666666666,866.1100056966146,874.6333414713541,508700.0
2024-11-08,863.0,882.260009765625,863.0,875.010009765625,468400.0
2024-11-07,878.75,879.3400268554688,858.6900024414062,862.4299926757812,554000.0
2024-11-06,862.2100219726562,888.6199951171875,849.2999877929688,880.3200073242188,1651800.0
2024-11-05,782.6400146484375,799.489990234375,780.719970703125,798.0,611800.0
2024-11-04,790.5900268554688,801.6300048828125,779.6300048828125,785.989990234375,775300.0
2024-11-03,800.3933512369791,808.25,784.0599975585938,788.4833170572916,763866.6666666666
2024-11-02,810.1966756184896,814.8699951171875,788.489990234375,790.9766438802084,752433.3333333334
2024-11-01,820.0,821.489990234375,792.9199829101562,793.469970703125,741000.0
2024-10-31,809.3300170898438,817.4000244140625,805.8599853515625,812.7999877929688,398600.0
2024-10-30,807.5700073242188,822.219970703125,806.3400268554688,812.1199951171875,410400.0
2024-10-29,821.3800048828125,823.8499755859375,807.510009765625,812.4400024414062,440000.0
2024-10-28,819.3200073242188,831.280029296875,814.2100219726562,824.6500244140625,462100.0
2024-10-27,822.4466756184896,831.0900268554688,812.3800048828125,820.6000162760416,461500.0
2024-10-26,825.5733439127604,830.9000244140625,810.5499877929688,816.5500081380209,460900.0
2024-10-25,828.7000122070312,830.7100219726562,808.719970703125,812.5,460300.0
2024-10-24,835.6500244140625,840.0,808.8800048828125,824.989990234375,687500.0
2024-10-23,846.6799926757812,847.8900146484375,827.5499877929688,834.1799926757812,657800.0
2024-10-22,829.9099731445312,861.3300170898438,823.5,847.4600219726562,1035400.0
2024-10-21,839.47998046875,842.22998046875,828.3300170898438,832.530029296875,323200.0
2024-10-20,839.4666544596354,841.4866536458334,828.4566853841146,834.7766927083334,329233.3333333333
2024-10-19,839.4533284505209,840.7433268229166,828.5833536783854,837.0233561197916,335266.6666666667
2024-10-18,839.4400024414062,840.0,828.7100219726562,839.27001953125,341300.0
2024-10-17,849.8699951171875,850.0,836.97998046875,840.5399780273438,340700.0
2024-10-16,839.030029296875,861.739990234375,835.9000244140625,846.0599975585938,345600.0
2024-10-15,831.8300170898438,844.9400024414062,831.2100219726562,833.6799926757812,432700.0
2024-10-14,819.0,840.5700073242188,816.4400024414062,838.0499877929688,439200.0
2024-10-13,814.4533284505209,834.3666788736979,812.7466634114584,831.6999918619791,454166.6666666667
2024-10-12,809.9066569010416,828.1633504231771,809.0533243815104,825.3499959309896,469133.3333333333
2024-10-11,805.3599853515625,821.9600219726562,805.3599853515625,819.0,484100.0
2024-10-10,802.0900268554688,809.1799926757812,797.9199829101562,802.8300170898438,319200.0
2024-10-09,801.4299926757812,814.0800170898438,797.4400024414062,813.510009765625,452300.0
2024-10-08,802.0,806.6099853515625,794.0,799.7100219726562,441800.0
2024-10-07,783.1500244140625,803.3800048828125,780.4199829101562,802.27001953125,590700.0
2024-10-06,790.1800130208334,803.6666666666666,780.6866455078125,798.02001953125,532766.6666666666
2024-10-05,797.2100016276041,803.9533284505209,780.9533081054688,793.77001953125,474833.3333333333
2024-10-04,804.239990234375,804.239990234375,781.219970703125,789.52001953125,416900.0
2024-10-03,794.9299926757812,799.8200073242188,784.239990234375,789.1699829101562,399800.0
2024-10-02,796.3499755859375,806.3099975585938,789.010009765625,796.030029296875,499600.0
2024-10-01,809.1300048828125,813.1400146484375,798.9099731445312,806.7899780273438,364300.0
2024-09-30,805.0,810.0,796.3099975585938,809.72998046875,452900.0
2024-09-29,806.6666666666666,812.8333333333334,799.2633260091146,811.1866455078125,429733.3333333333
2024-09-28,808.3333333333334,815.6666666666666,802.2166544596354,812.643310546875,406566.6666666667
2024-09-27,810.0,818.5,805.1699829101562,814.0999755859375,383400.0
2024-09-26,815.0,826.239990234375,797.8200073242188,802.6599731445312,734700.0
2024-09-25,806.4500122070312,819.4099731445312,799.9000244140625,802.0499877929688,378500.0
2024-09-24,804.719970703125,807.7899780273438,792.510009765625,802.260009765625,412000.0
2024-09-23,796.1300048828125,803.47998046875,788.1199951171875,798.9500122070312,335700.0
2024-09-22,793.2966715494791,800.4599812825521,785.8566691080729,793.8333333333334,426300.0
2024-09-21,790.4633382161459,797.4399820963541,783.5933430989584,788.7166544596354,516900.0
2024-09-20,787.6300048828125,794.4199829101562,781.3300170898438,783.5999755859375,607500.0
2024-09-19,795.0,797.52001953125,775.8499755859375,793.9400024414062,439100.0
2024-09-18,770.260009765625,801.3900146484375,765.0,773.2899780273438,614000.0
2024-09-17,748.22998046875,771.6799926757812,744.5999755859375,771.260009765625,500000.0
2024-09-16,733.8800048828125,742.6799926757812,728.27001953125,741.9600219726562,318200.0
2024-09-15,729.3499959309896,741.3233235677084,725.1800130208334,737.7966715494791,343166.6666666667
2024-09-14,724.8199869791666,739.9666544596354,722.0900065104166,733.6333211263021,368133.3333333333
2024-09-13,720.2899780273438,738.6099853515625,719.0,729.469970703125,393100.0
2024-09-12,707.1900024414062,716.4500122070312,699.8200073242188,712.6300048828125,317200.0
2024-09-11,700.0,710.9099731445312,675.9199829101562,706.3599853515625,511600.0
2024-09-10,700.8099975585938,704.1500244140625,691.010009765625,704.0700073242188,511800.0
2024-09-09,690.27001953125,698.8599853515625,689.0,695.9400024414062,491100.0
2024-09-08,693.1466878255209,702.5066528320312,686.25,690.9933268229166,451466.6666666667
2024-09-07,696.0233561197916,706.1533203125,683.5,686.0466512044271,411833.3333333333
2024-09-06,698.9000244140625,709.7999877929688,680.75,681.0999755859375,372200.0
2024-09-05,699.3099975585938,700.5800170898438,683.6500244140625,697.52001953125,315600.0
2024-09-04,701.4299926757812,708.25,697.0599975585938,700.5700073242188,401100.0
2024-09-03,727.97998046875,733.3200073242188,698.0399780273438,701.8499755859375,503000.0
2024-09-02,729.6574859619141,735.385009765625,704.5699768066406,711.7024841308594,461750.0
2024-09-01,731.3349914550781,737.4500122070312,711.0999755859375,721.5549926757812,420500.0
2024-08-31,733.0124969482422,739.5150146484375,717.6299743652344,731.4075012207031,379250.0
2024-08-30,734.6900024414062,741.5800170898438,724.1599731445312,741.260009765625,338000.0
2024-08-29,732.8200073242188,740.6400146484375,719.6500244140625,728.739990234375,276900.0
2024-08-28,730.9299926757812,734.719970703125,723.7899780273438,727.72998046875,317900.0
2024-08-27,737.8599853515625,742.7100219726562,733.7899780273438,736.4500122070312,276400.0
2024-08-26,750.0,757.8499755859375,741.3699951171875,743.3800048828125,285800.0
2024-08-25,740.4099934895834,754.739990234375,734.6566569010416,743.9300130208334,285100.0
2024-08-24,730.8199869791666,751.6300048828125,727.9433186848959,744.4800211588541,284400.0
2024-08-23,721.22998046875,748.52001953125,721.22998046875,745.030029296875,283700.0
2024-08-22,725.5999755859375,726.0499877929688,711.1500244140625,717.0499877929688,259800.0
2024-08-21,719.5,730.219970703125,717.2100219726562,724.75,206700.0
2024-08-20,720.0,724.3300170898438,710.0,716.239990234375,244700.0
2024-08-19,716.0999755859375,721.3099975585938,709.3900146484375,719.9000244140625,303000.0
2024-08-18,716.4433186848959,721.8533325195312,709.4166666666666,718.0900065104166,305633.3333333333
2024-08-17,716.7866617838541,722.3966674804688,709.4433186848959,716.2799886067709,308266.6666666667
2024-08-16,717.1300048828125,722.9400024414062,709.469970703125,714.469970703125,310900.0
2024-08-15,718.1799926757812,727.5599975585938,712.7999877929688,720.6400146484375,342300.0
2024-08-14,703.7100219726562,713.6699829101562,695.5800170898438,702.1900024414062,365800.0
2024-08-13,695.0,704.0999755859375,686.0,703.1099853515625,383200.0
2024-08-12,695.8300170898438,698.9099731445312,685.719970703125,688.27001953125,280200.0
2024-08-11,693.4833374023438,699.7033081054688,684.3733113606771,690.8800048828125,299700.0
2024-08-10,691.1366577148438,700.4966430664062,683.0266520182291,693.489990234375,319200.0
2024-08-09,688.7899780273438,701.2899780273438,681.6799926757812,696.0999755859375,338700.0
2024-08-08,674.4099731445312,691.5499877929688,665.8099975585938,689.260009765625,503800.0
2024-08-07,694.75,699.97998046875,660.8099975585938,661.5900268554688,516200.0
2024-08-06,672.75,699.030029296875,663.7899780273438,681.719970703125,464800.0
2024-08-05,640.0,687.97998046875,634.2999877929688,668.6099853515625,835900.0
2024-08-04,656.6666666666666,689.3033243815104,644.2199910481771,669.5499877929688,892000.0
2024-08-03,673.3333333333334,690.6266682942709,654.1399943033854,670.489990234375,948100.0
2024-08-02,690.0,691.9500122070312,664.0599975585938,671.4299926757812,1004200.0
2024-08-01,756.6300048828125,757.3400268554688,710.1799926757812,716.489990234375,701300.0
2024-07-31,744.3400268554688,773.6099853515625,743.6400146484375,757.0999755859375,556700.0
2024-07-30,744.469970703125,754.8200073242188,721.9099731445312,737.0800170898438,803200.0
2024-07-29,753.4199829101562,756.739990234375,740.2899780273438,744.8099975585938,394400.0
2024-07-28,756.8099975585938,767.7599894205729,743.5499877929688,747.2766723632812,576133.3333333333
2024-07-27,760.2000122070312,778.7799886067709,746.8099975585938,749.7433471679688,757866.6666666666
2024-07-26,763.5900268554688,789.7999877929688,750.0700073242188,752.2100219726562,939600.0
2024-07-25,715.0,768.6199951171875,700.0,754.260009765625,1207900.0
2024-07-24,740.280029296875,747.1599731445312,715.739990234375,715.8200073242188,1212400.0
2024-07-23,731.739990234375,751.4099731445312,724.25,743.9400024414062,596200.0
2024-07-22,731.780029296875,738.3499755859375,715.0,738.3499755859375,520900.0
2024-07-21,732.2466837565104,736.6266479492188,715.4733276367188,731.7799886067709,511700.0
2024-07-20,732.7133382161459,734.9033203125,715.9466552734375,725.2100016276041,502500.0
2024-07-19,733.1799926757812,733.1799926757812,716.4199829101562,718.6400146484375,493300.0
2024-07-18,721.1400146484375,759.97998046875,720.0999755859375,728.4500122070312,885000.0
2024-07-17,731.6500244140625,739.1300048828125,721.1099853515625,723.5900268554688,826300.0
2024-07-16,707.239990234375,743.239990234375,707.239990234375,743.010009765625,646900.0
2024-07-15,687.6599731445312,713.0700073242188,683.0,707.4099731445312,594300.0
2024-07-14,682.6733194986979,705.0466715494791,678.6666666666666,698.1333211263021,577800.0
2024-07-13,677.6866658528646,697.0233357747396,674.3333333333334,688.8566691080729,561300.0
2024-07-12,672.7000122070312,689.0,670.0,679.5800170898438,544800.0
2024-07-11,654.2000122070312,675.5800170898438,652.6699829101562,666.2899780273438,678800.0
2024-07-10,630.7899780273438,649.2100219726562,629.5599975585938,645.1900024414062,603200.0
2024-07-09,631.75,636.0599975585938,626.0,627.4099731445312,434700.0
2024-07-08,638.0999755859375,645.0,628.5700073242188,637.4199829101562,546900.0
2024-07-07,642.2166544596354,647.3933308919271,628.8699951171875,636.2633260091146,541300.0
2024-07-06,646.3333333333334,649.7866617838541,629.1699829101562,635.1066691080729,535700.0
2024-07-05,650.4500122070312,652.1799926757812,629.469970703125,633.9500122070312,530100.0
2024-07-04,649.9049987792969,656.2550048828125,636.125,643.9500122070312,440400.0
2024-07-03,649.3599853515625,660.3300170898438,642.780029296875,653.9500122070312,350700.0
2024-07-02,635.7899780273438,647.5800170898438,634.6400146484375,645.8800048828125,446500.0
2024-07-01,649.0700073242188,649.0700073242188,629.4099731445312,640.8400268554688,507000.0
2024-06-30,643.1166788736979,650.0766805013021,630.0099894205729,642.8033447265625,611366.6666666666
2024-06-29,637.1633504231771,651.0833536783854,630.6100056966146,644.7666625976562,715733.3333333334
2024-06-28,631.2100219726562,652.0900268554688,631.2100219726562,646.72998046875,820100.0
2024-06-27,626.1500244140625,630.8200073242188,620.1199951171875,623.0399780273438,576200.0
2024-06-26,636.5700073242188,636.5700073242188,624.0,629.8300170898438,586900.0
2024-06-25,644.47998046875,644.6699829101562,629.219970703125,640.4500122070312,442300.0
2024-06-24,644.0,653.9000244140625,635.3900146484375,645.3699951171875,364100.0
2024-06-23,643.0366617838541,649.7200113932291,632.836669921875,643.8400065104166,484533.3333333334
