,Open,High,Low,Close,Volume
2025-05-17,97.8499984741211,98.91000366210938,97.42500305175781,98.88999938964844,3716200.0
2025-05-16,97.8499984741211,98.91000366210938,97.42500305175781,98.88999938964844,3716200.0
2025-05-15,96.4800033569336,97.9800033569336,96.28500366210938,97.86000061035156,5922700.0
2025-05-14,96.87999725341797,97.33000183105469,95.83999633789062,96.04000091552734,4297700.0
2025-05-13,97.86000061035156,97.88999938964844,96.80999755859375,96.98999786376953,3216600.0
2025-05-12,98.58999633789062,98.58999633789062,97.42500305175781,98.0,3758900.0
2025-05-11,98.23332977294922,98.34333038330078,97.26333618164062,97.66666666666667,3200033.333333333
2025-05-10,97.87666320800781,98.09666442871094,97.10166931152344,97.33333333333333,2641166.6666666665
2025-05-09,97.5199966430664,97.8499984741211,96.94000244140625,97.0,2082300.0
2025-05-08,98.05000305175781,98.23999786376953,96.88999938964844,97.31999969482422,5228900.0
2025-05-07,96.56999969482422,97.5999984741211,96.31500244140625,97.31999969482422,3436500.0
2025-05-06,96.86000061035156,97.12999725341797,96.0,96.19000244140625,4212700.0
2025-05-05,97.41000366210938,97.83999633789062,96.33000183105469,97.41000366210938,1411000.0
2025-05-04,97.31333669026692,97.76666514078777,96.44666798909505,97.38000233968098,1739800.0
2025-05-03,97.21666971842448,97.69333394368489,96.56333414713542,97.35000101725261,2068600.0
2025-05-02,97.12000274658203,97.62000274658203,96.68000030517578,97.31999969482422,2397400.0
2025-05-01,95.79000091552734,96.80999755859375,95.66999816894531,96.38999938964844,2219300.0
2025-04-30,95.3499984741211,96.56999969482422,94.24500274658203,96.2699966430664,3275600.0
2025-04-29,93.16000366210938,95.27999877929688,93.12999725341797,94.9000015258789,2802300.0
2025-04-28,92.93000030517578,93.91999816894531,92.5,93.6500015258789,4346200.0
2025-04-27,93.05666605631511,93.84666442871094,92.24500020345052,93.41000111897786,4531166.666666667
2025-04-26,93.18333180745442,93.77333068847656,91.99000040690105,93.17000071207683,4716133.333333333
2025-04-25,93.30999755859375,93.69999694824219,91.73500061035156,92.93000030517578,4901100.0
2025-04-24,92.62000274658203,93.47000122070312,92.11000061035156,92.73999786376953,5064300.0
2025-04-23,95.94000244140625,97.37999725341797,90.57499694824219,92.30000305175781,5327100.0
2025-04-22,97.9000015258789,99.30000305175781,97.41000366210938,98.94999694824219,2921600.0
2025-04-21,97.94999694824219,98.37000274658203,96.12000274658203,97.05000305175781,2114100.0
2025-04-20,97.77749824523926,98.5875015258789,96.35250282287598,97.41750144958496,2076675.0
2025-04-19,97.60499954223633,98.80500030517578,96.58500289916992,97.78499984741211,2039250.0
2025-04-18,97.4325008392334,99.02249908447266,96.81750297546387,98.15249824523926,2001825.0
2025-04-17,97.26000213623047,99.23999786376953,97.05000305175781,98.5199966430664,1964400.0
2025-04-16,98.91999816894531,99.38999938964844,96.41000366210938,96.77999877929688,2005000.0
2025-04-15,98.87000274658203,99.72000122070312,98.4749984741211,98.79000091552734,1566800.0
2025-04-14,97.44000244140625,99.18000030517578,97.0,98.5199966430664,1736900.0
2025-04-13,96.35000101725261,98.78666687011719,95.8076655069987,98.04332987467448,2138400.0
2025-04-12,95.25999959309895,98.3933334350586,94.61533101399739,97.56666310628255,2539900.0
2025-04-11,94.16999816894531,98.0,93.4229965209961,97.08999633789062,2941400.0
2025-04-10,93.80999755859375,95.20999908447266,91.3949966430664,94.31999969482422,3937600.0
2025-04-09,90.5,95.79000091552734,90.26499938964844,94.27999877929688,4818800.0
