,Open,High,Low,Close,Volume
2024-10-28,104.72000122070312,105.16999816894531,103.93499755859375,104.0,1298500.0
2024-10-27,105.28000132242839,105.77333323160808,103.8479995727539,104.01666768391927,1378333.3333333333
2024-10-26,105.84000142415364,106.37666829427083,103.76100158691406,104.03333536783855,1458166.6666666667
2024-10-25,106.4000015258789,106.9800033569336,103.67400360107422,104.05000305175781,1538000.0
2024-10-24,114.55000305175781,115.0,105.62999725341797,105.79000091552734,2922200.0
2024-10-23,111.91000366210938,113.06999969482422,110.2239990234375,110.93000030517578,1426400.0
2024-10-22,112.16000366210938,112.5199966430664,111.26000213623047,111.79000091552734,875600.0
2024-10-21,112.87000274658203,113.69000244140625,112.33799743652344,113.06999969482422,960700.0
2024-10-20,112.94333394368489,113.69000244140625,112.25199890136719,113.24666595458984,1931200.0
2024-10-19,113.01666514078777,113.69000244140625,112.16600036621094,113.42333221435547,2901700.0
2024-10-18,113.08999633789062,113.69000244140625,112.08000183105469,113.5999984741211,3872200.0
2024-10-17,112.91000366210938,113.40499877929688,112.08999633789062,113.02999877929688,1190500.0
2024-10-16,113.08999633789062,113.83000183105469,112.4000015258789,112.5199966430664,961200.0
2024-10-15,113.9000015258789,114.61000061035156,112.80000305175781,112.87999725341797,1030300.0
2024-10-14,113.4800033569336,113.9800033569336,113.19000244140625,113.29000091552734,971900.0
2024-10-13,113.0433349609375,114.04666900634766,112.83666737874348,113.23666636149089,1103133.3333333333
2024-10-12,112.6066665649414,114.11333465576172,112.48333231608073,113.18333180745442,1234366.6666666667
2024-10-11,112.16999816894531,114.18000030517578,112.12999725341797,113.12999725341797,1365600.0
2024-10-10,112.94000244140625,113.29000091552734,111.56500244140625,111.8499984741211,773500.0
2024-10-09,112.75,113.5,112.11000061035156,112.94000244140625,988200.0
2024-10-08,111.88999938964844,112.55500030517578,111.16000366210938,112.18000030517578,1497800.0
2024-10-07,110.93000030517578,111.77999877929688,110.77999877929688,111.12000274658203,1516600.0
2024-10-06,111.25333404541016,111.9499994913737,110.7999979654948,111.42000071207683,1328466.6666666667
2024-10-05,111.57666778564453,112.12000020345052,110.8199971516927,111.71999867757161,1140333.3333333333
2024-10-04,111.9000015258789,112.29000091552734,110.83999633789062,112.0199966430664,952200.0
2024-10-03,111.13999938964844,111.5999984741211,110.45099639892578,111.30999755859375,1149200.0
2024-10-02,109.80000305175781,111.52999877929688,109.61499786376953,111.27999877929688,1143100.0
2024-10-01,112.55000305175781,112.61499786376953,109.25499725341797,110.02999877929688,1805900.0
2024-09-30,110.1500015258789,112.0199966430664,109.38800048828125,111.86000061035156,1523400.0
2024-09-29,110.54666646321614,111.97333017985027,109.44533284505208,111.34000142415364,1627066.6666666667
2024-09-28,110.94333140055339,111.92666371663411,109.50266520182292,110.82000223795573,1730733.3333333333
2024-09-27,111.33999633789062,111.87999725341797,109.55999755859375,110.30000305175781,1834400.0
2024-09-26,111.4000015258789,112.27999877929688,110.82599639892578,111.27999877929688,1134100.0
2024-09-25,111.8499984741211,111.8499984741211,110.68000030517578,111.04000091552734,1452000.0
2024-09-24,109.62999725341797,111.87999725341797,109.3499984741211,111.4000015258789,1340200.0
2024-09-23,110.31999969482422,111.19000244140625,109.2229995727539,110.25,2085800.0
2024-09-22,109.99333190917969,110.71433512369792,108.99866739908855,109.99000040690105,4170700.0
2024-09-21,109.66666412353516,110.23866780598958,108.77433522542317,109.73000081380208,6255600.0
2024-09-20,109.33999633789062,109.76300048828125,108.55000305175781,109.47000122070312,8340500.0
2024-09-19,109.45999908447266,109.5999984741211,108.51300048828125,109.47000122070312,1487200.0
2024-09-18,109.05000305175781,109.57499694824219,107.45999908447266,108.08999633789062,1749600.0
2024-09-17,111.0199966430664,111.48999786376953,108.83999633789062,108.94000244140625,1123300.0
2024-09-16,110.52999877929688,111.57499694824219,109.76000213623047,109.95999908447266,1494100.0
2024-09-15,110.35333251953125,111.3066635131836,109.60666910807292,109.97999827067058,1383766.6666666667
2024-09-14,110.17666625976562,111.038330078125,109.45333607991536,109.99999745686848,1273433.3333333333
2024-09-13,110.0,110.7699966430664,109.30000305175781,110.0199966430664,1163100.0
2024-09-12,108.83999633789062,109.58999633789062,108.44000244140625,109.30000305175781,1409400.0
2024-09-11,109.31999969482422,109.86000061035156,107.62000274658203,108.94999694824219,1307100.0
2024-09-10,109.83999633789062,110.12000274658203,109.13999938964844,109.72000122070312,1312400.0
2024-09-09,110.12000274658203,110.19999694824219,109.19000244140625,109.48999786376953,2033600.0
2024-09-08,109.94333394368489,110.38666534423828,108.82000223795573,109.23333231608073,2036900.0
2024-09-07,109.76666514078777,110.57333374023438,108.4500020345052,108.97666676839192,2040200.0
2024-09-06,109.58999633789062,110.76000213623047,108.08000183105469,108.72000122070312,2043500.0
2024-09-05,110.19999694824219,110.73999786376953,109.30000305175781,109.8499984741211,1148300.0
2024-09-04,110.1500015258789,111.5999984741211,110.1500015258789,110.8499984741211,1108700.0
2024-09-03,111.0999984741211,112.22000122070312,109.62000274658203,110.26000213623047,1369900.0
2024-09-02,111.31999969482422,112.33000183105469,109.99625205993652,110.8025016784668,1591075.0
2024-09-01,111.54000091552734,112.44000244140625,110.37250137329102,111.34500122070312,1812250.0
2024-08-31,111.76000213623047,112.55000305175781,110.74875068664551,111.88750076293945,2033425.0
2024-08-30,111.9800033569336,112.66000366210938,111.125,112.43000030517578,2254600.0
2024-08-29,111.75,112.7699966430664,111.26000213623047,111.80999755859375,1375600.0
2024-08-28,111.66000366210938,111.69000244140625,110.9800033569336,111.26000213623047,1279100.0
2024-08-27,110.93000030517578,111.41000366210938,110.44000244140625,111.1500015258789,978500.0
2024-08-26,112.0,112.22000122070312,110.87999725341797,111.02999877929688,947600.0
2024-08-25,111.83333333333333,112.19666798909505,110.92466481526692,111.27999877929688,923100.0
2024-08-24,111.66666666666667,112.17333475748698,110.96933237711589,111.52999877929688,898600.0
2024-08-23,111.5,112.1500015258789,111.01399993896484,111.77999877929688,874100.0
2024-08-22,110.16999816894531,111.3499984741211,109.94000244140625,110.83000183105469,1223300.0
2024-08-21,110.0,110.13999938964844,109.33999633789062,109.81999969482422,1103600.0
2024-08-20,109.58000183105469,109.9000015258789,109.2300033569336,109.4000015258789,927900.0
2024-08-19,109.23999786376953,109.7750015258789,108.98999786376953,109.58000183105469,1113400.0
2024-08-18,109.13333129882812,109.60333506266277,108.7219975789388,109.2933349609375,1056533.3333333333
2024-08-17,109.02666473388672,109.43166859944661,108.45399729410808,109.00666809082031,999666.6666666666
2024-08-16,108.91999816894531,109.26000213623047,108.18599700927734,108.72000122070312,942800.0
2024-08-15,109.51000213623047,109.5199966430664,108.30000305175781,108.97000122070312,1029700.0
2024-08-14,108.06999969482422,108.88500213623047,107.88999938964844,108.51000213623047,771600.0
2024-08-13,106.80000305175781,108.47000122070312,106.45999908447266,108.08999633789062,1061800.0
2024-08-12,105.9000015258789,107.45500183105469,105.45999908447266,106.48999786376953,781900.0
2024-08-11,106.1866683959961,107.33333333333333,105.52499898274739,106.35999806722005,1010233.3333333333
2024-08-10,106.47333526611328,107.21166483561198,105.58999888102214,106.22999827067058,1238566.6666666667
2024-08-09,106.76000213623047,107.08999633789062,105.65499877929688,106.0999984741211,1466900.0
2024-08-08,104.54000091552734,107.33000183105469,103.72000122070312,107.23999786376953,1173600.0
2024-08-07,105.12000274658203,106.5999984741211,103.96099853515625,104.2300033569336,1183700.0
2024-08-06,102.33999633789062,105.02999877929688,101.76000213623047,104.12000274658203,1612900.0
2024-08-05,102.55999755859375,103.75,101.61000061035156,101.98999786376953,1773500.0
2024-08-04,103.65999857584636,104.66333262125652,102.09000142415364,102.93999735514323,1748600.0
2024-08-03,104.75999959309895,105.57666524251302,102.57000223795573,103.88999684651692,1723700.0
2024-08-02,105.86000061035156,106.48999786376953,103.05000305175781,104.83999633789062,1698800.0
2024-08-01,106.72000122070312,107.33999633789062,105.71499633789062,106.69999694824219,1531200.0
2024-07-31,107.23999786376953,107.76599884033203,106.1500015258789,106.55999755859375,1486100.0
2024-07-30,105.16999816894531,107.5,105.16999816894531,107.05999755859375,1702100.0
2024-07-29,106.08000183105469,106.89800262451172,104.94000244140625,105.0999984741211,2195500.0
2024-07-28,105.3866678873698,107.21866861979167,104.62666829427083,105.02333323160808,2518566.6666666665
2024-07-27,104.69333394368489,107.53933461507161,104.31333414713542,104.94666798909505,2841633.3333333335
2024-07-26,104.0,107.86000061035156,104.0,104.87000274658203,3164700.0
2024-07-25,99.02999877929688,101.58999633789062,98.91999816894531,99.61000061035156,1687400.0
2024-07-24,100.31999969482422,100.79000091552734,98.96399688720703,99.30000305175781,1364100.0
2024-07-23,98.91000366210938,100.87000274658203,98.875,100.44000244140625,971600.0
2024-07-22,98.94000244140625,99.76000213623047,98.0999984741211,99.52999877929688,930700.0
2024-07-21,98.89333597819011,99.5933354695638,98.15333302815755,99.17333221435547,957600.0
2024-07-20,98.84666951497395,99.42666880289714,98.20666758219402,98.81666564941406,984500.0
2024-07-19,98.80000305175781,99.26000213623047,98.26000213623047,98.45999908447266,1011400.0
2024-07-18,98.5,99.36499786376953,98.18000030517578,98.62999725341797,849500.0
2024-07-17,99.5,99.81500244140625,97.51000213623047,98.04000091552734,1527500.0
2024-07-16,98.5,99.88999938964844,98.5,99.19999694824219,1111700.0
2024-07-15,99.0,99.3550033569336,97.93199920654297,98.01000213623047,1088600.0
2024-07-14,98.72000122070312,99.44666798909505,97.95800018310547,98.26000213623047,1076600.0
2024-07-13,98.44000244140625,99.53833262125652,97.98400115966797,98.51000213623047,1064600.0
2024-07-12,98.16000366210938,99.62999725341797,98.01000213623047,98.76000213623047,1052600.0
2024-07-11,96.01000213623047,98.0999984741211,95.83000183105469,97.0999984741211,1976800.0
2024-07-10,95.70999908447266,96.2300033569336,95.20999908447266,95.80999755859375,1132400.0
2024-07-09,96.05999755859375,96.37999725341797,95.43000030517578,95.69999694824219,838200.0
