,Open,High,Low,Close,Volume
2025-05-17,180.86000061035156,182.8800048828125,180.14999389648438,182.75,1167600.0
2025-05-16,180.86000061035156,182.8800048828125,180.14999389648438,182.75,1167600.0
2025-05-15,179.22000122070312,180.75,178.7899932861328,180.2100067138672,1335200.0
2025-05-14,180.1699981689453,180.39999389648438,178.72000122070312,179.36000061035156,1254800.0
2025-05-13,179.97999572753906,182.3300018310547,179.97999572753906,180.5,1582700.0
2025-05-12,177.5800018310547,180.50999450683594,176.52000427246094,179.3800048828125,2214400.0
2025-05-11,175.7866668701172,178.07999674479166,174.66333516438803,176.836669921875,1895566.6666666665
2025-05-10,173.9933319091797,175.6499989827474,172.8066660563151,174.2933349609375,1576733.3333333333
2025-05-09,172.1999969482422,173.22000122070312,170.9499969482422,171.75,1257900.0
2025-05-08,170.66000366210938,173.72000122070312,170.47000122070312,171.57000732421875,1145000.0
2025-05-07,169.19000244140625,170.4499969482422,168.49000549316406,169.7100067138672,840900.0
2025-05-06,168.9499969482422,170.1199951171875,167.75,167.85000610351562,777600.0
2025-05-05,169.1199951171875,171.10000610351562,169.0,170.27000427246094,1476400.0
2025-05-04,169.35999552408853,170.9800059000651,169.08666483561197,170.20333862304688,1371033.3333333333
2025-05-03,169.5999959309896,170.8600056966146,169.17332967122397,170.1366729736328,1265666.6666666667
2025-05-02,169.83999633789062,170.74000549316406,169.25999450683594,170.07000732421875,1160300.0
2025-05-01,167.9199981689453,169.66000366210938,163.1999969482422,167.25999450683594,1861600.0
2025-04-30,166.72999572753906,169.77999877929688,164.85000610351562,169.5800018310547,1654600.0
2025-04-29,166.17999267578125,168.88999938964844,165.74000549316406,167.8000030517578,948500.0
2025-04-28,166.99000549316406,168.4499969482422,165.07000732421875,166.2899932861328,955000.0
2025-04-27,166.95667012532553,168.29999796549478,165.28667195638022,166.42332967122397,873700.0
2025-04-26,166.92333475748697,168.1499989827474,165.50333658854166,166.5566660563151,792400.0
2025-04-25,166.88999938964844,168.0,165.72000122070312,166.69000244140625,711100.0
2025-04-24,162.1999969482422,167.6999969482422,162.19000244140625,167.24000549316406,1253400.0
2025-04-23,164.05999755859375,165.25,161.5,162.19000244140625,1755400.0
2025-04-22,155.5500030517578,159.83999633789062,155.5500030517578,159.64999389648438,1659200.0
2025-04-21,156.0,156.3300018310547,153.72999572753906,155.25,1075900.0
2025-04-20,156.9000015258789,157.38000106811523,154.65249633789062,155.88999938964844,1231625.0
2025-04-19,157.8000030517578,158.43000030517578,155.5749969482422,156.52999877929688,1387350.0
2025-04-18,158.70000457763672,159.47999954223633,156.49749755859375,157.1699981689453,1543075.0
2025-04-17,159.60000610351562,160.52999877929688,157.4199981689453,157.80999755859375,1698800.0
2025-04-16,158.30999755859375,160.99000549316406,157.42999267578125,158.52000427246094,1070100.0
2025-04-15,161.52000427246094,162.77000427246094,159.85000610351562,160.2100067138672,758200.0
2025-04-14,160.9600067138672,162.72999572753906,159.58999633789062,161.36000061035156,1133500.0
2025-04-13,159.45000203450522,161.62333170572916,157.56999715169272,160.5566660563151,1424833.3333333335
2025-04-12,157.93999735514322,160.51666768391928,155.54999796549478,159.75333150227866,1716166.6666666667
2025-04-11,156.42999267578125,159.41000366210938,153.52999877929688,158.9499969482422,2007500.0
2025-04-10,157.7899932861328,159.47000122070312,153.47000122070312,157.4199981689453,1688900.0
2025-04-09,149.66000366210938,162.3699951171875,148.3000030517578,161.0,3174800.0
2025-04-08,157.25999450683594,157.58999633789062,148.72000122070312,151.41000366210938,2260000.0
2025-04-07,149.4499969482422,156.6300048828125,145.02000427246094,153.3300018310547,3049700.0
2025-04-06,151.7699991861979,156.75000508626303,147.06000264485678,153.1066691080729,2950800.0
2025-04-05,154.09000142415366,156.87000528971353,149.1000010172526,152.88333638509116,2851900.0
2025-04-04,156.41000366210938,156.99000549316406,151.13999938964844,152.66000366210938,2753000.0
2025-04-03,166.91000366210938,167.52000427246094,161.02000427246094,161.49000549316406,1873000.0
2025-04-02,168.8699951171875,173.02000427246094,168.75999450683594,172.72000122070312,2488100.0
2025-04-01,171.74000549316406,173.0800018310547,170.1699981689453,171.88999938964844,903200.0
2025-03-31,169.0,172.33999633789062,166.9499969482422,172.13999938964844,1498800.0
2025-03-30,170.9633331298828,173.48333231608072,167.97333272298178,171.5566660563151,1366366.6666666667
2025-03-29,172.92666625976562,174.62666829427084,168.99666849772134,170.97333272298178,1233933.3333333333
2025-03-28,174.88999938964844,175.77000427246094,170.02000427246094,170.38999938964844,1101500.0
2025-03-27,176.8000030517578,177.5,174.6699981689453,175.55999755859375,1586500.0
2025-03-26,178.85000610351562,180.33999633789062,175.97000122070312,176.89999389648438,933800.0
2025-03-25,179.49000549316406,180.0399932861328,177.94000244140625,179.6999969482422,1166300.0
2025-03-24,176.57000732421875,179.1999969482422,176.47999572753906,178.82000732421875,1676500.0
2025-03-23,175.8600056966146,178.01666259765625,175.21332804361978,177.3866729736328,1591866.6666666667
