,Open,High,Low,Close,Volume
2025-05-17,107.5199966430664,108.9800033569336,107.0,107.79000091552734,3233300.0
2025-05-16,107.5199966430664,108.9800033569336,107.0,107.79000091552734,3233300.0
2025-05-15,106.95999908447266,108.0,105.91000366210938,107.43000030517578,4711900.0
2025-05-14,105.1500015258789,105.86000061035156,104.4800033569336,105.19000244140625,4245700.0
2025-05-13,101.9000015258789,105.9800033569336,101.55000305175781,105.47000122070312,4336000.0
2025-05-12,101.12999725341797,103.04000091552734,100.0,101.94999694824219,5791900.0
2025-05-11,99.78999837239583,101.27000172932942,98.54333241780598,99.86999766031902,4717333.333333334
2025-05-10,98.4499994913737,99.50000254313152,97.08666483561198,97.78999837239583,3642766.666666667
2025-05-09,97.11000061035156,97.7300033569336,95.62999725341797,95.70999908447266,2568200.0
2025-05-08,96.30999755859375,97.2300033569336,94.97000122070312,96.30000305175781,2392700.0
2025-05-07,93.98999786376953,95.66999816894531,93.33000183105469,95.44999694824219,3715800.0
2025-05-06,92.45999908447266,94.41000366210938,91.91999816894531,93.9000015258789,2754100.0
2025-05-05,92.33000183105469,94.33000183105469,91.9800033569336,93.58000183105469,2805700.0
2025-05-04,92.07000223795573,93.98333485921223,91.75000254313152,93.41000111897786,3006900.0
2025-05-03,91.81000264485677,93.6366678873698,91.52000172932942,93.24000040690105,3208100.0
2025-05-02,91.55000305175781,93.29000091552734,91.29000091552734,93.06999969482422,3409300.0
2025-05-01,92.0,93.16999816894531,89.88999938964844,90.01000213623047,5496500.0
2025-04-30,87.13999938964844,91.51000213623047,85.47000122070312,91.02999877929688,11880100.0
2025-04-29,81.58000183105469,82.68000030517578,81.22000122070312,81.5999984741211,6502500.0
2025-04-28,82.20999908447266,82.88999938964844,80.55999755859375,82.16000366210938,2895700.0
2025-04-27,82.58333333333333,83.19666544596355,81.03999837239583,82.34000142415364,3282266.6666666665
2025-04-26,82.95666758219402,83.50333150227864,81.51999918619792,82.51999918619792,3668833.3333333335
2025-04-25,83.33000183105469,83.80999755859375,82.0,82.69999694824219,4055400.0
2025-04-24,79.16000366210938,83.2699966430664,79.13999938964844,83.04000091552734,4105400.0
2025-04-23,79.1500015258789,81.18000030517578,77.55999755859375,78.08999633789062,4013700.0
2025-04-22,74.69999694824219,75.91000366210938,74.5999984741211,75.36000061035156,2177900.0
2025-04-21,74.44999694824219,74.6500015258789,72.62000274658203,73.93000030517578,2950600.0
2025-04-20,74.20999717712402,75.09750175476074,72.68750190734863,74.39249992370605,3360050.0
2025-04-19,73.96999740600586,75.54500198364258,72.75500106811523,74.85499954223633,3769500.0
2025-04-18,73.7299976348877,75.99250221252441,72.82250022888184,75.3174991607666,4178950.0
2025-04-17,73.48999786376953,76.44000244140625,72.88999938964844,75.77999877929688,4588400.0
2025-04-16,71.48999786376953,73.11000061035156,71.30000305175781,72.81999969482422,5798900.0
2025-04-15,72.08999633789062,73.5,71.8499984741211,72.0,3147600.0
2025-04-14,74.93000030517578,75.2300033569336,71.5999984741211,72.66999816894531,3437300.0
2025-04-13,73.03000132242839,73.89000193277995,70.27666473388672,71.82999928792317,3584533.3333333335
2025-04-12,71.13000233968098,72.5500005086263,68.95333099365234,70.99000040690105,3731766.6666666665
2025-04-11,69.2300033569336,71.20999908447266,67.62999725341797,70.1500015258789,3879000.0
2025-04-10,71.70999908447266,72.4800033569336,68.6500015258789,69.73999786376953,5483500.0
2025-04-09,65.73999786376953,76.0199966430664,63.189998626708984,74.29000091552734,10253500.0
2025-04-08,70.98999786376953,72.43000030517578,65.41000366210938,66.54000091552734,5679900.0
2025-04-07,65.0,72.55999755859375,64.18000030517578,68.66000366210938,7297500.0
2025-04-06,66.22000122070312,71.26666514078777,64.103333791097,68.01667022705078,7948300.0
2025-04-05,67.44000244140625,69.97333272298177,64.02666727701823,67.37333679199219,8599100.0
2025-04-04,68.66000366210938,68.68000030517578,63.95000076293945,66.7300033569336,9249900.0
2025-04-03,80.18000030517578,81.16000366210938,71.27999877929688,71.52999877929688,12915600.0
2025-04-02,83.73999786376953,86.33999633789062,83.5199966430664,85.5199966430664,2810100.0
2025-04-01,84.5999984741211,85.33000183105469,83.30999755859375,84.54000091552734,2728200.0
2025-03-31,84.48999786376953,85.30999755859375,82.87999725341797,84.94999694824219,2628600.0
2025-03-30,85.32333119710286,85.99333190917969,83.3633321126302,84.93999735514323,2381133.3333333335
2025-03-29,86.1566645304362,86.67666625976562,83.84666697184245,84.92999776204427,2133666.6666666665
2025-03-28,86.98999786376953,87.36000061035156,84.33000183105469,84.91999816894531,1886200.0
2025-03-27,87.20999908447266,89.25,86.30000305175781,87.5,2977400.0
2025-03-26,87.5999984741211,88.19000244140625,85.94000244140625,87.62999725341797,3534900.0
2025-03-25,88.31999969482422,88.44000244140625,85.7300033569336,87.95999908447266,3154000.0
2025-03-24,89.41000366210938,90.06999969482422,88.4800033569336,88.79000091552734,1715000.0
2025-03-23,88.92333475748698,89.61000061035156,87.85333506266277,88.61666615804036,2002000.0
2025-03-22,88.43666585286458,89.1500015258789,87.22666676839192,88.44333140055339,2289000.0
2025-03-21,87.94999694824219,88.69000244140625,86.5999984741211,88.2699966430664,2576000.0
2025-03-20,88.29000091552734,89.77999877929688,88.29000091552734,88.37999725341797,2060500.0
2025-03-19,88.44000244140625,89.63999938964844,88.18000030517578,88.93000030517578,2225500.0
2025-03-18,90.4800033569336,90.56999969482422,88.44000244140625,88.63999938964844,2204900.0
2025-03-17,87.63999938964844,91.05000305175781,87.63999938964844,90.51000213623047,2948500.0
2025-03-16,87.40999857584636,90.2433344523112,87.40333302815755,89.64000193277995,2719366.6666666665
2025-03-15,87.17999776204427,89.43666585286458,87.16666666666667,88.77000172932942,2490233.3333333335
2025-03-14,86.94999694824219,88.62999725341797,86.93000030517578,87.9000015258789,2261100.0
2025-03-13,86.79000091552734,87.44000244140625,85.0,85.62000274658203,1573500.0
2025-03-12,88.0,89.47000122070312,86.2699966430664,86.7300033569336,3808900.0
2025-03-11,86.41000366210938,87.95999908447266,85.4000015258789,86.97000122070312,3805500.0
2025-03-10,87.20999908447266,87.94999694824219,84.36000061035156,86.41000366210938,4520500.0
2025-03-09,87.0933329264323,88.5566635131836,85.00666809082031,86.94000244140625,4552900.0
2025-03-08,86.97666676839192,89.163330078125,85.65333557128906,87.47000122070312,4585300.0
2025-03-07,86.86000061035156,89.7699966430664,86.30000305175781,88.0,4617700.0
2025-03-06,90.55000305175781,90.66999816894531,86.38999938964844,86.63999938964844,5272900.0
2025-03-05,93.68000030517578,93.7699966430664,90.19000244140625,92.43000030517578,5175600.0
2025-03-04,98.94999694824219,99.62000274658203,94.01000213623047,94.08000183105469,7037600.0
2025-03-03,102.94999694824219,103.87000274658203,99.77999877929688,100.05999755859375,3190400.0
2025-03-02,102.0499979654948,103.3433354695638,99.74666595458984,100.67666625976562,3634066.6666666665
2025-03-01,101.14999898274739,102.81666819254558,99.71333312988281,101.2933349609375,4077733.3333333335
2025-02-28,100.25,102.29000091552734,99.68000030517578,101.91000366210938,4521400.0
2025-02-27,102.56999969482422,103.83999633789062,100.58999633789062,100.66999816894531,4616000.0
2025-02-26,100.31999969482422,101.3499984741211,99.69999694824219,100.2699966430664,1924100.0
2025-02-25,100.0,101.69000244140625,99.29000091552734,99.72000122070312,3405900.0
2025-02-24,100.97000122070312,101.98999786376953,99.23999786376953,100.08000183105469,4204100.0
2025-02-23,101.53666687011719,102.46666463216145,99.65999857584636,100.33666737874348,3630800.0
2025-02-22,102.10333251953125,102.94333140055339,100.07999928792317,100.5933329264323,3057500.0
2025-02-21,102.66999816894531,103.41999816894531,100.5,100.8499984741211,2484200.0
2025-02-20,103.06999969482422,103.37000274658203,101.55000305175781,102.63999938964844,1479200.0
2025-02-19,102.93000030517578,103.45999908447266,102.47000122070312,103.0,1727300.0
2025-02-18,102.55999755859375,103.29000091552734,100.94000244140625,103.0999984741211,2365500.0
2025-02-17,102.45749855041504,103.06750106811523,100.8600025177002,102.6924991607666,2332875.0
2025-02-16,102.35499954223633,102.84500122070312,100.78000259399414,102.28499984741211,2300250.0
2025-02-15,102.25250053405762,102.62250137329102,100.70000267028809,101.87750053405762,2267625.0
2025-02-14,102.1500015258789,102.4000015258789,100.62000274658203,101.47000122070312,2235000.0
2025-02-13,99.38999938964844,102.73999786376953,99.38999938964844,101.4800033569336,2555000.0
2025-02-12,96.72000122070312,100.66000366210938,96.0999984741211,99.20999908447266,3386000.0
2025-02-11,97.2300033569336,99.36000061035156,97.19000244140625,97.83000183105469,2133900.0
2025-02-10,97.41000366210938,98.19999694824219,96.70999908447266,97.80000305175781,1946300.0
2025-02-09,97.2933349609375,98.21666463216145,96.29333241780598,97.25000254313152,1956233.3333333333
2025-02-08,97.17666625976562,98.23333231608073,95.87666575113933,96.7000020345052,1966166.6666666667
2025-02-07,97.05999755859375,98.25,95.45999908447266,96.1500015258789,1976100.0
2025-02-06,96.0999984741211,96.77999877929688,95.62999725341797,96.54000091552734,2301100.0
2025-02-05,94.62000274658203,96.12999725341797,94.16999816894531,95.43000030517578,2680700.0
2025-02-04,92.87999725341797,94.79000091552734,92.68000030517578,94.51000213623047,2909700.0
