,Open,High,Low,Close,Volume
2025-03-25,435.5199890136719,440.760009765625,433.1199951171875,439.3999938964844,266000.0
2025-03-24,435.5899963378906,440.57000732421875,431.4800109863281,432.1099853515625,340000.0
2025-03-23,432.3199971516927,438.2133382161458,428.8400065104167,432.3599853515625,407000.0
2025-03-22,429.0499979654948,435.85666910807294,426.2000020345052,432.6099853515625,474000.0
2025-03-21,425.7799987792969,433.5,423.55999755859375,432.8599853515625,541000.0
2025-03-20,435.760009765625,449.4700012207031,423.80999755859375,430.92999267578125,587500.0
2025-03-19,438.5400085449219,442.9200134277344,435.95001220703125,438.3999938964844,530100.0
2025-03-18,438.7099914550781,441.82000732421875,434.9700012207031,439.82000732421875,234400.0
2025-03-17,435.0199890136719,442.0199890136719,433.9599914550781,439.6499938964844,337000.0
2025-03-16,433.0799967447917,440.3666585286458,432.2099914550781,438.71666463216144,305533.3333333333
2025-03-15,431.14000447591144,438.7133280436198,430.4599914550781,437.78333536783856,274066.6666666667
2025-03-14,429.20001220703125,437.05999755859375,428.7099914550781,436.8500061035156,242600.0
2025-03-13,430.739990234375,432.67999267578125,425.3399963378906,427.5,242000.0
2025-03-12,431.6600036621094,433.1600036621094,423.6099853515625,429.8699951171875,292100.0
2025-03-11,442.3599853515625,448.69000244140625,430.0,431.1700134277344,365200.0
2025-03-10,438.0299987792969,451.6199951171875,437.5299987792969,442.9100036621094,296800.0
2025-03-09,437.73333740234375,448.4966634114583,435.5799967447917,442.18333943684894,280833.3333333333
2025-03-08,437.4366760253906,445.3733317057292,433.62999471028644,441.45667521158856,264866.6666666667
2025-03-07,437.1400146484375,442.25,431.67999267578125,440.7300109863281,248900.0
2025-03-06,440.239990234375,444.9100036621094,437.82000732421875,441.70001220703125,228700.0
2025-03-05,443.1099853515625,449.0400085449219,440.8900146484375,445.4200134277344,271600.0
2025-03-04,454.42999267578125,457.95001220703125,442.44000244140625,444.7200012207031,284100.0
2025-03-03,464.7900085449219,466.739990234375,456.1700134277344,458.0899963378906,229200.0
2025-03-02,461.98667399088544,465.27332560221356,455.12000528971356,459.30666097005206,250333.33333333334
2025-03-01,459.18333943684894,463.80666097005206,454.0699971516927,460.52332560221356,271466.6666666667
2025-02-28,456.3800048828125,462.3399963378906,453.0199890136719,461.739990234375,292600.0
2025-02-27,454.1700134277344,458.75,453.2300109863281,454.7099914550781,192100.0
2025-02-26,460.30999755859375,463.3599853515625,453.0899963378906,453.67999267578125,201000.0
2025-02-25,462.739990234375,465.4100036621094,461.2699890136719,462.94000244140625,247500.0
2025-02-24,461.95001220703125,465.8800048828125,459.7300109863281,461.55999755859375,184400.0
2025-02-23,462.93333943684894,465.6766662597656,459.1866760253906,461.6333312988281,176800.0
2025-02-22,463.9166666666667,465.47332763671875,458.6433410644531,461.7066650390625,169200.0
2025-02-21,464.8999938964844,465.2699890136719,458.1000061035156,461.7799987792969,161600.0
2025-02-20,463.6700134277344,466.7699890136719,461.4700012207031,466.1300048828125,162800.0
2025-02-19,457.9200134277344,467.0799865722656,455.6600036621094,466.17999267578125,218300.0
2025-02-18,456.07000732421875,461.20001220703125,452.8800048828125,460.1000061035156,198900.0
2025-02-17,456.8350067138672,461.50501251220703,453.6600036621094,459.0975036621094,196775.0
2025-02-16,457.6000061035156,461.8100128173828,454.44000244140625,458.0950012207031,194650.0
2025-02-15,458.36500549316406,462.1150131225586,455.2200012207031,457.0924987792969,192525.0
2025-02-14,459.1300048828125,462.4200134277344,456.0,456.0899963378906,190400.0
2025-02-13,456.5400085449219,460.2099914550781,454.760009765625,459.3900146484375,224400.0
2025-02-12,449.8800048828125,454.6600036621094,448.17999267578125,454.2099914550781,212100.0
2025-02-11,457.79998779296875,458.29998779296875,450.510009765625,454.2799987792969,281100.0
2025-02-10,472.4700012207031,472.4700012207031,459.1300048828125,460.6600036621094,222100.0
2025-02-09,472.5033365885417,472.9166666666667,461.086669921875,462.7033386230469,222033.33333333334
2025-02-08,472.5366719563802,473.3633321126302,463.0433349609375,464.7466735839844,221966.66666666666
2025-02-07,472.57000732421875,473.80999755859375,465.0,466.7900085449219,221900.0
2025-02-06,470.260009765625,471.7099914550781,467.5299987792969,469.2799987792969,207600.0
2025-02-05,467.260009765625,468.92999267578125,463.3699951171875,468.82000732421875,178600.0
2025-02-04,468.0899963378906,472.6700134277344,466.5899963378906,466.8399963378906,240900.0
2025-02-03,469.1400146484375,474.32000732421875,464.1099853515625,469.80999755859375,336100.0
2025-02-02,469.7566731770833,475.52000935872394,465.9166564941406,471.3433329264323,674133.3333333334
2025-02-01,470.3733317057292,476.7200113932292,467.72332763671875,472.8766682942708,1012166.6666666667
2025-01-31,470.989990234375,477.9200134277344,469.5299987792969,474.4100036621094,1350200.0
2025-01-30,470.07000732421875,474.8599853515625,468.9700012207031,472.1199951171875,219500.0
2025-01-29,467.8900146484375,471.45001220703125,462.9200134277344,464.6300048828125,250000.0
2025-01-28,470.0,477.0199890136719,465.69000244140625,470.6199951171875,375000.0
2025-01-27,467.6700134277344,476.8299865722656,461.3500061035156,475.42999267578125,334000.0
2025-01-26,466.56667073567706,473.6899922688802,462.1300048828125,472.6599934895833,295100.0
2025-01-25,465.4633280436198,470.5499979654948,462.9100036621094,469.88999430338544,256200.0
2025-01-24,464.3599853515625,467.4100036621094,463.69000244140625,467.1199951171875,217300.0
2025-01-23,465.07000732421875,465.3800048828125,460.94000244140625,464.3800048828125,277600.0
2025-01-22,465.0,465.8399963378906,462.3599853515625,464.7699890136719,341100.0
2025-01-21,465.0,468.79998779296875,463.9200134277344,466.1400146484375,250000.0
2025-01-20,463.4375,467.802490234375,462.6275100708008,465.3525085449219,284575.0
2025-01-19,461.875,466.80499267578125,461.3350067138672,464.56500244140625,319150.0
2025-01-18,460.3125,465.8074951171875,460.0425033569336,463.7774963378906,353725.0
2025-01-17,458.75,464.80999755859375,458.75,462.989990234375,388300.0
2025-01-16,455.3999938964844,460.9100036621094,449.94000244140625,459.9700012207031,265100.0
2025-01-15,461.0,462.05999755859375,449.510009765625,453.9800109863281,477900.0
2025-01-14,457.30999755859375,457.30999755859375,450.8500061035156,454.1700134277344,279300.0
2025-01-13,449.7200012207031,456.510009765625,449.7200012207031,454.8599853515625,271100.0
2025-01-12,449.97666422526044,456.336669921875,448.80999755859375,454.2466532389323,287400.0
2025-01-11,450.2333272298177,456.163330078125,447.8999938964844,453.63332112630206,303700.0
2025-01-10,450.489990234375,455.989990234375,446.989990234375,453.0199890136719,320000.0
2025-01-09,454.0249938964844,458.5299987792969,452.0399932861328,455.739990234375,367650.0
2025-01-08,457.55999755859375,461.07000732421875,457.0899963378906,458.4599914550781,415300.0
2025-01-07,466.8500061035156,470.25,458.5199890136719,460.67999267578125,266100.0
2025-01-06,473.67999267578125,474.9100036621094,465.17999267578125,466.0299987792969,299200.0
2025-01-05,474.8299967447917,476.14000447591144,467.97332763671875,469.0399983723958,252366.6666666667
2025-01-04,475.98000081380206,477.37000528971356,470.76666259765625,472.0499979654948,205533.33333333334
2025-01-03,477.1300048828125,478.6000061035156,473.55999755859375,475.05999755859375,158700.0
2025-01-02,484.3299865722656,484.3299865722656,475.30999755859375,476.510009765625,177200.0
2025-01-01,483.50498962402344,485.864990234375,477.26499938964844,478.39500427246094,168150.0
2024-12-31,482.67999267578125,487.3999938964844,479.2200012207031,480.2799987792969,159100.0
2024-12-30,480.44000244140625,486.260009765625,477.0799865722656,482.67999267578125,205200.0
2024-12-29,483.6800028483073,488.5066731770833,479.0033264160156,483.97332763671875,188533.33333333334
2024-12-28,486.9200032552083,490.7533365885417,480.9266662597656,485.26666259765625,171866.66666666666
2024-12-27,490.1600036621094,493.0,482.8500061035156,486.55999755859375,155200.0
2024-12-26,487.7699890136719,492.9599914550781,487.42999267578125,491.6099853515625,163900.0
2024-12-25,488.8300018310547,492.47999572753906,487.56500244140625,491.47999572753906,137300.0
2024-12-24,489.8900146484375,492.0,487.70001220703125,491.3500061035156,110700.0
2024-12-23,480.0199890136719,489.8299865722656,480.0199890136719,489.3399963378906,264300.0
2024-12-22,481.54332478841144,488.4466552734375,476.7899881998698,487.3999938964844,483800.0
2024-12-21,483.06666056315106,487.0633239746094,473.5599873860677,485.4599914550781,703300.0
2024-12-20,484.5899963378906,485.67999267578125,470.3299865722656,483.5199890136719,922800.0
2024-12-19,459.1499938964844,496.8999938964844,459.1499938964844,489.7300109863281,666200.0
2024-12-18,488.3399963378906,494.25,471.82000732421875,473.04998779296875,616600.0
2024-12-17,485.7699890136719,490.6600036621094,482.8999938964844,488.80999755859375,437700.0
2024-12-16,489.0,492.75,485.9800109863281,487.5899963378906,334400.0
2024-12-15,488.4600016276042,491.99000040690106,485.3100077311198,487.97332763671875,303133.3333333333
2024-12-14,487.9200032552083,491.23000081380206,484.64000447591144,488.3566589355469,271866.6666666667
2024-12-13,487.3800048828125,490.4700012207031,483.9700012207031,488.739990234375,240600.0
2024-12-12,488.3900146484375,493.1499938964844,486.8699951171875,488.6099853515625,239200.0
2024-12-11,484.6400146484375,490.8699951171875,484.6400146484375,490.0400085449219,264800.0
2024-12-10,477.6400146484375,486.70001220703125,474.5400085449219,483.7799987792969,186400.0
2024-12-09,478.6700134277344,481.8699951171875,474.989990234375,477.760009765625,213900.0
2024-12-08,478.5600077311198,482.3766682942708,475.9399922688802,478.4966735839844,210400.0
2024-12-07,478.4500020345052,482.8833414713542,476.88999430338544,479.23333740234375,206900.0
2024-12-06,478.3399963378906,483.3900146484375,477.8399963378906,479.9700012207031,203400.0
2024-12-05,483.8699951171875,483.92999267578125,477.95001220703125,478.3699951171875,192700.0
2024-12-04,484.45001220703125,488.0,483.1099853515625,483.55999755859375,155900.0
2024-12-03,489.0,489.8500061035156,485.3299865722656,485.5199890136719,208000.0
2024-12-02,489.17999267578125,491.6000061035156,485.4100036621094,489.4700012207031,209700.0
2024-12-01,489.5499979654948,492.336669921875,486.8066711425781,489.87000528971356,179866.66666666666
2024-11-30,489.9200032552083,493.0733337402344,488.2033386230469,490.27000935872394,150033.33333333334
2024-11-29,490.2900085449219,493.80999755859375,489.6000061035156,490.6700134277344,120200.0
2024-11-28,491.44000244140625,493.1999969482422,488.6699981689453,490.0850067138672,147050.0
2024-11-27,492.5899963378906,492.5899963378906,487.739990234375,489.5,173900.0
2024-11-26,490.3699951171875,496.0199890136719,487.8299865722656,490.9800109863281,230700.0
2024-11-25,491.5299987792969,495.6300048828125,486.44000244140625,491.04998779296875,513100.0
2024-11-24,490.6133321126302,494.1600036621094,486.0166727701823,489.9066569010417,391600.0
2024-11-23,489.69666544596356,492.69000244140625,485.5933430989583,488.76332600911456,270100.0
2024-11-22,488.7799987792969,491.2200012207031,485.1700134277344,487.6199951171875,148600.0
2024-11-21,476.67999267578125,486.57000732421875,474.3399963378906,485.7699890136719,257500.0
2024-11-20,483.67999267578125,483.67999267578125,472.239990234375,474.44000244140625,261000.0
2024-11-19,484.3500061035156,485.489990234375,480.30999755859375,481.3999938964844,175400.0
2024-11-18,482.8800048828125,489.6499938964844,482.8800048828125,485.92999267578125,209200.0
2024-11-17,486.44000244140625,491.3566589355469,482.2866719563802,485.2533264160156,264600.0
2024-11-16,490.0,493.0633239746094,481.69333902994794,484.57666015625,320000.0
2024-11-15,493.55999755859375,494.7699890136719,481.1000061035156,483.8999938964844,375400.0
2024-11-14,490.9700012207031,499.8699951171875,487.54998779296875,495.7200012207031,379600.0
2024-11-13,483.739990234375,494.07000732421875,483.1300048828125,490.8299865722656,339700.0
2024-11-12,480.4100036621094,487.0,479.6199951171875,484.2699890136719,357900.0
2024-11-11,478.9599914550781,484.5400085449219,478.9599914550781,481.8500061035156,261900.0
2024-11-10,477.6166585286458,483.5800069173177,477.27332560221356,480.3866678873698,259966.66666666666
2024-11-09,476.27332560221356,482.62000528971356,475.58665974934894,478.92332967122394,258033.33333333334
2024-11-08,474.92999267578125,481.6600036621094,473.8999938964844,477.4599914550781,256100.0
2024-11-07,479.1199951171875,481.5899963378906,472.42999267578125,473.8800048828125,263400.0
2024-11-06,476.82000732421875,481.4800109863281,467.239990234375,478.4700012207031,366400.0
2024-11-05,461.5799865722656,469.4599914550781,461.260009765625,467.9599914550781,225300.0
2024-11-04,457.94000244140625,461.9599914550781,454.2699890136719,461.80999755859375,219400.0
2024-11-03,456.51999918619794,461.2033284505208,453.5199890136719,460.80666097005206,209666.66666666666
2024-11-02,455.09999593098956,460.44666544596356,452.7699890136719,459.80332438151044,199933.33333333334
2024-11-01,453.67999267578125,459.69000244140625,452.0199890136719,458.79998779296875,190200.0
2024-10-31,453.79998779296875,458.69000244140625,452.8999938964844,454.05999755859375,261400.0
2024-10-30,460.7099914550781,464.3900146484375,453.5199890136719,453.79998779296875,212200.0
2024-10-29,459.3699951171875,465.3299865722656,456.29998779296875,460.0899963378906,210500.0
2024-10-28,458.3699951171875,460.05999755859375,456.67999267578125,459.2900085449219,159000.0
2024-10-27,458.7033284505208,460.0466613769531,455.5799967447917,457.8400065104167,172666.66666666666
2024-10-26,459.0366617838542,460.0333251953125,454.48000081380206,456.39000447591144,186333.33333333334
2024-10-25,459.3699951171875,460.0199890136719,453.3800048828125,454.94000244140625,200000.0
2024-10-24,463.6300048828125,463.6300048828125,456.5799865722656,456.6300048828125,254200.0
2024-10-23,465.4700012207031,467.9800109863281,461.8399963378906,463.7699890136719,189700.0
2024-10-22,466.989990234375,466.989990234375,462.8800048828125,465.07000732421875,149500.0
2024-10-21,469.4700012207031,470.1499938964844,466.6700134277344,468.92999267578125,173800.0
2024-10-20,471.0,471.4533284505208,467.9400126139323,469.7966613769531,201166.66666666666
2024-10-19,472.5299987792969,472.7566630045573,469.2100118001302,470.663330078125,228533.33333333334
2024-10-18,474.05999755859375,474.05999755859375,470.4800109863281,471.5299987792969,255900.0
2024-10-17,473.489990234375,474.8299865722656,468.54998779296875,472.4700012207031,217900.0
2024-10-16,468.010009765625,474.2900085449219,467.8800048828125,470.4599914550781,285800.0
2024-10-15,464.54998779296875,475.3699951171875,464.54998779296875,469.1099853515625,204200.0
2024-10-14,458.2699890136719,463.0899963378906,456.2900085449219,461.8500061035156,168300.0
2024-10-13,457.30999755859375,461.2799987792969,453.9200032552083,460.1700032552083,181200.0
2024-10-12,456.3500061035156,459.4700012207031,451.5499979654948,458.49000040690106,194100.0
2024-10-11,455.3900146484375,457.6600036621094,449.17999267578125,456.80999755859375,207000.0
2024-10-10,454.1099853515625,459.19000244140625,452.6199951171875,454.0299987792969,143300.0
2024-10-09,452.1600036621094,458.54998779296875,452.1600036621094,455.7200012207031,205800.0
2024-10-08,450.9599914550781,457.42999267578125,450.25,456.8299865722656,235500.0
2024-10-07,455.6099853515625,455.6099853515625,448.80999755859375,449.739990234375,194100.0
2024-10-06,457.83998616536456,457.83998616536456,450.5833333333333,452.1599934895833,189033.33333333334
2024-10-05,460.0699869791667,460.0699869791667,452.35666910807294,454.5799967447917,183966.66666666666
2024-10-04,462.29998779296875,462.29998779296875,454.1300048828125,457.0,178900.0
2024-10-03,454.0299987792969,459.510009765625,453.1499938964844,459.0899963378906,164400.0
2024-10-02,454.2799987792969,458.4599914550781,453.8900146484375,457.010009765625,184300.0
2024-10-01,455.0899963378906,458.2099914550781,450.6400146484375,454.9800109863281,195700.0
2024-09-30,459.4100036621094,460.57000732421875,456.4200134277344,459.8500061035156,177400.0
2024-09-29,459.2533365885417,460.60666910807294,456.5933430989583,459.39666748046875,183133.33333333334
2024-09-28,459.09666951497394,460.64333089192706,456.7666727701823,458.9433288574219,188866.66666666666
2024-09-27,458.94000244140625,460.67999267578125,456.94000244140625,458.489990234375,194600.0
2024-09-26,456.1499938964844,461.6099853515625,454.07000732421875,455.6700134277344,297300.0
2024-09-25,465.5400085449219,465.5400085449219,455.32000732421875,457.80999755859375,312600.0
2024-09-24,469.17999267578125,469.17999267578125,461.42999267578125,463.7699890136719,245200.0
2024-09-23,466.79998779296875,471.5,465.4200134277344,468.7300109863281,310700.0
2024-09-22,466.1999918619792,471.0,462.7866719563802,467.7900085449219,401500.0
2024-09-21,465.59999593098956,470.5,460.15333048502606,466.8500061035156,492300.0
2024-09-20,465.0,470.0,457.5199890136719,465.9100036621094,583100.0
2024-09-19,464.55999755859375,475.25,451.79998779296875,469.4800109863281,671000.0
2024-09-18,448.4800109863281,450.3800048828125,444.9700012207031,446.80999755859375,437500.0
2024-09-17,455.3999938964844,457.5899963378906,448.1499938964844,448.2799987792969,467600.0
2024-09-16,447.1499938964844,457.79998779296875,446.69000244140625,453.9800109863281,477800.0
2024-09-15,445.25999959309894,453.913330078125,444.25,451.10666910807294,459433.3333333333
2024-09-14,443.37000528971356,450.02667236328125,441.80999755859375,448.2333272298177,441066.6666666667
2024-09-13,441.4800109863281,446.1400146484375,439.3699951171875,445.3599853515625,422700.0
2024-09-12,438.3599853515625,440.3399963378906,432.3399963378906,439.8800048828125,274900.0
2024-09-11,439.0799865722656,439.0799865722656,425.7900085449219,437.5400085449219,508800.0
2024-09-10,428.3299865722656,441.6600036621094,427.95001220703125,440.7300109863281,469100.0
2024-09-09,426.3699951171875,429.6199951171875,422.9700012207031,428.8999938964844,426600.0
2024-09-08,426.8333333333333,429.92332967122394,422.5033365885417,427.2766621907552,359800.0
2024-09-07,427.2966715494792,430.22666422526044,422.0366719563802,425.65333048502606,293000.0
2024-09-06,427.760009765625,430.5299987792969,421.57000732421875,424.0299987792969,226200.0
2024-09-05,431.5400085449219,431.67999267578125,424.239990234375,427.010009765625,241000.0
2024-09-04,428.1199951171875,434.9200134277344,426.9599914550781,430.57000732421875,325900.0
2024-09-03,416.5899963378906,429.2099914550781,416.5899963378906,426.6499938964844,485800.0
2024-09-02,416.8149948120117,427.68749237060547,416.16500091552734,425.69749450683594,465875.0
2024-09-01,417.0399932861328,426.1649932861328,415.74000549316406,424.7449951171875,445950.0
2024-08-31,417.2649917602539,424.64249420166016,415.3150100708008,423.79249572753906,426025.0
2024-08-30,417.489990234375,423.1199951171875,414.8900146484375,422.8399963378906,406100.0
2024-08-29,416.2200012207031,418.989990234375,415.510009765625,417.6300048828125,145600.0
2024-08-28,411.5299987792969,415.0799865722656,410.2699890136719,413.260009765625,253500.0
2024-08-27,408.9700012207031,412.8999938964844,408.9700012207031,411.7099914550781,237400.0
2024-08-26,411.3699951171875,415.8299865722656,409.3500061035156,410.2900085449219,169600.0
2024-08-25,411.3199971516927,414.57666015625,408.72667439778644,409.8500061035156,182000.0
2024-08-24,411.26999918619794,413.3233337402344,408.1033426920573,409.4100036621094,194400.0
2024-08-23,411.2200012207031,412.07000732421875,407.4800109863281,408.9700012207031,206800.0
2024-08-22,412.5199890136719,412.5199890136719,406.6400146484375,407.989990234375,167500.0
2024-08-21,411.54998779296875,416.44000244140625,410.75,412.42999267578125,195800.0
2024-08-20,411.7699890136719,413.0,410.3800048828125,412.2900085449219,207400.0
2024-08-19,410.44000244140625,416.44000244140625,408.6400146484375,413.0400085449219,283400.0
2024-08-18,409.52333577473956,415.2799987792969,408.2966715494792,412.31667073567706,253200.0
2024-08-17,408.60666910807294,414.1199951171875,407.9533284505208,411.5933329264323,223000.0
2024-08-16,407.69000244140625,412.9599914550781,407.6099853515625,410.8699951171875,192800.0
2024-08-15,406.0199890136719,408.8500061035156,404.1499938964844,408.7200012207031,167800.0
2024-08-14,401.05999755859375,404.7099914550781,398.4700012207031,404.3299865722656,193400.0
2024-08-13,399.1099853515625,402.6700134277344,399.1099853515625,401.05999755859375,165900.0
2024-08-12,403.79998779296875,404.5199890136719,395.8900146484375,397.0400085449219,131400.0
2024-08-11,403.68332926432294,404.4433288574219,397.29334513346356,399.0366719563802,132200.0
2024-08-10,403.56667073567706,404.3666687011719,398.69667561848956,401.03333536783856,133000.0
2024-08-09,403.45001220703125,404.2900085449219,400.1000061035156,403.0299987792969,133800.0
2024-08-08,400.0,405.6400146484375,400.0,403.7799987792969,246700.0
2024-08-07,406.0899963378906,413.2200012207031,400.760009765625,401.19000244140625,253100.0
2024-08-06,402.989990234375,409.6600036621094,402.989990234375,404.6600036621094,178400.0
2024-08-05,410.6400146484375,410.6400146484375,401.7200012207031,401.8399963378906,205600.0
2024-08-04,410.24334716796875,412.0066731770833,403.3866678873698,406.0799967447917,206300.0
2024-08-03,409.8466796875,413.3733317057292,405.05333455403644,410.3199971516927,207000.0
2024-08-02,409.45001220703125,414.739990234375,406.7200012207031,414.55999755859375,207700.0
2024-08-01,412.75,414.1600036621094,406.5799865722656,408.7099914550781,207200.0
2024-07-31,417.0299987792969,417.3699951171875,410.20001220703125,413.0899963378906,377100.0
2024-07-30,413.3299865722656,417.3699951171875,410.44000244140625,416.82000732421875,270500.0
2024-07-29,414.54998779296875,416.0799865722656,411.1099853515625,411.29998779296875,283300.0
2024-07-28,413.9633280436198,417.3333231608073,411.59665934244794,412.64332071940106,260100.0
2024-07-27,413.3766682942708,418.58665974934894,412.0833333333333,413.9866536458333,236900.0
2024-07-26,412.7900085449219,419.8399963378906,412.57000732421875,415.3299865722656,213700.0
2024-07-25,407.0,417.9200134277344,406.3399963378906,411.6600036621094,212400.0
2024-07-24,411.0,415.55999755859375,401.2099914550781,403.2099914550781,375600.0
2024-07-23,426.8699951171875,427.3500061035156,405.8900146484375,416.1400146484375,312800.0
2024-07-22,426.2099914550781,429.3500061035156,421.3999938964844,429.25,249200.0
2024-07-21,428.58665974934894,430.6800028483073,419.96666463216144,427.60666910807294,268166.6666666667
2024-07-20,430.9633280436198,432.00999959309894,418.53333536783856,425.9633382161458,287133.3333333333
2024-07-19,433.3399963378906,433.3399963378906,417.1000061035156,424.32000732421875,306100.0
2024-07-18,439.1300048828125,443.1600036621094,431.2900085449219,431.6300048828125,190100.0
2024-07-17,440.2900085449219,446.7699890136719,438.70001220703125,440.9100036621094,335300.0
2024-07-16,429.7799987792969,443.760009765625,428.82000732421875,442.239990234375,277100.0
2024-07-15,425.239990234375,429.1400146484375,424.30999755859375,428.5400085449219,144400.0
2024-07-14,423.8633219401042,428.3833414713542,423.1333312988281,426.9933369954427,153400.0
2024-07-13,422.4866536458333,427.6266682942708,421.9566650390625,425.44666544596356,162400.0
2024-07-12,421.1099853515625,426.8699951171875,420.7799987792969,423.8999938964844,171400.0
2024-07-11,416.07000732421875,419.7699890136719,414.6300048828125,419.1000061035156,129200.0
2024-07-10,411.5299987792969,415.8399963378906,410.4800109863281,414.6499938964844,185300.0
2024-07-09,418.3900146484375,419.8299865722656,410.0899963378906,411.739990234375,194200.0
2024-07-08,425.0,425.0,415.1099853515625,417.8699951171875,237300.0
2024-07-07,422.3399963378906,424.6566670735677,414.6133219401042,419.71666463216144,230100.0
2024-07-06,419.67999267578125,424.31333414713544,414.1166585286458,421.56333414713544,222900.0
2024-07-05,417.0199890136719,423.9700012207031,413.6199951171875,423.4100036621094,215700.0
2024-07-04,416.0849914550781,421.9750061035156,413.9550018310547,420.0850067138672,175700.0
2024-07-03,415.1499938964844,419.9800109863281,414.2900085449219,416.760009765625,135700.0
2024-07-02,411.30999755859375,416.5299987792969,411.30999755859375,416.010009765625,269800.0
2024-07-01,408.9800109863281,412.6700134277344,406.8900146484375,411.1600036621094,300700.0
