,Open,High,Low,Close,Volume
2024-06-26,602.9600219726562,606.9600219726562,596.2000122070312,599.5599975585938,814000.0
2024-06-25,612.1699829101562,612.1699829101562,604.3699951171875,604.4199829101562,584300.0
2024-06-24,605.8200073242188,609.5700073242188,604.5599975585938,607.8099975585938,567000.0
2024-06-23,605.4966634114584,608.4866739908854,603.336669921875,606.2333374023438,766900.0
2024-06-22,605.1733194986979,607.4033406575521,602.1133422851562,604.6566772460938,966800.0
2024-06-21,604.8499755859375,606.3200073242188,600.8900146484375,603.0800170898438,1166700.0
2024-06-20,603.010009765625,605.3300170898438,600.25,603.239990234375,531600.0
2024-06-19,600.5400085449219,604.7400207519531,597.8599853515625,603.0849914550781,496900.0
2024-06-18,598.0700073242188,604.1500244140625,595.469970703125,602.9299926757812,462200.0
2024-06-17,590.8300170898438,598.75,589.0,597.4500122070312,529900.0
2024-06-16,591.0833536783854,596.6100056966146,587.9866739908854,594.9500122070312,596000.0
2024-06-15,591.3366902669271,594.4700113932291,586.9733479817709,592.4500122070312,662100.0
2024-06-14,591.5900268554688,592.3300170898438,585.9600219726562,589.9500122070312,728200.0
2024-06-13,584.1799926757812,592.4099731445312,579.0,591.0700073242188,529100.0
2024-06-12,590.0,590.0,575.02001953125,584.7899780273438,603400.0
2024-06-11,591.280029296875,591.3099975585938,584.4099731445312,591.2899780273438,445800.0
2024-06-10,586.5399780273438,592.1199951171875,583.4099731445312,591.280029296875,524100.0
2024-06-09,587.8733113606771,592.0133260091146,583.6833089192709,589.8200276692709,530000.0
2024-06-08,589.2066446940104,591.9066569010416,583.9566446940104,588.3600260416666,535900.0
2024-06-07,590.5399780273438,591.7999877929688,584.22998046875,586.9000244140625,541800.0
2024-06-06,580.0,587.22998046875,578.2999877929688,586.1099853515625,495500.0
2024-06-05,574.4099731445312,579.8300170898438,573.0499877929688,579.5999755859375,480900.0
2024-06-04,571.5,574.7000122070312,569.27001953125,573.72998046875,488600.0
2024-06-03,565.780029296875,574.510009765625,565.780029296875,573.1599731445312,1055900.0
2024-06-02,564.183349609375,573.2033487955729,563.5000203450521,571.9699910481771,1092400.0
2024-06-01,562.586669921875,571.8966878255209,561.2200113932291,570.7800089518229,1128900.0
2024-05-31,560.989990234375,570.5900268554688,558.9400024414062,569.5900268554688,1165400.0
2024-05-30,559.22998046875,564.9299926757812,558.4000244140625,560.9600219726562,599100.0
2024-05-29,550.0,560.0900268554688,547.7899780273438,558.8900146484375,1037500.0
2024-05-28,557.4000244140625,557.6799926757812,547.010009765625,549.260009765625,1144600.0
2024-05-27,557.8850250244141,559.2249908447266,549.7800140380859,552.1275024414062,986525.0
2024-05-26,558.3700256347656,560.7699890136719,552.5500183105469,554.9949951171875,828450.0
2024-05-25,558.8550262451172,562.3149871826172,555.3200225830078,557.8624877929688,670375.0
2024-05-24,559.3400268554688,563.8599853515625,558.0900268554688,560.72998046875,512300.0
2024-05-23,558.0900268554688,564.219970703125,557.780029296875,558.030029296875,695200.0
2024-05-22,551.4500122070312,560.6799926757812,548.8099975585938,557.3800048828125,743900.0
2024-05-21,564.260009765625,565.0,552.1799926757812,552.3900146484375,876800.0
2024-05-20,565.0,566.1599731445312,558.2000122070312,564.0,576300.0
2024-05-19,563.1500040690104,565.72998046875,558.1100056966146,564.17333984375,576100.0
2024-05-18,561.3000081380209,565.2999877929688,558.0199991861979,564.3466796875,575900.0
2024-05-17,559.4500122070312,564.8699951171875,557.9299926757812,564.52001953125,575700.0
2024-05-16,553.1699829101562,558.4199829101562,552.5800170898438,555.760009765625,758500.0
2024-05-15,548.72998046875,555.6300048828125,548.72998046875,551.5599975585938,539600.0
2024-05-14,554.5999755859375,556.739990234375,549.8300170898438,551.5800170898438,626000.0
2024-05-13,558.7000122070312,563.3599853515625,553.5800170898438,554.6099853515625,683300.0
2024-05-12,557.8900146484375,562.4033203125,554.4300130208334,556.3766479492188,667833.3333333334
2024-05-11,557.0800170898438,561.4466552734375,555.2800089518229,558.143310546875,652366.6666666666
2024-05-10,556.27001953125,560.489990234375,556.1300048828125,559.9099731445312,636900.0
2024-05-09,543.8900146484375,556.4600219726562,543.8900146484375,555.1199951171875,977400.0
2024-05-08,552.3099975585938,566.010009765625,538.6199951171875,543.6099853515625,1378600.0
2024-05-07,533.5499877929688,546.6300048828125,533.52001953125,545.75,984400.0
2024-05-06,531.239990234375,534.6300048828125,530.7999877929688,533.4099731445312,642700.0
2024-05-05,530.82666015625,533.086669921875,527.3633219401041,531.893310546875,717433.3333333334
2024-05-04,530.413330078125,531.5433349609375,523.9266560872396,530.3766479492188,792166.6666666666
2024-05-03,530.0,530.0,520.489990234375,528.8599853515625,866900.0
2024-05-02,529.6500244140625,533.7999877929688,524.8900146484375,530.27001953125,823300.0
2024-05-01,532.2999877929688,535.0999755859375,518.27001953125,531.0999755859375,1170800.0
2024-04-30,536.1799926757812,539.1900024414062,533.75,537.2100219726562,795100.0
2024-04-29,542.6199951171875,543.25,535.52001953125,536.0900268554688,1209200.0
2024-04-28,541.07666015625,543.7699991861979,535.2400105794271,538.4933471679688,1024366.6666666667
2024-04-27,539.5333251953125,544.2899983723959,534.9600016276041,540.8966674804688,839533.3333333334
2024-04-26,537.989990234375,544.8099975585938,534.6799926757812,543.2999877929688,654700.0
2024-04-25,538.1900024414062,542.2999877929688,534.719970703125,539.9400024414062,635600.0
2024-04-24,531.6400146484375,537.1500244140625,529.280029296875,535.4199829101562,583500.0
2024-04-23,528.6900024414062,532.8599853515625,527.8900146484375,532.0,490800.0
2024-04-22,525.0,533.219970703125,517.8200073242188,527.3200073242188,893500.0
2024-04-21,523.336669921875,530.7566528320312,517.5500081380209,526.4900105794271,810833.3333333334
2024-04-20,521.67333984375,528.2933349609375,517.2800089518229,525.6600138346354,728166.6666666666
2024-04-19,520.010009765625,525.8300170898438,517.010009765625,524.8300170898438,645500.0
2024-04-18,528.4199829101562,528.4199829101562,514.8800048828125,518.8099975585938,631200.0
2024-04-17,530.6199951171875,532.0,524.27001953125,525.9199829101562,538000.0
2024-04-16,528.6699829101562,531.2100219726562,525.5700073242188,528.3499755859375,362600.0
2024-04-15,524.0,529.4099731445312,522.6300048828125,522.6799926757812,372100.0
2024-04-14,523.1666666666666,528.9366455078125,522.2533365885416,522.7899983723959,409533.3333333333
2024-04-13,522.3333333333334,528.4633178710938,521.8766682942709,522.9000040690104,446966.6666666667
2024-04-12,521.5,527.989990234375,521.5,523.010009765625,484400.0
2024-04-11,530.510009765625,530.510009765625,522.6500244140625,523.3699951171875,486300.0
2024-04-10,529.52001953125,538.0399780273438,529.25,529.989990234375,452900.0
2024-04-09,532.8599853515625,533.2899780273438,518.4199829101562,527.280029296875,572300.0
2024-04-08,535.02001953125,537.260009765625,531.02001953125,532.22998046875,410700.0
2024-04-07,535.7066853841146,538.6000162760416,531.7333374023438,534.4033203125,377866.6666666667
2024-04-06,536.3933512369791,539.9400227864584,532.4466552734375,536.57666015625,345033.3333333333
2024-04-05,537.0800170898438,541.280029296875,533.1599731445312,538.75,312200.0
2024-04-04,542.6500244140625,543.0,533.6699829101562,534.7899780273438,443800.0
2024-04-03,535.4400024414062,541.9099731445312,534.75,540.0900268554688,473000.0
2024-04-02,532.6500244140625,536.9299926757812,531.0599975585938,533.27001953125,546300.0
2024-04-01,536.27001953125,538.260009765625,531.0900268554688,536.489990234375,540600.0
2024-03-31,537.2025146484375,538.6950073242188,532.1300201416016,536.5799865722656,593400.0
2024-03-30,538.135009765625,539.1300048828125,533.1700134277344,536.6699829101562,646200.0
2024-03-29,539.0675048828125,539.5650024414062,534.2100067138672,536.7599792480469,699000.0
2024-03-28,540.0,540.0,535.25,536.8499755859375,751800.0
2024-03-27,538.3499755859375,539.989990234375,531.260009765625,539.260009765625,426400.0
2024-03-26,533.0,538.2999877929688,531.6699829101562,536.0900268554688,538700.0
2024-03-25,533.3200073242188,534.3200073242188,531.52001953125,532.5499877929688,310400.0
2024-03-24,533.8233439127604,534.8466796875,531.010009765625,532.5566609700521,349166.6666666667
2024-03-23,534.3266805013021,535.3733520507812,530.5,532.5633341471354,387933.3333333333
2024-03-22,534.8300170898438,535.9000244140625,529.989990234375,532.5700073242188,426700.0
2024-03-21,530.0,535.0900268554688,526.6699829101562,534.1799926757812,499500.0
2024-03-20,535.6500244140625,535.77001953125,529.5,530.75,400200.0
2024-03-19,531.9400024414062,535.8900146484375,529.6099853515625,534.3400268554688,461300.0
2024-03-18,532.4400024414062,536.6799926757812,528.5599975585938,529.7100219726562,569600.0
2024-03-17,529.8099975585938,535.7566528320312,527.1599934895834,531.02001953125,834933.3333333334
2024-03-16,527.1799926757812,534.8333129882812,525.7599894205729,532.3300170898438,1100266.6666666667
2024-03-15,524.5499877929688,533.9099731445312,524.3599853515625,533.6400146484375,1365600.0
2024-03-14,521.0,530.9000244140625,519.4000244140625,529.3599853515625,753200.0
2024-03-13,533.3400268554688,533.3400268554688,517.9199829101562,520.2100219726562,860100.0
2024-03-12,527.4000244140625,531.4500122070312,523.5399780273438,531.239990234375,516500.0
2024-03-11,526.2000122070312,527.1300048828125,523.0599975585938,526.6599731445312,591300.0
2024-03-10,525.8300170898438,527.5733439127604,523.2066650390625,526.9099731445312,620466.6666666666
2024-03-09,525.4600219726562,528.0166829427084,523.3533325195312,527.1599731445312,649633.3333333334
2024-03-08,525.0900268554688,528.4600219726562,523.5,527.4099731445312,678800.0
2024-03-07,528.4099731445312,529.4199829101562,520.9400024414062,528.47998046875,1004200.0
2024-03-06,529.4299926757812,531.4600219726562,525.0399780273438,525.0499877929688,713600.0
2024-03-05,537.260009765625,537.260009765625,524.469970703125,528.8300170898438,905100.0
2024-03-04,526.4299926757812,535.010009765625,524.6500244140625,534.1799926757812,765400.0
2024-03-03,525.4566650390625,533.7533365885416,524.0133463541666,531.413330078125,788000.0
2024-03-02,524.4833374023438,532.4966634114584,523.3766682942709,528.6466674804688,810600.0
2024-03-01,523.510009765625,531.239990234375,522.739990234375,525.8800048828125,833200.0
2024-02-29,522.8599853515625,524.5999755859375,519.1699829101562,521.4099731445312,1421300.0
2024-02-28,520.3900146484375,524.02001953125,517.0499877929688,523.6799926757812,475200.0
2024-02-27,516.4299926757812,524.6900024414062,516.4299926757812,518.97998046875,623600.0
2024-02-26,520.6900024414062,522.8200073242188,518.5,519.2000122070312,651900.0
2024-02-25,517.9499918619791,520.8699951171875,515.4566650390625,518.2133382161459,663666.6666666666
2024-02-24,515.2099812825521,518.9199829101562,512.413330078125,517.2266642252604,675433.3333333334
2024-02-23,512.469970703125,516.969970703125,509.3699951171875,516.239990234375,687200.0
2024-02-22,506.70001220703125,515.1799926757812,504.3999938964844,510.29998779296875,630300.0
2024-02-21,509.0899963378906,509.0899963378906,502.7799987792969,507.4200134277344,524100.0
2024-02-20,513.0999755859375,517.77001953125,506.07000732421875,506.739990234375,650900.0
2024-02-19,511.80747985839844,516.447509765625,506.1550064086914,507.8199920654297,672925.0
2024-02-18,510.5149841308594,515.125,506.24000549316406,508.8999938964844,694950.0
2024-02-17,509.2224884033203,513.802490234375,506.3250045776367,509.97999572753906,716975.0
2024-02-16,507.92999267578125,512.47998046875,506.4100036621094,511.05999755859375,739000.0
2024-02-15,501.2699890136719,508.79998779296875,500.82000732421875,505.67999267578125,720000.0
2024-02-14,504.7699890136719,506.0299987792969,494.82000732421875,501.20001220703125,698200.0
2024-02-13,496.0,507.0299987792969,496.0,504.7699890136719,838700.0
2024-02-12,500.0,500.4599914550781,493.9700012207031,494.4800109863281,579600.0
2024-02-11,499.086669921875,501.7433268229167,494.14666748046875,496.77000935872394,747466.6666666667
2024-02-10,498.17333984375,503.0266621907552,494.3233337402344,499.0600077311198,915333.3333333334
2024-02-09,497.260009765625,504.30999755859375,494.5,501.3500061035156,1083200.0
2024-02-08,505.010009765625,510.7300109863281,488.2900085449219,494.2300109863281,2289000.0
2024-02-07,510.0,519.75,509.010009765625,516.97998046875,1465100.0
2024-02-06,511.0799865722656,515.5800170898438,504.3900146484375,506.8699951171875,949600.0
2024-02-05,507.8599853515625,510.94000244140625,502.260009765625,507.94000244140625,633200.0
2024-02-04,506.49998982747394,509.99000040690106,502.18333943684894,506.77667236328125,652533.3333333334
2024-02-03,505.13999430338544,509.0399983723958,502.10666910807294,505.61334228515625,671866.6666666666
2024-02-02,503.7799987792969,508.0899963378906,502.0299987792969,504.45001220703125,691200.0
2024-02-01,497.6199951171875,503.80999755859375,487.3399963378906,501.8500061035156,733600.0
2024-01-31,494.739990234375,507.2099914550781,494.739990234375,499.8900146484375,1073200.0
2024-01-30,488.260009765625,490.2300109863281,484.1000061035156,490.0199890136719,590300.0
2024-01-29,485.3999938964844,488.3299865722656,484.4200134277344,486.4599914550781,496800.0
2024-01-28,485.96666463216144,488.20665486653644,484.2900085449219,486.0633239746094,454800.0
2024-01-27,486.53333536783856,488.0833231608073,484.1600036621094,485.6666564941406,412800.0
2024-01-26,487.1000061035156,487.9599914550781,484.0299987792969,485.2699890136719,370800.0
2024-01-25,484.1600036621094,486.42999267578125,478.6499938964844,486.3299865722656,742600.0
2024-01-24,485.69000244140625,488.010009765625,484.25,485.0,496500.0
2024-01-23,484.69000244140625,486.7799987792969,483.1300048828125,485.3699951171875,582800.0
2024-01-22,484.5199890136719,490.1300048828125,483.32000732421875,487.32000732421875,777000.0
2024-01-21,487.42665608723956,491.51999918619794,483.6366678873698,486.41334025065106,810100.0
2024-01-20,490.3333231608073,492.9099934895833,483.9533284505208,485.5066731770833,843200.0
2024-01-19,493.239990234375,494.29998779296875,484.2699890136719,484.6000061035156,876300.0
2024-01-18,483.8299865722656,494.760009765625,480.1400146484375,493.0,789800.0
2024-01-17,489.489990234375,494.760009765625,485.3500061035156,485.82000732421875,618700.0
2024-01-16,486.510009765625,489.7699890136719,485.010009765625,488.5,510700.0
2024-01-15,486.80250549316406,489.75999450683594,484.9550094604492,487.7050018310547,492725.0
2024-01-14,487.0950012207031,489.75,484.90000915527344,486.9100036621094,474750.0
2024-01-13,487.3874969482422,489.74000549316406,484.84500885009766,486.11500549316406,456775.0
2024-01-12,487.67999267578125,489.7300109863281,484.7900085449219,485.32000732421875,438800.0
2024-01-11,485.0,489.07000732421875,483.989990234375,488.8399963378906,590700.0
2024-01-10,482.5199890136719,485.9100036621094,479.3699951171875,483.69000244140625,609300.0
2024-01-09,475.3900146484375,483.1199951171875,471.17999267578125,481.05999755859375,904900.0
2024-01-08,480.6400146484375,482.6300048828125,470.1099853515625,476.6300048828125,666900.0
2024-01-07,479.3866780598958,481.5733337402344,470.9033203125,477.15000406901044,637666.6666666666
2024-01-06,478.1333414713542,480.51666259765625,471.6966552734375,477.6700032552083,608433.3333333334
2024-01-05,476.8800048828125,479.4599914550781,472.489990234375,478.19000244140625,579200.0
2024-01-04,476.3900146484375,481.760009765625,474.25,474.54998779296875,881300.0
2024-01-03,476.239990234375,485.2200012207031,476.239990234375,480.3399963378906,1288000.0
2024-01-02,462.70001220703125,473.4200134277344,462.70001220703125,473.4200134277344,739600.0
2024-01-01,461.9850082397461,471.1525115966797,461.5225067138672,470.8100128173828,675025.0
2023-12-31,461.27000427246094,468.885009765625,460.3450012207031,468.20001220703125,610450.0
2023-12-30,460.5550003051758,466.6175079345703,459.16749572753906,465.5900115966797,545875.0
2023-12-29,459.8399963378906,464.3500061035156,457.989990234375,462.9800109863281,481300.0
2023-12-28,458.29998779296875,461.7099914550781,457.239990234375,457.5,414100.0
2023-12-27,455.5,458.0,454.17999267578125,457.489990234375,419100.0
2023-12-26,453.19000244140625,456.5199890136719,451.5400085449219,455.760009765625,470200.0
2023-12-25,453.45999908447266,456.6274948120117,451.2375030517578,455.37001037597656,482600.0
2023-12-24,453.72999572753906,456.73500061035156,450.93499755859375,454.9800109863281,495000.0
2023-12-23,453.99999237060547,456.8425064086914,450.6324920654297,454.5900115966797,507400.0
2023-12-22,454.2699890136719,456.95001220703125,450.3299865722656,454.20001220703125,519800.0
2023-12-21,447.25,453.0799865722656,445.05999755859375,452.7099914550781,559000.0
2023-12-20,450.0,450.1600036621094,445.5199890136719,445.9599914550781,722400.0
2023-12-19,448.25,449.7200012207031,444.510009765625,448.0299987792969,848900.0
2023-12-18,443.4700012207031,448.42999267578125,441.67999267578125,447.5400085449219,804500.0
2023-12-17,442.11000569661456,445.88999430338544,438.2366638183594,444.8500061035156,1784166.6666666667
2023-12-16,440.75001017252606,443.34999593098956,434.7933349609375,442.1600036621094,2763833.3333333335
2023-12-15,439.3900146484375,440.80999755859375,431.3500061035156,439.4700012207031,3743500.0
2023-12-14,450.8599853515625,451.69000244140625,436.8299865722656,441.67999267578125,2156200.0
2023-12-13,463.1199951171875,468.25,457.3699951171875,460.79998779296875,814000.0
2023-12-12,463.4200134277344,464.9599914550781,461.260009765625,462.1400146484375,679800.0
2023-12-11,461.17999267578125,463.9200134277344,459.0899963378906,461.9800109863281,647800.0
2023-12-10,459.8766581217448,461.9800109863281,456.3866678873698,460.61667887369794,676333.3333333334
2023-12-09,458.5733235677083,460.0400085449219,453.68333943684894,459.2533467610677,704866.6666666666
2023-12-08,457.2699890136719,458.1000061035156,450.9800109863281,457.8900146484375,733400.0
2023-12-07,458.6700134277344,458.6700134277344,453.5899963378906,455.6600036621094,622100.0
2023-12-06,459.67999267578125,459.67999267578125,450.0199890136719,457.5899963378906,821300.0
2023-12-05,460.2099914550781,462.2099914550781,456.6099853515625,460.7900085449219,906700.0
2023-12-04,463.9100036621094,466.239990234375,457.8299865722656,459.29998779296875,909000.0
2023-12-03,466.75999959309894,469.60999552408856,459.9933268229167,461.0833231608073,875800.0
2023-12-02,469.60999552408856,472.98000081380206,462.1566670735677,462.8666585286458,842600.0
2023-12-01,472.4599914550781,476.3500061035156,464.32000732421875,464.6499938964844,809400.0
2023-11-30,455.260009765625,471.1199951171875,453.7900085449219,470.55999755859375,2212300.0
2023-11-29,460.4200134277344,461.4700012207031,455.4200134277344,456.70001220703125,787700.0
2023-11-28,462.9599914550781,466.989990234375,461.0,461.6000061035156,637900.0
2023-11-27,462.739990234375,466.45001220703125,461.79998779296875,461.8900146484375,781800.0
2023-11-26,461.82666015625,465.0566711425781,460.6466573079427,461.7166748046875,594366.6666666667
2023-11-25,460.913330078125,463.663330078125,459.4933268229167,461.5433349609375,406933.3333333334
2023-11-24,460.0,462.2699890136719,458.3399963378906,461.3699951171875,219500.0
2023-11-23,457.0399932861328,460.9649963378906,456.2099914550781,459.4100036621094,386750.0
2023-11-22,454.0799865722656,459.6600036621094,454.0799865722656,457.45001220703125,554000.0
2023-11-21,455.1600036621094,457.510009765625,452.55999755859375,454.30999755859375,755600.0
2023-11-20,447.95001220703125,455.4100036621094,447.95001220703125,452.9700012207031,777000.0
2023-11-19,449.5500081380208,454.9566650390625,448.29334513346356,452.0466715494792,804933.3333333334
2023-11-18,451.15000406901044,454.5033264160156,448.6366780598958,451.1233418782552,832866.6666666666
2023-11-17,452.75,454.04998779296875,448.9800109863281,450.20001220703125,860800.0
2023-11-16,447.94000244140625,453.79998779296875,447.8999938964844,450.7799987792969,1131200.0
2023-11-15,452.8999938964844,453.82000732421875,438.80999755859375,446.3800048828125,1625400.0
2023-11-14,466.6000061035156,469.0,453.010009765625,453.82000732421875,1186100.0
2023-11-13,469.260009765625,473.17999267578125,466.5400085449219,470.6400146484375,452100.0
2023-11-12,467.1233418782552,472.10999552408856,465.3100077311198,470.1900126139323,548033.3333333334
2023-11-11,464.98667399088544,471.0399983723958,464.0800069173177,469.74001057942706,643966.6666666666
2023-11-10,462.8500061035156,469.9700012207031,462.8500061035156,469.2900085449219,739900.0
2023-11-09,460.6700134277344,465.0299987792969,460.1000061035156,461.8599853515625,553800.0
2023-11-08,459.510009765625,464.54998779296875,458.6400146484375,460.6700134277344,740600.0
2023-11-07,461.25,461.6600036621094,455.0,458.0400085449219,556500.0
2023-11-06,452.5,464.489990234375,452.5,460.010009765625,822500.0
2023-11-05,450.98000081380206,463.9566650390625,450.98000081380206,457.5933430989583,837766.6666666666
2023-11-04,449.4600016276042,463.42333984375,449.4600016276042,455.1766764322917,853033.3333333334
2023-11-03,447.94000244140625,462.8900146484375,447.94000244140625,452.760009765625,868300.0
2023-11-02,441.1700134277344,451.6600036621094,433.2200012207031,447.6000061035156,1252400.0
2023-11-01,453.54998779296875,465.1400146484375,453.54998779296875,459.5899963378906,1320500.0
2023-10-31,451.75,456.2300109863281,447.739990234375,455.3599853515625,756600.0
2023-10-30,448.5799865722656,451.1199951171875,444.0400085449219,449.42999267578125,594300.0
2023-10-29,449.0333251953125,451.3666585286458,444.4966735839844,448.9633280436198,572000.0
2023-10-28,449.4866638183594,451.6133219401042,444.9533386230469,448.4966634114583,549700.0
2023-10-27,449.94000244140625,451.8599853515625,445.4100036621094,448.0299987792969,527400.0
2023-10-26,451.45001220703125,456.7200012207031,448.010009765625,451.6400146484375,519600.0
2023-10-25,453.6600036621094,455.4200134277344,449.67999267578125,453.0,466900.0
2023-10-24,451.2200012207031,454.95001220703125,448.17999267578125,452.04998779296875,445500.0
2023-10-23,452.0,454.30999755859375,448.010009765625,450.0,513400.0
2023-10-22,452.71666463216144,454.9099934895833,448.7466735839844,450.93666585286456,630633.3333333334
2023-10-21,453.43332926432294,455.50998942057294,449.48333740234375,451.8733317057292,747866.6666666666
2023-10-20,454.1499938964844,456.1099853515625,450.2200012207031,452.80999755859375,865100.0
2023-10-19,455.7200012207031,457.55999755859375,450.4100036621094,453.2699890136719,600700.0
2023-10-18,457.8399963378906,460.0899963378906,454.760009765625,455.7200012207031,569800.0
2023-10-17,455.29998779296875,458.4100036621094,453.489990234375,455.25,696300.0
2023-10-16,463.55999755859375,465.8999938964844,454.25,455.2900085449219,900100.0
2023-10-15,462.7066650390625,465.0833333333333,455.0133361816406,457.7133382161458,881066.6666666666
2023-10-14,461.85333251953125,464.2666727701823,455.77667236328125,460.1366678873698,862033.3333333334
2023-10-13,461.0,463.45001220703125,456.5400085449219,462.55999755859375,843000.0
2023-10-12,457.3900146484375,461.32000732421875,454.9700012207031,459.2200012207031,1105000.0
2023-10-11,453.70001220703125,457.6199951171875,446.489990234375,456.6600036621094,954000.0
2023-10-10,450.4800109863281,454.6099853515625,447.2300109863281,454.510009765625,751500.0
2023-10-09,445.0,451.7799987792969,442.05999755859375,451.7799987792969,495700.0
2023-10-08,445.2566630045573,451.0799967447917,442.69000244140625,449.6166687011719,532533.3333333334
2023-10-07,445.51332600911456,450.37999471028644,443.32000732421875,447.4533386230469,569366.6666666666
2023-10-06,445.7699890136719,449.67999267578125,443.95001220703125,445.2900085449219,606200.0
2023-10-05,444.9200134277344,448.04998779296875,444.1099853515625,445.79998779296875,713200.0
2023-10-04,438.6300048828125,443.739990234375,437.1199951171875,442.0299987792969,665700.0
2023-10-03,435.8900146484375,440.4700012207031,435.8900146484375,438.489990234375,463900.0
2023-10-02,433.54998779296875,439.2099914550781,433.1000061035156,437.4200134277344,492000.0
2023-10-01,435.83665974934894,440.12999471028644,433.5900065104167,436.56334431966144,555366.6666666666
2023-09-30,438.1233317057292,441.0499979654948,434.0800069173177,435.70667521158856,618733.3333333334
2023-09-29,440.4100036621094,441.9700012207031,434.57000732421875,434.8500061035156,682100.0
2023-09-28,444.5,446.3900146484375,441.9599914550781,442.0400085449219,694600.0
2023-09-27,443.04998779296875,446.3900146484375,439.8999938964844,444.3800048828125,954200.0
2023-09-26,445.8500061035156,446.8699951171875,440.6600036621094,443.0299987792969,816600.0
2023-09-25,439.6600036621094,446.95001220703125,439.6000061035156,446.4200134277344,999000.0
2023-09-24,438.7799987792969,445.0366719563802,438.37000528971356,443.8333435058594,986500.0
2023-09-23,437.8999938964844,443.1233317057292,437.14000447591144,441.2466735839844,974000.0
2023-09-22,437.0199890136719,441.2099914550781,435.9100036621094,438.6600036621094,961500.0
2023-09-21,439.8299865722656,442.2200012207031,437.8800048828125,438.239990234375,840300.0
2023-09-20,434.0,444.79998779296875,434.0,439.8599853515625,1037700.0
2023-09-19,430.32000732421875,432.8599853515625,428.5,432.07000732421875,677600.0
2023-09-18,422.1499938964844,428.0,422.1499938964844,427.2900085449219,553600.0
2023-09-17,420.7766621907552,426.2566630045573,420.7766621907552,424.90334065755206,746466.6666666667
2023-09-16,419.40333048502606,424.51332600911456,419.40333048502606,422.5166727701823,939333.3333333334
2023-09-15,418.0299987792969,422.7699890136719,418.0299987792969,420.1300048828125,1132200.0
2023-09-14,420.4800109863281,422.7200012207031,417.6499938964844,419.6000061035156,453200.0
2023-09-13,423.2099914550781,426.010009765625,420.0,420.4800109863281,416400.0
2023-09-12,423.0,424.80999755859375,419.95001220703125,422.1000061035156,515700.0
2023-09-11,420.739990234375,426.8299865722656,420.04998779296875,423.8999938964844,541900.0
2023-09-10,419.9466552734375,426.38332112630206,419.38999430338544,422.85999552408856,651166.6666666666
2023-09-09,419.1533203125,425.93665568033856,418.73000081380206,421.8199971516927,760433.3333333334
2023-09-08,418.3599853515625,425.489990234375,418.07000732421875,420.7799987792969,869700.0
2023-09-07,414.5899963378906,421.80999755859375,412.6400146484375,418.6199951171875,742500.0
2023-09-06,407.0,412.7699890136719,405.5,411.25,818800.0
2023-09-05,411.489990234375,411.489990234375,404.7200012207031,407.1300048828125,751600.0
2023-09-04,411.9399948120117,412.8824920654297,406.42250061035156,408.43250274658203,699625.0
2023-09-03,412.38999938964844,414.2749938964844,408.125,409.73500061035156,647650.0
2023-09-02,412.84000396728516,415.66749572753906,409.82749938964844,411.0374984741211,595675.0
2023-09-01,413.2900085449219,417.05999755859375,411.5299987792969,412.3399963378906,543700.0
2023-08-31,420.69000244140625,423.2200012207031,412.25,412.32000732421875,873100.0
2023-08-30,423.6600036621094,424.6099853515625,419.9599914550781,421.6000061035156,606800.0
2023-08-29,423.80999755859375,424.54998779296875,419.989990234375,421.67999267578125,631400.0
2023-08-28,423.42999267578125,425.1300048828125,421.8900146484375,423.3999938964844,1082800.0
2023-08-27,423.87999471028644,425.4200032552083,421.90667724609375,423.3666585286458,914633.3333333333
2023-08-26,424.3299967447917,425.7100016276042,421.92333984375,423.3333231608073,746466.6666666666
2023-08-25,424.7799987792969,426.0,421.94000244140625,423.29998779296875,578300.0
2023-08-24,421.0799865722656,425.67999267578125,421.0799865722656,423.3500061035156,529100.0
2023-08-23,419.30999755859375,422.739990234375,418.489990234375,421.2900085449219,594600.0
2023-08-22,424.8399963378906,426.6499938964844,417.8999938964844,418.3900146484375,590200.0
2023-08-21,420.0,427.6000061035156,419.0199890136719,425.8500061035156,863100.0
2023-08-20,418.5399983723958,425.7466735839844,417.1899922688802,424.0433349609375,853166.6666666666
2023-08-19,417.0799967447917,423.8933410644531,415.35999552408856,422.2366638183594,843233.3333333334
2023-08-18,415.6199951171875,422.0400085449219,413.5299987792969,420.42999267578125,833300.0
2023-08-17,421.9100036621094,422.1499938964844,414.3500061035156,416.95001220703125,1179000.0
2023-08-16,431.7099914550781,433.70001220703125,428.6400146484375,429.6199951171875,634300.0
2023-08-15,439.0299987792969,439.5299987792969,430.6700134277344,430.9100036621094,625100.0
2023-08-14,439.9599914550781,440.6400146484375,435.30999755859375,438.0,829800.0
2023-08-13,438.58665974934894,440.760009765625,435.0799967447917,438.68666585286456,775400.0
2023-08-12,437.2133280436198,440.8800048828125,434.84999593098956,439.3733317057292,721000.0
2023-08-11,435.8399963378906,441.0,434.6199951171875,440.05999755859375,666600.0
2023-08-10,428.25,435.6000061035156,428.25,433.989990234375,1008200.0
2023-08-09,427.7099914550781,433.3399963378906,425.6000061035156,428.3399963378906,617700.0
2023-08-08,424.8900146484375,432.6300048828125,423.92999267578125,427.7300109863281,945900.0
2023-08-07,423.0400085449219,427.8900146484375,421.25,422.2300109863281,686700.0
