,Open,High,Low,Close,Volume
2025-04-16,134.35000610351562,136.3300018310547,133.50999450683594,134.36000061035156,3167900.0
2025-04-15,135.55999755859375,135.85000610351562,132.8000030517578,134.25,2277700.0
2025-04-14,132.64999389648438,135.0,131.4600067138672,134.77999877929688,2417900.0
2025-04-13,131.30332946777344,134.25,130.45333862304688,133.77666727701822,2334633.3333333335
2025-04-12,129.9566650390625,133.5,129.44667053222656,132.7733357747396,2251366.6666666665
2025-04-11,128.61000061035156,132.75,128.44000244140625,131.77000427246094,2168100.0
2025-04-10,128.82000732421875,130.27999877929688,124.7300033569336,128.8800048828125,3180900.0
2025-04-09,123.69999694824219,130.7899932861328,121.16999816894531,130.4499969482422,4287300.0
2025-04-08,129.33999633789062,130.27000427246094,123.6500015258789,125.0,4782300.0
2025-04-07,125.37999725341797,129.0,120.72000122070312,125.68000030517578,5505200.0
2025-04-06,128.413330078125,131.40333557128906,123.40333557128906,126.99666849772136,4929933.333333333
2025-04-05,131.44666290283203,133.80667114257812,126.086669921875,128.31333669026694,4354666.666666667
2025-04-04,134.47999572753906,136.2100067138672,128.77000427246094,129.6300048828125,3779400.0
2025-04-03,138.6300048828125,139.5,135.3000030517578,137.08999633789062,4062500.0
2025-04-02,136.77999877929688,139.14999389648438,136.52000427246094,138.6699981689453,1399100.0
2025-04-01,137.55999755859375,137.91000366210938,136.17999267578125,137.1300048828125,2358100.0
2025-03-31,136.33999633789062,138.6199951171875,136.00999450683594,137.77000427246094,2472700.0
2025-03-30,136.53666178385416,138.1399943033854,135.98332722981772,137.32667032877603,2272900.0
2025-03-29,136.73332722981772,137.65999348958334,135.95665995279947,136.88333638509116,2073100.0
2025-03-28,136.92999267578125,137.17999267578125,135.92999267578125,136.44000244140625,1873300.0
2025-03-27,134.80999755859375,137.05999755859375,133.64999389648438,136.64999389648438,2751300.0
2025-03-26,133.22999572753906,134.75999450683594,132.8699951171875,133.97999572753906,1232100.0
2025-03-25,133.5500030517578,133.67999267578125,131.69000244140625,132.75,2122600.0
2025-03-24,132.8699951171875,133.55999755859375,131.6699981689453,133.2100067138672,2153200.0
2025-03-23,132.98333231608072,133.59666442871094,131.58666483561197,132.77000427246094,3338633.3333333335
2025-03-22,133.09666951497397,133.63333129882812,131.50333150227866,132.3300018310547,4524066.666666667
2025-03-21,133.2100067138672,133.6699981689453,131.4199981689453,131.88999938964844,5709500.0
2025-03-20,132.14999389648438,133.11000061035156,131.41000366210938,133.0800018310547,1788600.0
2025-03-19,131.4600067138672,132.47999572753906,130.4600067138672,132.1199951171875,1364400.0
2025-03-18,130.0,131.83999633789062,129.49000549316406,131.4600067138672,1529600.0
2025-03-17,127.58999633789062,130.05999755859375,127.58999633789062,130.02999877929688,1834700.0
2025-03-16,127.15333048502605,129.49666341145834,126.77333068847656,129.35333251953125,1844200.0
2025-03-15,126.71666463216145,128.9333292643229,125.9566650390625,128.67666625976562,1853700.0
2025-03-14,126.27999877929688,128.3699951171875,125.13999938964844,128.0,1863200.0
2025-03-13,127.0999984741211,127.37999725341797,125.3499984741211,126.2699966430664,1664600.0
2025-03-12,124.58000183105469,127.83000183105469,124.16999816894531,126.83000183105469,2761800.0
2025-03-11,123.62000274658203,125.58999633789062,122.86000061035156,124.16999816894531,2582200.0
2025-03-10,125.69999694824219,128.17999267578125,122.26000213623047,123.93000030517578,4447100.0
2025-03-09,125.8633321126302,128.17999267578125,123.33000183105469,124.78666687011719,3836433.333333333
2025-03-08,126.02666727701823,128.17999267578125,124.4000015258789,125.6433334350586,3225766.6666666665
2025-03-07,126.19000244140625,128.17999267578125,125.47000122070312,126.5,2615100.0
2025-03-06,126.76000213623047,127.76000213623047,125.66000366210938,127.01000213623047,3649100.0
2025-03-05,126.0,128.6199951171875,125.75,127.41999816894531,2373100.0
2025-03-04,129.25999450683594,129.82000732421875,126.16999816894531,126.30999755859375,2545100.0
2025-03-03,129.33999633789062,131.47000122070312,128.60000610351562,129.17999267578125,2760500.0
2025-03-02,128.85332997639975,130.8999989827474,128.06000518798828,129.27999369303384,3124366.6666666665
2025-03-01,128.36666361490884,130.32999674479166,127.52000427246094,129.37999471028647,3488233.3333333335
2025-02-28,127.87999725341797,129.75999450683594,126.9800033569336,129.47999572753906,3852100.0
2025-02-27,127.58000183105469,128.6699981689453,127.08000183105469,127.47000122070312,1710000.0
2025-02-26,127.52999877929688,128.92999267578125,127.13999938964844,127.18000030517578,2921400.0
2025-02-25,127.8499984741211,128.27000427246094,126.12999725341797,127.80999755859375,2775200.0
2025-02-24,126.58999633789062,128.6300048828125,126.08000183105469,127.55000305175781,2007300.0
2025-02-23,126.69666544596355,128.41000366210938,126.22000122070312,127.3866678873698,2123066.6666666665
2025-02-22,126.80333455403645,128.19000244140625,126.36000061035156,127.22333272298177,2238833.3333333335
2025-02-21,126.91000366210938,127.97000122070312,126.5,127.05999755859375,2354600.0
2025-02-20,126.19000244140625,127.62000274658203,126.01000213623047,127.37999725341797,2057600.0
2025-02-19,125.77999877929688,127.13999938964844,125.62000274658203,126.75,2290700.0
2025-02-18,125.80000305175781,126.5199966430664,123.94000244140625,126.25,1973400.0
2025-02-17,126.10000228881836,126.86499786376953,124.49500274658203,126.23999977111816,1885125.0
2025-02-16,126.4000015258789,127.20999908447266,125.05000305175781,126.22999954223633,1796850.0
2025-02-15,126.70000076293945,127.55500030517578,125.6050033569336,126.21999931335449,1708575.0
2025-02-14,127.0,127.9000015258789,126.16000366210938,126.20999908447266,1620300.0
2025-02-13,127.61000061035156,128.50999450683594,125.2699966430664,126.77999877929688,2390500.0
2025-02-12,128.35000610351562,130.52999877929688,127.02999877929688,127.05999755859375,2771600.0
2025-02-11,127.30999755859375,128.80999755859375,126.95999908447266,128.38999938964844,2357200.0
2025-02-10,127.3499984741211,127.79000091552734,126.19000244140625,127.19999694824219,1870500.0
2025-02-09,127.15999857584636,128.00999959309897,126.33333587646484,127.2566655476888,1846166.6666666667
2025-02-08,126.96999867757161,128.22999827067056,126.47666931152344,127.31333414713542,1821833.3333333333
2025-02-07,126.77999877929688,128.4499969482422,126.62000274658203,127.37000274658203,1797500.0
2025-02-06,126.7300033569336,127.19000244140625,125.73999786376953,127.05000305175781,2454800.0
2025-02-05,127.0199966430664,128.55999755859375,126.33000183105469,127.44999694824219,2358700.0
2025-02-04,123.56999969482422,127.47000122070312,123.56999969482422,125.16999816894531,2588600.0
2025-02-03,123.91999816894531,126.47000122070312,123.0,125.33000183105469,3039800.0
2025-02-02,124.87999979654948,126.97333526611328,122.95333353678386,124.77333577473958,4035100.0
2025-02-01,125.84000142415364,127.47666931152344,122.9066670735677,124.21666971842448,5030400.0
2025-01-31,126.80000305175781,127.9800033569336,122.86000061035156,123.66000366210938,6025700.0
2025-01-30,127.16000366210938,132.83999633789062,125.0,128.25999450683594,3837100.0
2025-01-29,128.5,128.52999877929688,126.94999694824219,127.76000213623047,3901200.0
2025-01-28,130.83999633789062,131.2899932861328,127.5,127.7300033569336,2024500.0
2025-01-27,129.3800048828125,131.0,128.8699951171875,130.72999572753906,2191100.0
2025-01-26,129.41000366210938,130.49000040690103,128.75666300455728,130.09666442871094,1992500.0
2025-01-25,129.44000244140625,129.9800008138021,128.6433308919271,129.4633331298828,1793900.0
2025-01-24,129.47000122070312,129.47000122070312,128.52999877929688,128.8300018310547,1595300.0
2025-01-23,129.4199981689453,129.67999267578125,127.30999755859375,129.3000030517578,1531300.0
2025-01-22,127.8499984741211,129.36000061035156,126.41000366210938,128.75,1627100.0
2025-01-21,126.95999908447266,127.88999938964844,126.51000213623047,127.83000183105469,1589000.0
2025-01-20,127.01999855041504,127.73499870300293,126.17500114440918,127.44000053405762,1621150.0
2025-01-19,127.07999801635742,127.57999801635742,125.84000015258789,127.04999923706055,1653300.0
2025-01-18,127.1399974822998,127.42499732971191,125.5049991607666,126.65999794006348,1685450.0
2025-01-17,127.19999694824219,127.2699966430664,125.16999816894531,126.2699966430664,1717600.0
2025-01-16,124.69999694824219,127.08000183105469,124.37000274658203,127.02999877929688,1927200.0
2025-01-15,124.38999938964844,124.77999877929688,122.48999786376953,124.70999908447266,2144100.0
2025-01-14,120.87000274658203,124.30999755859375,119.91999816894531,124.02999877929688,2375500.0
2025-01-13,121.08000183105469,121.2699966430664,119.25,120.86000061035156,1644300.0
2025-01-12,121.32666778564453,121.76333109537761,119.87000020345052,121.09666697184245,1754300.0
2025-01-11,121.57333374023438,122.2566655476888,120.49000040690105,121.33333333333333,1864300.0
2025-01-10,121.81999969482422,122.75,121.11000061035156,121.56999969482422,1974300.0
2025-01-09,122.23500061035156,122.79000091552734,120.99499893188477,122.04999923706055,2118100.0
2025-01-08,122.6500015258789,122.83000183105469,120.87999725341797,122.52999877929688,2261900.0
2025-01-07,120.66999816894531,122.0,119.11000061035156,121.4000015258789,3394600.0
2025-01-06,121.41000366210938,121.94999694824219,119.0,119.62999725341797,2777700.0
2025-01-05,120.55333455403645,121.4066645304362,118.81333414713542,119.51999918619792,2424300.0
2025-01-04,119.69666544596355,120.8633321126302,118.62666829427083,119.41000111897786,2070900.0
2025-01-03,118.83999633789062,120.31999969482422,118.44000244140625,119.30000305175781,1717500.0
2025-01-02,118.29000091552734,119.13999938964844,117.52999877929688,118.0199966430664,1478500.0
2025-01-01,118.20000076293945,119.2249984741211,117.64500045776367,118.1449966430664,1339200.0
2024-12-31,118.11000061035156,119.30999755859375,117.76000213623047,118.2699966430664,1199900.0
2024-12-30,118.30000305175781,118.63999938964844,117.52999877929688,117.91999816894531,1121800.0
2024-12-29,118.4433364868164,118.94333394368489,117.80333201090495,118.32666524251302,1152966.6666666667
2024-12-28,118.586669921875,119.24666849772136,118.07666524251302,118.73333231608073,1184133.3333333333
2024-12-27,118.7300033569336,119.55000305175781,118.3499984741211,119.13999938964844,1215300.0
2024-12-26,118.86000061035156,119.58999633789062,118.62999725341797,119.19999694824219,904200.0
2024-12-25,118.36999893188477,119.46999740600586,118.2249984741211,119.01499938964844,763850.0
2024-12-24,117.87999725341797,119.3499984741211,117.81999969482422,118.83000183105469,623500.0
2024-12-23,118.27999877929688,118.77999877929688,116.69000244140625,118.3499984741211,1514200.0
2024-12-22,117.8566665649414,118.80666605631511,116.47000122070312,118.32666524251302,4113833.333333333
2024-12-21,117.43333435058594,118.83333333333333,116.25,118.30333201090495,6713466.666666666
2024-12-20,117.01000213623047,118.86000061035156,116.02999877929688,118.27999877929688,9313100.0
2024-12-19,115.72000122070312,117.63999938964844,115.0,117.0,2597300.0
2024-12-18,116.12000274658203,117.29000091552734,115.18000030517578,115.91000366210938,2203400.0
2024-12-17,115.87000274658203,116.56999969482422,114.5999984741211,115.81999969482422,1874800.0
2024-12-16,118.12999725341797,118.77999877929688,116.2699966430664,116.55000305175781,1939700.0
2024-12-15,118.35666402180989,118.82333374023438,116.53666432698567,117.06666819254558,1764333.3333333333
2024-12-14,118.58333079020183,118.86666870117188,116.80333201090495,117.58333333333333,1588966.6666666667
2024-12-13,118.80999755859375,118.91000366210938,117.06999969482422,118.0999984741211,1413600.0
2024-12-12,117.87999725341797,119.2699966430664,117.31999969482422,117.45999908447266,2998600.0
2024-12-11,120.95999908447266,121.05999755859375,116.73999786376953,117.41999816894531,2013200.0
2024-12-10,121.58000183105469,121.58000183105469,119.41999816894531,120.41999816894531,1307000.0
2024-12-09,122.7699966430664,123.63999938964844,119.7300033569336,121.58000183105469,2087100.0
2024-12-08,122.97666422526042,123.71666717529297,120.54666900634766,121.97333526611328,1919366.6666666667
2024-12-07,123.18333180745442,123.7933349609375,121.36333465576172,122.36666870117188,1751633.3333333333
2024-12-06,123.38999938964844,123.87000274658203,122.18000030517578,122.76000213623047,1583900.0
2024-12-05,124.5999984741211,125.23999786376953,121.1500015258789,122.83999633789062,2585100.0
2024-12-04,123.69999694824219,126.2300033569336,123.30999755859375,125.23999786376953,1641200.0
2024-12-03,123.18000030517578,123.69999694824219,122.1500015258789,123.2699966430664,1451000.0
2024-12-02,122.9000015258789,123.16999816894531,121.63999938964844,122.47000122070312,2391600.0
2024-12-01,122.87333424886067,123.32333119710286,121.75999959309895,122.3933334350586,1887133.3333333335
2024-11-30,122.84666697184245,123.47666422526042,121.87999979654948,122.31666564941406,1382666.6666666667
2024-11-29,122.81999969482422,123.62999725341797,122.0,122.23999786376953,878200.0
2024-11-28,122.41500091552734,123.55999755859375,121.7599983215332,122.43499755859375,959850.0
2024-11-27,122.01000213623047,123.48999786376953,121.5199966430664,122.62999725341797,1041500.0
2024-11-26,122.9000015258789,122.98999786376953,120.55999755859375,122.44000244140625,1684700.0
2024-11-25,121.77999877929688,122.5,120.5999984741211,121.7699966430664,3582200.0
2024-11-24,122.31999969482422,123.02333323160808,120.99666595458984,121.79332987467448,3142966.6666666665
2024-11-23,122.86000061035156,123.54666646321614,121.3933334350586,121.81666310628255,2703733.3333333335
2024-11-22,123.4000015258789,124.06999969482422,121.79000091552734,121.83999633789062,2264500.0
2024-11-21,120.0999984741211,123.51000213623047,119.4000015258789,123.41999816894531,2008200.0
2024-11-20,118.36000061035156,120.41000366210938,118.02999877929688,120.33999633789062,2023100.0
2024-11-19,119.5199966430664,120.44999694824219,118.19000244140625,118.33000183105469,2608100.0
2024-11-18,118.76000213623047,120.4000015258789,118.4800033569336,120.02999877929688,1702400.0
2024-11-17,119.89333597819011,121.17666880289714,118.55000305175781,119.6133321126302,1882000.0
2024-11-16,121.02666982014973,121.95333607991536,118.62000274658203,119.19666544596355,2061600.0
2024-11-15,122.16000366210938,122.7300033569336,118.69000244140625,118.77999877929688,2241200.0
2024-11-14,124.69000244140625,124.7300033569336,120.95999908447266,121.29000091552734,3171500.0
2024-11-13,123.43000030517578,126.13999938964844,122.37000274658203,125.33000183105469,4785100.0
2024-11-12,121.93000030517578,125.41000366210938,121.69000244140625,123.51000213623047,3262300.0
2024-11-11,121.38999938964844,123.18000030517578,120.7300033569336,121.63999938964844,2137300.0
2024-11-10,120.44666544596355,122.71666717529297,119.76000213623047,121.27999877929688,2355166.6666666665
2024-11-09,119.50333150227864,122.25333404541016,118.79000091552734,120.91999816894531,2573033.3333333335
2024-11-08,118.55999755859375,121.79000091552734,117.81999969482422,120.55999755859375,2790900.0
2024-11-07,116.08000183105469,119.58000183105469,116.0,118.22000122070312,2904900.0
2024-11-06,116.0999984741211,116.54000091552734,113.6500015258789,115.58000183105469,2006700.0
2024-11-05,112.22000122070312,114.05000305175781,110.62999725341797,113.18000030517578,1774200.0
2024-11-04,117.06999969482422,117.06999969482422,111.8499984741211,111.9000015258789,4392700.0
2024-11-03,115.67000071207683,117.7566655476888,112.18999989827473,113.31000010172527,4220600.0
2024-11-02,114.27000172932942,118.44333140055339,112.53000132242839,114.71999867757161,4048500.0
2024-11-01,112.87000274658203,119.12999725341797,112.87000274658203,116.12999725341797,3876400.0
2024-10-31,107.66000366210938,109.02999877929688,107.11000061035156,108.5199966430664,2877500.0
2024-10-30,109.69999694824219,109.9000015258789,106.9800033569336,107.88999938964844,2105200.0
2024-10-29,110.83000183105469,111.68000030517578,109.95999908447266,110.05999755859375,2098900.0
2024-10-28,111.3499984741211,111.66000366210938,110.30000305175781,110.87000274658203,1227100.0
2024-10-27,111.50333150227864,111.77000172932942,110.37333424886067,110.87666829427083,1256466.6666666667
2024-10-26,111.6566645304362,111.87999979654948,110.44666544596355,110.88333384195964,1285833.3333333333
2024-10-25,111.80999755859375,111.98999786376953,110.5199966430664,110.88999938964844,1315200.0
2024-10-24,111.76000213623047,112.70999908447266,111.48999786376953,112.16000366210938,1040900.0
2024-10-23,112.37000274658203,112.9000015258789,111.41999816894531,111.91999816894531,988800.0
2024-10-22,112.16000366210938,112.76000213623047,111.6500015258789,112.2300033569336,1104400.0
2024-10-21,112.70999908447266,113.19000244140625,111.8499984741211,112.31999969482422,1401900.0
2024-10-20,112.43666585286458,112.98000081380208,111.57999928792317,112.35000101725261,1391133.3333333333
2024-10-19,112.16333262125652,112.76999918619792,111.31000010172527,112.38000233968098,1380366.6666666667
2024-10-18,111.88999938964844,112.55999755859375,111.04000091552734,112.41000366210938,1369600.0
2024-10-17,111.27999877929688,112.29000091552734,110.91999816894531,111.93000030517578,1359300.0
2024-10-16,111.56999969482422,113.25,111.55000305175781,112.55000305175781,1405400.0
2024-10-15,111.41999816894531,113.41000366210938,111.05000305175781,111.9800033569336,2050400.0
2024-10-14,112.62000274658203,112.62000274658203,111.69999694824219,111.91999816894531,2267700.0
2024-10-13,113.13333638509114,113.30666859944661,111.77666473388672,112.11666615804036,2147900.0
2024-10-12,113.64667002360027,113.9933344523112,111.85333251953125,112.31333414713542,2028100.0
2024-10-11,114.16000366210938,114.68000030517578,111.93000030517578,112.51000213623047,1908300.0
2024-10-10,114.9000015258789,115.13999938964844,113.75,113.83999633789062,1442300.0
2024-10-09,112.6500015258789,114.68000030517578,112.29000091552734,114.54000091552734,1372400.0
2024-10-08,112.31999969482422,112.87999725341797,111.77999877929688,112.62000274658203,2085200.0
2024-10-07,111.70999908447266,112.01000213623047,111.37000274658203,111.76000213623047,1243700.0
2024-10-06,111.32333374023438,112.03000132242839,110.94666798909505,111.83333587646484,1325966.6666666667
2024-10-05,110.9366683959961,112.0500005086263,110.52333323160808,111.90666961669922,1408233.3333333333
2024-10-04,110.55000305175781,112.06999969482422,110.0999984741211,111.9800033569336,1490500.0
2024-10-03,110.37999725341797,110.51000213623047,109.75,110.3499984741211,2468900.0
2024-10-02,110.33999633789062,110.51000213623047,109.56999969482422,110.20999908447266,1678900.0
2024-10-01,110.45999908447266,110.55999755859375,109.43000030517578,110.33000183105469,1755700.0
2024-09-30,110.04000091552734,110.81999969482422,110.04000091552734,110.5199966430664,1992900.0
2024-09-29,109.76666768391927,110.64666748046875,109.76666768391927,110.27666473388672,1889933.3333333333
2024-09-28,109.4933344523112,110.47333526611328,109.4933344523112,110.03333282470703,1786966.6666666667
2024-09-27,109.22000122070312,110.30000305175781,109.22000122070312,109.79000091552734,1684000.0
2024-09-26,108.36000061035156,109.7699966430664,108.0999984741211,109.2300033569336,2559600.0
2024-09-25,110.0999984741211,110.6500015258789,106.54000091552734,108.81999969482422,3035000.0
2024-09-24,111.13999938964844,111.23999786376953,109.80999755859375,110.19000244140625,3198100.0
2024-09-23,112.19999694824219,112.79000091552734,110.63999938964844,111.83999633789062,2009100.0
2024-09-22,111.62333170572917,112.48333485921223,110.52666727701823,111.83999633789062,2436433.3333333335
2024-09-21,111.04666646321614,112.17666880289714,110.41333516438802,111.83999633789062,2863766.6666666665
2024-09-20,110.47000122070312,111.87000274658203,110.30000305175781,111.83999633789062,3291100.0
2024-09-19,111.47000122070312,112.3499984741211,110.3499984741211,110.76000213623047,1696600.0
2024-09-18,110.7699966430664,112.05999755859375,110.7699966430664,111.41000366210938,1260900.0
2024-09-17,112.81999969482422,113.22000122070312,111.02999877929688,111.31999969482422,1807100.0
2024-09-16,113.87999725341797,114.69000244140625,113.04000091552734,113.27999877929688,1294800.0
2024-09-15,113.41999816894531,114.40333557128906,112.70666758219402,113.24333190917969,1218366.6666666667
2024-09-14,112.95999908447266,114.11666870117188,112.37333424886067,113.2066650390625,1141933.3333333333
2024-09-13,112.5,113.83000183105469,112.04000091552734,113.16999816894531,1065500.0
2024-09-12,113.27999877929688,113.55000305175781,112.30000305175781,112.38999938964844,1457000.0
2024-09-11,113.75,113.88999938964844,112.31999969482422,113.3499984741211,1940700.0
2024-09-10,112.97000122070312,115.18000030517578,112.37000274658203,114.37000274658203,2287500.0
2024-09-09,112.5,113.66999816894531,112.06999969482422,112.80000305175781,1866200.0
2024-09-08,112.31000010172527,113.40333302815755,111.77999877929688,112.45666758219402,2249533.3333333335
2024-09-07,112.12000020345052,113.1366678873698,111.48999786376953,112.1133321126302,2632866.6666666665
2024-09-06,111.93000030517578,112.87000274658203,111.19999694824219,111.7699966430664,3016200.0
2024-09-05,113.4000015258789,113.66000366210938,111.25,111.7699966430664,2801500.0
2024-09-04,115.0,115.81999969482422,112.83999633789062,113.91000366210938,1742700.0
2024-09-03,113.01000213623047,116.05000305175781,113.01000213623047,114.66000366210938,2566200.0
2024-09-02,112.81500244140625,115.32250213623047,112.72750091552734,114.17500305175781,2383800.0
2024-09-01,112.62000274658203,114.59500122070312,112.44499969482422,113.69000244140625,2201400.0
2024-08-31,112.42500305175781,113.86750030517578,112.1624984741211,113.20500183105469,2019000.0
2024-08-30,112.2300033569336,113.13999938964844,111.87999725341797,112.72000122070312,1836600.0
2024-08-29,111.48999786376953,112.37000274658203,111.01000213623047,112.19999694824219,1919400.0
2024-08-28,110.31999969482422,111.5999984741211,110.31999969482422,111.04000091552734,1544800.0
2024-08-27,109.83999633789062,110.69000244140625,109.33999633789062,110.08000183105469,1284500.0
2024-08-26,109.30999755859375,109.95999908447266,108.77999877929688,109.61000061035156,1161600.0
2024-08-25,109.77999877929688,110.24666595458984,108.93666585286458,109.55333455403645,1213000.0
2024-08-24,110.25,110.53333282470703,109.0933329264323,109.49666849772136,1264400.0
2024-08-23,110.72000122070312,110.81999969482422,109.25,109.44000244140625,1315800.0
2024-08-22,109.98999786376953,110.5999984741211,109.66999816894531,110.43000030517578,1346600.0
2024-08-21,109.2300033569336,110.19999694824219,109.16000366210938,109.6500015258789,1327200.0
2024-08-20,109.69000244140625,109.79000091552734,107.94000244140625,108.87999725341797,1548300.0
2024-08-19,109.55000305175781,109.9000015258789,108.58000183105469,109.79000091552734,1301700.0
2024-08-18,109.04666900634766,109.93333435058594,108.23666890462239,109.81000010172527,1685200.0
2024-08-17,108.5433349609375,109.96666717529297,107.89333597819011,109.82999928792317,2068700.0
2024-08-16,108.04000091552734,110.0,107.55000305175781,109.8499984741211,2452200.0
2024-08-15,105.01000213623047,108.08000183105469,105.01000213623047,107.91000366210938,3140900.0
2024-08-14,109.0,109.0,105.01000213623047,106.36000061035156,4314700.0
2024-08-13,100.80999755859375,102.80999755859375,100.80000305175781,102.58000183105469,1970700.0
2024-08-12,100.44999694824219,102.11000061035156,100.06999969482422,100.66000366210938,1338900.0
2024-08-11,99.96666463216145,101.76333363850911,99.40333302815755,100.66333516438802,1290266.6666666667
2024-08-10,99.48333231608073,101.41666666666667,98.73666636149089,100.66666666666667,1241633.3333333333
2024-08-09,99.0,101.06999969482422,98.06999969482422,100.66999816894531,1193000.0
2024-08-08,98.5,99.19000244140625,96.05000305175781,98.91999816894531,1727100.0
2024-08-07,99.36000061035156,100.75,98.75,99.70999908447266,1558500.0
2024-08-06,98.36000061035156,100.76000213623047,98.19999694824219,99.5199966430664,1935000.0
2024-08-05,101.37999725341797,102.05999755859375,97.83000183105469,98.36000061035156,2318600.0
2024-08-04,102.25333150227864,103.06666564941406,98.40333557128906,99.43999989827473,2416833.3333333335
2024-08-03,103.12666575113933,104.07333374023438,98.97666931152344,100.51999918619792,2515066.6666666665
2024-08-02,104.0,105.08000183105469,99.55000305175781,101.5999984741211,2613300.0
2024-08-01,101.29000091552734,103.44999694824219,101.08999633789062,103.38999938964844,1740000.0
2024-07-31,100.12999725341797,101.55000305175781,99.83999633789062,100.83000183105469,3007800.0
2024-07-30,97.9800033569336,100.29000091552734,97.9800033569336,100.26000213623047,1524000.0
2024-07-29,98.41000366210938,98.97000122070312,97.41999816894531,98.18000030517578,1160700.0
2024-07-28,98.00000254313152,98.92666625976562,97.33999888102214,98.23666636149089,1234966.6666666667
2024-07-27,97.59000142415364,98.88333129882812,97.25999959309895,98.29333241780598,1309233.3333333333
2024-07-26,97.18000030517578,98.83999633789062,97.18000030517578,98.3499984741211,1383500.0
2024-07-25,97.04000091552734,98.9000015258789,96.8499984741211,96.91000366210938,1577200.0
2024-07-24,96.19000244140625,96.8499984741211,95.12999725341797,96.70999908447266,1693400.0
2024-07-23,95.66999816894531,96.16999816894531,94.8499984741211,95.83999633789062,1169300.0
2024-07-22,95.47000122070312,96.69999694824219,94.98999786376953,95.41999816894531,1534700.0
2024-07-21,95.76666768391927,96.58666483561198,94.7566655476888,95.28999837239583,1561400.0
2024-07-20,96.06333414713542,96.47333272298177,94.52333323160808,95.15999857584636,1588100.0
2024-07-19,96.36000061035156,96.36000061035156,94.29000091552734,95.02999877929688,1614800.0
2024-07-18,95.66999816894531,96.76000213623047,94.98999786376953,95.30000305175781,1379900.0
2024-07-17,95.81999969482422,96.94999694824219,95.47000122070312,95.97000122070312,1685600.0
2024-07-16,94.0,95.5,93.98999786376953,95.41000366210938,1647200.0
2024-07-15,94.86000061035156,95.98999786376953,93.16999816894531,93.73999786376953,2346800.0
2024-07-14,94.90333302815755,95.83999888102214,93.45333099365234,93.85999806722005,2194866.6666666665
2024-07-13,94.94666544596355,95.68999989827473,93.73666381835938,93.97999827067058,2042933.3333333333
2024-07-12,94.98999786376953,95.54000091552734,94.0199966430664,94.0999984741211,1891000.0
2024-07-11,95.13999938964844,95.27999877929688,93.5199966430664,94.45999908447266,2710500.0
2024-07-10,96.02999877929688,96.31999969482422,95.3499984741211,95.58999633789062,1612600.0
