,Open,High,Low,Close,Volume
2025-04-25,204.4199981689453,205.3800048828125,201.99000549316406,205.0800018310547,1690600.0
2025-04-24,202.63999938964844,204.9199981689453,201.0,204.4499969482422,1345700.0
2025-04-23,202.57000732421875,208.0399932861328,201.0500030517578,202.32000732421875,3085000.0
2025-04-22,198.63999938964844,200.35000610351562,197.39999389648438,199.8800048828125,1615300.0
2025-04-21,198.7100067138672,198.7100067138672,193.82000732421875,196.61000061035156,2502000.0
2025-04-20,198.9075050354004,199.3525047302246,194.96500396728516,197.13500213623047,2892225.0
2025-04-19,199.1050033569336,199.99500274658203,196.11000061035156,197.66000366210938,3282450.0
2025-04-18,199.3025016784668,200.63750076293945,197.25499725341797,198.18500518798828,3672675.0
2025-04-17,199.5,201.27999877929688,198.39999389648438,198.7100067138672,4062900.0
2025-04-16,203.07000732421875,205.11000061035156,199.05999755859375,200.39999389648438,1639700.0
2025-04-15,206.39999389648438,206.77999877929688,201.47000122070312,202.0399932861328,2567800.0
2025-04-14,204.6199951171875,206.33999633789062,202.38999938964844,205.7100067138672,1549700.0
2025-04-13,202.94332885742188,205.34666442871094,200.45000203450522,204.4000040690104,1650033.3333333333
2025-04-12,201.26666259765625,204.35333251953125,198.51000467936197,203.09000142415366,1750366.6666666667
2025-04-11,199.58999633789062,203.36000061035156,196.57000732421875,201.77999877929688,1850700.0
2025-04-10,206.44000244140625,207.25999450683594,194.13999938964844,199.1199951171875,2951900.0
2025-04-09,198.00999450683594,209.9499969482422,193.02999877929688,209.35000610351562,3130500.0
2025-04-08,210.13999938964844,211.8000030517578,197.72999572753906,200.8300018310547,2799900.0
2025-04-07,204.77999877929688,209.57000732421875,199.3699951171875,205.0800018310547,3818400.0
2025-04-06,209.6933339436849,213.19667053222656,201.22999572753906,205.83333333333334,4753533.333333333
2025-04-05,214.6066691080729,216.82333374023438,203.08999633789062,206.58666483561197,5688666.666666667
2025-04-04,219.52000427246094,220.4499969482422,204.9499969482422,207.33999633789062,6623800.0
2025-04-03,226.1999969482422,226.67999267578125,220.24000549316406,221.58999633789062,2687500.0
2025-04-02,224.77000427246094,226.8000030517578,223.5399932861328,226.4199981689453,1634000.0
2025-04-01,228.75,229.0,225.5399932861328,226.0399932861328,1713600.0
2025-03-31,226.99000549316406,229.8000030517578,225.1199951171875,229.05999755859375,1963700.0
2025-03-30,227.53333536783853,229.53333536783853,225.49666341145834,228.53999837239584,1861233.3333333333
2025-03-29,228.07666524251303,229.26666768391928,225.87333170572916,228.0199991861979,1758766.6666666667
2025-03-28,228.6199951171875,229.0,226.25,227.5,1656300.0
2025-03-27,229.1699981689453,230.9499969482422,227.5,228.7100067138672,1602300.0
2025-03-26,228.14999389648438,229.7100067138672,226.57000732421875,228.0,1369700.0
2025-03-25,229.92999267578125,231.82000732421875,226.47999572753906,228.0800018310547,1675000.0
2025-03-24,230.16000366210938,230.82000732421875,228.02000427246094,229.19000244140625,1214400.0
2025-03-23,230.47000122070312,230.97000630696616,227.99333699544272,229.5366668701172,2267233.3333333335
2025-03-22,230.77999877929688,231.12000528971353,227.96666971842447,229.88333129882812,3320066.666666667
2025-03-21,231.08999633789062,231.27000427246094,227.94000244140625,230.22999572753906,4372900.0
2025-03-20,231.75,233.07000732421875,230.50999450683594,231.85000610351562,1643600.0
2025-03-19,231.19000244140625,233.50999450683594,230.05999755859375,231.7899932861328,2325100.0
2025-03-18,228.41000366210938,232.77000427246094,226.41000366210938,232.1199951171875,2638300.0
2025-03-17,225.75,228.7899932861328,225.0,227.8300018310547,2032200.0
2025-03-16,224.65666707356772,228.01666259765625,223.9933319091797,227.2133331298828,1740533.3333333335
2025-03-15,223.5633341471354,227.2433319091797,222.98666381835938,226.59666442871094,1448866.6666666667
2025-03-14,222.47000122070312,226.47000122070312,221.97999572753906,225.97999572753906,1157200.0
2025-03-13,222.63999938964844,224.67999267578125,222.00999450683594,222.7899932861328,2650500.0
2025-03-12,224.91000366210938,227.30999755859375,223.50999450683594,223.82000732421875,2206500.0
2025-03-11,226.6300048828125,227.32000732421875,223.3000030517578,224.9199981689453,1982100.0
2025-03-10,228.49000549316406,235.33999633789062,226.8300018310547,227.4499969482422,2607300.0
2025-03-09,226.90667215983072,233.73666381835938,225.5633341471354,228.14666239420572,2342733.3333333335
2025-03-08,225.3233388264974,232.13333129882812,224.29666646321616,228.84332784016928,2078166.6666666667
2025-03-07,223.74000549316406,230.52999877929688,223.02999877929688,229.5399932861328,1813600.0
2025-03-06,224.0500030517578,226.07000732421875,222.52999877929688,225.33999633789062,1961300.0
2025-03-05,223.30999755859375,226.1199951171875,222.30999755859375,224.1199951171875,1885900.0
2025-03-04,229.0,230.0800018310547,224.02999877929688,224.27000427246094,1394900.0
2025-03-03,226.5,229.9199981689453,225.41000366210938,228.4499969482422,1623000.0
2025-03-02,226.04999796549478,228.913330078125,224.15333557128906,227.4766642252604,1938166.6666666665
2025-03-01,225.5999959309896,227.9066619873047,222.89666748046875,226.50333150227866,2253333.3333333335
2025-02-28,225.14999389648438,226.89999389648438,221.63999938964844,225.52999877929688,2568500.0
2025-02-27,227.0,227.14999389648438,223.82000732421875,224.16000366210938,1528600.0
2025-02-26,229.1199951171875,229.8800048828125,225.82000732421875,227.58999633789062,1612700.0
2025-02-25,230.4499969482422,230.92999267578125,227.77999877929688,230.0500030517578,1701200.0
2025-02-24,227.08999633789062,231.8699951171875,226.80999755859375,230.30999755859375,1503900.0
2025-02-23,226.88333129882812,231.10999552408853,226.57666524251303,229.3499959309896,1642800.0
2025-02-22,226.67666625976562,230.3499959309896,226.34333292643228,228.3899943033854,1781700.0
2025-02-21,226.47000122070312,229.58999633789062,226.11000061035156,227.42999267578125,1920600.0
2025-02-20,227.74000549316406,228.30999755859375,225.9600067138672,227.92999267578125,1425800.0
2025-02-19,225.0,228.25999450683594,224.5,227.55999755859375,1072200.0
2025-02-18,223.2100067138672,225.1999969482422,221.7100067138672,225.1300048828125,1335200.0
2025-02-17,224.2200050354004,225.7624969482422,222.4775047302246,225.04750442504883,1284275.0
2025-02-16,225.2300033569336,226.3249969482422,223.24500274658203,224.96500396728516,1233350.0
2025-02-15,226.2400016784668,226.8874969482422,224.01250076293945,224.88250350952148,1182425.0
2025-02-14,227.25,227.4499969482422,224.77999877929688,224.8000030517578,1131500.0
2025-02-13,225.42999267578125,226.19000244140625,223.75999450683594,225.00999450683594,1487000.0
2025-02-12,227.5,228.4199981689453,225.6199951171875,225.85000610351562,1269900.0
2025-02-11,229.38999938964844,230.5500030517578,227.08999633789062,229.52000427246094,1919300.0
2025-02-10,229.85000610351562,234.41000366210938,228.6300048828125,229.5500030517578,2748300.0
2025-02-09,229.61666870117188,233.22333780924478,227.9366709391276,229.6500040690104,3093233.3333333335
2025-02-08,229.38333129882812,232.03667195638022,227.24333699544272,229.75000508626303,3438166.6666666665
2025-02-07,229.14999389648438,230.85000610351562,226.5500030517578,229.85000610351562,3783100.0
2025-02-06,233.5500030517578,239.24000549316406,224.35000610351562,227.2100067138672,5810700.0
2025-02-05,243.6999969482422,245.22999572753906,242.5800018310547,245.05999755859375,2061300.0
2025-02-04,246.02000427246094,246.75,241.77000427246094,242.4199981689453,3037700.0
2025-02-03,248.32000732421875,251.99000549316406,245.5500030517578,247.61000061035156,2575300.0
2025-02-02,248.1666717529297,251.11333719889322,246.0066680908203,247.6066691080729,2436433.3333333335
2025-02-01,248.01333618164062,250.2366689046224,246.4633331298828,247.60333760579428,2297566.6666666665
2025-01-31,247.86000061035156,249.36000061035156,246.9199981689453,247.60000610351562,2158700.0
2025-01-30,247.74000549316406,250.16000366210938,245.75999450683594,248.49000549316406,1401900.0
2025-01-29,249.3000030517578,250.75,246.4199981689453,246.89999389648438,2116400.0
2025-01-28,248.67999267578125,250.91000366210938,247.9600067138672,249.0800018310547,1741400.0
2025-01-27,245.0,249.49000549316406,244.13999938964844,248.6999969482422,1912500.0
2025-01-26,243.0,247.586669921875,242.29999796549478,246.9499969482422,1847133.3333333333
2025-01-25,241.0,245.68333435058594,240.45999654134116,245.1999969482422,1781766.6666666667
2025-01-24,239.0,243.77999877929688,238.6199951171875,243.4499969482422,1716400.0
2025-01-23,238.47999572753906,240.86000061035156,237.24000549316406,240.47000122070312,1357300.0
2025-01-22,238.85000610351562,239.9600067138672,236.11000061035156,237.9199981689453,1346100.0
2025-01-21,238.30999755859375,241.27000427246094,238.16000366210938,240.3699951171875,1918000.0
2025-01-20,237.8599967956543,240.57500457763672,237.4800033569336,239.62249755859375,1966175.0
2025-01-19,237.40999603271484,239.8800048828125,236.8000030517578,238.875,2014350.0
2025-01-18,236.9599952697754,239.18500518798828,236.12000274658203,238.12750244140625,2062525.0
2025-01-17,236.50999450683594,238.49000549316406,235.44000244140625,237.3800048828125,2110700.0
2025-01-16,232.47999572753906,236.75999450683594,230.94000244140625,236.3000030517578,2257700.0
2025-01-15,237.0,238.0,227.66000366210938,232.58999633789062,3098700.0
2025-01-14,236.5,237.39999389648438,233.00999450683594,235.8000030517578,2588600.0
2025-01-13,234.27000427246094,238.11000061035156,231.36000061035156,236.19000244140625,2267800.0
2025-01-12,233.59666951497397,237.49000040690103,231.4566650390625,235.3500010172526,2377833.3333333335
2025-01-11,232.92333475748697,236.87000020345053,231.55332946777344,234.50999959309897,2487866.6666666665
2025-01-10,232.25,236.25,231.64999389648438,233.6699981689453,2597900.0
2025-01-09,232.41500091552734,235.4000015258789,230.8249969482422,234.04999542236328,2395350.0
2025-01-08,232.5800018310547,234.5500030517578,230.0,234.42999267578125,2192800.0
2025-01-07,230.9499969482422,235.3699951171875,230.9499969482422,232.14999389648438,1912200.0
2025-01-06,227.55999755859375,232.47000122070312,227.5,230.6999969482422,1752300.0
2025-01-05,227.413330078125,231.42000325520834,226.96666463216147,229.95333353678384,1583000.0
2025-01-04,227.26666259765625,230.37000528971353,226.4333292643229,229.20667012532553,1413700.0
2025-01-03,227.1199951171875,229.32000732421875,225.89999389648438,228.4600067138672,1244400.0
2025-01-02,228.00999450683594,229.0,226.17999267578125,226.49000549316406,1701900.0
2025-01-01,227.69499969482422,229.125,226.01499938964844,226.68000030517578,1532950.0
2024-12-31,227.3800048828125,229.25,225.85000610351562,226.8699951171875,1364000.0
2024-12-30,227.4199981689453,228.47000122070312,224.77999877929688,226.50999450683594,1695400.0
2024-12-29,227.19666544596353,229.00999959309897,225.42666625976562,227.1699981689453,1603900.0
2024-12-28,226.97333272298178,229.54999796549478,226.07333374023438,227.8300018310547,1512400.0
2024-12-27,226.75,230.08999633789062,226.72000122070312,228.49000549316406,1420900.0
2024-12-26,226.3300018310547,229.1999969482422,225.25999450683594,228.1199951171875,1154600.0
2024-12-25,226.5250015258789,228.16500091552734,224.7249984741211,227.53499603271484,823450.0
2024-12-24,226.72000122070312,227.1300048828125,224.19000244140625,226.9499969482422,492300.0
2024-12-23,226.33999633789062,227.8699951171875,225.3000030517578,226.44000244140625,1783700.0
2024-12-22,225.54666646321616,228.3499959309896,224.70333353678384,226.85333251953125,2224000.0
2024-12-21,224.75333658854166,228.82999674479166,224.1066640218099,227.26666259765625,2664300.0
2024-12-20,223.9600067138672,229.30999755859375,223.50999450683594,227.67999267578125,3104600.0
2024-12-19,223.3300018310547,225.8000030517578,222.82000732421875,223.8300018310547,2748900.0
2024-12-18,227.32000732421875,228.92999267578125,223.94000244140625,224.08999633789062,3387400.0
2024-12-17,226.10000610351562,229.13999938964844,223.41000366210938,225.63999938964844,2526200.0
2024-12-16,224.3000030517578,231.74000549316406,223.80999755859375,227.55999755859375,3053400.0
2024-12-15,225.11666870117188,230.15333557128906,223.38333129882812,226.8933308919271,2951566.6666666665
2024-12-14,225.93333435058594,228.56666564941406,222.9566650390625,226.2266642252604,2849733.3333333335
2024-12-13,226.75,226.97999572753906,222.52999877929688,225.55999755859375,2747900.0
2024-12-12,221.3800048828125,228.66000366210938,220.97000122070312,227.1699981689453,3489600.0
2024-12-11,221.58999633789062,222.92999267578125,218.83999633789062,221.0399932861328,1951200.0
2024-12-10,223.67999267578125,223.67999267578125,220.91000366210938,221.44000244140625,1804100.0
2024-12-09,219.02999877929688,223.8800048828125,218.9600067138672,223.00999450683594,2269200.0
2024-12-08,219.6933339436849,223.2800038655599,219.09000651041666,222.0133310953776,2444433.3333333335
2024-12-07,220.3566691080729,222.68000284830728,219.22000630696616,221.01666768391928,2619666.6666666665
2024-12-06,221.02000427246094,222.0800018310547,219.35000610351562,220.02000427246094,2794900.0
2024-12-05,220.25,223.19000244140625,220.1699981689453,222.24000549316406,2362000.0
2024-12-04,220.30999755859375,222.3699951171875,219.24000549316406,221.42999267578125,1780200.0
2024-12-03,222.75999450683594,222.82000732421875,221.0,221.25999450683594,2493600.0
2024-12-02,222.0,223.83999633789062,220.72999572753906,222.82000732421875,1886300.0
2024-12-01,221.66666666666666,223.6199951171875,220.5833282470703,222.51333618164062,1660966.6666666667
2024-11-30,221.33333333333334,223.39999389648438,220.43666076660156,222.2066650390625,1435633.3333333333
2024-11-29,221.0,223.17999267578125,220.2899932861328,221.89999389648438,1210300.0
2024-11-28,222.625,224.92499542236328,220.33499908447266,221.93999481201172,1791750.0
2024-11-27,224.25,226.6699981689453,220.3800048828125,221.97999572753906,2373200.0
2024-11-26,225.32000732421875,225.5800018310547,222.6999969482422,224.25,2176600.0
2024-11-25,224.17999267578125,226.1300048828125,223.91000366210938,225.47999572753906,1914600.0
2024-11-24,224.77666219075522,226.1666717529297,223.6500040690104,224.98666381835938,1835600.0
2024-11-23,225.37333170572916,226.20333862304688,223.39000447591147,224.4933319091797,1756600.0
2024-11-22,225.97000122070312,226.24000549316406,223.1300048828125,224.0,1677600.0
2024-11-21,222.0500030517578,225.8000030517578,221.02999877929688,225.4499969482422,1618800.0
2024-11-20,222.17999267578125,222.91000366210938,220.80999755859375,222.38999938964844,1421000.0
2024-11-19,222.50999450683594,223.0,220.5399932861328,222.63999938964844,1379200.0
2024-11-18,225.1999969482422,228.0800018310547,223.97999572753906,224.10000610351562,1319500.0
2024-11-17,225.79999796549478,228.15666707356772,223.81666564941406,224.45000203450522,1534900.0
2024-11-16,226.3999989827474,228.23333231608072,223.65333557128906,224.79999796549478,1750300.0
2024-11-15,227.0,228.30999755859375,223.49000549316406,225.14999389648438,1965700.0
2024-11-14,230.44000244140625,230.44000244140625,225.5,227.1699981689453,2821000.0
2024-11-13,230.97000122070312,232.0,229.07000732421875,231.22000122070312,1215200.0
2024-11-12,235.27999877929688,235.8699951171875,231.07000732421875,231.27000427246094,1186900.0
2024-11-11,232.38999938964844,236.0,231.9600067138672,234.61000061035156,1439700.0
2024-11-10,231.15333048502603,235.2733357747396,230.05667114257812,233.62000020345053,2256900.0
2024-11-09,229.91666158040366,234.54667154947916,228.15333557128906,232.62999979654947,3074100.0
2024-11-08,228.67999267578125,233.82000732421875,226.25,231.63999938964844,3891300.0
2024-11-07,238.85000610351562,243.0,226.82000732421875,227.11000061035156,4041900.0
2024-11-06,244.3300018310547,244.3300018310547,236.0,240.05999755859375,2226200.0
2024-11-05,233.22999572753906,238.32000732421875,231.05999755859375,237.3000030517578,1877800.0
2024-11-04,235.2100067138672,237.4199981689453,232.97999572753906,234.3300018310547,1620500.0
2024-11-03,234.97333780924478,237.1866658528646,232.87999471028647,234.63333638509116,1506466.6666666667
2024-11-02,234.7366689046224,236.95333353678384,232.77999369303384,234.9366709391276,1392433.3333333333
2024-11-01,234.5,236.72000122070312,232.67999267578125,235.24000549316406,1278400.0
2024-10-31,235.22999572753906,236.74000549316406,233.4499969482422,233.58999633789062,1429900.0
2024-10-30,236.0,237.63999938964844,235.77000427246094,236.61000061035156,849500.0
2024-10-29,238.77000427246094,240.0800018310547,237.44000244140625,237.50999450683594,625300.0
2024-10-28,238.60000610351562,240.89999389648438,237.8699951171875,238.91000366210938,925200.0
2024-10-27,238.6500040690104,240.40333048502603,237.54332987467447,238.6500040690104,950800.0
2024-10-26,238.70000203450522,239.90666707356772,237.21666463216147,238.39000447591147,976400.0
2024-10-25,238.75,239.41000366210938,236.88999938964844,238.1300048828125,1002000.0
2024-10-24,240.8000030517578,241.8699951171875,238.50999450683594,238.6199951171875,836800.0
2024-10-23,239.30999755859375,240.63999938964844,237.50999450683594,240.52000427246094,943900.0
2024-10-22,240.1300048828125,240.4499969482422,238.6699981689453,239.7100067138672,697800.0
2024-10-21,243.33999633789062,243.33999633789062,239.9499969482422,240.52000427246094,586800.0
2024-10-20,242.8133290608724,243.60333251953125,240.0366668701172,241.59666951497397,752166.6666666667
2024-10-19,242.28666178385416,243.86666870117188,240.1233367919922,242.67333475748697,917533.3333333334
2024-10-18,241.75999450683594,244.1300048828125,240.2100067138672,243.75,1082900.0
2024-10-17,240.4199981689453,241.05999755859375,238.99000549316406,240.3300018310547,964400.0
2024-10-16,241.39999389648438,242.94000244140625,239.22999572753906,240.24000549316406,1125700.0
2024-10-15,240.4600067138672,244.5,239.92999267578125,241.82000732421875,1127300.0
2024-10-14,236.6199951171875,240.47000122070312,235.4499969482422,240.02000427246094,737100.0
2024-10-13,236.4566650390625,239.4566650390625,235.38666280110678,238.84666951497397,790266.6666666666
2024-10-12,236.2933349609375,238.44332885742188,235.32332865397134,237.67333475748697,843433.3333333334
2024-10-11,236.1300048828125,237.42999267578125,235.25999450683594,236.5,896600.0
2024-10-10,238.61000061035156,238.61000061035156,234.9199981689453,235.5399932861328,850700.0
2024-10-09,236.9499969482422,238.97000122070312,235.33999633789062,238.2100067138672,763100.0
2024-10-08,236.85000610351562,238.02000427246094,235.39999389648438,237.1699981689453,841900.0
2024-10-07,238.22000122070312,239.32000732421875,236.1300048828125,237.4600067138672,1276800.0
2024-10-06,238.0199991861979,239.18333943684897,236.2800038655599,237.71333821614584,1088833.3333333333
2024-10-05,237.81999715169272,239.04667154947916,236.43000284830728,237.96666971842447,900866.6666666666
2024-10-04,237.6199951171875,238.91000366210938,236.5800018310547,238.22000122070312,712900.0
2024-10-03,239.16000366210938,239.77999877929688,237.3000030517578,237.36000061035156,904900.0
2024-10-02,241.44000244140625,242.0800018310547,239.17999267578125,239.75999450683594,1235200.0
2024-10-01,243.7899932861328,244.0,240.0399932861328,241.6699981689453,1279200.0
2024-09-30,241.5500030517578,242.41000366210938,238.02999877929688,241.10000610351562,1250200.0
2024-09-29,240.49000040690103,242.87666829427084,237.96666463216147,241.2366689046224,1261633.3333333333
2024-09-28,239.42999776204428,243.34333292643228,237.90333048502603,241.37333170572916,1273066.6666666667
2024-09-27,238.3699951171875,243.80999755859375,237.83999633789062,241.50999450683594,1284500.0
2024-09-26,235.13999938964844,237.82000732421875,233.58999633789062,237.27000427246094,1042000.0
2024-09-25,236.5399932861328,237.0,232.8699951171875,235.1999969482422,1777600.0
2024-09-24,235.74000549316406,238.6999969482422,233.22000122070312,236.9499969482422,1370900.0
2024-09-23,233.9499969482422,235.22000122070312,232.2100067138672,234.72999572753906,1495800.0
2024-09-22,233.73666381835938,234.87666829427084,231.98333740234375,234.31999715169272,1741200.0
2024-09-21,233.52333068847656,234.53333536783853,231.7566680908203,233.90999857584634,1986600.0
2024-09-20,233.30999755859375,234.19000244140625,231.52999877929688,233.5,2232000.0
2024-09-19,234.3000030517578,235.6699981689453,232.5500030517578,234.6300048828125,2218100.0
2024-09-18,231.5800018310547,235.0399932861328,229.63999938964844,231.58999633789062,1119100.0
2024-09-17,233.5,234.72000122070312,229.60000610351562,231.27000427246094,965600.0
2024-09-16,235.77999877929688,236.99000549316406,232.85000610351562,234.0399932861328,950900.0
2024-09-15,235.74000040690103,237.16000366210938,233.16333516438803,234.08665974934897,891466.6666666666
2024-09-14,235.70000203450522,237.3300018310547,233.4766642252604,234.1333262125651,832033.3333333334
2024-09-13,235.66000366210938,237.5,233.7899932861328,234.17999267578125,772600.0
2024-09-12,233.4199981689453,235.55999755859375,231.47999572753906,235.5,1020400.0
2024-09-11,234.14999389648438,234.97000122070312,229.30999755859375,233.69000244140625,1402100.0
2024-09-10,236.94000244140625,237.88999938964844,233.8800048828125,235.69000244140625,1235100.0
2024-09-09,232.67999267578125,238.97999572753906,232.3800048828125,237.22000122070312,1429300.0
2024-09-08,232.96332804361978,237.8999989827474,231.92000325520834,235.70333353678384,1448533.3333333333
2024-09-07,233.24666341145834,236.82000223795572,231.46000162760416,234.1866658528646,1467766.6666666667
2024-09-06,233.52999877929688,235.74000549316406,231.0,232.6699981689453,1487000.0
2024-09-05,236.3300018310547,237.83999633789062,232.9199981689453,233.25,2413600.0
2024-09-04,241.97999572753906,242.47000122070312,235.8300018310547,236.33999633789062,2258200.0
2024-09-03,242.0,244.97999572753906,241.6999969482422,242.17999267578125,2125200.0
2024-09-02,241.83499908447266,244.3874969482422,241.34749603271484,242.23749542236328,1817250.0
2024-09-01,241.6699981689453,243.7949981689453,240.9949951171875,242.2949981689453,1509300.0
2024-08-31,241.50499725341797,243.20249938964844,240.64249420166016,242.35250091552734,1201350.0
2024-08-30,241.33999633789062,242.61000061035156,240.2899932861328,242.41000366210938,893400.0
2024-08-29,239.7899932861328,241.4600067138672,239.27999877929688,240.97000122070312,707400.0
2024-08-28,238.22000122070312,239.6699981689453,237.11000061035156,238.89999389648438,980700.0
2024-08-27,236.77999877929688,238.38999938964844,236.25,237.97000122070312,923900.0
2024-08-26,237.0,239.47000122070312,235.6199951171875,236.27000427246094,778200.0
2024-08-25,236.67999776204428,238.47666931152344,235.17332967122397,236.30667114257812,792833.3333333334
2024-08-24,236.35999552408853,237.48333740234375,234.7266642252604,236.3433380126953,807466.6666666666
2024-08-23,236.0399932861328,236.49000549316406,234.27999877929688,236.3800048828125,822100.0
2024-08-22,235.7899932861328,235.85000610351562,234.1699981689453,235.3000030517578,1031400.0
2024-08-21,235.49000549316406,235.69000244140625,234.02999877929688,234.85000610351562,1310000.0
2024-08-20,235.69000244140625,236.24000549316406,233.97000122070312,234.74000549316406,791400.0
2024-08-19,236.3300018310547,237.25,235.42999267578125,235.89999389648438,1025200.0
2024-08-18,235.8066660563151,237.2133331298828,235.1199951171875,236.04332987467447,989300.0
2024-08-17,235.28333028157553,237.17666625976562,234.80999755859375,236.1866658528646,953400.0
2024-08-16,234.75999450683594,237.13999938964844,234.5,236.3300018310547,917500.0
2024-08-15,234.0,234.55999755859375,232.02999877929688,234.02000427246094,2135500.0
2024-08-14,235.7100067138672,236.72000122070312,233.6199951171875,234.0800018310547,1075000.0
2024-08-13,233.88999938964844,236.82000732421875,233.5,236.27999877929688,1255900.0
2024-08-12,235.0800018310547,236.1699981689453,233.80999755859375,234.1300048828125,1330600.0
2024-08-11,234.88999938964844,236.2699991861979,233.55332946777344,234.72000122070312,1154133.3333333333
2024-08-10,234.6999969482422,236.37000020345053,233.29666137695312,235.30999755859375,977666.6666666666
2024-08-09,234.50999450683594,236.47000122070312,233.0399932861328,235.89999389648438,801200.0
2024-08-08,232.55999755859375,236.0800018310547,231.75999450683594,234.38999938964844,1127500.0
2024-08-07,235.75999450683594,238.77000427246094,232.2100067138672,232.6199951171875,1104400.0
2024-08-06,235.0,238.9199981689453,233.58999633789062,235.50999450683594,1277600.0
2024-08-05,241.1699981689453,243.77999877929688,234.88999938964844,235.77999877929688,1474200.0
2024-08-04,239.77999877929688,243.37000020345053,235.3300018310547,237.80999755859375,1583766.6666666667
2024-08-03,238.38999938964844,242.96000162760416,235.77000427246094,239.83999633789062,1693333.3333333333
2024-08-02,237.0,242.5500030517578,236.2100067138672,241.8699951171875,1802900.0
2024-08-01,227.5500030517578,237.72999572753906,226.0,236.00999450683594,3769900.0
2024-07-31,240.0500030517578,242.8300018310547,237.24000549316406,241.05999755859375,3515200.0
2024-07-30,236.99000549316406,242.25,236.99000549316406,241.74000549316406,1719200.0
2024-07-29,236.9499969482422,238.8699951171875,233.8699951171875,237.83999633789062,1032700.0
2024-07-28,236.2266642252604,238.98666381835938,233.37333170572916,237.65999857584634,1149933.3333333333
2024-07-27,235.50333150227866,239.10333251953125,232.87666829427084,237.4800008138021,1267166.6666666667
2024-07-26,234.77999877929688,239.22000122070312,232.3800048828125,237.3000030517578,1384400.0
2024-07-25,237.33999633789062,241.60000610351562,231.82000732421875,232.77999877929688,2070400.0
2024-07-24,235.4499969482422,238.1699981689453,234.4600067138672,237.33999633789062,1226400.0
2024-07-23,232.0,234.4499969482422,230.3699951171875,234.3300018310547,1353900.0
2024-07-22,231.27000427246094,232.22000122070312,229.0399932861328,231.08999633789062,866700.0
2024-07-21,232.5300038655599,233.16333516438803,229.1766611735026,230.97333272298178,936066.6666666666
2024-07-20,233.79000345865884,234.1066691080729,229.3133290608724,230.8566691080729,1005433.3333333334
2024-07-19,235.0500030517578,235.0500030517578,229.4499969482422,230.74000549316406,1074800.0
2024-07-18,231.5,235.5500030517578,231.49000549316406,231.74000549316406,1063300.0
2024-07-17,230.5500030517578,235.3000030517578,229.77000427246094,234.0500030517578,1228400.0
2024-07-16,226.7100067138672,230.97000122070312,225.39999389648438,230.6999969482422,1147600.0
2024-07-15,229.0,230.77000427246094,225.80999755859375,226.0800018310547,1260800.0
2024-07-14,227.83333333333334,230.62666829427084,225.41666666666666,227.09000142415366,1580733.3333333335
2024-07-13,226.66666666666666,230.48333231608072,225.0233357747396,228.1000010172526,1900666.6666666667
2024-07-12,225.5,230.33999633789062,224.6300048828125,229.11000061035156,2220600.0
2024-07-11,224.5800018310547,227.4600067138672,224.1699981689453,224.94000244140625,1849400.0
2024-07-10,221.41000366210938,226.6199951171875,218.75,223.8699951171875,2109900.0
2024-07-09,225.24000549316406,225.74000549316406,220.64999389648438,221.47000122070312,1603000.0
2024-07-08,227.75999450683594,228.58999633789062,225.19000244140625,225.5399932861328,826400.0
2024-07-07,228.06666056315103,228.6199951171875,225.45000203450522,226.27999369303384,756633.3333333334
