,Open,High,Low,Close,Volume
2025-05-17,228.11000061035156,230.47000122070312,226.47000122070312,230.1999969482422,1577000.0
2025-05-16,228.11000061035156,230.47000122070312,226.47000122070312,230.1999969482422,1577000.0
2025-05-15,221.8800048828125,227.13999938964844,220.8699951171875,226.86000061035156,1626100.0
2025-05-14,218.60000610351562,220.11000061035156,214.10000610351562,219.64999389648438,1674300.0
2025-05-13,218.8000030517578,219.72999572753906,217.4199981689453,218.3699951171875,1075700.0
2025-05-12,221.7100067138672,221.9600067138672,215.1699981689453,218.9600067138672,1209800.0
2025-05-11,220.90667215983072,221.34666951497397,215.63999938964844,219.10333760579428,1134233.3333333333
2025-05-10,220.10333760579428,220.73333231608072,216.11000061035156,219.24666849772134,1058666.6666666667
2025-05-09,219.3000030517578,220.1199951171875,216.5800018310547,219.38999938964844,983100.0
2025-05-08,220.0500030517578,220.9600067138672,216.6699981689453,218.38999938964844,1059700.0
2025-05-07,215.38999938964844,219.91000366210938,214.52000427246094,218.0,1527100.0
2025-05-06,216.69000244140625,217.9499969482422,214.35000610351562,216.19000244140625,1227500.0
2025-05-05,220.0,220.75,218.0800018310547,218.6199951171875,827700.0
2025-05-04,221.1066691080729,222.7633310953776,216.8566691080729,218.99666341145834,1312566.6666666665
2025-05-03,222.21333821614584,224.77666219075522,215.63333638509116,219.37333170572916,1797433.3333333333
2025-05-02,223.32000732421875,226.7899932861328,214.41000366210938,219.75,2282300.0
2025-05-01,219.72000122070312,221.02999877929688,217.5,219.91000366210938,882400.0
2025-04-30,221.5,221.75,217.89999389648438,220.02000427246094,1060400.0
2025-04-29,218.11000061035156,222.2899932861328,217.49000549316406,221.22999572753906,1273400.0
2025-04-28,218.1300048828125,220.0,216.64999389648438,218.75999450683594,1256000.0
2025-04-27,217.99333699544272,219.38333129882812,215.88333129882812,217.86666361490884,1383000.0
2025-04-26,217.8566691080729,218.76666259765625,215.11666870117188,216.97333272298178,1510000.0
2025-04-25,217.72000122070312,218.14999389648438,214.35000610351562,216.0800018310547,1637000.0
2025-04-24,216.05999755859375,219.4600067138672,208.11000061035156,216.27000427246094,1946700.0
2025-04-23,215.82000732421875,218.8000030517578,214.63999938964844,216.30999755859375,1813700.0
2025-04-22,214.1999969482422,217.22000122070312,211.41000366210938,215.0800018310547,1750900.0
2025-04-21,217.14999389648438,217.8699951171875,211.3800048828125,214.1199951171875,1583500.0
2025-04-20,216.8424949645996,218.41249465942383,212.19500350952148,215.1449966430664,1540525.0
2025-04-19,216.53499603271484,218.95499420166016,213.01000213623047,216.1699981689453,1497550.0
2025-04-18,216.22749710083008,219.49749374389648,213.82500076293945,217.19499969482422,1454575.0
2025-04-17,215.9199981689453,220.0399932861328,214.63999938964844,218.22000122070312,1411600.0
2025-04-16,222.27000427246094,222.88999938964844,218.47999572753906,218.8800048828125,1165300.0
2025-04-15,223.11000061035156,224.19000244140625,220.6300048828125,220.9499969482422,1262000.0
2025-04-14,221.63999938964844,224.11000061035156,219.02999877929688,222.69000244140625,1266400.0
2025-04-13,221.09333292643228,223.8133341471354,217.71000162760416,222.47000122070312,1592700.0
2025-04-12,220.54666646321616,223.51666768391928,216.39000447591147,222.25,1919000.0
2025-04-11,220.0,223.22000122070312,215.07000732421875,222.02999877929688,2245300.0
2025-04-10,212.50999450683594,218.2100067138672,208.39999389648438,213.50999450683594,2745700.0
2025-04-09,197.6699981689453,217.72999572753906,195.99000549316406,214.35000610351562,3827100.0
2025-04-08,206.36000061035156,207.4199981689453,198.52999877929688,200.75,1933100.0
2025-04-07,198.5,204.69000244140625,195.72000122070312,200.2100067138672,1931900.0
2025-04-06,201.57333374023438,207.21000162760416,197.79666646321616,200.82667032877603,2315133.3333333335
2025-04-05,204.64666748046875,209.7300008138021,199.87333170572916,201.4433339436849,2698366.6666666665
2025-04-04,207.72000122070312,212.25,201.9499969482422,202.05999755859375,3081600.0
2025-04-03,210.72999572753906,215.75,209.3300018310547,209.94000244140625,1321800.0
2025-04-02,208.05999755859375,213.41000366210938,208.05999755859375,211.89999389648438,986200.0
2025-04-01,209.49000549316406,212.6699981689453,208.0800018310547,209.75,964000.0
2025-03-31,208.1300048828125,211.33999633789062,207.5800018310547,209.30999755859375,1112000.0
2025-03-30,209.3166707356771,211.77666219075522,207.49333699544272,208.78999837239584,1134333.3333333333
2025-03-29,210.50333658854166,212.21332804361978,207.40667215983072,208.2699991861979,1156666.6666666667
2025-03-28,211.69000244140625,212.64999389648438,207.32000732421875,207.75,1179000.0
2025-03-27,212.75999450683594,215.35000610351562,211.99000549316406,212.6999969482422,762300.0
2025-03-26,213.00999450683594,214.00999450683594,210.75999450683594,211.92999267578125,1026200.0
2025-03-25,211.5500030517578,213.1199951171875,209.35000610351562,212.55999755859375,1102600.0
2025-03-24,209.13999938964844,211.07000732421875,208.02999877929688,210.7100067138672,863200.0
2025-03-23,209.4566650390625,210.97000630696616,207.7266642252604,209.8000030517578,1219433.3333333335
2025-03-22,209.77333068847656,210.87000528971353,207.42332967122397,208.88999938964844,1575666.6666666667
2025-03-21,210.08999633789062,210.77000427246094,207.1199951171875,207.97999572753906,1931900.0
2025-03-20,211.89999389648438,212.61000061035156,209.58999633789062,209.88999938964844,1188800.0
2025-03-19,212.74000549316406,215.72999572753906,210.97000122070312,213.0399932861328,840800.0
2025-03-18,212.8000030517578,213.91000366210938,210.39999389648438,212.42999267578125,973900.0
2025-03-17,210.7100067138672,214.41000366210938,210.38999938964844,212.97999572753906,1042200.0
2025-03-16,210.75000508626303,214.15333557128906,209.96000162760416,212.33999633789062,1015033.3333333334
2025-03-15,210.79000345865884,213.89666748046875,209.5300038655599,211.6999969482422,987866.6666666666
2025-03-14,210.8300018310547,213.63999938964844,209.10000610351562,211.05999755859375,960700.0
2025-03-13,208.50999450683594,212.5500030517578,207.7100067138672,211.17999267578125,1340000.0
2025-03-12,211.16000366210938,211.16000366210938,204.8000030517578,208.9499969482422,1031200.0
2025-03-11,216.4199981689453,218.66000366210938,211.77999877929688,212.3300018310547,1317100.0
2025-03-10,218.9600067138672,227.3699951171875,217.4600067138672,217.85000610351562,1844400.0
2025-03-09,216.57000223795572,225.31999715169272,215.57000223795572,218.60000610351562,1852366.6666666667
2025-03-08,214.17999776204428,223.2699991861979,213.67999776204428,219.35000610351562,1860333.3333333333
2025-03-07,211.7899932861328,221.22000122070312,211.7899932861328,220.10000610351562,1868300.0
2025-03-06,211.47999572753906,213.97999572753906,208.5800018310547,213.7899932861328,1506700.0
2025-03-05,206.11000061035156,211.49000549316406,205.75,210.52999877929688,1248200.0
2025-03-04,207.33999633789062,212.5,206.4600067138672,207.0800018310547,2093300.0
2025-03-03,207.60000610351562,209.4499969482422,205.27999877929688,207.6999969482422,1378000.0
2025-03-02,207.03667195638022,208.6999969482422,204.68999735514322,207.1699981689453,1333733.3333333333
2025-03-01,206.47333780924478,207.9499969482422,204.0999959309896,206.63999938964844,1289466.6666666667
2025-02-28,205.91000366210938,207.1999969482422,203.50999450683594,206.11000061035156,1245200.0
2025-02-27,202.5800018310547,205.5399932861328,202.35000610351562,204.89999389648438,1276500.0
2025-02-26,202.19000244140625,203.72000122070312,201.47000122070312,202.3300018310547,1185100.0
2025-02-25,199.94000244140625,204.47999572753906,199.66000366210938,203.97000122070312,1436200.0
2025-02-24,200.32000732421875,201.82000732421875,199.57000732421875,199.85000610351562,1412800.0
2025-02-23,199.18333943684897,201.2733357747396,198.6166737874349,199.5733388264974,1494033.3333333333
2025-02-22,198.04667154947916,200.7266642252604,197.66334025065103,199.29667154947916,1575266.6666666667
2025-02-21,196.91000366210938,200.17999267578125,196.7100067138672,199.02000427246094,1656500.0
2025-02-20,193.22000122070312,197.75,193.08999633789062,197.22999572753906,1528800.0
2025-02-19,196.55999755859375,200.0399932861328,194.25,194.64999389648438,1510100.0
2025-02-18,200.0,200.0,194.77000427246094,195.6999969482422,1696000.0
2025-02-17,200.0,200.29249954223633,195.24500274658203,196.17749786376953,1663350.0
2025-02-16,200.0,200.58499908447266,195.72000122070312,196.65499877929688,1630700.0
2025-02-15,200.0,200.87749862670898,196.19499969482422,197.13249969482422,1598050.0
2025-02-14,200.0,201.1699981689453,196.6699981689453,197.61000061035156,1565400.0
2025-02-13,202.00999450683594,204.52000427246094,198.42999267578125,200.0,2142400.0
2025-02-12,204.97999572753906,204.97999572753906,199.55999755859375,200.61000061035156,1694500.0
2025-02-11,209.25999450683594,209.25999450683594,206.1699981689453,206.75,1480500.0
2025-02-10,206.0,209.8800048828125,205.27000427246094,208.42999267578125,1201900.0
2025-02-09,206.4633331298828,209.55333455403647,205.27000427246094,207.663330078125,1161933.3333333333
2025-02-08,206.92666625976562,209.2266642252604,205.27000427246094,206.89666748046875,1121966.6666666667
2025-02-07,207.38999938964844,208.89999389648438,205.27000427246094,206.1300048828125,1082000.0
2025-02-06,208.47000122070312,209.33999633789062,203.85000610351562,206.66000366210938,2077400.0
2025-02-05,212.5,212.5,208.82000732421875,208.97000122070312,911100.0
2025-02-04,212.91000366210938,213.75,210.6300048828125,210.7100067138672,1077100.0
2025-02-03,211.1199951171875,214.10000610351562,208.91000366210938,212.77999877929688,1433000.0
2025-02-02,210.92999776204428,213.9000040690104,208.98333740234375,212.52333068847656,1377433.3333333333
2025-02-01,210.74000040690103,213.70000203450522,209.05667114257812,212.26666259765625,1321866.6666666667
2025-01-31,210.5500030517578,213.5,209.1300048828125,212.00999450683594,1266300.0
2025-01-30,207.39999389648438,213.25999450683594,206.02999877929688,212.05999755859375,2189700.0
2025-01-29,213.91000366210938,215.9199981689453,211.4199981689453,211.9499969482422,1540400.0
2025-01-28,221.9499969482422,223.8000030517578,212.80999755859375,213.3000030517578,1543400.0
2025-01-27,220.99000549316406,224.0,219.82000732421875,222.2899932861328,1227500.0
2025-01-26,220.36666870117188,222.7266642252604,219.2366739908854,221.07666015625,1100900.0
2025-01-25,219.7433319091797,221.45332845052084,218.6533406575521,219.8633270263672,974300.0
2025-01-24,219.1199951171875,220.17999267578125,218.07000732421875,218.64999389648438,847700.0
2025-01-23,221.8300018310547,222.82000732421875,217.36000061035156,219.7899932861328,1278500.0
2025-01-22,221.5800018310547,221.5800018310547,218.1999969482422,220.05999755859375,1178000.0
2025-01-21,219.5500030517578,224.3000030517578,219.5500030517578,222.86000061035156,1280000.0
2025-01-20,219.34250259399414,223.06750106811523,218.92000198364258,221.68500137329102,1154575.0
2025-01-19,219.13500213623047,221.83499908447266,218.29000091552734,220.51000213623047,1029150.0
2025-01-18,218.9275016784668,220.60249710083008,217.6599998474121,219.33500289916992,903725.0
2025-01-17,218.72000122070312,219.3699951171875,217.02999877929688,218.16000366210938,778300.0
2025-01-16,213.60000610351562,218.52000427246094,213.5800018310547,218.47999572753906,1057900.0
2025-01-15,215.99000549316406,216.13999938964844,213.11000061035156,214.13999938964844,981400.0
2025-01-14,215.02999877929688,215.99000549316406,213.25,214.88999938964844,953100.0
2025-01-13,207.72000122070312,214.38999938964844,207.72000122070312,213.9199981689453,1150500.0
2025-01-12,207.67333475748697,212.52666727701822,206.87999979654947,212.03999837239584,1348733.3333333333
2025-01-11,207.62666829427084,210.66333516438803,206.03999837239584,210.15999857584634,1546966.6666666667
2025-01-10,207.5800018310547,208.8000030517578,205.1999969482422,208.27999877929688,1745200.0
2025-01-09,206.3499984741211,208.12000274658203,204.5250015258789,207.71499633789062,1579400.0
2025-01-08,205.1199951171875,207.44000244140625,203.85000610351562,207.14999389648438,1413600.0
2025-01-07,204.82000732421875,206.60000610351562,202.75999450683594,203.0,1414100.0
2025-01-06,208.7100067138672,209.30999755859375,203.39999389648438,204.2899932861328,1369600.0
2025-01-05,208.14000447591147,209.58999633789062,204.5999959309896,206.10999552408853,1213800.0
2025-01-04,207.57000223795572,209.8699951171875,205.79999796549478,207.92999776204428,1058000.0
2025-01-03,207.0,210.14999389648438,207.0,209.75,902200.0
2025-01-02,210.25,210.77999877929688,207.17999267578125,207.36000061035156,969700.0
2025-01-01,209.93499755859375,210.77999877929688,207.77499389648438,208.81999969482422,905000.0
2024-12-31,209.6199951171875,210.77999877929688,208.3699951171875,210.27999877929688,840300.0
2024-12-30,210.05999755859375,211.22000122070312,208.35000610351562,208.94000244140625,811700.0
2024-12-29,210.7066650390625,212.21666971842447,209.1300048828125,210.08333333333334,759633.3333333334
2024-12-28,211.35333251953125,213.21333821614584,209.91000366210938,211.2266642252604,707566.6666666666
2024-12-27,212.0,214.2100067138672,210.69000244140625,212.3699951171875,655500.0
2024-12-26,213.0800018310547,214.25,212.25,213.58999633789062,720300.0
2024-12-25,212.63999938964844,213.83499908447266,211.9499969482422,213.4550018310547,522550.0
2024-12-24,212.1999969482422,213.4199981689453,211.64999389648438,213.32000732421875,324800.0
2024-12-23,213.64999389648438,214.02000427246094,211.5399932861328,213.02999877929688,861200.0
2024-12-22,212.64666239420572,214.42000325520834,210.97332763671875,213.20333353678384,1129066.6666666665
2024-12-21,211.6433308919271,214.82000223795572,210.4066619873047,213.37666829427084,1396933.3333333333
2024-12-20,210.63999938964844,215.22000122070312,209.83999633789062,213.5500030517578,1664800.0
2024-12-19,212.30999755859375,216.08999633789062,210.25,210.63999938964844,1016800.0
2024-12-18,218.7100067138672,219.6999969482422,213.22000122070312,213.4199981689453,1146600.0
2024-12-17,220.97000122070312,221.89999389648438,217.80999755859375,218.4499969482422,2286600.0
2024-12-16,223.6199951171875,225.30999755859375,221.41000366210938,222.0399932861328,1420700.0
2024-12-15,223.69666544596353,225.15333048502603,221.61000061035156,222.413330078125,1269700.0
2024-12-14,223.7733357747396,224.99666341145834,221.80999755859375,222.7866668701172,1118700.0
2024-12-13,223.85000610351562,224.83999633789062,222.00999450683594,223.16000366210938,967700.0
2024-12-12,227.61000061035156,228.77000427246094,223.32000732421875,224.35000610351562,1421200.0
2024-12-11,231.08999633789062,231.83999633789062,228.14999389648438,228.8699951171875,666800.0
2024-12-10,229.5800018310547,232.5800018310547,227.36000061035156,230.67999267578125,911800.0
2024-12-09,233.75,234.0500030517578,228.85000610351562,229.75999450683594,1260800.0
2024-12-08,235.2633310953776,235.73333740234375,230.60000610351562,231.38666280110678,1330566.6666666667
2024-12-07,236.77666219075522,237.4166717529297,232.35000610351562,233.0133310953776,1400333.3333333333
2024-12-06,238.2899932861328,239.10000610351562,234.10000610351562,234.63999938964844,1470100.0
2024-12-05,239.50999450683594,239.6999969482422,236.27999877929688,238.13999938964844,901100.0
2024-12-04,239.0800018310547,242.24000549316406,238.4499969482422,240.47999572753906,928500.0
2024-12-03,243.33999633789062,243.33999633789062,239.69000244140625,239.86000061035156,731000.0
2024-12-02,246.25,246.25,241.5,242.82000732421875,970800.0
2024-12-01,246.59666442871094,246.7699991861979,242.6433308919271,243.96333821614584,794533.3333333333
2024-11-30,246.94332885742188,247.28999837239584,243.78666178385416,245.1066691080729,618266.6666666666
2024-11-29,247.2899932861328,247.80999755859375,244.92999267578125,246.25,442000.0
2024-11-28,246.78499603271484,247.6449966430664,244.92499542236328,245.79000091552734,496750.0
2024-11-27,246.27999877929688,247.47999572753906,244.9199981689453,245.3300018310547,551500.0
2024-11-26,243.27000427246094,246.0800018310547,241.52000427246094,245.5800018310547,765800.0
2024-11-25,247.8000030517578,248.42999267578125,239.4199981689453,240.60000610351562,1268400.0
2024-11-24,247.586669921875,248.47332763671875,241.7633310953776,243.12000528971353,1064200.0
2024-11-23,247.3733367919922,248.51666259765625,244.1066640218099,245.64000447591147,860000.0
2024-11-22,247.16000366210938,248.55999755859375,246.4499969482422,248.16000366210938,655800.0
2024-11-21,244.41000366210938,248.47000122070312,243.50999450683594,246.60000610351562,858800.0
2024-11-20,242.5399932861328,244.44000244140625,241.10000610351562,244.36000061035156,806600.0
2024-11-19,246.10000610351562,246.58999633789062,242.5800018310547,243.5800018310547,784100.0
2024-11-18,246.47000122070312,247.5500030517578,243.83999633789062,244.27000427246094,741600.0
2024-11-17,246.82000223795572,248.4633331298828,244.3933308919271,245.18000284830728,1131300.0
2024-11-16,247.17000325520834,249.3766632080078,244.94666544596353,246.09000142415366,1521000.0
2024-11-15,247.52000427246094,250.2899932861328,245.5,247.0,1910700.0
2024-11-14,261.20001220703125,261.7699890136719,247.27000427246094,248.16000366210938,1299800.0
2024-11-13,262.57000732421875,265.6099853515625,261.17999267578125,261.6499938964844,610300.0
2024-11-12,265.0,265.6499938964844,261.0,261.7200012207031,949500.0
2024-11-11,262.8399963378906,265.739990234375,262.30999755859375,264.2200012207031,694800.0
2024-11-10,260.55999755859375,264.4099934895833,260.05999755859375,263.0133361816406,752700.0
