,Open,High,Low,Close,Volume
2024-07-05,334.2300109863281,337.3399963378906,330.20001220703125,337.25,1007900.0
2024-07-04,334.11500549316406,336.0249938964844,330.9800109863281,334.63499450683594,765150.0
2024-07-03,334.0,334.7099914550781,331.760009765625,332.0199890136719,522400.0
2024-07-02,335.4100036621094,337.69000244140625,332.010009765625,334.29998779296875,844100.0
2024-07-01,341.20001220703125,344.94000244140625,335.489990234375,336.5,778900.0
2024-06-30,341.1333414713542,344.2133382161458,336.3533223470052,337.75,1150733.3333333335
2024-06-29,341.06667073567706,343.48667399088544,337.21665445963544,339.0,1522566.6666666667
2024-06-28,341.0,342.760009765625,338.0799865722656,340.25,1894400.0
2024-06-27,341.3699951171875,343.760009765625,339.45001220703125,340.5400085449219,723400.0
2024-06-26,338.1600036621094,341.7699890136719,336.1199951171875,340.510009765625,1140400.0
2024-06-25,339.82000732421875,340.760009765625,336.2699890136719,339.54998779296875,892400.0
2024-06-24,342.94000244140625,345.8299865722656,339.0199890136719,339.07000732421875,1040800.0
2024-06-23,343.05333455403644,344.97999064127606,339.1499938964844,340.260009765625,1306533.3333333335
2024-06-22,343.1666666666667,344.12999471028644,339.2799987792969,341.45001220703125,1572266.6666666667
2024-06-21,343.2799987792969,343.2799987792969,339.4100036621094,342.6400146484375,1838000.0
2024-06-20,348.1400146484375,349.0,340.6700134277344,341.3500061035156,1670300.0
2024-06-19,346.57000732421875,348.9649963378906,342.56500244140625,345.010009765625,1254950.0
2024-06-18,345.0,348.92999267578125,344.4599914550781,348.6700134277344,839600.0
2024-06-17,343.2099914550781,345.20001220703125,341.739990234375,344.70001220703125,815800.0
2024-06-16,343.34665934244794,345.15667724609375,341.4966634114583,344.79334513346356,792700.0
2024-06-15,343.4833272298177,345.11334228515625,341.2533365885417,344.8866780598958,769600.0
2024-06-14,343.6199951171875,345.07000732421875,341.010009765625,344.9800109863281,746500.0
2024-06-13,345.2300109863281,347.3500061035156,341.7200012207031,343.0199890136719,939200.0
2024-06-12,348.0799865722656,349.92999267578125,345.1199951171875,346.4100036621094,835100.0
2024-06-11,347.9200134277344,348.42999267578125,341.04998779296875,346.3999938964844,1129000.0
2024-06-10,348.0899963378906,348.6700134277344,344.760009765625,348.1700134277344,898300.0
2024-06-09,348.6666666666667,349.6333414713542,345.91334025065106,348.5566711425781,881266.6666666666
2024-06-08,349.2433369954427,350.59666951497394,347.06667073567706,348.9433288574219,864233.3333333334
2024-06-07,349.82000732421875,351.55999755859375,348.2200012207031,349.3299865722656,847200.0
2024-06-06,346.44000244140625,349.94000244140625,344.5199890136719,349.6300048828125,1050400.0
2024-06-05,342.0,346.9100036621094,341.510009765625,345.989990234375,1121600.0
2024-06-04,339.0,343.8299865722656,338.5299987792969,342.0,1729900.0
2024-06-03,339.3800048828125,341.1400146484375,336.8800048828125,339.3900146484375,1218300.0
2024-06-02,339.75999959309894,341.5033467610677,337.0366719563802,339.95667521158856,1537300.0
2024-06-01,340.13999430338544,341.86667887369794,337.19333902994794,340.52333577473956,1856300.0
2024-05-31,340.5199890136719,342.2300109863281,337.3500061035156,341.0899963378906,2175300.0
2024-05-30,340.5400085449219,342.54998779296875,338.9200134277344,340.5199890136719,1347100.0
2024-05-29,336.69000244140625,344.8599853515625,336.20001220703125,341.1400146484375,1918900.0
2024-05-28,337.0,339.8900146484375,335.7699890136719,339.30999755859375,1872400.0
2024-05-27,335.42250061035156,339.13001251220703,334.49999237060547,338.3675003051758,1711950.0
2024-05-26,333.8450012207031,338.37001037597656,333.22999572753906,337.4250030517578,1551500.0
2024-05-25,332.2675018310547,337.6100082397461,331.95999908447266,336.48250579833984,1391050.0
2024-05-24,330.69000244140625,336.8500061035156,330.69000244140625,335.5400085449219,1230600.0
2024-05-23,334.7900085449219,335.6099853515625,329.8699951171875,330.1199951171875,943300.0
2024-05-22,333.57000732421875,336.260009765625,332.4599914550781,335.4200134277344,1611500.0
2024-05-21,330.3500061035156,331.42999267578125,328.5799865722656,330.510009765625,1256500.0
2024-05-20,334.95001220703125,335.3299865722656,329.2099914550781,329.7300109863281,1217800.0
2024-05-19,334.8333435058594,335.2133280436198,329.6266581217448,331.3800048828125,1125366.6666666667
2024-05-18,334.7166748046875,335.09666951497394,330.04332478841144,333.0299987792969,1032933.3333333334
2024-05-17,334.6000061035156,334.9800109863281,330.4599914550781,334.67999267578125,940500.0
2024-05-16,332.0,335.0,331.3500061035156,333.9800109863281,1168500.0
2024-05-15,325.9100036621094,332.2200012207031,324.29998779296875,331.989990234375,1989200.0
2024-05-14,324.0899963378906,326.0199890136719,322.5,324.29998779296875,1712600.0
2024-05-13,331.32000732421875,331.32000732421875,323.510009765625,324.55999755859375,1609600.0
2024-05-12,331.48000081380206,331.82000732421875,325.7233378092448,326.56666056315106,1509033.3333333333
2024-05-11,331.63999430338544,332.32000732421875,327.93666585286456,328.5733235677083,1408466.6666666667
2024-05-10,331.79998779296875,332.82000732421875,330.1499938964844,330.5799865722656,1307900.0
2024-05-09,330.4100036621094,332.75,329.2900085449219,330.8599853515625,980400.0
2024-05-08,331.94000244140625,335.3999938964844,327.6000061035156,329.2799987792969,1214000.0
2024-05-07,327.92999267578125,332.3900146484375,326.6300048828125,332.1400146484375,1331200.0
2024-05-06,330.29998779296875,331.0,324.5899963378906,325.5,1722200.0
2024-05-05,329.74998982747394,331.2533365885417,325.2933349609375,326.48333740234375,1677900.0
2024-05-04,329.1999918619792,331.5066731770833,325.9966735839844,327.4666748046875,1633600.0
2024-05-03,328.6499938964844,331.760009765625,326.70001220703125,328.45001220703125,1589300.0
2024-05-02,331.67999267578125,331.67999267578125,322.510009765625,326.6300048828125,1847000.0
2024-05-01,333.5799865722656,335.7300109863281,320.7099914550781,328.1199951171875,2766900.0
2024-04-30,337.6499938964844,340.4100036621094,336.32000732421875,336.5,2480500.0
2024-04-29,334.6700134277344,340.4200134277344,334.6700134277344,338.8699951171875,1507400.0
2024-04-28,334.8433430989583,339.78334554036456,334.5933430989583,337.7833251953125,1359533.3333333333
2024-04-27,335.0166727701823,339.1466776529948,334.5166727701823,336.6966552734375,1211666.6666666667
2024-04-26,335.19000244140625,338.510009765625,334.44000244140625,335.6099853515625,1063800.0
2024-04-25,335.8399963378906,337.8699951171875,333.3299865722656,337.1499938964844,1615300.0
2024-04-24,335.2799987792969,342.6000061035156,334.20001220703125,336.8500061035156,1515700.0
2024-04-23,328.54998779296875,335.1199951171875,327.0,334.9100036621094,1430500.0
2024-04-22,327.7099914550781,329.42999267578125,323.75,327.67999267578125,1688600.0
2024-04-21,328.59999593098956,329.7466634114583,324.05999755859375,326.92999267578125,1753700.0
2024-04-20,329.49000040690106,330.06333414713544,324.3699951171875,326.17999267578125,1818800.0
2024-04-19,330.3800048828125,330.3800048828125,324.67999267578125,325.42999267578125,1883900.0
2024-04-18,336.07000732421875,337.0299987792969,326.5899963378906,327.45001220703125,2143600.0
2024-04-17,338.6099853515625,339.3999938964844,334.5899963378906,336.0299987792969,1066100.0
2024-04-16,341.1400146484375,341.42999267578125,334.19000244140625,337.6600036621094,1239300.0
2024-04-15,345.7900085449219,346.3299865722656,337.9700012207031,339.1300048828125,1087800.0
2024-04-14,344.82667032877606,345.59332275390625,338.4166666666667,340.10333251953125,1077466.6666666667
2024-04-13,343.8633321126302,344.8566589355469,338.8633321126302,341.07666015625,1067133.3333333333
2024-04-12,342.8999938964844,344.1199951171875,339.30999755859375,342.04998779296875,1056800.0
2024-04-11,349.1600036621094,349.4200134277344,344.1499938964844,346.2900085449219,822200.0
2024-04-10,348.1099853515625,351.0,345.7900085449219,347.3299865722656,646000.0
2024-04-09,351.1099853515625,351.2699890136719,347.4200134277344,350.9100036621094,946500.0
2024-04-08,350.4599914550781,350.989990234375,347.4100036621094,349.75,786500.0
2024-04-07,349.7999979654948,351.21666463216144,347.6700032552083,350.17332967122394,753200.0
2024-04-06,349.14000447591144,351.44333902994794,347.9300028483073,350.59665934244794,719900.0
2024-04-05,348.4800109863281,351.6700134277344,348.19000244140625,351.0199890136719,686600.0
2024-04-04,354.2300109863281,354.5899963378906,346.8299865722656,347.3800048828125,888900.0
2024-04-03,350.8599853515625,354.8800048828125,350.2200012207031,351.0,905900.0
2024-04-02,352.2900085449219,353.8500061035156,348.45001220703125,349.3800048828125,996900.0
2024-04-01,357.0299987792969,357.1499938964844,353.3900146484375,354.6700134277344,760800.0
2024-03-31,357.57250213623047,357.7374954223633,353.9650115966797,355.47000885009766,839300.0
2024-03-30,358.11500549316406,358.3249969482422,354.5400085449219,356.27000427246094,917800.0
2024-03-29,358.65750885009766,358.9124984741211,355.11500549316406,357.0699996948242,996300.0
2024-03-28,359.20001220703125,359.5,355.69000244140625,357.8699951171875,1074800.0
2024-03-27,351.989990234375,359.0799865722656,351.8900146484375,358.7099914550781,1404700.0
2024-03-26,351.1700134277344,352.989990234375,350.0,350.3800048828125,785800.0
2024-03-25,353.25,354.239990234375,349.8500061035156,351.0299987792969,792500.0
2024-03-24,353.30333455403644,354.47666422526044,349.5033365885417,351.55999755859375,896800.0
2024-03-23,353.35666910807294,354.7133382161458,349.1566670735677,352.0899963378906,1001100.0
2024-03-22,353.4100036621094,354.95001220703125,348.80999755859375,352.6199951171875,1105400.0
2024-03-21,353.9599914550781,354.8699951171875,351.0,353.510009765625,1537600.0
2024-03-20,356.9100036621094,356.9100036621094,351.5199890136719,353.19000244140625,1179200.0
2024-03-19,354.95001220703125,356.9800109863281,353.55999755859375,356.8900146484375,1052100.0
2024-03-18,354.0199890136719,355.9200134277344,352.6199951171875,354.0799865722656,953700.0
2024-03-17,353.80332438151044,355.35667928059894,352.00999959309894,353.4633280436198,1327533.3333333335
2024-03-16,353.58665974934894,354.79334513346356,351.40000406901044,352.84666951497394,1701366.6666666667
2024-03-15,353.3699951171875,354.2300109863281,350.7900085449219,352.2300109863281,2075200.0
2024-03-14,356.55999755859375,358.2200012207031,353.1600036621094,355.6400146484375,961200.0
2024-03-13,359.6300048828125,359.6499938964844,355.79998779296875,356.8900146484375,1105200.0
2024-03-12,355.1700134277344,360.3299865722656,353.760009765625,358.3900146484375,737000.0
2024-03-11,357.8699951171875,361.4100036621094,354.3699951171875,355.5899963378906,1119900.0
2024-03-10,357.6199951171875,361.03333536783856,354.7933349609375,356.34999593098956,1037000.0
2024-03-09,357.3699951171875,360.6566670735677,355.2166748046875,357.10999552408856,954100.0
2024-03-08,357.1199951171875,360.2799987792969,355.6400146484375,357.8699951171875,871200.0
2024-03-07,357.4599914550781,359.7799987792969,355.6700134277344,357.6199951171875,804100.0
2024-03-06,353.0,357.010009765625,352.70001220703125,355.0,892300.0
2024-03-05,357.010009765625,357.67999267578125,349.9100036621094,352.3900146484375,840000.0
2024-03-04,353.0,356.8399963378906,352.1000061035156,355.8500061035156,714100.0
2024-03-03,351.60666910807294,356.0733337402344,350.4266662597656,354.9733378092448,942866.6666666667
2024-03-02,350.2133382161458,355.3066711425781,348.7533264160156,354.09666951497394,1171633.3333333333
2024-03-01,348.82000732421875,354.5400085449219,347.0799865722656,353.2200012207031,1400400.0
2024-02-29,352.3900146484375,353.7699890136719,347.2699890136719,349.07000732421875,2283300.0
2024-02-28,351.6099853515625,352.25,348.5400085449219,351.79998779296875,1289400.0
2024-02-27,351.32000732421875,354.3299865722656,350.6000061035156,352.2099914550781,903900.0
2024-02-26,355.3500061035156,356.6099853515625,351.70001220703125,352.4599914550781,1224100.0
2024-02-25,354.7666727701823,356.8733215332031,351.92333984375,353.31666056315106,1046566.6666666667
2024-02-24,354.18333943684894,357.13665771484375,352.14666748046875,354.17332967122394,869033.3333333334
2024-02-23,353.6000061035156,357.3999938964844,352.3699951171875,355.0299987792969,691500.0
2024-02-22,350.0,354.82000732421875,348.69000244140625,353.1499938964844,1326900.0
2024-02-21,348.8900146484375,350.2699890136719,346.0400085449219,347.55999755859375,1177600.0
2024-02-20,351.70001220703125,351.9599914550781,347.3900146484375,348.07000732421875,1161900.0
2024-02-19,351.18750762939453,352.1899948120117,347.5475082397461,348.37750244140625,1207200.0
2024-02-18,350.6750030517578,352.4199981689453,347.7050018310547,348.68499755859375,1252500.0
2024-02-17,350.1624984741211,352.6500015258789,347.8624954223633,348.99249267578125,1297800.0
2024-02-16,349.6499938964844,352.8800048828125,348.0199890136719,349.29998779296875,1343100.0
2024-02-15,351.0799865722656,352.55999755859375,345.8999938964844,348.7900085449219,1516100.0
2024-02-14,341.2900085449219,349.67999267578125,340.1600036621094,349.4200134277344,1904500.0
2024-02-13,339.8999938964844,341.45001220703125,336.29998779296875,339.79998779296875,1548100.0
2024-02-12,343.7300109863281,343.9800109863281,339.8599853515625,341.0899963378906,845000.0
2024-02-11,342.10666910807294,344.09666951497394,339.1166585286458,341.37999471028644,1030766.6666666667
2024-02-10,340.4833272298177,344.2133280436198,338.3733317057292,341.6699930826823,1216533.3333333333
2024-02-09,338.8599853515625,344.3299865722656,337.6300048828125,341.9599914550781,1402300.0
2024-02-08,340.7200012207031,341.9100036621094,337.0799865722656,339.0299987792969,1445700.0
2024-02-07,340.739990234375,344.25,338.2300109863281,342.7200012207031,823900.0
2024-02-06,344.489990234375,344.94000244140625,338.8999938964844,339.7699890136719,1314400.0
2024-02-05,342.45001220703125,346.5899963378906,340.67999267578125,342.9100036621094,1539600.0
2024-02-04,341.9666748046875,345.35333251953125,339.9966634114583,342.6233317057292,1412933.3333333333
2024-02-03,341.48333740234375,344.1166687011719,339.31333414713544,342.33665974934894,1286266.6666666667
2024-02-02,341.0,342.8800048828125,338.6300048828125,342.04998779296875,1159600.0
2024-02-01,335.57000732421875,341.8900146484375,333.9200134277344,340.55999755859375,2004500.0
2024-01-31,339.0,342.79998779296875,333.70001220703125,335.4800109863281,4931900.0
2024-01-30,315.1499938964844,317.1199951171875,314.04998779296875,316.6400146484375,2006400.0
2024-01-29,310.739990234375,314.94000244140625,310.739990234375,314.5,1427300.0
2024-01-28,311.57666015625,314.53333536783856,310.6933288574219,313.4533284505208,1254000.0
2024-01-27,312.413330078125,314.1266682942708,310.64666748046875,312.4066569010417,1080700.0
2024-01-26,313.25,313.7200012207031,310.6000061035156,311.3599853515625,907400.0
2024-01-25,309.07000732421875,312.0899963378906,307.2300109863281,311.9100036621094,1200700.0
2024-01-24,312.0199890136719,313.0,307.3500061035156,307.75,1420600.0
2024-01-23,314.0,314.54998779296875,307.5199890136719,312.17999267578125,1366800.0
2024-01-22,316.7699890136719,317.2099914550781,312.6300048828125,313.2699890136719,1868500.0
2024-01-21,316.20665486653644,316.7466634114583,312.57000732421875,313.8633219401042,1880733.3333333333
2024-01-20,315.64332071940106,316.28333536783856,312.510009765625,314.45665486653644,1892966.6666666667
2024-01-19,315.0799865722656,315.82000732421875,312.45001220703125,315.04998779296875,1905200.0
2024-01-18,315.8500061035156,317.82000732421875,312.8399963378906,314.7200012207031,1472700.0
2024-01-17,312.7900085449219,315.05999755859375,311.5400085449219,313.67999267578125,1466600.0
2024-01-16,310.9100036621094,314.44000244140625,309.6000061035156,314.2900085449219,1599800.0
2024-01-15,311.2300033569336,315.14500427246094,309.8500061035156,313.9425048828125,1611500.0
2024-01-14,311.5500030517578,315.8500061035156,310.1000061035156,313.5950012207031,1623200.0
2024-01-13,311.87000274658203,316.5550079345703,310.3500061035156,313.24749755859375,1634900.0
2024-01-12,312.19000244140625,317.260009765625,310.6000061035156,312.8999938964844,1646600.0
2024-01-11,308.17999267578125,309.5199890136719,306.1000061035156,308.989990234375,920100.0
2024-01-10,305.0,308.2099914550781,304.0,307.7799987792969,1302700.0
2024-01-09,299.5,305.42999267578125,298.5199890136719,303.25,1343100.0
2024-01-08,297.0,300.3399963378906,294.3399963378906,299.9800109863281,1126300.0
2024-01-07,297.1666666666667,299.9933268229167,294.3699951171875,298.4300028483073,1019966.6666666666
2024-01-06,297.3333333333333,299.6466573079427,294.3999938964844,296.87999471028644,913633.3333333334
2024-01-05,297.5,299.29998779296875,294.42999267578125,295.3299865722656,807300.0
2024-01-04,293.6199951171875,299.8999938964844,292.9599914550781,298.04998779296875,1419000.0
2024-01-03,295.07000732421875,295.07000732421875,292.42999267578125,293.94000244140625,1355400.0
2024-01-02,297.6000061035156,299.94000244140625,294.8699951171875,296.2300109863281,979200.0
2024-01-01,298.10250091552734,300.04000091552734,295.6899948120117,297.0375061035156,1022125.0
2023-12-31,298.60499572753906,300.13999938964844,296.50999450683594,297.8450012207031,1065050.0
2023-12-30,299.1074905395508,300.23999786376953,297.32999420166016,298.6524963378906,1107975.0
2023-12-29,299.6099853515625,300.3399963378906,298.1499938964844,299.4599914550781,1150900.0
2023-12-28,297.2900085449219,301.3699951171875,295.94000244140625,299.1199951171875,788500.0
2023-12-27,298.75,300.0,297.45001220703125,299.010009765625,1029800.0
2023-12-26,296.6199951171875,300.3599853515625,296.0299987792969,299.07000732421875,539200.0
2023-12-25,296.8699951171875,299.87499237060547,295.5800018310547,298.67750549316406,671575.0
2023-12-24,297.1199951171875,299.38999938964844,295.1300048828125,298.2850036621094,803950.0
2023-12-23,297.3699951171875,298.9050064086914,294.6800079345703,297.8925018310547,936325.0
2023-12-22,297.6199951171875,298.4200134277344,294.2300109863281,297.5,1068700.0
2023-12-21,289.3399963378906,296.0899963378906,288.8999938964844,296.0299987792969,1046200.0
2023-12-20,292.25,293.8399963378906,288.1499938964844,288.30999755859375,1162400.0
2023-12-19,291.05999755859375,292.3399963378906,289.6600036621094,291.9800109863281,1433800.0
2023-12-18,291.3900146484375,292.3599853515625,288.5,291.4700012207031,1416000.0
2023-12-17,289.65334065755206,292.3099873860677,287.59666951497394,291.0299987792969,2323966.666666667
2023-12-16,287.9166666666667,292.25998942057294,286.69333902994794,290.5899963378906,3231933.3333333335
2023-12-15,286.17999267578125,292.2099914550781,285.7900085449219,290.1499938964844,4139900.0
2023-12-14,299.0,300.55999755859375,296.260009765625,297.1000061035156,1860500.0
2023-12-13,295.25,298.82000732421875,294.04998779296875,298.5299987792969,1504700.0
2023-12-12,293.9800109863281,294.80999755859375,290.7300109863281,294.5299987792969,951700.0
2023-12-11,287.989990234375,293.19000244140625,287.989990234375,293.0299987792969,999700.0
2023-12-10,288.2766621907552,292.07667032877606,287.4599914550781,291.7200012207031,1026100.0
2023-12-09,288.56333414713544,290.9633382161458,286.92999267578125,290.4100036621094,1052500.0
2023-12-08,288.8500061035156,289.8500061035156,286.3999938964844,289.1000061035156,1078900.0
2023-12-07,288.7799987792969,289.7900085449219,286.7699890136719,289.3800048828125,1434400.0
2023-12-06,291.4200134277344,292.1199951171875,286.6499938964844,287.8699951171875,1383900.0
2023-12-05,290.7300109863281,291.0,286.29998779296875,290.510009765625,1216400.0
2023-12-04,295.760009765625,298.69000244140625,290.0799865722656,290.95001220703125,1584700.0
2023-12-03,296.0066731770833,298.69333902994794,291.5799865722656,293.2300109863281,1426600.0
2023-12-02,296.2533365885417,298.69667561848956,293.0799865722656,295.510009765625,1268500.0
2023-12-01,296.5,298.70001220703125,294.5799865722656,297.7900085449219,1110400.0
2023-11-30,294.2099914550781,296.3800048828125,290.6000061035156,296.3299865722656,1423600.0
2023-11-29,294.0,296.1300048828125,291.5199890136719,294.3699951171875,1131100.0
2023-11-28,292.6700134277344,292.8800048828125,289.69000244140625,292.0400085449219,1069600.0
2023-11-27,292.9100036621094,294.3699951171875,291.69000244140625,293.9599914550781,995500.0
2023-11-26,293.4700012207031,294.6333312988281,292.05999755859375,293.85333251953125,791166.6666666667
2023-11-25,294.0299987792969,294.89666748046875,292.42999267578125,293.7466735839844,586833.3333333334
2023-11-24,294.5899963378906,295.1600036621094,292.79998779296875,293.6400146484375,382500.0
2023-11-23,295.0950012207031,295.80999755859375,292.9149932861328,293.8450012207031,563500.0
2023-11-22,295.6000061035156,296.4599914550781,293.0299987792969,294.04998779296875,744500.0
2023-11-21,291.1099853515625,293.79998779296875,289.4200134277344,293.6600036621094,1076400.0
2023-11-20,287.4800109863281,290.5,286.489990234375,289.2900085449219,857700.0
2023-11-19,288.37000528971356,291.2566630045573,286.5366617838542,288.98667399088544,1013766.6666666667
2023-11-18,289.25999959309894,292.01332600911456,286.5833333333333,288.68333943684894,1169833.3333333333
2023-11-17,290.1499938964844,292.7699890136719,286.6300048828125,288.3800048828125,1325900.0
2023-11-16,284.4200134277344,292.7099914550781,282.3500061035156,291.54998779296875,1900900.0
2023-11-15,283.0299987792969,287.6400146484375,283.0299987792969,283.6400146484375,1058200.0
2023-11-14,286.1199951171875,288.25,282.6000061035156,283.0299987792969,1400500.0
2023-11-13,277.6099853515625,285.239990234375,276.6000061035156,281.8399963378906,2128400.0
2023-11-12,275.6266581217448,281.90333048502606,273.3766682942708,279.09999593098956,1908533.3333333333
2023-11-11,273.64333089192706,278.56667073567706,270.15333048502606,276.35999552408856,1688666.6666666667
2023-11-10,271.6600036621094,275.2300109863281,266.92999267578125,273.6199951171875,1468800.0
2023-11-09,276.42999267578125,278.1199951171875,270.57000732421875,270.8399963378906,1592200.0
2023-11-08,278.3399963378906,279.0,273.8699951171875,274.7799987792969,1486600.0
2023-11-07,276.010009765625,277.5899963378906,273.3800048828125,275.0,1363900.0
2023-11-06,276.6000061035156,279.29998779296875,275.0899963378906,276.8399963378906,1263100.0
2023-11-05,275.8500061035156,278.84665934244794,272.72666422526044,276.6333312988281,1772666.6666666665
2023-11-04,275.1000061035156,278.39333089192706,270.3633321126302,276.4266662597656,2282233.3333333335
2023-11-03,274.3500061035156,277.94000244140625,268.0,276.2200012207031,2791800.0
2023-11-02,272.30999755859375,282.3299865722656,272.30999755859375,278.2300109863281,2989800.0
2023-11-01,271.54998779296875,274.3399963378906,268.54998779296875,272.04998779296875,1492000.0
2023-10-31,265.4700012207031,271.6000061035156,264.8500061035156,270.2200012207031,2719000.0
2023-10-30,262.94000244140625,264.75,258.3299865722656,262.5799865722656,1847400.0
2023-10-29,262.56667073567706,263.85666910807294,258.2133280436198,262.3566589355469,2492800.0
2023-10-28,262.19333902994794,262.9633382161458,258.09666951497394,262.1333312988281,3138200.0
2023-10-27,261.82000732421875,262.07000732421875,257.9800109863281,261.9100036621094,3783600.0
2023-10-26,256.010009765625,260.80999755859375,255.22000122070312,258.5799865722656,1882500.0
2023-10-25,264.010009765625,264.6600036621094,258.4700012207031,259.05999755859375,1943800.0
2023-10-24,263.6400146484375,266.2099914550781,261.6400146484375,265.05999755859375,2906200.0
2023-10-23,266.54998779296875,266.80999755859375,262.82000732421875,263.57000732421875,2118200.0
2023-10-22,267.2966613769531,267.49000040690106,263.20667521158856,264.27667236328125,2126166.6666666665
2023-10-21,268.0433349609375,268.1700032552083,263.5933430989583,264.98333740234375,2134133.3333333335
2023-10-20,268.7900085449219,268.8500061035156,263.9800109863281,265.69000244140625,2142100.0
2023-10-19,270.1199951171875,273.19000244140625,267.489990234375,268.4200134277344,1157000.0
2023-10-18,270.0899963378906,272.19000244140625,268.2099914550781,270.17999267578125,1737800.0
2023-10-17,262.3399963378906,271.6099853515625,260.5,268.80999755859375,2174500.0
2023-10-16,260.6400146484375,265.1000061035156,258.44000244140625,264.0899963378906,1699700.0
2023-10-15,257.0933430989583,262.9266662597656,255.62000020345053,262.01999918619794,1699433.3333333333
2023-10-14,253.54667154947916,260.7533264160156,252.79999796549478,259.9500020345052,1699166.6666666667
2023-10-13,250.0,258.5799865722656,249.97999572753906,257.8800048828125,1698900.0
2023-10-12,260.5299987792969,261.9100036621094,252.9199981689453,253.85000610351562,2358300.0
2023-10-11,271.0,271.0,254.7899932861328,260.04998779296875,3069100.0
2023-10-10,266.92999267578125,276.1400146484375,265.8900146484375,274.44000244140625,1360800.0
2023-10-09,264.0799865722656,267.3999938964844,262.6199951171875,266.79998779296875,715700.0
2023-10-08,263.8733215332031,267.3766581217448,262.12999471028644,266.4833272298177,984866.6666666666
2023-10-07,263.6666564941406,267.3533223470052,261.63999430338544,266.1666666666667,1254033.3333333333
2023-10-06,263.4599914550781,267.3299865722656,261.1499938964844,265.8500061035156,1523200.0
2023-10-05,266.6400146484375,268.82000732421875,263.32000732421875,264.80999755859375,1044800.0
2023-10-04,266.9599914550781,267.8599853515625,261.8699951171875,266.20001220703125,1085400.0
2023-10-03,272.1400146484375,273.1000061035156,264.6300048828125,265.8699951171875,2002300.0
2023-10-02,271.4200134277344,275.5199890136719,269.95001220703125,273.8399963378906,1159600.0
2023-10-01,272.6800130208333,275.67665608723956,270.17333984375,273.6499938964844,1220666.6666666667
2023-09-30,273.9400126139323,275.8333231608073,270.39666748046875,273.4599914550781,1281733.3333333333
2023-09-29,275.20001220703125,275.989990234375,270.6199951171875,273.2699890136719,1342800.0
2023-09-28,266.54998779296875,275.6300048828125,266.4800109863281,273.4100036621094,1577400.0
2023-09-27,274.0,274.9200134277344,263.1499938964844,266.5400085449219,3033000.0
2023-09-26,284.75,285.42999267578125,273.29998779296875,273.54998779296875,2661700.0
2023-09-25,284.8399963378906,287.8399963378906,284.1700134277344,287.3800048828125,922000.0
2023-09-24,284.4933268229167,287.80666097005206,283.91334025065106,286.6800028483073,932466.6666666666
2023-09-23,284.1466573079427,287.77332560221356,283.6566670735677,285.98000081380206,942933.3333333334
2023-09-22,283.79998779296875,287.739990234375,283.3999938964844,285.2799987792969,953400.0
2023-09-21,287.45001220703125,288.489990234375,284.29998779296875,284.45001220703125,961900.0
2023-09-20,295.32000732421875,295.6600036621094,288.9200134277344,288.9700012207031,834400.0
2023-09-19,293.5,294.20001220703125,291.20001220703125,293.7099914550781,683900.0
2023-09-18,292.3900146484375,294.57000732421875,289.7099914550781,293.2200012207031,1042300.0
2023-09-17,293.260009765625,295.3800048828125,290.68666585286456,293.0699971516927,1405733.3333333335
2023-09-16,294.1300048828125,296.19000244140625,291.66334025065106,292.9199930826823,1769166.6666666667
2023-09-15,295.0,297.0,292.6400146484375,292.7699890136719,2132600.0
2023-09-14,298.7099914550781,299.45001220703125,294.5,295.0,1390100.0
2023-09-13,293.6499938964844,297.70001220703125,291.9800109863281,297.32000732421875,1433400.0
2023-09-12,299.8399963378906,301.239990234375,293.42999267578125,294.7699890136719,1146700.0
2023-09-11,291.44000244140625,301.5799865722656,291.1099853515625,299.7200012207031,2101700.0
2023-09-10,290.40000406901044,297.6233215332031,289.7899881998698,296.32667032877606,1752100.0
2023-09-09,289.36000569661456,293.6666564941406,288.46999104817706,292.93333943684894,1402500.0
2023-09-08,288.32000732421875,289.7099914550781,287.1499938964844,289.5400085449219,1052900.0
2023-09-07,290.0,292.0799865722656,288.739990234375,289.0199890136719,1311100.0
2023-09-06,286.3399963378906,289.9800109863281,283.3299865722656,289.1000061035156,1253500.0
2023-09-05,289.75,289.82000732421875,284.1199951171875,286.2900085449219,1289300.0
2023-09-04,288.6800003051758,288.73250579833984,283.82249450683594,285.8300094604492,1131325.0
2023-09-03,287.61000061035156,287.64500427246094,283.5249938964844,285.37001037597656,973350.0
2023-09-02,286.54000091552734,286.55750274658203,283.2274932861328,284.9100112915039,815375.0
2023-09-01,285.4700012207031,285.4700012207031,282.92999267578125,284.45001220703125,657400.0
2023-08-31,287.2900085449219,289.1499938964844,283.5,283.54998779296875,1049800.0
2023-08-30,285.6300048828125,289.04998779296875,285.3599853515625,287.1400146484375,1055600.0
2023-08-29,278.19000244140625,285.3900146484375,278.19000244140625,285.0199890136719,1158400.0
2023-08-28,280.5199890136719,282.0,276.1199951171875,278.30999755859375,890800.0
2023-08-27,278.52332560221356,280.9633382161458,275.10999552408856,278.2466634114583,896300.0
2023-08-26,276.5266621907552,279.9266764322917,274.09999593098956,278.18332926432294,901800.0
2023-08-25,274.5299987792969,278.8900146484375,273.0899963378906,278.1199951171875,907300.0
2023-08-24,275.45001220703125,278.32000732421875,272.8900146484375,273.44000244140625,1029600.0
