,Open,High,Low,Close,Volume
2024-12-09,238.0,244.88999938964844,237.49000549316406,244.30999755859375,1371900.0
2024-12-08,239.58333333333334,244.77333068847656,237.55667114257812,242.53999837239584,1481866.6666666667
2024-12-07,241.16666666666666,244.6566619873047,237.6233367919922,240.7699991861979,1591833.3333333333
2024-12-06,242.75,244.5399932861328,237.69000244140625,239.0,1701800.0
2024-12-05,240.0399932861328,241.22999572753906,237.7899932861328,239.5,1329300.0
2024-12-04,237.0,238.92999267578125,236.25,238.3000030517578,898400.0
2024-12-03,238.3300018310547,239.42999267578125,236.1699981689453,237.05999755859375,1173100.0
2024-12-02,241.4499969482422,241.4499969482422,236.3699951171875,237.75999450683594,1243100.0
2024-12-01,239.95333353678384,241.3999989827474,236.29332987467447,238.82332865397134,1106633.3333333333
2024-11-30,238.45667012532553,241.3500010172526,236.21666463216147,239.88666280110678,970166.6666666666
2024-11-29,236.9600067138672,241.3000030517578,236.13999938964844,240.9499969482422,833700.0
2024-11-28,235.6050033569336,239.20000457763672,234.97000122070312,238.45999908447266,931100.0
2024-11-27,234.25,237.10000610351562,233.8000030517578,235.97000122070312,1028500.0
2024-11-26,232.8300018310547,235.91000366210938,229.8800048828125,233.60000610351562,2715400.0
2024-11-25,241.57000732421875,244.60000610351562,240.5800018310547,241.6699981689453,1493700.0
2024-11-24,241.43333943684897,243.7733357747396,239.88666788736978,241.0,1469633.3333333333
2024-11-23,241.29667154947916,242.94666544596353,239.1933339436849,240.3300018310547,1445566.6666666667
2024-11-22,241.16000366210938,242.1199951171875,238.5,239.66000366210938,1421500.0
2024-11-21,240.36000061035156,241.36000061035156,238.47999572753906,240.75999450683594,1060400.0
2024-11-20,241.0,241.0,238.0800018310547,239.75,1046100.0
2024-11-19,237.58999633789062,241.22000122070312,236.67999267578125,240.44000244140625,1079100.0
2024-11-18,236.86000061035156,238.39999389648438,236.1699981689453,238.05999755859375,978800.0
2024-11-17,238.37000020345053,239.6833292643229,236.2266642252604,237.8766632080078,1128100.0
2024-11-16,239.87999979654947,240.96666463216147,236.28333028157553,237.69332885742188,1277400.0
2024-11-15,241.38999938964844,242.25,236.33999633789062,237.50999450683594,1426700.0
2024-11-14,241.02999877929688,244.30999755859375,240.97000122070312,242.0,1124200.0
2024-11-13,238.27000427246094,241.5800018310547,236.7899932861328,240.7100067138672,1104300.0
2024-11-12,237.05999755859375,239.2100067138672,236.88999938964844,238.2899932861328,1488900.0
2024-11-11,234.0800018310547,237.30999755859375,234.0800018310547,236.1999969482422,1108700.0
2024-11-10,233.5633341471354,236.70999654134116,233.5233357747396,235.59333292643228,1316166.6666666667
2024-11-09,233.04666646321616,236.10999552408853,232.96666971842447,234.9866689046224,1523633.3333333333
2024-11-08,232.52999877929688,235.50999450683594,232.41000366210938,234.3800048828125,1731100.0
2024-11-07,230.0,234.74000549316406,229.97999572753906,233.27999877929688,1468800.0
2024-11-06,233.7899932861328,233.9199981689453,224.75999450683594,229.5800018310547,3182100.0
2024-11-05,238.66000366210938,239.11000061035156,236.57000732421875,237.14999389648438,1103200.0
2024-11-04,233.32000732421875,241.72000122070312,233.32000732421875,239.74000549316406,1816900.0
2024-11-03,233.08333841959634,239.13999938964844,232.7800038655599,237.4166717529297,1661566.6666666667
2024-11-02,232.84666951497397,236.55999755859375,232.24000040690103,235.0933380126953,1506233.3333333333
2024-11-01,232.61000061035156,233.97999572753906,231.6999969482422,232.77000427246094,1350900.0
2024-10-31,235.0,236.72999572753906,232.0800018310547,232.33999633789062,1263900.0
2024-10-30,236.1699981689453,237.74000549316406,234.55999755859375,235.47000122070312,934000.0
2024-10-29,236.0,237.77000427246094,234.66000366210938,236.07000732421875,1020400.0
2024-10-28,240.39999389648438,241.8300018310547,237.0800018310547,237.50999450683594,1038600.0
2024-10-27,240.59332784016928,241.77666727701822,237.57333374023438,238.13333129882812,979400.0
2024-10-26,240.78666178385416,241.72333272298178,238.06666564941406,238.7566680908203,920200.0
2024-10-25,240.97999572753906,241.6699981689453,238.55999755859375,239.3800048828125,861000.0
2024-10-24,241.25999450683594,242.44000244140625,240.10000610351562,240.7100067138672,653200.0
2024-10-23,240.0399932861328,241.64999389648438,239.10000610351562,241.4199981689453,1207000.0
2024-10-22,238.13999938964844,241.8800048828125,237.8000030517578,241.61000061035156,1073700.0
2024-10-21,239.58999633789062,241.02000427246094,238.19000244140625,239.2100067138672,1198300.0
2024-10-20,239.9499969482422,241.36666870117188,238.74666849772134,239.9800059000651,1348100.0
2024-10-19,240.30999755859375,241.7133331298828,239.30333455403647,240.75000508626303,1497900.0
2024-10-18,240.6699981689453,242.05999755859375,239.86000061035156,241.52000427246094,1647700.0
2024-10-17,244.17999267578125,244.17999267578125,238.83999633789062,240.0399932861328,1473400.0
2024-10-16,243.05999755859375,243.82000732421875,241.25,243.58999633789062,1371500.0
2024-10-15,245.4600067138672,247.6300048828125,243.08999633789062,244.07000732421875,1302900.0
2024-10-14,243.0,246.17999267578125,241.67999267578125,245.7100067138672,1061000.0
2024-10-13,242.30999755859375,244.7266642252604,241.00332641601562,244.16000366210938,1076700.0
2024-10-12,241.6199951171875,243.2733357747396,240.32666015625,242.61000061035156,1092400.0
2024-10-11,240.92999267578125,241.82000732421875,239.64999389648438,241.05999755859375,1108100.0
2024-10-10,241.41000366210938,242.3800048828125,238.77000427246094,239.60000610351562,1137300.0
2024-10-09,242.61000061035156,242.9199981689453,240.3699951171875,240.4199981689453,1796400.0
2024-10-08,240.63999938964844,241.6699981689453,237.30999755859375,241.1300048828125,1149500.0
2024-10-07,243.91000366210938,244.0500030517578,237.0800018310547,243.07000732421875,1753500.0
2024-10-06,243.5666707356771,245.3566691080729,238.9366658528646,244.27000427246094,1619233.3333333333
2024-10-05,243.22333780924478,246.66333516438803,240.79332987467447,245.47000122070312,1484966.6666666667
2024-10-04,242.8800048828125,247.97000122070312,242.64999389648438,246.6699981689453,1350700.0
2024-10-03,253.3000030517578,254.8800048828125,243.3800048828125,243.64999389648438,2627600.0
2024-10-02,255.92999267578125,257.3599853515625,254.05999755859375,255.6699981689453,1212700.0
2024-10-01,258.19000244140625,258.6300048828125,255.55999755859375,257.67999267578125,894800.0
2024-09-30,259.260009765625,261.05999755859375,256.5199890136719,257.69000244140625,1064500.0
2024-09-29,258.3300069173177,260.53333536783856,256.3766581217448,257.9266662597656,1168766.6666666667
2024-09-28,257.40000406901044,260.0066731770833,256.2333272298177,258.163330078125,1273033.3333333333
2024-09-27,256.4700012207031,259.4800109863281,256.0899963378906,258.3999938964844,1377300.0
2024-09-26,252.99000549316406,255.47999572753906,251.9199981689453,255.0500030517578,689100.0
2024-09-25,252.8300018310547,254.1999969482422,251.13999938964844,251.89999389648438,1059300.0
2024-09-24,255.0399932861328,255.0399932861328,252.0500030517578,252.47000122070312,838200.0
2024-09-23,247.22999572753906,256.29998779296875,247.08999633789062,254.82000732421875,1215200.0
2024-09-22,247.40999857584634,253.92999267578125,247.1499989827474,252.57667032877603,1734500.0
2024-09-21,247.59000142415366,251.55999755859375,247.21000162760416,250.33333333333334,2253800.0
2024-09-20,247.77000427246094,249.19000244140625,247.27000427246094,248.08999633789062,2773100.0
2024-09-19,252.1999969482422,253.6199951171875,247.49000549316406,248.4499969482422,1649700.0
2024-09-18,253.0500030517578,253.85000610351562,250.72000122070312,251.0,775800.0
2024-09-17,252.4199981689453,255.4499969482422,251.13999938964844,252.86000061035156,616500.0
2024-09-16,254.22999572753906,255.24000549316406,252.64999389648438,253.64999389648438,876000.0
2024-09-15,253.5999959309896,255.14000447591147,252.37999471028647,253.28999837239584,863100.0
2024-09-14,252.9699961344401,255.04000345865884,252.10999552408853,252.93000284830728,850200.0
2024-09-13,252.33999633789062,254.94000244140625,251.83999633789062,252.57000732421875,837300.0
2024-09-12,248.72000122070312,252.38999938964844,248.32000732421875,251.7100067138672,695200.0
2024-09-11,249.52999877929688,251.38999938964844,245.77999877929688,248.7899932861328,1043700.0
2024-09-10,251.86000061035156,253.0399932861328,247.24000549316406,249.49000549316406,1230300.0
2024-09-09,249.80999755859375,252.0,247.08999633789062,250.88999938964844,1896400.0
2024-09-08,248.82666524251303,251.50999959309897,247.0133310953776,250.2633310953776,1654866.6666666667
2024-09-07,247.84333292643228,251.0199991861979,246.9366658528646,249.63666280110678,1413333.3333333333
2024-09-06,246.86000061035156,250.52999877929688,246.86000061035156,249.00999450683594,1171800.0
2024-09-05,247.47000122070312,249.6199951171875,246.07000732421875,248.2899932861328,1743900.0
2024-09-04,245.36000061035156,247.80999755859375,244.02999877929688,246.61000061035156,909300.0
2024-09-03,239.80999755859375,249.4600067138672,238.47000122070312,246.77999877929688,1586700.0
2024-09-02,239.77999877929688,247.3175048828125,237.94499969482422,245.26250076293945,1516400.0
2024-09-01,239.75,245.1750030517578,237.4199981689453,243.74500274658203,1446100.0
2024-08-31,239.72000122070312,243.03250122070312,236.8949966430664,242.2275047302246,1375800.0
2024-08-30,239.69000244140625,240.88999938964844,236.3699951171875,240.7100067138672,1305500.0
2024-08-29,241.66000366210938,241.66000366210938,237.6199951171875,237.97000122070312,1015000.0
2024-08-28,240.47000122070312,241.4199981689453,239.22000122070312,240.3699951171875,873700.0
2024-08-27,243.14999389648438,244.22999572753906,239.17999267578125,239.97999572753906,1314900.0
2024-08-26,244.25999450683594,245.67999267578125,242.42999267578125,243.11000061035156,960400.0
2024-08-25,244.44666544596353,245.70999654134116,243.04999287923178,243.79999796549478,852633.3333333334
2024-08-24,244.63333638509116,245.74000040690103,243.66999308268228,244.48999532063803,744866.6666666666
2024-08-23,244.82000732421875,245.77000427246094,244.2899932861328,245.17999267578125,637100.0
2024-08-22,245.61000061035156,245.61000061035156,242.86000061035156,243.6999969482422,681900.0
2024-08-21,244.02999877929688,245.0,242.8000030517578,244.74000549316406,814500.0
2024-08-20,242.60000610351562,245.77000427246094,242.4199981689453,243.0500030517578,1117100.0
2024-08-19,246.0,246.11000061035156,241.91000366210938,242.9600067138672,749000.0
2024-08-18,245.52999877929688,246.4566650390625,242.80333455403647,243.8733367919922,695533.3333333334
2024-08-17,245.05999755859375,246.80332946777344,243.69666544596353,244.7866668701172,642066.6666666666
2024-08-16,244.58999633789062,247.14999389648438,244.58999633789062,245.6999969482422,588600.0
2024-08-15,242.42999267578125,246.50999450683594,242.2100067138672,245.24000549316406,720000.0
2024-08-14,238.77000427246094,242.1699981689453,238.77000427246094,241.0800018310547,612200.0
2024-08-13,239.19000244140625,240.7100067138672,237.47000122070312,240.10000610351562,977300.0
2024-08-12,241.3800048828125,241.4499969482422,238.25,238.8000030517578,733900.0
2024-08-11,240.74333699544272,241.4766642252604,238.06666564941406,239.67000325520834,786133.3333333334
2024-08-10,240.1066691080729,241.50333150227866,237.88333129882812,240.54000345865884,838366.6666666666
2024-08-09,239.47000122070312,241.52999877929688,237.6999969482422,241.41000366210938,890600.0
2024-08-08,236.60000610351562,241.35000610351562,236.25,239.8699951171875,1017700.0
2024-08-07,239.14999389648438,241.5500030517578,237.57000732421875,237.80999755859375,757900.0
2024-08-06,238.60000610351562,241.57000732421875,237.02000427246094,238.52000427246094,1030600.0
2024-08-05,244.0800018310547,245.27999877929688,235.57000732421875,236.4199981689453,1791600.0
2024-08-04,245.08333333333334,245.88333129882812,237.47333780924478,239.92666625976562,1664266.6666666667
2024-08-03,246.08666483561197,246.48666381835938,239.37666829427084,243.43333435058594,1536933.3333333333
2024-08-02,247.08999633789062,247.08999633789062,241.27999877929688,246.94000244140625,1409600.0
2024-08-01,246.08999633789062,247.5800018310547,243.66000366210938,245.3699951171875,782700.0
2024-07-31,243.55999755859375,247.08999633789062,242.0,245.16000366210938,1112500.0
2024-07-30,246.25,246.38999938964844,242.5500030517578,243.3000030517578,1133400.0
2024-07-29,250.0,250.5500030517578,243.5500030517578,246.1699981689453,1399700.0
2024-07-28,249.97000122070312,251.74333699544272,245.61666870117188,248.6066640218099,1215266.6666666667
2024-07-27,249.94000244140625,252.9366709391276,247.68333435058594,251.04332987467447,1030833.3333333334
2024-07-26,249.91000366210938,254.1300048828125,249.75,253.47999572753906,846400.0
2024-07-25,248.0,250.33999633789062,247.02000427246094,249.3800048828125,1053600.0
2024-07-24,246.0,247.4499969482422,244.5399932861328,246.8800048828125,968800.0
2024-07-23,244.44000244140625,246.1699981689453,243.49000549316406,245.97999572753906,932600.0
2024-07-22,245.0,245.91000366210938,241.58999633789062,243.2100067138672,1271700.0
2024-07-21,246.49000040690103,247.09666951497397,242.85999552408853,243.95667012532553,1108400.0
2024-07-20,247.9800008138021,248.28333536783853,244.12999471028647,244.70333353678384,945100.0
2024-07-19,249.47000122070312,249.47000122070312,245.39999389648438,245.4499969482422,781800.0
2024-07-18,247.1699981689453,251.99000549316406,246.6300048828125,248.25999450683594,882600.0
2024-07-17,248.00999450683594,251.19000244140625,246.10000610351562,248.22999572753906,1424900.0
2024-07-16,250.0,253.0,247.10000610351562,248.08999633789062,1551800.0
2024-07-15,258.8299865722656,260.6099853515625,249.4199981689453,249.52999877929688,2110100.0
2024-07-14,259.21999104817706,261.88999430338544,252.83333333333334,252.96000162760416,1751000.0
2024-07-13,259.60999552408856,263.1700032552083,256.2466684977214,256.39000447591144,1391900.0
2024-07-12,260.0,264.45001220703125,259.6600036621094,259.82000732421875,1032800.0
2024-07-11,253.32000732421875,259.67999267578125,252.8800048828125,259.3699951171875,926800.0
2024-07-10,252.25,254.83999633789062,251.9499969482422,253.0800018310547,1294200.0
2024-07-09,254.1699981689453,256.69000244140625,251.9199981689453,252.08999633789062,1259600.0
2024-07-08,259.32000732421875,259.70001220703125,253.00999450683594,253.83999633789062,1268800.0
2024-07-07,256.336669921875,259.52000935872394,252.00666300455728,255.6066691080729,1493666.6666666667
