,Open,High,Low,Close,Volume
2024-12-31,167.1999969482422,167.3000030517578,165.83999633789062,166.63999938964844,4307500.0
2024-12-30,166.50999450683594,167.91000366210938,164.5500030517578,166.91000366210938,5254800.0
2024-12-29,167.79999796549478,168.99000040690103,165.43333435058594,167.5933380126953,4951300.0
2024-12-28,169.09000142415366,170.06999715169272,166.31666564941406,168.27667236328125,4647800.0
2024-12-27,170.3800048828125,171.14999389648438,167.1999969482422,168.9600067138672,4344300.0
2024-12-26,170.5,172.5500030517578,170.5,171.67999267578125,4100100.0
2024-12-25,170.0999984741211,172.16000366210938,169.76499938964844,171.5449981689453,3275800.0
2024-12-24,169.6999969482422,171.77000427246094,169.02999877929688,171.41000366210938,2451500.0
2024-12-23,169.58999633789062,169.6199951171875,167.1699981689453,169.13999938964844,6518200.0
2024-12-22,168.9699961344401,170.16666158040366,166.65666707356772,169.3133341471354,8948966.666666668
2024-12-21,168.3499959309896,170.71332804361978,166.1433359781901,169.4866689046224,11379733.333333334
2024-12-20,167.72999572753906,171.25999450683594,165.6300048828125,169.66000366210938,13810500.0
2024-12-19,167.5500030517578,171.0,167.39999389648438,168.7899932861328,8386400.0
2024-12-18,169.41000366210938,171.22999572753906,165.36000061035156,165.41000366210938,8817900.0
2024-12-17,170.75,172.99000549316406,169.27000427246094,169.7100067138672,8940200.0
2024-12-16,173.83999633789062,174.27000427246094,170.92999267578125,171.22999572753906,9572000.0
2024-12-15,174.2266642252604,174.8933359781901,171.16666158040366,171.9499969482422,9165033.333333334
2024-12-14,174.61333211263022,175.51666768391928,171.40333048502603,172.6699981689453,8758066.666666666
2024-12-13,175.0,176.13999938964844,171.63999938964844,173.38999938964844,8351100.0
2024-12-12,178.0,178.1699981689453,174.80999755859375,175.32000732421875,8154200.0
2024-12-11,178.0,181.3800048828125,174.8300018310547,178.5800018310547,13188700.0
2024-12-10,173.4600067138672,177.8000030517578,171.05999755859375,177.74000549316406,26502000.0
2024-12-09,196.3000030517578,198.30999755859375,188.92999267578125,190.4499969482422,20158000.0
2024-12-08,193.20000203450522,196.41666666666666,188.07999674479166,190.86333211263022,16939800.0
2024-12-07,190.1000010172526,194.5233357747396,187.2300008138021,191.27666727701822,13721600.0
2024-12-06,187.0,192.6300048828125,186.3800048828125,191.69000244140625,10503400.0
2024-12-05,189.02000427246094,189.02000427246094,185.85000610351562,186.24000549316406,6398100.0
2024-12-04,188.0,189.7899932861328,185.89999389648438,188.19000244140625,8906300.0
2024-12-03,181.17999267578125,183.0399932861328,179.11000061035156,182.88999938964844,8917100.0
2024-12-02,185.2899932861328,185.2899932861328,181.0,181.41000366210938,8859700.0
2024-12-01,184.8633270263672,185.50332641601562,182.0,182.55333455403647,7449133.333333334
2024-11-30,184.43666076660156,185.71665954589844,183.0,183.69666544596353,6038566.666666667
2024-11-29,184.00999450683594,185.92999267578125,184.0,184.83999633789062,4628000.0
2024-11-28,186.48500061035156,187.44499969482422,183.11000061035156,183.7699966430664,6498400.0
2024-11-27,188.9600067138672,188.9600067138672,182.22000122070312,182.6999969482422,8368800.0
2024-11-26,188.32000732421875,192.39999389648438,188.32000732421875,190.3699951171875,6427200.0
2024-11-25,194.5,194.75,187.99000549316406,187.99000549316406,15138500.0
2024-11-24,194.0,194.56666564941406,189.01333618164062,189.42333475748697,12385466.666666668
2024-11-23,193.5,194.38333129882812,190.0366668701172,190.8566640218099,9632433.333333334
2024-11-22,193.0,194.1999969482422,191.05999755859375,192.2899932861328,6879400.0
2024-11-21,191.94000244140625,196.0399932861328,191.63999938964844,192.42999267578125,11394300.0
2024-11-20,190.89999389648438,190.97000122070312,187.82000732421875,190.75,4860200.0
2024-11-19,184.88999938964844,189.32000732421875,184.32000732421875,188.89999389648438,8117000.0
2024-11-18,184.3000030517578,186.17999267578125,182.8800048828125,185.72999572753906,6291400.0
2024-11-17,184.3733367919922,186.05332946777344,182.69667053222656,185.06666564941406,7189700.0
2024-11-16,184.44667053222656,185.92666625976562,182.51333618164062,184.40333557128906,8088000.0
2024-11-15,184.52000427246094,185.8000030517578,182.3300018310547,183.74000549316406,8986300.0
2024-11-14,188.66000366210938,189.58999633789062,186.7100067138672,187.0500030517578,7804300.0
2024-11-13,189.0,191.77000427246094,188.7899932861328,189.6300048828125,5695400.0
2024-11-12,188.5399932861328,190.61000061035156,187.1999969482422,189.5800018310547,6629900.0
2024-11-11,191.0500030517578,191.5,187.83999633789062,189.1300048828125,5973600.0
2024-11-10,189.45333353678384,191.05333455403647,187.3133290608724,189.17000325520834,6822533.333333333
2024-11-09,187.8566640218099,190.6066691080729,186.78666178385416,189.21000162760416,7671466.666666667
2024-11-08,186.25999450683594,190.16000366210938,186.25999450683594,189.25,8520400.0
2024-11-07,181.0800018310547,186.6699981689453,180.5399932861328,186.3699951171875,7759400.0
2024-11-06,178.52000427246094,182.10000610351562,177.4199981689453,181.24000549316406,11085000.0
2024-11-05,170.47000122070312,171.88999938964844,170.32000732421875,171.77999877929688,5456800.0
2024-11-04,170.30999755859375,170.47999572753906,168.72999572753906,169.58999633789062,4804400.0
2024-11-03,170.25666300455728,171.07666524251303,168.85333251953125,169.73333231608072,5096466.666666667
2024-11-02,170.20332845052084,171.67333475748697,168.97666931152344,169.87666829427084,5388533.333333333
2024-11-01,170.14999389648438,172.27000427246094,169.10000610351562,170.02000427246094,5680600.0
2024-10-31,170.52000427246094,170.8800048828125,167.39999389648438,167.83999633789062,9477500.0
2024-10-30,173.97999572753906,176.16000366210938,172.7899932861328,174.55999755859375,5822500.0
2024-10-29,172.2899932861328,174.02000427246094,172.2899932861328,173.42999267578125,4122900.0
2024-10-28,174.0500030517578,174.1699981689453,172.13999938964844,172.4199981689453,4330000.0
2024-10-27,174.2933349609375,174.8766632080078,172.46000162760416,172.7866668701172,4111566.6666666665
2024-10-26,174.5366668701172,175.5833282470703,172.7800038655599,173.15333557128906,3893133.3333333335
2024-10-25,174.77999877929688,176.2899932861328,173.10000610351562,173.52000427246094,3674700.0
2024-10-24,173.32000732421875,174.9499969482422,172.91000366210938,174.3800048828125,3488000.0
2024-10-23,174.5,176.07000732421875,173.00999450683594,173.10000610351562,4830400.0
2024-10-22,175.4499969482422,175.85000610351562,174.27999877929688,175.30999755859375,5510100.0
2024-10-21,174.4499969482422,175.14999389648438,173.16000366210938,173.75999450683594,4198400.0
2024-10-20,175.23333231608072,175.75666300455728,173.63333638509116,174.06999715169272,4466033.333333333
2024-10-19,176.01666768391928,176.36333211263022,174.1066691080729,174.37999979654947,4733666.666666667
2024-10-18,176.8000030517578,176.97000122070312,174.5800018310547,174.69000244140625,5001300.0
2024-10-17,177.5,177.75,175.13999938964844,175.67999267578125,5474000.0
2024-10-16,173.5,174.91000366210938,171.63999938964844,174.77000427246094,6383000.0
2024-10-15,176.94000244140625,178.22000122070312,173.75,174.08999633789062,5848600.0
2024-10-14,176.5500030517578,177.22000122070312,175.5,176.1199951171875,4688700.0
2024-10-13,176.20000203450522,177.14666748046875,175.13333129882812,176.00333150227866,5082266.666666667
2024-10-12,175.8500010172526,177.07333374023438,174.76666259765625,175.88666788736978,5475833.333333333
2024-10-11,175.5,177.0,174.39999389648438,175.77000427246094,5869400.0
2024-10-10,177.64999389648438,178.3000030517578,174.17999267578125,175.41000366210938,7115900.0
2024-10-09,174.55999755859375,178.61000061035156,173.80999755859375,178.2899932861328,8120900.0
2024-10-08,170.60000610351562,174.63999938964844,170.44000244140625,174.3699951171875,7845400.0
2024-10-07,170.4199981689453,172.3300018310547,169.5500030517578,169.97000122070312,6791000.0
2024-10-06,169.8500010172526,171.85333251953125,169.09000142415366,170.26666768391928,6656300.0
2024-10-05,169.2800038655599,171.3766632080078,168.62999979654947,170.5633341471354,6521600.0
2024-10-04,168.7100067138672,170.89999389648438,168.1699981689453,170.86000061035156,6386900.0
2024-10-03,166.88999938964844,167.86000061035156,166.24000549316406,166.86000061035156,4735700.0
2024-10-02,167.60000610351562,169.17999267578125,167.27000427246094,167.7100067138672,7073000.0
2024-10-01,170.22000122070312,170.50999450683594,165.97000122070312,167.16000366210938,7595100.0
2024-09-30,169.5,170.52000427246094,166.4499969482422,170.39999389648438,10210300.0
2024-09-29,169.02999877929688,170.0500030517578,166.4699961344401,169.84666442871094,9798333.333333334
2024-09-28,168.55999755859375,169.5800018310547,166.48999532063803,169.2933349609375,9386366.666666666
2024-09-27,168.08999633789062,169.11000061035156,166.50999450683594,168.74000549316406,8974400.0
2024-09-26,167.64999389648438,168.36000061035156,166.47999572753906,168.10000610351562,7096800.0
2024-09-25,167.69000244140625,168.75,165.66000366210938,166.27999877929688,7142400.0
2024-09-24,165.74000549316406,166.10000610351562,163.9199981689453,165.8000030517578,6155100.0
2024-09-23,167.22999572753906,167.3300018310547,164.25999450683594,165.9499969482422,7916100.0
2024-09-22,167.19666544596353,167.8300018310547,165.03999837239584,166.63333129882812,9339966.666666666
2024-09-21,167.16333516438803,168.3300018310547,165.82000223795572,167.31666564941406,10763833.333333334
2024-09-20,167.1300048828125,168.8300018310547,166.60000610351562,168.0,12187700.0
2024-09-19,167.25,168.16000366210938,164.50999450683594,167.58999633789062,10075900.0
2024-09-18,167.6199951171875,167.6199951171875,163.72999572753906,164.52999877929688,12274400.0
2024-09-17,170.27999877929688,170.63999938964844,166.77000427246094,167.47000122070312,12580100.0
2024-09-16,164.99000549316406,173.99000549316406,164.50999450683594,170.3300018310547,27384400.0
2024-09-15,167.8933359781901,173.97333780924478,163.33999633789062,167.5633341471354,26832200.0
2024-09-14,170.79666646321616,173.95667012532553,162.1699981689453,164.79666646321616,26280000.0
2024-09-13,173.6999969482422,173.94000244140625,161.0,162.02999877929688,25727800.0
2024-09-12,159.0399932861328,162.33999633789062,157.89999389648438,161.3800048828125,16352000.0
2024-09-11,156.77999877929688,159.44000244140625,154.83999633789062,157.17999267578125,12630100.0
2024-09-10,154.22999572753906,160.52000427246094,153.1199951171875,155.88999938964844,37374200.0
2024-09-09,142.49000549316406,143.3000030517578,139.50999450683594,139.88999938964844,20233400.0
2024-09-08,142.92333475748697,143.51333618164062,139.47332763671875,140.52999877929688,17207200.0
2024-09-07,143.3566640218099,143.72666931152344,139.43666076660156,141.1699981689453,14181000.0
2024-09-06,143.7899932861328,143.94000244140625,139.39999389648438,141.80999755859375,11154800.0
2024-09-05,141.39999389648438,143.27999877929688,140.30999755859375,142.61000061035156,8733200.0
2024-09-04,138.44000244140625,141.10000610351562,137.9499969482422,140.75,6243300.0
2024-09-03,140.4499969482422,142.1999969482422,138.8300018310547,139.5,6831200.0
2024-09-02,140.4199981689453,142.07999801635742,139.14750289916992,139.9474983215332,7118575.0
2024-09-01,140.38999938964844,141.95999908447266,139.46500396728516,140.3949966430664,7405950.0
2024-08-31,140.36000061035156,141.8400001525879,139.7825050354004,140.8424949645996,7693325.0
2024-08-30,140.3300018310547,141.72000122070312,140.10000610351562,141.2899932861328,7980700.0
2024-08-29,139.13999938964844,141.16000366210938,138.85000610351562,139.4199981689453,4588400.0
2024-08-28,138.8300018310547,138.9499969482422,136.91000366210938,137.8800048828125,3022600.0
2024-08-27,137.85000610351562,139.5,137.74000549316406,138.47999572753906,3872200.0
2024-08-26,139.38999938964844,139.39999389648438,138.19000244140625,138.89999389648438,2729600.0
2024-08-25,139.1699981689453,139.52999369303384,137.87999979654947,138.99666341145834,3334600.0
2024-08-24,138.9499969482422,139.65999348958334,137.56999715169272,139.09333292643228,3939600.0
2024-08-23,138.72999572753906,139.7899932861328,137.25999450683594,139.19000244140625,4544600.0
2024-08-22,140.6999969482422,141.0800018310547,137.64999389648438,138.0800018310547,5162200.0
2024-08-21,138.8000030517578,140.3000030517578,138.5500030517578,140.1999969482422,3776800.0
2024-08-20,137.82000732421875,139.7899932861328,137.82000732421875,139.1699981689453,3738300.0
2024-08-19,137.52999877929688,137.9499969482422,136.4600067138672,137.9199981689453,3641600.0
2024-08-18,137.28333028157553,137.90666707356772,136.4366709391276,137.7699991861979,4059000.0
2024-08-17,137.03666178385416,137.86333719889322,136.41333516438803,137.62000020345053,4476400.0
2024-08-16,136.7899932861328,137.82000732421875,136.38999938964844,137.47000122070312,4893800.0
2024-08-15,136.92999267578125,137.25,135.72000122070312,136.92999267578125,4698100.0
2024-08-14,134.0399932861328,135.97000122070312,134.00999450683594,135.60000610351562,4044600.0
2024-08-13,132.97000122070312,134.5399932861328,132.80999755859375,134.25999450683594,4324000.0
2024-08-12,132.25,132.7100067138672,131.2100067138672,132.5800018310547,5600800.0
2024-08-11,130.96666463216147,132.59666951497397,130.25333658854166,132.40666707356772,5599633.333333333
2024-08-10,129.6833292643229,132.48333231608072,129.29666646321616,132.23333231608072,5598466.666666667
2024-08-09,128.39999389648438,132.3699951171875,128.33999633789062,132.05999755859375,5597300.0
2024-08-08,128.0,129.82000732421875,127.6500015258789,128.9600067138672,6243200.0
2024-08-07,128.9199981689453,130.3000030517578,125.75,125.9000015258789,8617700.0
2024-08-06,130.5399932861328,131.0399932861328,128.0800018310547,128.2100067138672,8373900.0
2024-08-05,127.88999938964844,129.97000122070312,126.66000366210938,127.86000061035156,10355000.0
2024-08-04,129.51666768391928,131.41333516438803,128.3733367919922,129.66666666666666,9653866.666666666
2024-08-03,131.1433359781901,132.8566691080729,130.086669921875,131.47333272298178,8952733.333333334
2024-08-02,132.77000427246094,134.3000030517578,131.8000030517578,133.27999877929688,8251600.0
2024-08-01,139.2899932861328,140.38999938964844,135.77000427246094,137.50999450683594,5906800.0
2024-07-31,139.69000244140625,141.5500030517578,138.66000366210938,139.4499969482422,7188000.0
2024-07-30,139.07000732421875,139.57000732421875,134.9600067138672,135.6699981689453,6505700.0
2024-07-29,139.27000427246094,139.77999877929688,137.82000732421875,138.30999755859375,4054600.0
2024-07-28,139.13666788736978,139.84000142415366,138.00667317708334,138.54332987467447,4416200.0
2024-07-27,139.00333150227866,139.9000040690104,138.1933390299479,138.77666219075522,4777800.0
2024-07-26,138.8699951171875,139.9600067138672,138.3800048828125,139.00999450683594,5139400.0
2024-07-25,140.14999389648438,141.07000732421875,137.6999969482422,137.82000732421875,7654600.0
2024-07-24,141.6999969482422,142.66000366210938,138.39999389648438,138.77000427246094,8018800.0
2024-07-23,141.3000030517578,143.22000122070312,141.2100067138672,143.11000061035156,6697400.0
2024-07-22,139.74000549316406,140.67999267578125,139.1199951171875,140.1699981689453,5387200.0
2024-07-21,139.27667236328125,140.5999959309896,138.77333068847656,139.63333129882812,5628766.666666667
2024-07-20,138.81333923339844,140.5199991861979,138.42666625976562,139.09666442871094,5870333.333333333
2024-07-19,138.35000610351562,140.44000244140625,138.0800018310547,138.55999755859375,6111900.0
2024-07-18,139.36000061035156,140.05999755859375,137.1999969482422,138.02999877929688,5998700.0
2024-07-17,140.47999572753906,141.7899932861328,138.67999267578125,139.25999450683594,9157000.0
2024-07-16,143.07000732421875,143.5,142.0500030517578,142.61000061035156,7181500.0
2024-07-15,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,8687800.0
2024-07-14,144.72333272298178,146.10333251953125,141.6999969482422,143.6366729736328,8245800.0
2024-07-13,143.71666971842447,145.61666870117188,141.47999572753906,144.20333862304688,7803800.0
2024-07-12,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,7361800.0
2024-07-11,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,5245100.0
2024-07-10,141.1199951171875,142.3800048828125,139.74000549316406,142.07000732421875,6350300.0
2024-07-09,145.1300048828125,145.6999969482422,138.0,140.67999267578125,14334200.0
2024-07-08,144.75999450683594,145.22999572753906,143.42999267578125,145.02999877929688,8622600.0
2024-07-07,144.82332865397134,145.41666158040366,143.6266632080078,144.9633331298828,7536900.0
