,Open,High,Low,Close,Volume
2025-04-03,552.5599975585938,565.219970703125,541.1300048828125,546.8200073242188,662900.0
2025-04-02,555.0,579.7000122070312,555.0,574.530029296875,332000.0
2025-04-01,557.0499877929688,566.3699951171875,552.1099853515625,564.8300170898438,339500.0
2025-03-31,549.9199829101562,566.7000122070312,537.739990234375,560.8300170898438,429200.0
2025-03-30,558.0799967447916,569.2666829427084,542.1433308919271,558.2366739908854,409200.0
2025-03-29,566.2400105794271,571.8333536783854,546.5466715494791,555.6433308919271,389200.0
2025-03-28,574.4000244140625,574.4000244140625,550.9500122070312,553.0499877929688,369200.0
2025-03-27,578.5399780273438,583.3200073242188,568.0399780273438,577.3200073242188,430600.0
2025-03-26,592.030029296875,603.0399780273438,576.719970703125,578.8800048828125,386700.0
2025-03-25,586.010009765625,588.7899780273438,581.9299926757812,587.9099731445312,261000.0
2025-03-24,579.4500122070312,588.1199951171875,575.0,586.25,474300.0
2025-03-23,575.836669921875,582.6166585286459,570.913330078125,580.6833292643229,563300.0
2025-03-22,572.2233276367188,577.1133219401041,566.82666015625,575.1166585286459,652300.0
2025-03-21,568.6099853515625,571.6099853515625,562.739990234375,569.5499877929688,741300.0
2025-03-20,584.0700073242188,590.0399780273438,577.7899780273438,578.77001953125,647200.0
2025-03-19,582.3900146484375,595.5399780273438,578.6799926757812,591.4299926757812,256600.0
2025-03-18,585.4500122070312,585.4500122070312,575.8800048828125,581.3699951171875,324100.0
2025-03-17,571.47998046875,593.0499877929688,568.9500122070312,589.1599731445312,336100.0
2025-03-16,569.1199951171875,587.7366536458334,566.7566731770834,584.4133097330729,339000.0
2025-03-15,566.760009765625,582.4233194986979,564.5633341471354,579.6666463216146,341900.0
2025-03-14,564.4000244140625,577.1099853515625,562.3699951171875,574.9199829101562,344800.0
2025-03-13,566.0,566.9600219726562,551.2000122070312,558.510009765625,352500.0
2025-03-12,576.9099731445312,580.239990234375,562.510009765625,569.6400146484375,501100.0
2025-03-11,600.1099853515625,605.280029296875,564.3499755859375,566.1699829101562,863000.0
2025-03-10,598.3300170898438,624.989990234375,596.760009765625,604.6199951171875,615000.0
2025-03-09,592.2066853841146,620.4233194986979,590.9066772460938,605.2833251953125,592633.3333333334
2025-03-08,586.0833536783854,615.8566487630209,585.0533447265625,605.9466552734375,570266.6666666666
2025-03-07,579.9600219726562,611.2899780273438,579.2000122070312,606.6099853515625,547900.0
2025-03-06,576.989990234375,589.5399780273438,574.5900268554688,583.9000244140625,452500.0
2025-03-05,576.1900024414062,597.260009765625,573.9099731445312,588.0700073242188,459500.0
2025-03-04,577.77001953125,584.0999755859375,564.1500244140625,572.969970703125,542800.0
2025-03-03,600.260009765625,604.7999877929688,581.22998046875,586.97998046875,424700.0
2025-03-02,601.1600138346354,604.1866658528646,583.7766520182291,591.6699829101562,477100.0
2025-03-01,602.0600179036459,603.5733439127604,586.3233235677084,596.3599853515625,529500.0
2025-02-28,602.9600219726562,602.9600219726562,588.8699951171875,601.0499877929688,581900.0
2025-02-27,619.9000244140625,620.760009765625,602.02001953125,602.25,286200.0
2025-02-26,637.6900024414062,640.530029296875,621.4199829101562,622.969970703125,418200.0
2025-02-25,612.5900268554688,628.0,606.469970703125,618.760009765625,380400.0
2025-02-24,616.760009765625,623.4600219726562,602.1300048828125,609.7000122070312,335900.0
2025-02-23,625.9066772460938,630.3733520507812,604.2966715494791,611.1200154622396,350600.0
2025-02-22,635.0533447265625,637.2866821289062,606.4633382161459,612.5400187174479,365300.0
2025-02-21,644.2000122070312,644.2000122070312,608.6300048828125,613.9600219726562,380000.0
2025-02-20,649.27001953125,654.02001953125,636.9600219726562,641.3800048828125,345600.0
2025-02-19,632.97998046875,651.719970703125,632.97998046875,651.1599731445312,451600.0
2025-02-18,620.9500122070312,638.2100219726562,620.9500122070312,636.030029296875,420700.0
2025-02-17,620.7125091552734,634.4925231933594,618.8650054931641,632.5725250244141,408025.0
2025-02-16,620.4750061035156,630.7750244140625,616.7799987792969,629.1150207519531,395350.0
2025-02-15,620.2375030517578,627.0575256347656,614.6949920654297,625.6575164794922,382675.0
2025-02-14,620.0,623.3400268554688,612.6099853515625,622.2000122070312,370000.0
2025-02-13,614.02001953125,623.3499755859375,609.1599731445312,619.9500122070312,469900.0
2025-02-12,588.2100219726562,609.2100219726562,582.7100219726562,608.719970703125,505800.0
2025-02-11,582.4600219726562,603.4600219726562,582.4600219726562,602.3499755859375,414100.0
2025-02-10,577.6400146484375,585.47998046875,571.3800048828125,583.1300048828125,249300.0
2025-02-09,580.7800089518229,586.0133260091146,570.9600016276041,580.4666748046875,244933.33333333334
2025-02-08,583.9200032552084,586.5466715494791,570.5399983723959,577.8033447265625,240566.66666666666
2025-02-07,587.0599975585938,587.0800170898438,570.1199951171875,575.1400146484375,236200.0
2025-02-06,589.8200073242188,589.8200073242188,580.239990234375,585.3800048828125,243000.0
2025-02-05,587.4000244140625,587.7999877929688,576.4199829101562,585.030029296875,358500.0
2025-02-04,588.1300048828125,590.4500122070312,576.9299926757812,578.3699951171875,305900.0
2025-02-03,575.0,588.780029296875,563.780029296875,582.9299926757812,587900.0
2025-02-02,584.3299967447916,595.7533569335938,572.7433471679688,586.0933227539062,520100.0
2025-02-01,593.6599934895834,602.7266845703125,581.7066650390625,589.2566528320312,452300.0
2025-01-31,602.989990234375,609.7000122070312,590.6699829101562,592.4199829101562,384500.0
2025-01-30,599.8400268554688,615.3800048828125,598.0499877929688,606.5399780273438,582700.0
2025-01-29,630.0,642.5,603.510009765625,604.3300170898438,955200.0
2025-01-28,650.6500244140625,664.9400024414062,643.4600219726562,662.5900268554688,769300.0
2025-01-27,647.5,662.4600219726562,638.6300048828125,655.989990234375,596500.0
2025-01-26,653.9433390299479,664.9733479817709,646.1100056966146,658.2033284505209,486533.3333333334
2025-01-25,660.3866780598959,667.4866739908854,653.5900065104166,660.4166666666666,376566.6666666667
2025-01-24,666.8300170898438,670.0,661.0700073242188,662.6300048828125,266600.0
2025-01-23,663.780029296875,667.8900146484375,657.2899780273438,666.9299926757812,204800.0
2025-01-22,666.1599731445312,670.4600219726562,659.5999755859375,663.3099975585938,321300.0
2025-01-21,652.8599853515625,666.9000244140625,650.6500244140625,663.5900268554688,229200.0
2025-01-20,651.8149871826172,663.9350128173828,649.1925201416016,659.5575256347656,230200.0
2025-01-19,650.7699890136719,660.9700012207031,647.7350158691406,655.5250244140625,231200.0
2025-01-18,649.7249908447266,658.0049896240234,646.2775115966797,651.4925231933594,232200.0
2025-01-17,648.6799926757812,655.0399780273438,644.8200073242188,647.4600219726562,233200.0
2025-01-16,633.3300170898438,646.3400268554688,633.3300170898438,642.8599853515625,285600.0
2025-01-15,642.3800048828125,646.3499755859375,630.1599731445312,630.760009765625,389700.0
2025-01-14,624.3499755859375,631.97998046875,622.489990234375,627.7100219726562,229000.0
2025-01-13,602.0800170898438,619.25,598.1300048828125,618.510009765625,306300.0
2025-01-12,607.3133544921875,619.9033406575521,602.0433349609375,615.6933390299479,310833.3333333333
2025-01-11,612.5466918945312,620.5566813151041,605.9566650390625,612.8766682942709,315366.6666666667
2025-01-10,617.780029296875,621.2100219726562,609.8699951171875,610.0599975585938,319900.0
2025-01-09,615.7250061035156,623.6900024414062,608.5750122070312,617.8150024414062,336050.0
2025-01-08,613.6699829101562,626.1699829101562,607.280029296875,625.5700073242188,352200.0
2025-01-07,610.4099731445312,619.7000122070312,608.0900268554688,611.2899780273438,324400.0
2025-01-06,610.22998046875,618.8200073242188,604.0999755859375,609.97998046875,365000.0
2025-01-05,610.0466512044271,617.0233357747396,604.6233113606771,610.8899943033854,332100.0
2025-01-04,609.8633219401041,615.2266642252604,605.1466471354166,611.8000081380209,299200.0
2025-01-03,609.6799926757812,613.4299926757812,605.6699829101562,612.7100219726562,266300.0
2025-01-02,614.780029296875,615.4099731445312,600.3599853515625,604.52001953125,244300.0
2025-01-01,616.530029296875,617.875,604.3200073242188,606.9100036621094,217800.0
2024-12-31,618.280029296875,620.3400268554688,608.280029296875,609.2999877929688,191300.0
2024-12-30,612.8499755859375,618.4199829101562,603.5499877929688,613.989990234375,332200.0
2024-12-29,617.4966430664062,622.0099894205729,607.2566528320312,616.0033365885416,293500.0
2024-12-28,622.143310546875,625.5999959309896,610.9633178710938,618.0166829427084,254800.0
2024-12-27,626.7899780273438,629.1900024414062,614.6699829101562,620.030029296875,216100.0
2024-12-26,628.030029296875,634.469970703125,625.3499755859375,629.6400146484375,156700.0
2024-12-25,627.4700012207031,633.0599975585938,625.4249877929688,630.385009765625,127000.0
2024-12-24,626.9099731445312,631.6500244140625,625.5,631.1300048828125,97300.0
2024-12-23,632.4000244140625,635.280029296875,621.47998046875,625.0599975585938,301300.0
2024-12-22,628.2566731770834,635.9400227864584,618.489990234375,626.1333414713541,2636200.0
2024-12-21,624.1133219401041,636.6000162760416,615.5,627.2066853841146,4971100.0
2024-12-20,619.969970703125,637.260009765625,612.510009765625,628.280029296875,7306000.0
2024-12-19,660.0,665.469970703125,616.8800048828125,619.8800048828125,767000.0
2024-12-18,663.6400146484375,669.5,637.7100219726562,638.3200073242188,456500.0
2024-12-17,663.8200073242188,668.3699951171875,653.989990234375,657.5900268554688,312700.0
2024-12-16,664.0,678.1300048828125,660.6900024414062,668.030029296875,331500.0
2024-12-15,663.3333333333334,678.1666666666666,659.663330078125,666.8533528645834,308100.0
2024-12-14,662.6666666666666,678.2033284505209,658.6366577148438,665.6766764322916,284700.0
2024-12-13,662.0,678.239990234375,657.6099853515625,664.5,261300.0
2024-12-12,656.8400268554688,662.030029296875,650.7899780273438,662.0,324900.0
2024-12-11,652.219970703125,658.4000244140625,649.5800170898438,657.47998046875,240100.0
2024-12-10,638.7899780273438,649.030029296875,630.3099975585938,646.5,242200.0
2024-12-09,657.010009765625,657.010009765625,633.4600219726562,638.7899780273438,352100.0
2024-12-08,656.7200113932291,659.42333984375,639.0300089518229,646.2333170572916,315500.0
2024-12-07,656.4300130208334,661.836669921875,644.5999959309896,653.6766560872396,278900.0
2024-12-06,656.1400146484375,664.25,650.1699829101562,661.1199951171875,242300.0
2024-12-05,666.0800170898438,666.3699951171875,650.0700073242188,651.3300170898438,233000.0
2024-12-04,667.3599853515625,670.8400268554688,658.5399780273438,665.530029296875,255800.0
2024-12-03,670.030029296875,670.030029296875,659.9299926757812,663.9600219726562,158600.0
2024-12-02,670.719970703125,671.1599731445312,663.6900024414062,667.4600219726562,158200.0
2024-12-01,668.6733194986979,672.0933227539062,663.9866739908854,667.3500162760416,142266.66666666666
2024-11-30,666.6266682942709,673.0266723632812,664.2833455403646,667.2400105794271,126333.33333333333
2024-11-29,664.5800170898438,673.9600219726562,664.5800170898438,667.1300048828125,110400.0
2024-11-28,665.4550170898438,671.2050170898438,660.7799987792969,663.5849914550781,173900.0
2024-11-27,666.3300170898438,668.4500122070312,656.97998046875,660.0399780273438,237400.0
2024-11-26,667.2899780273438,669.27001953125,655.4400024414062,666.260009765625,428500.0
2024-11-25,663.3499755859375,682.5,663.3499755859375,678.4299926757812,549400.0
2024-11-24,658.7333170572916,674.5633341471354,658.566650390625,671.5166625976562,445233.3333333334
2024-11-23,654.1166585286459,666.6266682942709,653.7833251953125,664.6033325195312,341066.6666666667
2024-11-22,649.5,658.6900024414062,649.0,657.6900024414062,236900.0
2024-11-21,631.5999755859375,657.5999755859375,631.0800170898438,650.5999755859375,268500.0
2024-11-20,625.6599731445312,625.6599731445312,615.0700073242188,625.3499755859375,142000.0
2024-11-19,615.8800048828125,626.6400146484375,612.8699951171875,623.5900268554688,157600.0
2024-11-18,610.0900268554688,621.6300048828125,608.469970703125,620.2000122070312,190500.0
2024-11-17,611.5266927083334,620.086669921875,608.3533121744791,616.8500162760416,191766.66666666666
2024-11-16,612.9633585611979,618.5433349609375,608.2366536458334,613.5000203450521,193033.33333333334
2024-11-15,614.4000244140625,617.0,608.1199951171875,610.1500244140625,194300.0
2024-11-14,619.1900024414062,619.3400268554688,610.8300170898438,617.8599853515625,284800.0
2024-11-13,624.5599975585938,629.8599853515625,616.0800170898438,619.3400268554688,303100.0
2024-11-12,632.0800170898438,632.0800170898438,614.9500122070312,616.0800170898438,238700.0
2024-11-11,636.77001953125,653.8300170898438,629.5700073242188,630.4600219726562,207400.0
2024-11-10,633.0300089518229,647.9700113932291,625.4866739908854,630.6233520507812,230600.0
2024-11-09,629.2899983723959,642.1100056966146,621.4033406575521,630.7866821289062,253800.0
2024-11-08,625.5499877929688,636.25,617.3200073242188,630.9500122070312,277000.0
2024-11-07,604.52001953125,622.5,604.52001953125,622.239990234375,268500.0
2024-11-06,625.0,625.0499877929688,596.8099975585938,604.780029296875,518200.0
2024-11-05,606.1500244140625,627.4500122070312,605.8099975585938,625.6199951171875,229900.0
2024-11-04,603.4500122070312,612.97998046875,602.2000122070312,604.6599731445312,147200.0
2024-11-03,604.2366739908854,612.9399820963541,602.0266723632812,604.2633056640625,150733.33333333334
2024-11-02,605.0233357747396,612.8999837239584,601.8533325195312,603.8666381835938,154266.66666666666
2024-11-01,605.8099975585938,612.8599853515625,601.6799926757812,603.469970703125,157800.0
2024-10-31,597.030029296875,608.280029296875,597.030029296875,602.5700073242188,202300.0
2024-10-30,607.6300048828125,608.5,598.219970703125,600.489990234375,227300.0
2024-10-29,610.5900268554688,610.9600219726562,602.1099853515625,610.7999877929688,215500.0
2024-10-28,614.72998046875,623.3800048828125,609.27001953125,612.6400146484375,219900.0
2024-10-27,617.1533203125,622.9200032552084,607.6500040690104,611.4866739908854,221600.0
2024-10-26,619.57666015625,622.4600016276041,606.0299886067709,610.3333333333334,223300.0
2024-10-25,622.0,622.0,604.4099731445312,609.1799926757812,225000.0
2024-10-24,613.969970703125,625.6699829101562,603.8599853515625,620.6599731445312,393400.0
2024-10-23,595.5,627.4600219726562,584.27001953125,609.739990234375,817500.0
2024-10-22,597.8200073242188,600.6699829101562,592.4299926757812,594.3699951171875,291100.0
2024-10-21,603.719970703125,607.1500244140625,599.5700073242188,603.010009765625,202500.0
2024-10-20,604.3433227539062,606.8100179036459,600.260009765625,603.0233357747396,187833.33333333334
2024-10-19,604.9666748046875,606.4700113932291,600.9500122070312,603.0366617838541,173166.66666666666
2024-10-18,605.5900268554688,606.1300048828125,601.6400146484375,603.0499877929688,158500.0
2024-10-17,604.9199829101562,606.3300170898438,599.0800170898438,603.5499877929688,183500.0
2024-10-16,595.5,602.1400146484375,594.4099731445312,600.5399780273438,208200.0
2024-10-15,600.5700073242188,602.6799926757812,592.780029296875,595.0999755859375,281500.0
2024-10-14,606.0800170898438,609.5800170898438,603.780029296875,606.6400146484375,136200.0
2024-10-13,602.8766682942709,608.7900187174479,601.3433430989584,605.7733357747396,155366.66666666666
2024-10-12,599.6733194986979,608.0000203450521,598.9066569010416,604.9066569010416,174533.33333333334
2024-10-11,596.469970703125,607.2100219726562,596.469970703125,604.0399780273438,193700.0
2024-10-10,607.8200073242188,607.8200073242188,593.280029296875,595.9099731445312,279300.0
2024-10-09,612.719970703125,617.219970703125,608.4099731445312,614.7999877929688,162000.0
2024-10-08,600.7999877929688,610.2999877929688,596.9000244140625,607.9199829101562,200900.0
2024-10-07,586.989990234375,594.5700073242188,583.2999877929688,593.9400024414062,223500.0
2024-10-06,589.6066691080729,594.6600138346354,583.3899943033854,593.9766642252604,234700.0
2024-10-05,592.2233479817709,594.7500203450521,583.4800008138021,594.0133260091146,245900.0
2024-10-04,594.8400268554688,594.8400268554688,583.5700073242188,594.0499877929688,257100.0
2024-10-03,590.5,594.5599975585938,585.3699951171875,589.3599853515625,297100.0
2024-10-02,591.1300048828125,598.4000244140625,589.3599853515625,592.0900268554688,269800.0
2024-10-01,603.0599975585938,603.280029296875,591.2100219726562,596.6300048828125,296900.0
2024-09-30,603.8900146484375,605.97998046875,594.6500244140625,604.2899780273438,247400.0
2024-09-29,605.6066691080729,608.8999837239584,597.183349609375,604.4833170572916,242900.0
2024-09-28,607.3233235677084,611.8199869791666,599.7166748046875,604.6766560872396,238400.0
2024-09-27,609.0399780273438,614.739990234375,602.25,604.8699951171875,233900.0
2024-09-26,622.3900146484375,622.6199951171875,614.2899780273438,615.7899780273438,139700.0
2024-09-25,622.3900146484375,622.3900146484375,615.1699829101562,618.780029296875,133000.0
2024-09-24,619.7100219726562,620.8599853515625,612.7999877929688,620.8300170898438,227500.0
2024-09-23,615.8599853515625,620.8800048828125,613.0599975585938,617.780029296875,176200.0
2024-09-22,614.9033203125,620.2866617838541,612.1799926757812,616.0333455403646,265166.6666666666
2024-09-21,613.9466552734375,619.6933186848959,611.2999877929688,614.2866617838541,354133.3333333333
2024-09-20,612.989990234375,619.0999755859375,610.4199829101562,612.5399780273438,443100.0
2024-09-19,622.2000122070312,627.0900268554688,609.5800170898438,616.469970703125,207800.0
2024-09-18,612.3699951171875,619.280029296875,602.4099731445312,602.4099731445312,217600.0
2024-09-17,605.7999877929688,615.2899780273438,602.5800170898438,608.5800170898438,168400.0
2024-09-16,592.9500122070312,606.1599731445312,589.5900268554688,603.5,287700.0
2024-09-15,590.9700113932291,601.1999918619791,586.3666788736979,599.4099934895834,284533.3333333333
2024-09-14,588.9900105794271,596.2400105794271,583.1433308919271,595.3199869791666,281366.6666666667
2024-09-13,587.010009765625,591.280029296875,579.9199829101562,591.22998046875,278200.0
2024-09-12,569.1099853515625,577.530029296875,564.1099853515625,576.8699951171875,148200.0
2024-09-11,558.0,568.239990234375,544.6799926757812,567.1699829101562,182000.0
2024-09-10,560.260009765625,562.3599853515625,554.4400024414062,558.1699829101562,194600.0
2024-09-09,559.2100219726562,562.3800048828125,549.239990234375,555.0700073242188,261700.0
2024-09-08,559.3900146484375,563.9600016276041,549.2166544596354,554.9100138346354,247866.66666666666
2024-09-07,559.5700073242188,565.5399983723959,549.1933186848959,554.7500203450521,234033.33333333334
2024-09-06,559.75,567.1199951171875,549.1699829101562,554.5900268554688,220200.0
2024-09-05,553.9400024414062,556.8300170898438,542.0800170898438,556.2100219726562,349500.0
2024-09-04,558.8300170898438,560.030029296875,553.0,555.8099975585938,191500.0
2024-09-03,589.02001953125,589.8900146484375,557.239990234375,561.9500122070312,235800.0
2024-09-02,586.7175140380859,590.2400054931641,562.1724853515625,569.010009765625,242375.0
2024-09-01,584.4150085449219,590.5899963378906,567.10498046875,576.0700073242188,248950.0
2024-08-31,582.1125030517578,590.9399871826172,572.0374755859375,583.1300048828125,255525.0
2024-08-30,579.8099975585938,591.2899780273438,576.969970703125,590.1900024414062,262100.0
2024-08-29,578.7000122070312,586.25,570.1500244140625,574.8800048828125,144900.0
2024-08-28,578.0700073242188,584.8900146484375,573.8900146484375,575.5599975585938,188800.0
2024-08-27,571.219970703125,584.469970703125,567.2100219726562,578.1599731445312,131500.0
2024-08-26,586.6400146484375,589.760009765625,578.5,578.75,153200.0
2024-08-25,584.1166788736979,589.8400065104166,577.1399943033854,580.5333251953125,167200.0
2024-08-24,581.5933430989584,589.9200032552084,575.7799886067709,582.316650390625,181200.0
2024-08-23,579.0700073242188,590.0,574.4199829101562,584.0999755859375,195200.0
2024-08-22,582.2999877929688,582.2999877929688,568.5399780273438,573.9400024414062,192600.0
2024-08-21,578.0,583.6599731445312,573.8599853515625,581.0800170898438,183700.0
2024-08-20,577.5900268554688,579.8900146484375,571.9299926757812,572.8599853515625,161900.0
2024-08-19,570.8599853515625,583.0399780273438,569.8599853515625,578.1400146484375,239400.0
2024-08-18,575.0866495768229,584.1333211263021,569.3133138020834,575.1900024414062,246133.33333333334
2024-08-17,579.3133138020834,585.2266642252604,568.7666422526041,572.239990234375,252866.66666666666
2024-08-16,583.5399780273438,586.3200073242188,568.219970703125,569.2899780273438,259600.0
2024-08-15,587.3400268554688,593.8599853515625,577.7000122070312,585.0,251400.0
2024-08-14,576.260009765625,581.0700073242188,572.2100219726562,577.0999755859375,199000.0
2024-08-13,564.989990234375,574.3300170898438,562.3400268554688,573.489990234375,148800.0
2024-08-12,562.3099975585938,567.0700073242188,554.510009765625,559.2000122070312,125200.0
2024-08-11,560.6199951171875,566.6900024414062,554.0566813151041,560.3766682942709,133500.0
2024-08-10,558.9299926757812,566.3099975585938,553.6033528645834,561.5533243815104,141800.0
2024-08-09,557.239990234375,565.9299926757812,553.1500244140625,562.72998046875,150100.0
2024-08-08,550.0,560.8900146484375,544.9600219726562,557.4400024414062,220200.0
2024-08-07,553.510009765625,561.72998046875,542.1799926757812,543.25,253400.0
2024-08-06,536.1099853515625,555.010009765625,530.989990234375,544.47998046875,173000.0
2024-08-05,515.0,540.5900268554688,504.4100036621094,535.0999755859375,323800.0
2024-08-04,526.3699951171875,543.4300130208334,512.4866739908854,536.0533243815104,307366.6666666667
2024-08-03,537.739990234375,546.2699991861979,520.5633443196615,537.0066731770834,290933.3333333333
2024-08-02,549.1099853515625,549.1099853515625,528.6400146484375,537.9600219726562,274500.0
2024-08-01,584.3599853515625,589.4000244140625,556.1900024414062,564.8599853515625,274100.0
2024-07-31,586.25,594.6500244140625,578.47998046875,583.5,364700.0
2024-07-30,574.2100219726562,578.7000122070312,568.4400024414062,574.030029296875,272900.0
2024-07-29,574.72998046875,574.8900146484375,562.719970703125,569.5999755859375,211600.0
2024-07-28,568.3733113606771,575.5900065104166,560.3233235677084,570.6666463216146,300033.3333333334
2024-07-27,562.0166422526041,576.2899983723959,557.9266764322916,571.7333170572916,388466.6666666667
2024-07-26,555.6599731445312,576.989990234375,555.530029296875,572.7999877929688,476900.0
2024-07-25,543.260009765625,554.8499755859375,534.9199829101562,545.72998046875,353900.0
2024-07-24,535.010009765625,559.6300048828125,532.0,541.1500244140625,818100.0
2024-07-23,558.3599853515625,570.7999877929688,558.3599853515625,569.2100219726562,323200.0
2024-07-22,561.5800170898438,565.3300170898438,551.469970703125,560.5599975585938,198800.0
2024-07-21,558.9166870117188,563.4633382161459,550.2599894205729,558.9600016276041,247433.3333333333
2024-07-20,556.2533569335938,561.5966593424479,549.0500081380209,557.3600056966146,296066.6666666667
2024-07-19,553.5900268554688,559.72998046875,547.8400268554688,555.760009765625,344700.0
2024-07-18,551.0700073242188,564.4600219726562,543.030029296875,550.4000244140625,423500.0
2024-07-17,571.8099975585938,575.1500244140625,551.4500122070312,551.47998046875,369700.0
2024-07-16,570.1400146484375,583.4199829101562,566.5399780273438,578.2999877929688,264700.0
2024-07-15,562.2000122070312,572.489990234375,560.6300048828125,564.4400024414062,307000.0
2024-07-14,563.1366780598959,572.3966674804688,559.25,562.0233357747396,297166.6666666667
2024-07-13,564.0733439127604,572.3033447265625,557.8699951171875,559.6066691080729,287333.3333333333
2024-07-12,565.010009765625,572.2100219726562,556.489990234375,557.1900024414062,277500.0
2024-07-11,552.6599731445312,564.2100219726562,550.02001953125,557.510009765625,325400.0
2024-07-10,538.719970703125,547.510009765625,526.280029296875,544.6599731445312,319200.0
2024-07-09,541.7899780273438,544.02001953125,535.25,535.6099853515625,226200.0
2024-07-08,547.97998046875,553.010009765625,542.9000244140625,543.1799926757812,173000.0
2024-07-07,547.7099812825521,551.1233317057291,540.9833577473959,543.6366577148438,173600.0
2024-07-06,547.4399820963541,549.2366536458334,539.0666910807291,544.0933227539062,174200.0
2024-07-05,547.1699829101562,547.3499755859375,537.1500244140625,544.5499877929688,174800.0
2024-07-04,542.5,547.5449829101562,536.260009765625,545.8049926757812,171700.0
2024-07-03,537.8300170898438,547.739990234375,535.3699951171875,547.0599975585938,168600.0
2024-07-02,523.780029296875,538.1699829101562,523.780029296875,536.0,285000.0
2024-07-01,538.2899780273438,539.9600219726562,520.530029296875,523.719970703125,282000.0
2024-06-30,539.9166463216146,544.4666748046875,524.6300252278646,527.4733072916666,605333.3333333334
2024-06-29,541.5433146158854,548.9733276367188,528.7300211588541,531.2266438802084,928666.6666666667
2024-06-28,543.1699829101562,553.47998046875,532.8300170898438,534.97998046875,1252000.0
2024-06-27,539.280029296875,543.8599853515625,535.1500244140625,542.6900024414062,240100.0
