,Open,High,Low,Close,Volume
2025-04-09,70.30000305175781,78.18000030517578,69.80999755859375,77.9000015258789,2701900.0
2025-04-08,75.73999786376953,76.08000183105469,70.51000213623047,71.5,1525300.0
2025-04-07,73.70999908447266,75.5,70.80000305175781,73.30999755859375,2432500.0
2025-04-06,74.71333312988281,75.94333394368489,71.64333597819011,73.4633305867513,2508833.3333333335
2025-04-05,75.71666717529297,76.3866678873698,72.48666890462239,73.61666361490886,2585166.6666666665
2025-04-04,76.72000122070312,76.83000183105469,73.33000183105469,73.7699966430664,2661500.0
2025-04-03,79.94000244140625,80.95999908447266,77.91000366210938,78.16999816894531,2485000.0
2025-04-02,80.7699966430664,82.27999877929688,80.52999877929688,81.2300033569336,1813500.0
2025-04-01,84.19000244140625,84.19000244140625,81.16999816894531,81.2699966430664,2059100.0
2025-03-31,83.58999633789062,84.94999694824219,83.0999984741211,84.3499984741211,1776500.0
2025-03-30,83.9066645304362,84.99999745686848,83.1999994913737,84.1566645304362,1763133.3333333333
2025-03-29,84.22333272298177,85.0499979654948,83.3000005086263,83.9633305867513,1749766.6666666667
2025-03-28,84.54000091552734,85.0999984741211,83.4000015258789,83.7699966430664,1736400.0
2025-03-27,83.83000183105469,85.2699966430664,83.20999908447266,84.9800033569336,2256800.0
2025-03-26,83.66999816894531,84.41999816894531,82.76000213623047,83.86000061035156,1523400.0
2025-03-25,83.9800033569336,84.58000183105469,83.06999969482422,83.69999694824219,1670300.0
2025-03-24,82.16000366210938,84.66999816894531,82.16000366210938,84.06999969482422,2343400.0
2025-03-23,81.42333475748698,84.04666646321614,80.9933369954427,83.28333282470703,2797666.6666666665
2025-03-22,80.68666585286458,83.42333475748698,79.82667032877605,82.49666595458984,3251933.3333333335
2025-03-21,79.94999694824219,82.80000305175781,78.66000366210938,81.70999908447266,3706200.0
2025-03-20,80.12000274658203,81.83000183105469,79.98999786376953,80.38999938964844,1820900.0
2025-03-19,80.9000015258789,81.58999633789062,79.51000213623047,80.12000274658203,2779800.0
2025-03-18,79.81999969482422,80.19000244140625,79.0,80.04000091552734,1720000.0
2025-03-17,81.26000213623047,81.61000061035156,79.62000274658203,79.91000366210938,2923800.0
2025-03-16,80.2000020345052,81.52333323160808,79.03000132242839,80.34666951497395,2761433.3333333335
2025-03-15,79.14000193277995,81.43666585286458,78.43999989827473,80.78333536783855,2599066.6666666665
2025-03-14,78.08000183105469,81.3499984741211,77.8499984741211,81.22000122070312,2436700.0
2025-03-13,78.91999816894531,78.91999816894531,77.05000305175781,77.7300033569336,2044600.0
2025-03-12,81.66999816894531,81.76000213623047,79.0199966430664,79.06999969482422,2938200.0
2025-03-11,80.93000030517578,81.80000305175781,78.43000030517578,81.02999877929688,3370800.0
2025-03-10,85.30000305175781,85.33999633789062,79.73999786376953,79.88999938964844,4074000.0
2025-03-09,85.5933354695638,85.7066650390625,80.69666544596355,81.5933329264323,4494966.666666667
2025-03-08,85.8866678873698,86.07333374023438,81.65333302815755,83.29666646321614,4915933.333333333
2025-03-07,86.18000030517578,86.44000244140625,82.61000061035156,85.0,5336900.0
2025-03-06,90.52999877929688,91.58999633789062,90.08000183105469,90.9800033569336,2924600.0
2025-03-05,90.38999938964844,91.5999984741211,89.63999938964844,91.33000183105469,2078500.0
2025-03-04,91.56999969482422,91.7699966430664,89.55000305175781,90.66999816894531,2636100.0
2025-03-03,90.97000122070312,92.83999633789062,90.5199966430664,91.6500015258789,1660400.0
2025-03-02,90.66666666666667,92.10999806722005,89.94666544596355,91.22666676839192,1739966.6666666667
2025-03-01,90.3633321126302,91.37999979654948,89.37333424886067,90.80333201090495,1819533.3333333333
2025-02-28,90.05999755859375,90.6500015258789,88.80000305175781,90.37999725341797,1899100.0
2025-02-27,89.97000122070312,90.79000091552734,89.69000244140625,89.87000274658203,1545900.0
2025-02-26,89.94999694824219,92.4800033569336,89.94000244140625,90.98999786376953,1076400.0
2025-02-25,90.16999816894531,90.5,88.97000122070312,90.26000213623047,1353600.0
2025-02-24,88.54000091552734,90.87999725341797,88.44000244140625,90.05999755859375,1736500.0
2025-02-23,88.48333485921223,90.20999908447266,88.16333516438802,89.53333282470703,1679300.0
2025-02-22,88.42666880289714,89.54000091552734,87.8866678873698,89.00666809082031,1622100.0
2025-02-21,88.37000274658203,88.87000274658203,87.61000061035156,88.4800033569336,1564900.0
2025-02-20,86.7300033569336,88.91000366210938,86.3499984741211,88.69000244140625,1741200.0
2025-02-19,87.1500015258789,87.4000015258789,85.94999694824219,86.45999908447266,5215600.0
2025-02-18,87.98999786376953,88.1500015258789,86.08000183105469,87.29000091552734,1754800.0
2025-02-17,89.20499801635742,89.36250114440918,86.28250122070312,87.49250030517578,2079325.0
2025-02-16,90.41999816894531,90.57500076293945,86.48500061035156,87.69499969482422,2403850.0
2025-02-15,91.6349983215332,91.78750038146973,86.6875,87.89749908447266,2728375.0
2025-02-14,92.8499984741211,93.0,86.88999938964844,88.0999984741211,3052900.0
2025-02-13,92.75,94.16999816894531,92.26000213623047,93.68000030517578,1037800.0
2025-02-12,92.0999984741211,92.4000015258789,91.01000213623047,92.0,880900.0
2025-02-11,92.91000366210938,93.75,92.77999877929688,93.44999694824219,681700.0
2025-02-10,93.69999694824219,94.33000183105469,93.11000061035156,93.62999725341797,1130100.0
2025-02-09,94.13999684651692,94.69666798909505,93.21333312988281,93.60999806722005,1082333.3333333333
2025-02-08,94.57999674479167,95.06333414713542,93.31666564941406,93.58999888102214,1034566.6666666666
2025-02-07,95.0199966430664,95.43000030517578,93.41999816894531,93.56999969482422,986800.0
2025-02-06,96.56999969482422,96.77999877929688,94.73999786376953,95.29000091552734,853000.0
2025-02-05,96.29000091552734,97.20999908447266,95.5199966430664,96.66999816894531,640300.0
2025-02-04,94.83000183105469,95.83000183105469,94.02999877929688,95.30000305175781,867800.0
2025-02-03,95.26000213623047,96.08000183105469,93.80999755859375,95.33999633789062,1126700.0
2025-02-02,96.13333384195964,96.70333353678386,94.67333221435547,95.74333190917969,1136466.6666666667
2025-02-01,97.0066655476888,97.32666524251302,95.53666687011719,96.14666748046875,1146233.3333333333
2025-01-31,97.87999725341797,97.94999694824219,96.4000015258789,96.55000305175781,1156000.0
2025-01-30,98.11000061035156,99.54000091552734,97.9800033569336,98.0999984741211,951400.0
2025-01-29,97.79000091552734,98.72000122070312,97.4800033569336,98.0,819100.0
2025-01-28,98.81999969482422,99.79000091552734,97.70999908447266,98.5,858100.0
2025-01-27,97.73999786376953,100.23999786376953,97.73999786376953,99.44999694824219,2079000.0
2025-01-26,96.80999755859375,99.68333180745442,96.80999755859375,98.86666361490886,2142666.6666666665
2025-01-25,95.87999725341797,99.12666575113933,95.87999725341797,98.28333028157552,2206333.3333333335
2025-01-24,94.94999694824219,98.56999969482422,94.94999694824219,97.69999694824219,2270000.0
2025-01-23,95.08999633789062,95.86000061035156,94.0199966430664,95.68000030517578,983000.0
2025-01-22,95.3499984741211,96.33000183105469,94.62000274658203,95.18000030517578,1377700.0
2025-01-21,93.52999877929688,95.80999755859375,93.51000213623047,95.3499984741211,1674800.0
2025-01-20,93.3174991607666,95.31249809265137,93.20500183105469,94.82999801635742,1743850.0
2025-01-19,93.10499954223633,94.81499862670898,92.9000015258789,94.30999755859375,1812900.0
2025-01-18,92.89249992370605,94.3174991607666,92.59500122070312,93.78999710083008,1881950.0
2025-01-17,92.68000030517578,93.81999969482422,92.29000091552734,93.2699966430664,1951000.0
2025-01-16,90.2699966430664,92.55999755859375,90.22000122070312,92.04000091552734,1384200.0
2025-01-15,90.62000274658203,91.2699966430664,89.7699966430664,90.68000030517578,1897200.0
2025-01-14,91.0999984741211,91.45999908447266,88.62999725341797,89.11000061035156,1855000.0
2025-01-13,90.12000274658203,92.04000091552734,89.06999969482422,91.27999877929688,1729300.0
2025-01-12,90.33666737874348,91.93000030517578,89.18999989827473,90.9566650390625,1801266.6666666667
2025-01-11,90.55333201090495,91.81999969482422,89.31000010172527,90.63333129882812,1873233.3333333333
2025-01-10,90.7699966430664,91.70999908447266,89.43000030517578,90.30999755859375,1945200.0
2025-01-09,91.56499862670898,92.15999984741211,90.42000198364258,91.09499740600586,1526450.0
2025-01-08,92.36000061035156,92.61000061035156,91.41000366210938,91.87999725341797,1107700.0
2025-01-07,92.86000061035156,94.8499984741211,92.33999633789062,92.69000244140625,1127800.0
2025-01-06,91.79000091552734,93.37999725341797,91.73999786376953,93.01000213623047,1231700.0
2025-01-05,91.42333475748698,92.88999938964844,91.30333201090495,92.60333506266277,1076000.0
2025-01-04,91.05666859944661,92.4000015258789,90.86666615804036,92.19666798909505,920300.0
2025-01-03,90.69000244140625,91.91000366210938,90.43000030517578,91.79000091552734,764600.0
2025-01-02,92.56999969482422,92.62000274658203,90.36000061035156,90.66000366210938,976200.0
2025-01-01,92.05500030517578,92.59500122070312,90.79500198364258,91.29500198364258,896850.0
2024-12-31,91.54000091552734,92.56999969482422,91.2300033569336,91.93000030517578,817500.0
2024-12-30,92.08000183105469,92.95999908447266,91.05999755859375,91.43000030517578,835600.0
2024-12-29,92.00333404541016,92.90999857584636,91.27333068847656,91.73333231608073,781000.0
2024-12-28,91.92666625976562,92.85999806722005,91.48666381835938,92.03666432698567,726400.0
2024-12-27,91.8499984741211,92.80999755859375,91.69999694824219,92.33999633789062,671800.0
2024-12-26,92.26000213623047,92.69000244140625,91.94000244140625,92.61000061035156,775200.0
2024-12-25,92.22999954223633,92.75,91.66500091552734,92.70999908447266,613200.0
2024-12-24,92.19999694824219,92.80999755859375,91.38999938964844,92.80999755859375,451200.0
2024-12-23,92.72000122070312,93.44000244140625,91.91000366210938,92.5199966430664,990600.0
2024-12-22,92.62000020345052,93.86333465576172,92.03333536783855,92.82666524251302,1588700.0
2024-12-21,92.51999918619792,94.28666687011719,92.1566670735677,93.13333384195964,2186800.0
2024-12-20,92.41999816894531,94.70999908447266,92.27999877929688,93.44000244140625,2784900.0
2024-12-19,92.3499984741211,92.72000122070312,91.22000122070312,91.93000030517578,1639300.0
2024-12-18,94.43000030517578,94.91999816894531,92.2699966430664,92.38999938964844,1550900.0
2024-12-17,93.79000091552734,96.08999633789062,93.41999816894531,94.48999786376953,1956000.0
2024-12-16,94.76000213623047,96.13999938964844,93.8499984741211,93.9800033569336,1963200.0
2024-12-15,95.31000264485677,96.33666737874348,94.15999857584636,94.27000172932942,1902066.6666666667
2024-12-14,95.86000315348308,96.53333536783855,94.46999867757161,94.56000010172527,1840933.3333333333
2024-12-13,96.41000366210938,96.7300033569336,94.77999877929688,94.8499984741211,1779800.0
2024-12-12,99.41000366210938,99.41000366210938,96.62999725341797,96.72000122070312,1731900.0
2024-12-11,99.3499984741211,100.47000122070312,98.58000183105469,99.27999877929688,1186700.0
2024-12-10,99.5999984741211,100.08000183105469,97.87000274658203,99.08000183105469,1574500.0
2024-12-09,98.5999984741211,100.37000274658203,98.5999984741211,99.26000213623047,1724700.0
2024-12-08,98.8633321126302,100.75666809082031,98.14666493733723,99.07333374023438,2381133.333333333
2024-12-07,99.12666575113933,101.1433334350586,97.69333140055339,98.88666534423828,3037566.6666666665
2024-12-06,99.38999938964844,101.52999877929688,97.23999786376953,98.69999694824219,3694000.0
2024-12-05,103.56999969482422,104.47000122070312,103.0199966430664,103.2300033569336,1850100.0
2024-12-04,103.44999694824219,106.62999725341797,102.80000305175781,104.9800033569336,2071300.0
2024-12-03,102.73999786376953,104.0,101.4000015258789,103.29000091552734,1308100.0
2024-12-02,104.12999725341797,104.86000061035156,102.75,103.0,1777200.0
2024-12-01,103.91333262125652,104.81000010172527,102.94666544596355,103.48666636149089,1431566.6666666665
2024-11-30,103.69666798909505,104.75999959309895,103.14333089192708,103.97333272298177,1085933.3333333333
2024-11-29,103.4800033569336,104.70999908447266,103.33999633789062,104.45999908447266,740300.0
2024-11-28,102.75,104.13000106811523,102.55999755859375,103.94499969482422,1138150.0
2024-11-27,102.0199966430664,103.55000305175781,101.77999877929688,103.43000030517578,1536000.0
2024-11-26,102.75,103.48999786376953,101.08999633789062,102.63999938964844,1312100.0
2024-11-25,101.76000213623047,103.31999969482422,101.47000122070312,102.4000015258789,3223600.0
2024-11-24,101.1566670735677,102.61000061035156,100.81333414713542,101.86666870117188,2529200.0
2024-11-23,100.55333201090495,101.9000015258789,100.1566670735677,101.33333587646484,1834800.0
2024-11-22,99.94999694824219,101.19000244140625,99.5,100.80000305175781,1140400.0
2024-11-21,99.08000183105469,100.04000091552734,98.12999725341797,99.91000366210938,992400.0
2024-11-20,98.69999694824219,99.19000244140625,97.9800033569336,99.08000183105469,898900.0
2024-11-19,98.94000244140625,99.9000015258789,98.0,99.05000305175781,887800.0
2024-11-18,99.27999877929688,99.95999908447266,98.91000366210938,99.4800033569336,895900.0
2024-11-17,99.65333302815755,100.29333241780598,98.91666920979817,99.53000132242839,1068966.6666666667
2024-11-16,100.02666727701823,100.62666575113933,98.92333475748698,99.57999928792317,1242033.3333333333
2024-11-15,100.4000015258789,100.95999908447266,98.93000030517578,99.62999725341797,1415100.0
2024-11-14,101.37999725341797,101.72000122070312,99.66000366210938,99.86000061035156,1323000.0
2024-11-13,102.37999725341797,103.88999938964844,101.62000274658203,101.87999725341797,1732100.0
2024-11-12,103.5,103.58999633789062,99.7699966430664,102.0,1798400.0
2024-11-11,103.80000305175781,104.80999755859375,102.87000274658203,103.55000305175781,877700.0
2024-11-10,103.68333435058594,104.72999827067058,102.91000111897786,103.61666870117188,811533.3333333334
2024-11-09,103.56666564941406,104.64999898274739,102.9499994913737,103.68333435058594,745366.6666666666
2024-11-08,103.44999694824219,104.56999969482422,102.98999786376953,103.75,679200.0
2024-11-07,104.37000274658203,104.37000274658203,102.25,103.33000183105469,1148600.0
2024-11-06,107.83999633789062,107.83999633789062,101.36000061035156,103.77999877929688,1245000.0
2024-11-05,103.97000122070312,105.54000091552734,103.25,105.20999908447266,638500.0
2024-11-04,106.05999755859375,106.37999725341797,104.56999969482422,104.86000061035156,692400.0
2024-11-03,105.67999776204427,106.33999888102214,104.68666585286458,105.18999989827473,700233.3333333334
2024-11-02,105.2999979654948,106.3000005086263,104.80333201090495,105.51999918619792,708066.6666666666
2024-11-01,104.91999816894531,106.26000213623047,104.91999816894531,105.8499984741211,715900.0
2024-10-31,105.02999877929688,105.37999725341797,104.44999694824219,104.68000030517578,1131600.0
2024-10-30,103.95999908447266,105.83000183105469,103.95999908447266,105.19999694824219,1414500.0
2024-10-29,105.12000274658203,105.44000244140625,104.41000366210938,104.52999877929688,837100.0
2024-10-28,108.01000213623047,108.01000213623047,105.41999816894531,105.51000213623047,950900.0
2024-10-27,107.82000223795573,108.11333465576172,105.96333312988281,106.28000132242839,1724066.6666666667
2024-10-26,107.63000233968098,108.21666717529297,106.50666809082031,107.0500005086263,2497233.3333333335
2024-10-25,107.44000244140625,108.31999969482422,107.05000305175781,107.81999969482422,3270400.0
2024-10-24,105.80000305175781,109.04000091552734,105.44999694824219,107.30000305175781,3239600.0
2024-10-23,105.61000061035156,106.20999908447266,104.69999694824219,105.31999969482422,912400.0
2024-10-22,106.4000015258789,106.4800033569336,105.20999908447266,105.83000183105469,1999700.0
2024-10-21,107.94999694824219,108.37999725341797,106.5999984741211,106.72000122070312,765000.0
2024-10-20,107.55999755859375,108.43666585286458,106.57999928792317,107.23333485921223,754566.6666666666
2024-10-19,107.16999816894531,108.4933344523112,106.56000010172527,107.74666849772136,744133.3333333334
2024-10-18,106.77999877929688,108.55000305175781,106.54000091552734,108.26000213623047,733700.0
2024-10-17,108.45999908447266,108.7300033569336,106.5999984741211,106.77999877929688,1193300.0
2024-10-16,108.52999877929688,109.02999877929688,107.94999694824219,108.55999755859375,695800.0
2024-10-15,107.45999908447266,109.37000274658203,107.45999908447266,108.55000305175781,829400.0
2024-10-14,106.93000030517578,107.75,106.7300033569336,107.68000030517578,521200.0
2024-10-13,106.79666646321614,107.57333374023438,106.5366694132487,107.36666615804036,645033.3333333334
2024-10-12,106.66333262125652,107.39666748046875,106.3433354695638,107.05333201090495,768866.6666666666
2024-10-11,106.52999877929688,107.22000122070312,106.1500015258789,106.73999786376953,892700.0
2024-10-10,105.48999786376953,106.51000213623047,105.48999786376953,106.30000305175781,674400.0
2024-10-09,105.5999984741211,106.91000366210938,105.08000183105469,106.80000305175781,444500.0
2024-10-08,105.18000030517578,105.94000244140625,105.05999755859375,105.61000061035156,698700.0
2024-10-07,106.4800033569336,106.83000183105469,104.91000366210938,105.48999786376953,1151200.0
2024-10-06,106.77666982014973,107.24000040690105,104.9433364868164,105.63333129882812,1116600.0
2024-10-05,107.07333628336589,107.64999898274739,104.97666931152344,105.77666473388672,1082000.0
2024-10-04,107.37000274658203,108.05999755859375,105.01000213623047,105.91999816894531,1047400.0
2024-10-03,107.2300033569336,107.55999755859375,106.44999694824219,106.97000122070312,2004100.0
2024-10-02,107.54000091552734,108.87999725341797,106.7699966430664,107.80000305175781,1083000.0
2024-10-01,109.83999633789062,110.12999725341797,108.25,108.36000061035156,1193600.0
2024-09-30,109.9800033569336,110.68000030517578,109.62999725341797,110.33999633789062,776700.0
2024-09-29,110.01333618164062,110.93333435058594,109.57999928792317,110.15333048502605,733833.3333333334
2024-09-28,110.04666900634766,111.1866683959961,109.53000132242839,109.96666463216145,690966.6666666666
2024-09-27,110.08000183105469,111.44000244140625,109.4800033569336,109.77999877929688,648100.0
2024-09-26,108.7699966430664,109.80000305175781,108.04000091552734,109.54000091552734,811700.0
2024-09-25,110.20999908447266,110.20999908447266,108.29000091552734,108.41000366210938,1468800.0
2024-09-24,110.25,110.5,109.06999969482422,109.8499984741211,961000.0
2024-09-23,110.51000213623047,111.0,109.3499984741211,109.80999755859375,705900.0
2024-09-22,110.46666717529297,111.00333404541016,109.37999979654948,110.03666432698567,1108766.6666666665
2024-09-21,110.42333221435547,111.00666809082031,109.41000111897786,110.26333109537761,1511633.3333333333
2024-09-20,110.37999725341797,111.01000213623047,109.44000244140625,110.48999786376953,1914500.0
2024-09-19,111.79000091552734,112.29000091552734,109.91000366210938,111.0999984741211,987900.0
2024-09-18,110.08000183105469,111.95999908447266,109.4800033569336,110.52999877929688,903700.0
2024-09-17,111.19000244140625,112.18000030517578,109.37999725341797,109.83000183105469,881100.0
2024-09-16,111.0,112.37999725341797,110.66000366210938,111.2300033569336,885900.0
2024-09-15,110.29666646321614,111.81666564941406,109.91666920979817,110.99666849772136,1019833.3333333333
2024-09-14,109.5933329264323,111.25333404541016,109.17333475748698,110.76333363850911,1153766.6666666667
2024-09-13,108.88999938964844,110.69000244140625,108.43000030517578,110.52999877929688,1287700.0
2024-09-12,108.3499984741211,109.5999984741211,107.69000244140625,108.86000061035156,1030800.0
2024-09-11,108.05000305175781,108.6500015258789,106.02999877929688,108.51000213623047,897100.0
2024-09-10,108.11000061035156,108.52999877929688,107.26000213623047,108.33999633789062,857600.0
2024-09-09,106.61000061035156,108.68000030517578,106.06999969482422,108.02999877929688,1137000.0
2024-09-08,106.60333251953125,108.3933334350586,106.03666687011719,107.5499979654948,1169900.0
2024-09-07,106.59666442871094,108.1066665649414,106.00333404541016,107.0699971516927,1202800.0
2024-09-06,106.58999633789062,107.81999969482422,105.97000122070312,106.58999633789062,1235700.0
2024-09-05,105.6500015258789,107.36000061035156,104.58999633789062,106.5,1228700.0
2024-09-04,106.31999969482422,107.45999908447266,104.4800033569336,105.54000091552734,1585300.0
2024-09-03,105.0,106.80000305175781,104.70999908447266,106.05999755859375,1732000.0
2024-09-02,105.34499931335449,106.8375015258789,104.65749931335449,105.97749900817871,1718275.0
2024-09-01,105.68999862670898,106.875,104.60499954223633,105.89500045776367,1704550.0
2024-08-31,106.03499794006348,106.9124984741211,104.55249977111816,105.81250190734863,1690825.0
2024-08-30,106.37999725341797,106.94999694824219,104.5,105.7300033569336,1677100.0
2024-08-29,104.0999984741211,106.58000183105469,100.73999786376953,105.7300033569336,2658000.0
2024-08-28,94.55000305175781,95.44000244140625,94.25,94.54000091552734,1231900.0
2024-08-27,94.81999969482422,95.61000061035156,94.0999984741211,94.3499984741211,1397800.0
2024-08-26,94.77999877929688,95.37999725341797,93.97000122070312,94.44999694824219,1166400.0
2024-08-25,94.64999898274739,95.24666595458984,93.87666829427083,94.5066655476888,1315900.0
2024-08-24,94.51999918619792,95.11333465576172,93.78333536783855,94.56333414713542,1465400.0
2024-08-23,94.38999938964844,94.9800033569336,93.69000244140625,94.62000274658203,1614900.0
2024-08-22,93.97000122070312,94.44999694824219,93.29000091552734,94.11000061035156,886900.0
2024-08-21,95.87999725341797,95.94000244140625,92.44000244140625,93.66000366210938,1230800.0
2024-08-20,95.1500015258789,96.61000061035156,94.94000244140625,95.88999938964844,947100.0
2024-08-19,94.4000015258789,95.36000061035156,93.93000030517578,95.22000122070312,845500.0
2024-08-18,93.62666829427083,94.99000040690105,93.25666809082031,94.86000061035156,825400.0
2024-08-17,92.85333506266277,94.62000020345052,92.58333587646484,94.5,805300.0
2024-08-16,92.08000183105469,94.25,91.91000366210938,94.13999938964844,785200.0
2024-08-15,91.97000122070312,92.48999786376953,91.44000244140625,92.0,685300.0
2024-08-14,91.37000274658203,91.55000305175781,90.2300033569336,91.41999816894531,786600.0
2024-08-13,90.94000244140625,92.4800033569336,90.75,91.98999786376953,1034700.0
2024-08-12,92.69999694824219,93.13999938964844,90.6500015258789,90.97000122070312,1429800.0
2024-08-11,92.85666402180989,93.28999837239583,91.16666666666667,91.68999989827473,1134833.3333333335
2024-08-10,93.01333109537761,93.43999735514323,91.68333180745442,92.40999857584636,839866.6666666667
2024-08-09,93.16999816894531,93.58999633789062,92.19999694824219,93.12999725341797,544900.0
2024-08-08,92.01000213623047,93.16999816894531,91.5999984741211,93.08999633789062,979500.0
2024-08-07,92.41000366210938,93.88999938964844,91.45999908447266,91.80000305175781,717400.0
2024-08-06,91.56999969482422,93.7699966430664,90.87999725341797,92.48999786376953,677000.0
2024-08-05,93.12999725341797,93.16999816894531,89.80000305175781,91.41000366210938,1000200.0
2024-08-04,94.08666483561198,94.1133321126302,90.64000193277995,92.03000132242839,960233.3333333334
2024-08-03,95.04333241780598,95.05666605631511,91.48000081380208,92.64999898274739,920266.6666666666
2024-08-02,96.0,96.0,92.31999969482422,93.2699966430664,880300.0
2024-08-01,93.30999755859375,94.79000091552734,93.08999633789062,94.19999694824219,774500.0
2024-07-31,92.69000244140625,94.70999908447266,92.38999938964844,93.33000183105469,1246300.0
2024-07-30,92.45999908447266,93.41999816894531,92.4000015258789,92.69000244140625,776700.0
2024-07-29,93.30999755859375,94.0,92.19999694824219,92.61000061035156,667000.0
2024-07-28,93.07333119710286,94.05666605631511,92.26999918619792,92.81000010172527,799133.3333333333
2024-07-27,92.83666483561198,94.1133321126302,92.34000142415364,93.00999959309895,931266.6666666666
2024-07-26,92.5999984741211,94.16999816894531,92.41000366210938,93.20999908447266,1063400.0
2024-07-25,92.3499984741211,94.62999725341797,91.88999938964844,92.68000030517578,1231100.0
2024-07-24,90.98999786376953,93.2699966430664,90.38999938964844,91.98999786376953,1071500.0
2024-07-23,91.44999694824219,91.98999786376953,90.31999969482422,90.66999816894531,1630000.0
2024-07-22,91.54000091552734,91.80999755859375,90.05000305175781,91.47000122070312,590700.0
2024-07-21,91.62666829427083,91.87666575113933,89.91666920979817,91.23000081380208,642066.6666666666
2024-07-20,91.71333567301433,91.94333394368489,89.78333536783855,90.99000040690105,693433.3333333334
2024-07-19,91.80000305175781,92.01000213623047,89.6500015258789,90.75,744800.0
2024-07-18,90.16000366210938,92.80999755859375,90.16000366210938,91.31999969482422,1463800.0
2024-07-17,88.0,94.02999877929688,87.7699966430664,90.95999908447266,1665200.0
2024-07-16,91.98999786376953,91.98999786376953,88.11000061035156,90.13999938964844,1936300.0
2024-07-15,90.16999816894531,90.7699966430664,88.37000274658203,88.66999816894531,1296500.0
2024-07-14,89.71999867757161,91.04666392008464,88.46333567301433,89.38333129882812,1400833.3333333333
2024-07-13,89.26999918619792,91.32333119710286,88.55666859944661,90.09666442871094,1505166.6666666667
2024-07-12,88.81999969482422,91.5999984741211,88.6500015258789,90.80999755859375,1609500.0
2024-07-11,86.55000305175781,89.55000305175781,86.4800033569336,88.58000183105469,2861300.0
2024-07-10,85.97000122070312,86.52999877929688,84.79000091552734,85.55000305175781,1067200.0
2024-07-09,85.9800033569336,86.25,85.0,85.68000030517578,1293400.0
