,Open,High,Low,Close,Volume
2025-04-14,185.0800018310547,186.0,175.82000732421875,178.36000061035156,25748300.0
2025-04-13,181.25999959309897,184.88666788736978,174.98333740234375,179.55333455403647,28486900.0
2025-04-12,177.43999735514322,183.7733357747396,174.14666748046875,180.74666849772134,31225500.0
2025-04-11,173.6199951171875,182.66000366210938,173.30999755859375,181.94000244140625,33964100.0
2025-04-10,175.3000030517578,176.9499969482422,166.39999389648438,172.3000030517578,51212200.0
2025-04-09,160.5,187.3300018310547,157.50999450683594,185.14999389648438,72708300.0
2025-04-08,167.6199951171875,169.77999877929688,153.08999633789062,156.02999877929688,58888200.0
2025-04-07,144.49000549316406,160.42999267578125,138.10000610351562,154.13999938964844,68503500.0
2025-04-06,145.71666971842447,157.88666280110678,138.45667012532553,151.52333068847656,69769733.33333333
2025-04-05,146.9433339436849,155.34333292643228,138.8133341471354,148.9066619873047,71035966.66666667
2025-04-04,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,72302200.0
2025-04-03,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,44354900.0
2025-04-02,166.0800018310547,173.42999267578125,165.5,172.08999633789062,19523700.0
2025-04-01,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,20472400.0
2025-03-31,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,35656400.0
2025-03-30,166.97000122070312,169.72666931152344,162.56999715169272,167.99332682291666,33901433.333333336
2025-03-29,169.4499969482422,171.51333618164062,164.5199991861979,168.5566609700521,32146466.666666668
2025-03-28,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,30391500.0
2025-03-27,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,32151700.0
2025-03-26,186.66000366210938,188.05999755859375,177.5800018310547,179.27000427246094,30578500.0
2025-03-25,190.88999938964844,191.60000610351562,187.67999267578125,188.25999450683594,23417300.0
2025-03-24,194.3000030517578,196.69000244140625,190.6699981689453,191.25,33180300.0
2025-03-23,192.27000427246094,195.1500040690104,189.56999715169272,191.38666788736978,36482366.666666664
2025-03-22,190.24000549316406,193.6100056966146,188.4699961344401,191.5233357747396,39784433.333333336
2025-03-21,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210938,43086500.0
2025-03-20,191.52000427246094,193.83999633789062,188.94000244140625,190.5399932861328,31430000.0
2025-03-19,189.33999633789062,198.27000427246094,186.89999389648438,195.57000732421875,37962700.0
2025-03-18,190.44000244140625,192.88999938964844,186.89999389648438,188.6699981689453,24951000.0
2025-03-17,188.0500030517578,196.72000122070312,187.5,194.5,26830600.0
2025-03-16,190.76666768391928,196.9800008138021,189.3999989827474,194.84666442871094,26520700.0
2025-03-15,193.48333231608072,197.24000040690103,191.29999796549478,195.19332885742188,26210800.0
2025-03-14,196.1999969482422,197.5,193.1999969482422,195.5399932861328,25900900.0
2025-03-13,193.14999389648438,196.32000732421875,189.47000122070312,191.36000061035156,27236100.0
2025-03-12,196.22000122070312,199.97999572753906,192.4499969482422,194.22999572753906,30409700.0
2025-03-11,188.0500030517578,195.6199951171875,185.35000610351562,190.08999633789062,42153200.0
2025-03-10,189.60000610351562,191.97999572753906,180.42999267578125,184.4499969482422,44217100.0
2025-03-09,188.97666931152344,193.14666239420572,180.8066609700521,187.95333353678384,54321033.33333333
2025-03-08,188.35333251953125,194.3133290608724,181.1833292643229,191.45667012532553,64424966.666666664
2025-03-07,187.72999572753906,195.47999572753906,181.55999755859375,194.9600067138672,74528900.0
2025-03-06,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,56864100.0
2025-03-05,191.86000061035156,194.0800018310547,187.10000610351562,191.5800018310547,25644500.0
2025-03-04,189.22000122070312,193.9499969482422,180.47999572753906,187.47999572753906,37910500.0
2025-03-03,204.0,204.05999755859375,184.52999877929688,187.3699951171875,37435600.0
2025-03-02,201.25333150227866,203.10333251953125,187.40333048502603,191.3899943033854,38206133.333333336
2025-03-01,198.50666300455728,202.14666748046875,190.27666219075522,195.40999348958334,38976666.666666664
2025-02-28,195.75999450683594,201.19000244140625,193.14999389648438,199.42999267578125,39747200.0
2025-02-27,217.27999877929688,219.25,197.39999389648438,197.8000030517578,27572900.0
2025-02-26,206.91000366210938,213.5399932861328,206.0,212.94000244140625,21368300.0
2025-02-25,207.0,208.63999938964844,200.9199981689453,202.5399932861328,33100800.0
2025-02-24,218.60000610351562,219.47999572753906,207.5399932861328,207.92999267578125,33050400.0
2025-02-23,220.95000203450522,222.23666381835938,210.23666381835938,211.50666300455728,30328133.333333332
2025-02-22,223.29999796549478,224.9933319091797,212.93333435058594,215.08333333333334,27605866.666666668
2025-02-21,225.64999389648438,227.75,215.6300048828125,218.66000366210938,24883600.0
2025-02-20,228.64999389648438,228.97999572753906,222.75,226.74000549316406,16104000.0
2025-02-19,227.85000610351562,229.07000732421875,224.39999389648438,228.72999572753906,16375500.0
2025-02-18,230.10000610351562,232.1999969482422,224.3000030517578,228.52999877929688,26080500.0
2025-02-17,231.20750427246094,233.08499908447266,225.45000076293945,229.65749740600586,23807575.0
2025-02-16,232.31500244140625,233.97000122070312,226.5999984741211,230.78499603271484,21534650.0
2025-02-15,233.42250061035156,234.8550033569336,227.74999618530273,231.91249465942383,19261725.0
2025-02-14,234.52999877929688,235.74000549316406,228.89999389648438,233.0399932861328,16988800.0
2025-02-13,236.05999755859375,236.9499969482422,230.72999572753906,235.8000030517578,20962000.0
2025-02-12,230.36000061035156,236.47999572753906,230.0,236.35000610351562,16397300.0
2025-02-11,232.47999572753906,237.88999938964844,229.97000122070312,235.0399932861328,18476200.0
2025-02-10,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,23901600.0
2025-02-09,229.95332845052084,235.76333618164062,226.11666361490884,231.64999389648438,23306900.0
2025-02-08,232.4766642252604,235.7066650390625,225.11333211263022,228.25999450683594,22712200.0
2025-02-07,235.0,235.64999389648438,224.11000061035156,224.8699951171875,22117500.0
2025-02-06,234.5,234.8000030517578,228.55999755859375,231.36000061035156,21169500.0
2025-02-05,233.94000244140625,237.92999267578125,227.5,232.0,29196000.0
2025-02-04,219.35000610351562,223.02999877929688,215.3000030517578,222.42999267578125,23768500.0
2025-02-03,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,24507300.0
2025-02-02,216.8600056966146,222.8933359781901,214.43999735514322,218.90999857584634,30055200.0
2025-02-01,218.26000467936197,224.84666951497397,215.37000020345053,220.09000142415366,35603100.0
2025-01-31,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,41151000.0
2025-01-30,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,42449500.0
2025-01-29,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,32533700.0
2025-01-28,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,50316000.0
2025-01-27,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,90569400.0
2025-01-26,223.8333282470703,228.81666056315103,211.4566650390625,216.32000223795572,68842200.0
2025-01-25,234.26666259765625,239.20332845052084,226.68333435058594,230.50999959309897,47115000.0
2025-01-24,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800.0
2025-01-23,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,17653900.0
2025-01-22,246.75,246.99000549316406,240.69000244140625,240.91000366210938,29610500.0
2025-01-21,241.5,242.75,237.39999389648438,240.30999755859375,30903200.0
2025-01-20,240.39500045776367,241.5875015258789,236.21499633789062,239.59249877929688,30976550.0
2025-01-19,239.29000091552734,240.4250030517578,235.02999877929688,238.875,31049900.0
2025-01-18,238.18500137329102,239.26250457763672,233.84500122070312,238.15750122070312,31123250.0
2025-01-17,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,31196600.0
2025-01-16,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,23471900.0
2025-01-15,228.5500030517578,230.33999633789062,225.5800018310547,228.0,21745600.0
2025-01-14,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,18143100.0
2025-01-13,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,23772100.0
2025-01-12,222.42667134602866,228.78333028157553,220.08999633789062,224.96332804361978,23802733.333333332
2025-01-11,224.86333719889322,228.3066660563151,220.6699981689453,224.63666280110678,23833366.666666668
2025-01-10,227.3000030517578,227.8300018310547,221.25,224.30999755859375,23864000.0
2025-01-09,228.5,230.1500015258789,223.65499877929688,226.80999755859375,21310250.0
2025-01-08,229.6999969482422,232.47000122070312,226.05999755859375,229.30999755859375,18756500.0
2025-01-07,239.5,239.5,227.60000610351562,228.63999938964844,25928600.0
2025-01-06,236.5,241.75,233.3000030517578,236.41000366210938,34028400.0
2025-01-05,235.52999877929688,239.99666849772134,231.86666870117188,235.1233367919922,31010000.0
2025-01-04,234.55999755859375,238.24333699544272,230.43333435058594,233.836669921875,27991600.0
2025-01-03,233.58999633789062,236.49000549316406,229.0,232.5500030517578,24973200.0
2025-01-02,236.16000366210938,239.5,230.24000549316406,231.97999572753906,31525800.0
2025-01-01,236.02000427246094,238.4800033569336,230.7750015258789,231.90999603271484,24726750.0
2024-12-31,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,17927700.0
2024-12-30,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,27316800.0
2024-12-29,238.34666442871094,241.1066691080729,233.19666544596353,237.63666788736978,27971933.333333332
2024-12-28,241.9933319091797,243.4433339436849,234.7733357747396,239.6933339436849,28627066.666666668
2024-12-27,245.63999938964844,245.77999877929688,236.35000610351562,241.75,29282200.0
2024-12-26,240.0,247.27999877929688,237.60000610351562,245.36000061035156,28459000.0
2024-12-25,240.05999755859375,243.75499725341797,236.20000457763672,242.5199966430664,25643100.0
2024-12-24,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,22827200.0
2024-12-23,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,40643800.0
2024-12-22,224.5800018310547,232.3633270263672,223.05667114257812,228.49666849772134,71066000.0
2024-12-21,222.47000122070312,231.32666015625,220.98333740234375,224.6433308919271,101488200.0
2024-12-20,220.36000061035156,230.2899932861328,218.91000366210938,220.7899932861328,131910400.0
2024-12-19,227.91000366210938,228.0500030517578,217.5800018310547,218.32000732421875,40845200.0
2024-12-18,239.41000366210938,239.85000610351562,219.22000122070312,223.6199951171875,53960100.0
2024-12-17,240.64999389648438,242.47000122070312,233.8000030517578,240.22999572753906,70382100.0
2024-12-16,231.7899932861328,251.8800048828125,230.80999755859375,250.0,111623200.0
2024-12-15,225.82666015625,244.15333557128906,224.2433319091797,241.6000010172526,114861000.0
2024-12-14,219.8633270263672,236.42666625976562,217.67666625976562,233.20000203450522,118098800.0
2024-12-13,213.89999389648438,228.6999969482422,211.11000061035156,224.8000030517578,121336600.0
2024-12-12,180.92999267578125,182.0,175.99000549316406,180.66000366210938,46967200.0
2024-12-11,180.00999450683594,184.8699951171875,176.42999267578125,183.1999969482422,41295200.0
2024-12-10,177.80999755859375,178.5,169.72999572753906,171.80999755859375,27762600.0
2024-12-09,178.9499969482422,180.7899932861328,176.02000427246094,178.94000244140625,20886300.0
2024-12-08,176.0,180.75332641601562,173.79000345865884,179.13666788736978,23201133.333333332
2024-12-07,173.0500030517578,180.71665954589844,171.56000264485678,179.33333333333334,25515966.666666668
2024-12-06,170.10000610351562,180.67999267578125,169.3300018310547,179.52999877929688,27830800.0
2024-12-05,170.75,172.39999389648438,169.1999969482422,170.47000122070312,18490000.0
2024-12-04,173.44000244140625,175.38999938964844,168.55999755859375,170.55999755859375,32748200.0
2024-12-03,164.47999572753906,168.27000427246094,164.02999877929688,168.14999389648438,17024400.0
2024-12-02,162.9499969482422,168.3800048828125,162.75,166.50999450683594,21472400.0
2024-12-01,161.82333374023438,166.48333740234375,161.52666727701822,165.03333028157553,17989600.0
2024-11-30,160.69667053222656,164.586669921875,160.30333455403647,163.5566660563151,14506800.0
2024-11-29,159.57000732421875,162.69000244140625,159.0800018310547,162.0800018310547,11024000.0
2024-11-28,161.38500213623047,162.94499969482422,158.30999755859375,160.875,15373350.0
2024-11-27,163.1999969482422,163.1999969482422,157.5399932861328,159.6699981689453,19722700.0
2024-11-26,164.60000610351562,166.3699951171875,162.69000244140625,164.74000549316406,16308800.0
2024-11-25,165.39999389648438,167.22999572753906,162.88999938964844,164.82000732421875,26850600.0
2024-11-24,165.03333028157553,166.4566650390625,162.7266642252604,164.6233367919922,23677900.0
2024-11-23,164.66666666666666,165.68333435058594,162.5633290608724,164.42666625976562,20505200.0
2024-11-22,164.3000030517578,164.91000366210938,162.39999389648438,164.22999572753906,17332500.0
2024-11-21,166.25,166.33999633789062,160.60000610351562,163.94000244140625,24835300.0
2024-11-20,165.5399932861328,165.5399932861328,160.86000061035156,163.25,17196700.0
2024-11-19,166.66000366210938,166.8000030517578,164.30999755859375,165.35000610351562,18003400.0
2024-11-18,165.66000366210938,166.35000610351562,162.22000122070312,165.6699981689453,17870300.0
2024-11-17,166.59666951497397,167.2800038655599,162.62333170572916,165.3933308919271,18858933.333333332
2024-11-16,167.53333536783853,168.21000162760416,163.02666219075522,165.11666361490884,19847566.666666668
2024-11-15,168.47000122070312,169.13999938964844,163.42999267578125,164.83999633789062,20836200.0
2024-11-14,174.77000427246094,175.57000732421875,169.8699951171875,170.3800048828125,20638900.0
2024-11-13,174.7100067138672,175.58999633789062,172.60000610351562,173.5800018310547,17472500.0
2024-11-12,178.89999389648438,179.55999755859375,173.1999969482422,176.22000122070312,15862000.0
2024-11-11,183.39999389648438,183.6300048828125,176.82000732421875,178.91000366210938,17036700.0
2024-11-10,183.2633310953776,184.10333760579428,178.49000549316406,180.4866689046224,15858866.666666666
2024-11-09,183.12666829427084,184.57667032877603,180.16000366210938,182.0633341471354,14681033.333333334
2024-11-08,182.99000549316406,185.0500030517578,181.8300018310547,183.63999938964844,13503200.0
2024-11-07,181.99000549316406,184.8699951171875,181.7899932861328,183.80999755859375,18970600.0
2024-11-06,179.6300048828125,180.2100067138672,175.9600067138672,179.5500030517578,24300800.0
2024-11-05,170.0500030517578,174.39999389648438,170.0500030517578,173.89999389648438,13441800.0
2024-11-04,169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,13621300.0
2024-11-03,168.93999735514322,172.07666524251303,168.11333211263022,168.67333475748697,15029866.666666666
2024-11-02,168.5999959309896,171.70333353678384,167.8066660563151,168.79666646321616,16438433.333333334
2024-11-01,168.25999450683594,171.3300018310547,167.5,168.9199981689453,17847000.0
2024-10-31,174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,26086600.0
2024-10-30,177.47000122070312,179.19000244140625,175.6199951171875,176.63999938964844,17911500.0
2024-10-29,172.44000244140625,180.22999572753906,171.2100067138672,179.24000549316406,23702300.0
2024-10-28,173.0,173.97000122070312,171.35000610351562,172.02000427246094,13195800.0
2024-10-27,173.39666748046875,174.91333516438803,171.80667114257812,172.34666951497397,15456433.333333332
2024-10-26,173.7933349609375,175.8566691080729,172.26333618164062,172.67333475748697,17717066.666666668
2024-10-25,174.19000244140625,176.8000030517578,172.72000122070312,173.0,19977700.0
2024-10-24,174.25999450683594,174.3000030517578,169.5,171.35000610351562,20485200.0
2024-10-23,177.58999633789062,178.97999572753906,172.57000732421875,173.50999450683594,19513700.0
2024-10-22,178.66000366210938,180.69000244140625,177.41000366210938,179.3800048828125,12062600.0
2024-10-21,179.3800048828125,181.72000122070312,178.25,179.99000549316406,13695100.0
2024-10-20,180.3600056966146,182.0500030517578,178.3933308919271,179.95667012532553,15075133.333333334
2024-10-19,181.34000651041666,182.3800048828125,178.53666178385416,179.92333475748697,16455166.666666666
2024-10-18,182.32000732421875,182.7100067138672,178.67999267578125,179.88999938964844,17835200.0
2024-10-17,181.3699951171875,185.50999450683594,180.69000244140625,181.52999877929688,25232400.0
2024-10-16,178.50999450683594,179.25,175.3300018310547,176.82000732421875,15285100.0
2024-10-15,180.7899932861328,181.6999969482422,173.3699951171875,175.97999572753906,27657500.0
2024-10-14,183.3000030517578,184.9499969482422,180.1300048828125,182.30999755859375,17195800.0
2024-10-13,182.5800018310547,184.163330078125,179.22000122070312,182.03333028157553,19153866.666666668
2024-10-12,181.86000061035156,183.3766632080078,178.30999755859375,181.75666300455728,21111933.333333332
2024-10-11,181.13999938964844,182.58999633789062,177.39999389648438,181.47999572753906,23070000.0
2024-10-10,183.55999755859375,186.30999755859375,182.52999877929688,185.69000244140625,16318000.0
2024-10-09,179.24000549316406,186.4199981689453,176.4199981689453,185.9499969482422,25504100.0
2024-10-08,175.4199981689453,181.60000610351562,174.88999938964844,180.72999572753906,20774200.0
2024-10-07,174.82000732421875,178.30999755859375,173.86000061035156,175.0800018310547,15588300.0
2024-10-06,175.31333923339844,177.83999633789062,173.44000244140625,175.6000010172526,16366000.0
2024-10-05,175.80667114257812,177.3699951171875,173.02000427246094,176.12000020345053,17143700.0
2024-10-04,176.3000030517578,176.89999389648438,172.60000610351562,176.63999938964844,17921400.0
2024-10-03,169.6199951171875,174.94000244140625,169.19000244140625,171.88999938964844,13072300.0
2024-10-02,167.5500030517578,172.83999633789062,167.02000427246094,170.66000366210938,14317800.0
2024-10-01,172.16000366210938,172.25,165.8000030517578,167.47000122070312,23770400.0
2024-09-30,171.8699951171875,172.9199981689453,169.6300048828125,172.5,16902000.0
2024-09-29,173.9699961344401,174.7699991861979,170.34000142415366,172.5633341471354,18128300.0
2024-09-28,176.06999715169272,176.62000020345053,171.04999796549478,172.62666829427084,19354600.0
2024-09-27,178.1699981689453,178.47000122070312,171.75999450683594,172.69000244140625,20580900.0
2024-09-26,178.5,180.25,175.0,178.08999633789062,24340000.0
2024-09-25,174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,16613800.0
2024-09-24,172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,34223400.0
2024-09-23,172.0,173.32000732421875,168.35000610351562,172.94000244140625,29431100.0
2024-09-22,170.3933308919271,172.8866729736328,167.72333780924478,172.32667032877603,50206900.0
2024-09-21,168.78666178385416,172.45333862304688,167.09666951497397,171.71333821614584,70982700.0
2024-09-20,167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,91758500.0
2024-09-19,167.67999267578125,170.0,165.66000366210938,167.4199981689453,32453100.0
2024-09-18,163.77000427246094,167.47000122070312,161.36000061035156,161.6699981689453,26557600.0
2024-09-17,165.49000549316406,166.02000427246094,160.6999969482422,162.47000122070312,19844300.0
2024-09-16,165.19000244140625,165.5,160.41000366210938,164.02000427246094,26126900.0
2024-09-15,165.70667012532553,166.36000061035156,161.62000020345053,165.24333699544272,27367933.333333332
2024-09-14,166.22333780924478,167.22000122070312,162.82999674479166,166.46666971842447,28608966.666666668
2024-09-13,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,29850000.0
2024-09-12,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,43581900.0
2024-09-11,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,39700800.0
2024-09-10,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,36067500.0
2024-09-09,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,39516700.0
2024-09-08,140.49000040690103,142.2266642252604,135.46666463216147,139.54667154947916,51889333.33333333
2024-09-07,141.87000020345053,142.86333211263022,136.03333536783853,138.2733357747396,64261966.666666664
2024-09-06,143.25,143.5,136.60000610351562,137.0,76634600.0
2024-09-05,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,31548500.0
2024-09-04,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,20324100.0
2024-09-03,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,37179100.0
2024-09-02,160.56500244140625,161.36500549316406,153.21250534057617,155.2974967956543,34173950.0
2024-09-01,160.75,161.99000549316406,155.04500579833984,157.80500030517578,31168800.0
2024-08-31,160.93499755859375,162.61500549316406,156.87750625610352,160.31250381469727,28163650.0
2024-08-30,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,25158500.0
2024-08-29,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,23519300.0
2024-08-28,160.0800018310547,162.27999877929688,156.25,158.17999267578125,18063600.0
2024-08-27,157.60000610351562,162.02999877929688,155.8300018310547,161.38999938964844,16683100.0
2024-08-26,164.9600067138672,165.6999969482422,158.66000366210938,159.6199951171875,18521200.0
2024-08-25,164.98333740234375,166.55999755859375,160.26000467936197,161.86666361490884,18630133.333333332
2024-08-24,165.0066680908203,167.4199981689453,161.8600056966146,164.11333211263022,18739066.666666668
2024-08-23,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,18848000.0
2024-08-22,170.83999633789062,172.4199981689453,161.49000549316406,162.33999633789062,30044500.0
2024-08-21,165.1199951171875,166.47000122070312,162.8800048828125,165.77999877929688,16097700.0
2024-08-20,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,19417500.0
2024-08-19,164.86000061035156,167.8300018310547,160.4199981689453,167.7100067138672,20441700.0
2024-08-18,164.7300008138021,167.25,161.17332967122397,167.04667154947916,20060100.0
2024-08-17,164.6000010172526,166.6699981689453,161.9266611735026,166.38333638509116,19678500.0
2024-08-16,164.47000122070312,166.08999633789062,162.67999267578125,165.72000122070312,19296900.0
2024-08-15,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,27945000.0
2024-08-14,158.02000427246094,160.25,154.72000122070312,157.69000244140625,20184200.0
2024-08-13,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,22053600.0
2024-08-12,148.0800018310547,151.1300048828125,146.3699951171875,148.6199951171875,17778500.0
2024-08-11,146.7866668701172,150.60333760579428,145.61666361490884,148.49999491373697,17998566.666666668
2024-08-10,145.4933319091797,150.07667032877603,144.86333211263022,148.37999471028647,18218633.333333332
2024-08-09,144.1999969482422,149.5500030517578,144.11000061035156,148.25999450683594,18438700.0
2024-08-08,141.1999969482422,146.27000427246094,138.39999389648438,145.74000549316406,27583200.0
2024-08-07,148.25,150.10000610351562,135.8300018310547,136.27000427246094,29749800.0
2024-08-06,141.72999572753906,148.91000366210938,140.25,143.9199981689453,24751300.0
2024-08-05,129.61000061035156,145.4199981689453,128.5,142.0800018310547,41309300.0
2024-08-04,133.71666463216147,145.39666748046875,132.20000203450522,142.66000366210938,38788133.333333336
2024-08-03,137.82332865397134,145.3733367919922,135.9000040690104,143.24000549316406,36266966.666666664
2024-08-02,141.92999267578125,145.35000610351562,139.60000610351562,143.82000732421875,33745800.0
2024-08-01,157.5,158.91000366210938,146.1699981689453,147.02000427246094,40320000.0
2024-07-31,151.47000122070312,161.3300018310547,151.0,160.67999267578125,45827500.0
2024-07-30,153.27999877929688,153.47000122070312,143.35000610351562,143.52000427246094,31102300.0
2024-07-29,152.02000427246094,155.0,149.14999389648438,150.22000122070312,16625800.0
2024-07-28,152.51333618164062,154.52666727701822,149.4066619873047,150.69000244140625,18030500.0
2024-07-27,153.0066680908203,154.05333455403647,149.663330078125,151.16000366210938,19435200.0
2024-07-26,153.5,153.5800018310547,149.9199981689453,151.6300048828125,20839900.0
2024-07-25,151.25999450683594,153.5500030517578,145.52000427246094,149.25999450683594,30872100.0
2024-07-24,160.35000610351562,161.41000366210938,151.10000610351562,151.33999633789062,37162600.0
2024-07-23,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,21570200.0
2024-07-22,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,28813300.0
2024-07-21,160.76666259765625,163.31000264485678,157.6399943033854,159.82333374023438,27978700.0
2024-07-20,161.30332946777344,163.62999979654947,157.37999471028647,158.586669921875,27144100.0
2024-07-19,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,26309500.0
2024-07-18,158.88999938964844,161.50999450683594,153.89999389648438,160.52000427246094,37973500.0
2024-07-17,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,43343400.0
2024-07-16,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,22244900.0
2024-07-15,170.0,173.50999450683594,169.25999450683594,171.4199981689453,22999200.0
2024-07-14,170.36766560872397,173.20366414388022,169.2169952392578,170.96899922688803,25483800.0
2024-07-13,170.7353312174479,172.89733378092447,169.1739959716797,170.51800028483072,27968400.0
2024-07-12,171.10299682617188,172.59100341796875,169.13099670410156,170.06700134277344,30453000.0
2024-07-11,176.46600341796875,176.48699951171875,166.85000610351562,170.59500122070312,51026000.0
2024-07-10,174.60000610351562,176.6490020751953,172.63600158691406,174.468994140625,41074000.0
2024-07-09,175.656005859375,177.09800720214844,170.55599975585938,173.33099365234375,37802000.0
2024-07-08,170.5,175.69000244140625,170.5,174.58599853515625,36398000.0
2024-07-07,172.18533325195312,175.97566731770834,170.20000203450522,173.16766357421875,39345333.333333336
2024-07-06,173.87066650390625,176.2613321940104,169.9000040690104,171.74932861328125,42292666.666666664
