,Open,High,Low,Close,Volume
2025-04-21,146.0,146.00999450683594,143.08999633789062,145.61000061035156,485500.0
2025-04-20,146.5099983215332,146.57999420166016,143.71249771118164,145.99750137329102,469100.0
2025-04-19,147.0199966430664,147.14999389648438,144.33499908447266,146.38500213623047,452700.0
2025-04-18,147.5299949645996,147.7199935913086,144.95750045776367,146.77250289916992,436300.0
2025-04-17,148.0399932861328,148.2899932861328,145.5800018310547,147.16000366210938,419900.0
2025-04-16,149.57000732421875,152.07000732421875,144.91000366210938,147.27999877929688,698300.0
2025-04-15,152.10000610351562,155.1199951171875,150.44000244140625,151.5500030517578,628200.0
2025-04-14,151.02000427246094,153.36000061035156,148.50999450683594,151.97000122070312,737300.0
2025-04-13,149.34000142415366,151.51666768391928,146.53666178385416,150.56666564941406,646533.3333333334
2025-04-12,147.65999857584634,149.67333475748697,144.5633290608724,149.163330078125,555766.6666666666
2025-04-11,145.97999572753906,147.8300018310547,142.58999633789062,147.75999450683594,465000.0
2025-04-10,154.02000427246094,155.9499969482422,142.0399932861328,146.2899932861328,789200.0
2025-04-09,141.1999969482422,160.02999877929688,139.1300048828125,159.0,1483800.0
2025-04-08,150.27000427246094,152.32000732421875,140.50999450683594,143.3300018310547,991300.0
2025-04-07,141.02999877929688,149.63999938964844,138.14999389648438,144.9499969482422,1198600.0
2025-04-06,143.71666463216147,150.12666829427084,140.0999959309896,144.8566640218099,1242166.6666666667
2025-04-05,146.40333048502603,150.61333719889322,142.04999796549478,144.7633310953776,1285733.3333333333
2025-04-04,149.08999633789062,151.10000610351562,144.0,144.6699981689453,1329300.0
2025-04-03,162.7100067138672,163.39999389648438,152.7100067138672,155.5500030517578,963000.0
2025-04-02,165.63999938964844,170.1699981689453,165.63999938964844,169.05999755859375,540800.0
2025-04-01,169.1999969482422,172.2100067138672,165.47000122070312,167.52999877929688,731800.0
2025-03-31,167.08999633789062,169.91000366210938,164.0,168.83999633789062,669700.0
2025-03-30,169.15333048502603,171.11000061035156,165.0,168.8699951171875,657800.0
2025-03-29,171.21666463216147,172.30999755859375,166.0,168.89999389648438,645900.0
2025-03-28,173.27999877929688,173.50999450683594,167.0,168.92999267578125,634000.0
2025-03-27,176.3000030517578,176.6199951171875,173.57000732421875,174.22999572753906,495200.0
2025-03-26,179.33999633789062,179.77000427246094,175.82000732421875,176.9199981689453,391100.0
2025-03-25,179.2899932861328,180.5800018310547,177.6999969482422,178.99000549316406,500000.0
2025-03-24,178.89999389648438,181.00999450683594,177.1300048828125,178.30999755859375,580500.0
2025-03-23,176.13666280110678,179.56666056315103,174.586669921875,177.3066660563151,815166.6666666667
2025-03-22,173.37333170572916,178.12332661946616,172.0433349609375,176.30333455403647,1049833.3333333333
2025-03-21,170.61000061035156,176.67999267578125,169.5,175.3000030517578,1284500.0
2025-03-20,178.2100067138672,178.3800048828125,171.00999450683594,172.27999877929688,1486400.0
2025-03-19,183.39999389648438,184.38999938964844,178.49000549316406,180.8699951171875,852100.0
2025-03-18,185.61000061035156,186.0399932861328,181.6699981689453,183.02000427246094,464800.0
2025-03-17,182.3800048828125,188.38999938964844,182.3800048828125,186.22000122070312,620400.0
2025-03-16,182.1866709391276,186.56999715169272,181.40333557128906,185.0566660563151,747166.6666666666
2025-03-15,181.99333699544272,184.74999491373697,180.42666625976562,183.8933308919271,873933.3333333334
2025-03-14,181.8000030517578,182.92999267578125,179.4499969482422,182.72999572753906,1000700.0
2025-03-13,187.58999633789062,187.8300018310547,179.35000610351562,180.16000366210938,776900.0
2025-03-12,193.0,193.80999755859375,188.3800048828125,189.2100067138672,517800.0
2025-03-11,190.16000366210938,193.36000061035156,187.42999267578125,191.36000061035156,704500.0
2025-03-10,195.5800018310547,196.89999389648438,189.49000549316406,190.41000366210938,790600.0
2025-03-09,195.72666931152344,197.73999532063803,191.07667032877603,193.20667012532553,697300.0
2025-03-08,195.8733367919922,198.57999674479166,192.66333516438803,196.00333658854166,604000.0
2025-03-07,196.02000427246094,199.4199981689453,194.25,198.8000030517578,510700.0
2025-03-06,197.75999450683594,201.97999572753906,196.16000366210938,197.27000427246094,579500.0
2025-03-05,198.1999969482422,201.4600067138672,197.30999755859375,200.14999389648438,783400.0
2025-03-04,196.0500030517578,202.14999389648438,195.58999633789062,198.00999450683594,978500.0
2025-03-03,207.0,207.82000732421875,198.16000366210938,198.61000061035156,1018200.0
2025-03-02,207.43333435058594,209.43333943684897,199.86666870117188,201.12000020345053,1147733.3333333333
2025-03-01,207.86666870117188,211.04667154947916,201.57333374023438,203.62999979654947,1277266.6666666667
2025-02-28,208.3000030517578,212.66000366210938,203.27999877929688,206.13999938964844,1406800.0
2025-02-27,213.38999938964844,215.91000366210938,207.6999969482422,208.30999755859375,824900.0
2025-02-26,208.97999572753906,217.77999877929688,208.97999572753906,213.22999572753906,1241600.0
2025-02-25,207.5,213.52999877929688,206.33999633789062,210.5,1014200.0
2025-02-24,208.55999755859375,213.0,207.08999633789062,207.3800048828125,952900.0
2025-02-23,213.52333068847656,216.48333231608072,207.50999959309897,207.86666870117188,1200200.0
2025-02-22,218.48666381835938,219.96666463216147,207.93000284830728,208.35333251953125,1447500.0
2025-02-21,223.4499969482422,223.4499969482422,208.35000610351562,208.83999633789062,1694800.0
2025-02-20,235.33999633789062,241.0399932861328,213.4199981689453,225.07000732421875,2293400.0
2025-02-19,257.6300048828125,261.5,254.85000610351562,258.1099853515625,679200.0
2025-02-18,265.9100036621094,269.0,258.5,260.9100036621094,684500.0
2025-02-17,266.34000396728516,268.75250244140625,259.75499725341797,262.2125015258789,610175.0
2025-02-16,266.77000427246094,268.5050048828125,261.00999450683594,263.51499938964844,535850.0
2025-02-15,267.2000045776367,268.25750732421875,262.2649917602539,264.81749725341797,461525.0
2025-02-14,267.6300048828125,268.010009765625,263.5199890136719,266.1199951171875,387200.0
2025-02-13,266.0,268.75,263.45001220703125,267.6300048828125,463600.0
2025-02-12,260.0,266.5400085449219,256.489990234375,264.989990234375,803800.0
2025-02-11,259.7799987792969,264.54998779296875,258.75,263.9200134277344,593600.0
2025-02-10,261.7300109863281,262.1199951171875,258.1199951171875,260.0,297000.0
2025-02-09,263.7166748046875,263.97666422526044,258.43666585286456,260.1266682942708,312266.6666666667
2025-02-08,265.7033386230469,265.8333333333333,258.7533365885417,260.2533365885417,327533.3333333333
2025-02-07,267.69000244140625,267.69000244140625,259.07000732421875,260.3800048828125,342800.0
2025-02-06,258.5,265.3900146484375,256.9599914550781,264.260009765625,617100.0
2025-02-05,256.2900085449219,258.6099853515625,252.52000427246094,257.30999755859375,399600.0
2025-02-04,254.6699981689453,258.80999755859375,253.16000366210938,255.00999450683594,357800.0
2025-02-03,249.61000061035156,257.1300048828125,247.4600067138672,256.5799865722656,573100.0
2025-02-02,250.30333455403647,256.23333740234375,248.47333780924478,255.70665995279947,576300.0
2025-02-01,250.99666849772134,255.336669921875,249.4866689046224,254.83333333333334,579500.0
2025-01-31,251.69000244140625,254.44000244140625,250.5,253.9600067138672,582700.0
2025-01-30,254.0,256.70001220703125,249.67999267578125,250.6300048828125,420200.0
2025-01-29,254.8800048828125,255.0500030517578,249.00999450683594,251.85000610351562,356900.0
2025-01-28,249.5500030517578,256.1499938964844,248.25,255.13999938964844,541000.0
2025-01-27,250.63999938964844,257.2300109863281,250.5500030517578,252.05999755859375,854600.0
2025-01-26,248.64666748046875,255.7300059000651,248.586669921875,252.1833292643229,812166.6666666666
2025-01-25,246.65333557128906,254.2300008138021,246.6233367919922,252.3066609700521,769733.3333333334
2025-01-24,244.66000366210938,252.72999572753906,244.66000366210938,252.42999267578125,727300.0
2025-01-23,236.0,245.64999389648438,235.75,245.3000030517578,714400.0
2025-01-22,238.0500030517578,238.0500030517578,229.14999389648438,235.4199981689453,967200.0
2025-01-21,232.75,238.77000427246094,228.8800048828125,237.36000061035156,611900.0
2025-01-20,232.55749893188477,237.08250427246094,228.6575050354004,235.29000091552734,553925.0
2025-01-19,232.36499786376953,235.39500427246094,228.43500518798828,233.22000122070312,495950.0
2025-01-18,232.1724967956543,233.70750427246094,228.21250534057617,231.1500015258789,437975.0
2025-01-17,231.97999572753906,232.02000427246094,227.99000549316406,229.0800018310547,380000.0
2025-01-16,227.85000610351562,230.25999450683594,226.7100067138672,229.08999633789062,302900.0
2025-01-15,231.27999877929688,232.8699951171875,226.1999969482422,228.74000549316406,344100.0
2025-01-14,226.66000366210938,228.0500030517578,224.64999389648438,226.8000030517578,366500.0
2025-01-13,223.8300018310547,226.47000122070312,222.5,225.82000732421875,490000.0
2025-01-12,224.63333638509116,227.2733357747396,223.20000203450522,225.75333658854166,531766.6666666666
2025-01-11,225.4366709391276,228.07667032877603,223.9000040690104,225.6866658528646,573533.3333333334
2025-01-10,226.24000549316406,228.8800048828125,224.60000610351562,225.6199951171875,615300.0
2025-01-09,227.77000427246094,229.31500244140625,224.44000244140625,227.06499481201172,506800.0
2025-01-08,229.3000030517578,229.75,224.27999877929688,228.50999450683594,398300.0
2025-01-07,231.69000244140625,235.1999969482422,227.92999267578125,228.4499969482422,367600.0
2025-01-06,231.0,234.72000122070312,230.4600067138672,230.99000549316406,510700.0
2025-01-05,230.80333455403647,233.80333455403647,229.5500030517578,230.9000040690104,465333.3333333333
2025-01-04,230.6066691080729,232.88666788736978,228.63999938964844,230.81000264485678,419966.6666666667
2025-01-03,230.41000366210938,231.97000122070312,227.72999572753906,230.72000122070312,374600.0
2025-01-02,236.13999938964844,236.13999938964844,228.66000366210938,229.16000366210938,414600.0
2025-01-01,235.7050018310547,236.02999877929688,230.2949981689453,231.49000549316406,356400.0
2024-12-31,235.27000427246094,235.9199981689453,231.92999267578125,233.82000732421875,298200.0
2024-12-30,236.08999633789062,236.08999633789062,231.5800018310547,234.67999267578125,324300.0
2024-12-29,237.3766632080078,238.41666666666666,233.35333251953125,235.94332885742188,322700.0
2024-12-28,238.663330078125,240.74333699544272,235.1266632080078,237.2066650390625,321100.0
2024-12-27,239.9499969482422,243.07000732421875,236.89999389648438,238.47000122070312,319500.0
2024-12-26,241.0500030517578,243.6699981689453,240.02999877929688,241.17999267578125,298300.0
2024-12-25,242.06999969482422,243.75499725341797,240.86000061035156,241.8249969482422,269450.0
2024-12-24,243.08999633789062,243.83999633789062,241.69000244140625,242.47000122070312,240600.0
2024-12-23,246.8699951171875,247.4499969482422,243.1999969482422,243.8000030517578,277800.0
2024-12-22,245.50333150227866,248.4933319091797,242.9766642252604,245.2866668701172,605333.3333333334
2024-12-21,244.13666788736978,249.5366668701172,242.75333150227866,246.77333068847656,932866.6666666667
2024-12-20,242.77000427246094,250.5800018310547,242.52999877929688,248.25999450683594,1260400.0
2024-12-19,244.02000427246094,253.0800018310547,243.3000030517578,246.8000030517578,640900.0
2024-12-18,248.72999572753906,249.8000030517578,239.0,239.11000061035156,702200.0
2024-12-17,246.3000030517578,249.94000244140625,246.22999572753906,247.9199981689453,489300.0
2024-12-16,244.47000122070312,245.83999633789062,242.80999755859375,243.3699951171875,545200.0
2024-12-15,246.1499989827474,247.59333292643228,243.32666524251303,243.79332987467447,619300.0
2024-12-14,247.82999674479166,249.34666951497397,243.84333292643228,244.21666463216147,693400.0
2024-12-13,249.50999450683594,251.10000610351562,244.36000061035156,244.63999938964844,767500.0
2024-12-12,250.52000427246094,251.25,247.00999450683594,250.07000732421875,691200.0
2024-12-11,252.60000610351562,257.0,250.4600067138672,253.0,878800.0
2024-12-10,248.0800018310547,251.52000427246094,245.3699951171875,250.08999633789062,874000.0
2024-12-09,245.83999633789062,251.60000610351562,242.19000244140625,247.1999969482422,1490800.0
2024-12-08,246.8066660563151,251.86666870117188,242.6500040690104,246.61666361490884,1654766.6666666667
2024-12-07,247.7733357747396,252.13333129882812,243.1100056966146,246.03333028157553,1818733.3333333333
2024-12-06,248.74000549316406,252.39999389648438,243.57000732421875,245.4499969482422,1982700.0
2024-12-05,243.0,244.22999572753906,239.0,240.3699951171875,1118400.0
2024-12-04,242.05999755859375,243.3699951171875,239.58999633789062,241.91000366210938,933600.0
2024-12-03,245.0,245.00999450683594,239.69000244140625,240.50999450683594,602400.0
2024-12-02,244.57000732421875,246.02000427246094,242.4199981689453,243.7899932861328,695400.0
2024-12-01,245.06000264485678,246.2366689046224,242.91666666666666,243.8333282470703,555300.0
2024-11-30,245.54999796549478,246.45333353678384,243.41333516438803,243.8766632080078,415200.0
2024-11-29,246.0399932861328,246.6699981689453,243.91000366210938,243.9199981689453,275100.0
2024-11-28,247.14999389648438,247.55999755859375,243.3550033569336,244.85499572753906,354500.0
2024-11-27,248.25999450683594,248.4499969482422,242.8000030517578,245.7899932861328,433900.0
2024-11-26,248.16000366210938,248.85000610351562,242.83999633789062,248.6699981689453,583000.0
2024-11-25,249.10000610351562,250.6699981689453,246.72999572753906,249.16000366210938,729900.0
2024-11-24,247.5233357747396,249.48666381835938,245.46666463216147,247.86333719889322,627566.6666666666
2024-11-23,245.94666544596353,248.30332946777344,244.20333353678384,246.5666707356771,525233.3333333334
2024-11-22,244.3699951171875,247.1199951171875,242.94000244140625,245.27000427246094,422900.0
2024-11-21,235.4199981689453,245.72000122070312,234.9499969482422,245.22000122070312,742800.0
2024-11-20,228.47999572753906,235.25999450683594,226.27999877929688,234.5,526400.0
2024-11-19,230.02999877929688,230.4499969482422,226.55999755859375,227.60000610351562,500900.0
2024-11-18,234.30999755859375,235.52999877929688,230.82000732421875,233.39999389648438,558300.0
2024-11-17,237.15999857584634,238.11000061035156,231.60000610351562,234.02999369303384,656133.3333333334
2024-11-16,240.00999959309897,240.69000244140625,232.3800048828125,234.65999348958334,753966.6666666666
2024-11-15,242.86000061035156,243.27000427246094,233.16000366210938,235.2899932861328,851800.0
2024-11-14,248.5,249.27000427246094,242.75,244.86000061035156,684800.0
2024-11-13,245.8000030517578,249.5,243.72000122070312,248.6999969482422,666900.0
2024-11-12,244.2100067138672,248.0399932861328,243.16000366210938,245.75,672400.0
2024-11-11,237.27999877929688,247.2899932861328,237.27999877929688,243.25,880200.0
2024-11-10,236.42999776204428,243.83999633789062,234.91666666666666,239.98333231608072,851533.3333333334
2024-11-09,235.57999674479166,240.38999938964844,232.55333455403647,236.71666463216147,822866.6666666666
2024-11-08,234.72999572753906,236.94000244140625,230.19000244140625,233.4499969482422,794200.0
2024-11-07,230.61000061035156,240.0,223.02000427246094,232.9199981689453,1411300.0
2024-11-06,202.22000122070312,203.3000030517578,197.92999267578125,202.69000244140625,1392600.0
2024-11-05,189.16000366210938,192.22000122070312,188.0500030517578,192.22000122070312,642600.0
2024-11-04,189.02000427246094,191.30999755859375,187.63999938964844,189.3000030517578,493200.0
2024-11-03,188.8133341471354,191.32333374023438,187.6499989827474,189.2733357747396,518433.3333333333
2024-11-02,188.6066640218099,191.336669921875,187.65999857584634,189.24666849772134,543666.6666666666
2024-11-01,188.39999389648438,191.35000610351562,187.6699981689453,189.22000122070312,568900.0
2024-10-31,189.0,191.97999572753906,188.10000610351562,188.64999389648438,844400.0
2024-10-30,192.3300018310547,195.07000732421875,188.97000122070312,189.11000061035156,340600.0
2024-10-29,191.1199951171875,195.75999450683594,191.1199951171875,193.8800048828125,1030500.0
2024-10-28,193.5500030517578,195.00999450683594,190.8699951171875,191.2899932861328,259800.0
2024-10-27,192.86666870117188,194.9566650390625,190.77666219075522,191.36666361490884,298533.3333333333
2024-10-26,192.18333435058594,194.90333557128906,190.6833292643229,191.4433339436849,337266.6666666667
2024-10-25,191.5,194.85000610351562,190.58999633789062,191.52000427246094,376000.0
2024-10-24,194.3699951171875,194.6699981689453,190.6699981689453,190.97999572753906,263300.0
2024-10-23,197.47000122070312,198.92999267578125,192.2100067138672,193.16000366210938,277100.0
2024-10-22,199.4499969482422,200.00999450683594,196.6999969482422,197.9499969482422,247900.0
2024-10-21,200.6300048828125,202.1199951171875,199.57000732421875,199.97999572753906,259500.0
2024-10-20,200.32000223795572,202.23666381835938,199.45000712076822,200.5133310953776,327333.3333333334
2024-10-19,200.00999959309897,202.35333251953125,199.33000691731772,201.04666646321616,395166.6666666667
2024-10-18,199.6999969482422,202.47000122070312,199.2100067138672,201.5800018310547,463000.0
2024-10-17,199.5399932861328,200.66000366210938,196.9600067138672,198.4499969482422,309800.0
2024-10-16,198.60000610351562,204.5500030517578,198.47999572753906,199.4499969482422,1031600.0
2024-10-15,197.05999755859375,201.1699981689453,196.99000549316406,198.49000549316406,563900.0
2024-10-14,195.85000610351562,199.2100067138672,194.64999389648438,198.0,684400.0
2024-10-13,194.93333943684897,198.14667256673178,194.13333129882812,197.00999959309897,690700.0
2024-10-12,194.01667277018228,197.08333841959634,193.61666870117188,196.0199991861979,697000.0
2024-10-11,193.10000610351562,196.02000427246094,193.10000610351562,195.02999877929688,703300.0
2024-10-10,191.99000549316406,194.13999938964844,191.52000427246094,192.77000427246094,344100.0
2024-10-09,195.52000427246094,195.57000732421875,193.0,194.14999389648438,421200.0
2024-10-08,193.10000610351562,195.86000061035156,191.5800018310547,195.17999267578125,437500.0
2024-10-07,197.41000366210938,197.60000610351562,191.92999267578125,192.99000549316406,370800.0
2024-10-06,197.74000040690103,198.46666971842447,193.22999572753906,194.77667236328125,437200.0
2024-10-05,198.06999715169272,199.33333333333334,194.52999877929688,196.56333923339844,503600.0
2024-10-04,198.39999389648438,200.1999969482422,195.8300018310547,198.35000610351562,570000.0
2024-10-03,195.5399932861328,195.88999938964844,192.61000061035156,195.72000122070312,350500.0
2024-10-02,195.0,196.86000061035156,194.27000427246094,196.0,305800.0
2024-10-01,199.19000244140625,199.39999389648438,194.75,196.3800048828125,432400.0
2024-09-30,198.32000732421875,200.5399932861328,196.7100067138672,199.02999877929688,337900.0
2024-09-29,199.49333699544272,201.20332845052084,197.28667195638022,199.17333475748697,325566.6666666667
2024-09-28,200.66666666666666,201.86666361490884,197.86333719889322,199.3166707356771,313233.3333333333
2024-09-27,201.83999633789062,202.52999877929688,198.44000244140625,199.4600067138672,300900.0
2024-09-26,199.82000732421875,204.92999267578125,197.5,200.5800018310547,819000.0
2024-09-25,200.0,201.22000122070312,195.2100067138672,196.17999267578125,613700.0
2024-09-24,199.1699981689453,201.4600067138672,197.97000122070312,200.22000122070312,620100.0
2024-09-23,197.75999450683594,198.88999938964844,194.92999267578125,198.6300048828125,499900.0
2024-09-22,196.4333292643229,198.53999837239584,194.27999369303384,198.086669921875,1157666.6666666667
2024-09-21,195.1066640218099,198.18999735514322,193.62999471028647,197.5433349609375,1815433.3333333335
2024-09-20,193.77999877929688,197.83999633789062,192.97999572753906,197.0,2473200.0
2024-09-19,200.91000366210938,200.91000366210938,196.74000549316406,198.05999755859375,561100.0
2024-09-18,199.57000732421875,200.92999267578125,196.1999969482422,198.0,569900.0
2024-09-17,206.38999938964844,206.91000366210938,197.9499969482422,200.39999389648438,504900.0
2024-09-16,202.39999389648438,206.14999389648438,202.14999389648438,205.4600067138672,564300.0
2024-09-15,202.67999776204428,205.6066640218099,201.92999776204428,204.26667277018228,537633.3333333334
2024-09-14,202.96000162760416,205.0633341471354,201.71000162760416,203.0733388264974,510966.6666666667
2024-09-13,203.24000549316406,204.52000427246094,201.49000549316406,201.8800048828125,484300.0
2024-09-12,204.97999572753906,205.4199981689453,201.75999450683594,202.3000030517578,830300.0
2024-09-11,205.25,205.3699951171875,200.52999877929688,203.60000610351562,880200.0
2024-09-10,206.69000244140625,209.3800048828125,204.0500030517578,206.5,1147300.0
2024-09-09,205.50999450683594,208.8000030517578,205.0,206.1199951171875,1029700.0
2024-09-08,205.50333150227866,208.36666870117188,203.9866689046224,205.6866658528646,855500.0
2024-09-07,205.49666849772134,207.93333435058594,202.97333780924478,205.25333658854166,681300.0
2024-09-06,205.49000549316406,207.5,201.9600067138672,204.82000732421875,507100.0
2024-09-05,202.0,207.27000427246094,200.1699981689453,204.0,629900.0
2024-09-04,195.42999267578125,202.82000732421875,194.6699981689453,200.5,1254900.0
2024-09-03,199.39999389648438,202.0,194.9199981689453,195.33999633789062,347900.0
2024-09-02,199.97999572753906,202.15750122070312,195.5724983215332,196.69499588012695,374850.0
2024-09-01,200.55999755859375,202.31500244140625,196.2249984741211,198.04999542236328,401800.0
2024-08-31,201.13999938964844,202.47250366210938,196.87749862670898,199.4049949645996,428750.0
2024-08-30,201.72000122070312,202.6300048828125,197.52999877929688,200.75999450683594,455700.0
2024-08-29,200.4199981689453,204.94000244140625,200.08999633789062,201.24000549316406,263000.0
2024-08-28,199.8699951171875,204.6999969482422,198.05999755859375,198.57000732421875,414500.0
2024-08-27,195.69000244140625,202.5,195.32000732421875,200.25,318800.0
2024-08-26,200.00999450683594,201.92999267578125,195.86000061035156,196.1300048828125,274400.0
2024-08-25,199.00666300455728,201.17999267578125,196.24000040690103,197.12666829427084,270066.6666666667
2024-08-24,198.00333150227866,200.42999267578125,196.62000020345053,198.12333170572916,265733.3333333333
2024-08-23,197.0,199.67999267578125,197.0,199.1199951171875,261400.0
2024-08-22,200.8800048828125,202.25,196.52999877929688,196.57000732421875,308700.0
2024-08-21,200.60000610351562,201.60000610351562,199.5,200.85000610351562,235300.0
2024-08-20,202.0,204.5399932861328,199.72000122070312,199.72999572753906,325800.0
2024-08-19,202.16000366210938,204.36000061035156,200.64999389648438,202.2899932861328,207200.0
2024-08-18,202.25,204.41333516438803,200.25333150227866,201.9766642252604,262433.3333333333
2024-08-17,202.33999633789062,204.46666971842447,199.8566691080729,201.66333516438803,317666.6666666667
2024-08-16,202.42999267578125,204.52000427246094,199.4600067138672,201.35000610351562,372900.0
2024-08-15,202.42999267578125,205.2100067138672,200.0,200.0,496300.0
2024-08-14,197.67999267578125,200.6699981689453,197.57000732421875,199.9600067138672,568000.0
2024-08-13,188.99000549316406,199.52000427246094,188.5800018310547,196.85000610351562,641800.0
2024-08-12,194.83999633789062,194.83999633789062,187.25999450683594,189.00999450683594,723100.0
2024-08-11,194.53999837239584,195.49666341145834,188.45332845052084,190.40999857584634,749200.0
2024-08-10,194.24000040690103,196.15333048502603,189.64666239420572,191.81000264485678,775300.0
2024-08-09,193.94000244140625,196.80999755859375,190.83999633789062,193.2100067138672,801400.0
2024-08-08,193.0500030517578,193.5800018310547,183.47999572753906,191.16000366210938,2003100.0
2024-08-07,209.6699981689453,213.8699951171875,208.16000366210938,208.1699981689453,766000.0
2024-08-06,202.6999969482422,208.5399932861328,202.6999969482422,206.66000366210938,403300.0
2024-08-05,195.8000030517578,203.7100067138672,195.8000030517578,202.25,424700.0
2024-08-04,201.50333658854166,206.77667236328125,198.6933339436849,204.49666849772134,433966.6666666667
2024-08-03,207.20667012532553,209.8433380126953,201.58666483561197,206.74333699544272,443233.3333333333
2024-08-02,212.91000366210938,212.91000366210938,204.47999572753906,208.99000549316406,452500.0
2024-08-01,216.74000549316406,221.14999389648438,211.22999572753906,214.94000244140625,524400.0
2024-07-31,214.2100067138672,219.0500030517578,212.74000549316406,215.1300048828125,459400.0
2024-07-30,211.30999755859375,215.6699981689453,210.1999969482422,213.7100067138672,449700.0
2024-07-29,210.3300018310547,211.8000030517578,207.8699951171875,210.0399932861328,259000.0
2024-07-28,209.99333699544272,211.71666971842447,207.80332946777344,210.3766632080078,278733.3333333333
2024-07-27,209.65667215983072,211.63333638509116,207.73666381835938,210.7133331298828,298466.6666666667
2024-07-26,209.32000732421875,211.5500030517578,207.6699981689453,211.0500030517578,318200.0
2024-07-25,204.63999938964844,212.1699981689453,204.0500030517578,207.13999938964844,359200.0
2024-07-24,206.85000610351562,209.0,204.0800018310547,205.0399932861328,299400.0
2024-07-23,210.5500030517578,211.6199951171875,206.89999389648438,207.3300018310547,400000.0
2024-07-22,209.6699981689453,212.27000427246094,205.66000366210938,212.10000610351562,517800.0
2024-07-21,211.80333455403647,213.82333374023438,206.01666768391928,211.03333536783853,579900.0
2024-07-20,213.9366709391276,215.3766632080078,206.37333170572916,209.96666463216147,642000.0
2024-07-19,216.07000732421875,216.92999267578125,206.72999572753906,208.89999389648438,704100.0
2024-07-18,211.41000366210938,223.02999877929688,211.10000610351562,217.47000122070312,1182000.0
2024-07-17,208.50999450683594,212.14999389648438,206.1999969482422,211.30999755859375,689500.0
2024-07-16,207.72000122070312,211.44000244140625,205.60000610351562,209.35000610351562,803100.0
2024-07-15,194.02000427246094,200.0399932861328,192.83999633789062,199.72000122070312,857200.0
2024-07-14,192.6933339436849,198.00666300455728,191.61666361490884,197.64666748046875,752866.6666666666
2024-07-13,191.36666361490884,195.97333272298178,190.3933308919271,195.57333374023438,648533.3333333334
2024-07-12,190.0399932861328,193.94000244140625,189.1699981689453,193.5,544200.0
2024-07-11,184.0800018310547,191.52000427246094,183.5500030517578,189.1699981689453,665400.0
2024-07-10,183.75999450683594,183.75999450683594,179.5500030517578,181.69000244140625,452400.0
2024-07-09,185.3699951171875,185.77999877929688,182.47000122070312,182.58999633789062,404300.0
2024-07-08,184.9600067138672,186.4499969482422,183.5,186.1300048828125,330200.0
2024-07-07,184.56333923339844,186.19666544596353,183.33333333333334,185.46666971842447,407800.0
2024-07-06,184.1666717529297,185.9433339436849,183.16666666666666,184.80333455403647,485400.0
2024-07-05,183.77000427246094,185.69000244140625,183.0,184.13999938964844,563000.0
2024-07-04,184.34000396728516,185.7050018310547,182.62000274658203,184.83499908447266,456900.0
2024-07-03,184.91000366210938,185.72000122070312,182.24000549316406,185.52999877929688,350800.0
2024-07-02,186.63999938964844,188.86000061035156,182.63999938964844,183.27999877929688,449200.0
