,Open,High,Low,Close,Volume
2025-03-22,117.92000071207683,119.39999898274739,116.72666422526042,118.93666585286458,253816500.0
2025-03-21,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,266498500.0
2025-03-20,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,248829700.0
2025-03-19,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,273426200.0
2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900.0
2025-03-17,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,255501500.0
2025-03-16,121.3633321126302,122.55333201090495,118.06999969482422,120.24333190917969,262865500.0
2025-03-15,119.98666636149089,122.21666463216145,118.11000061035156,120.9566650390625,270229500.0
2025-03-14,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,277593500.0
2025-03-13,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,299033100.0
2025-03-12,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,323857500.0
2025-03-11,106.98999786376953,112.23999786376953,104.7699966430664,108.76000213623047,354865700.0
2025-03-10,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,366487400.0
2025-03-09,110.35000101725261,112.3933334350586,106.15999857584636,108.88333638509114,358243433.3333333
2025-03-08,110.8000005086263,112.9366683959961,106.85999806722005,110.7866694132487,349999466.6666667
2025-03-07,111.25,113.4800033569336,107.55999755859375,112.69000244140625,341755500.0
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900.0
2025-03-05,117.58000183105469,118.27999877929688,114.51000213623047,117.30000305175781,284337900.0
2025-03-04,110.6500015258789,119.30999755859375,110.11000061035156,115.98999786376953,398163300.0
2025-03-03,123.51000213623047,123.69999694824219,112.27999877929688,114.05999755859375,411381400.0
2025-03-02,121.68000030517578,124.163330078125,113.65333302815755,117.67999776204427,403951300.0
2025-03-01,119.8499984741211,124.62666320800781,115.02666727701823,121.2999979654948,396521200.0
2025-02-28,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894531,389091100.0
2025-02-27,135.0,135.00999450683594,120.01000213623047,120.1500015258789,443175800.0
2025-02-26,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,322553800.0
2025-02-25,129.97999572753906,130.1999969482422,124.44000244140625,126.62999725341797,271428700.0
2025-02-24,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,251381100.0
2025-02-23,137.7199961344401,139.54666646321616,131.39666748046875,131.663330078125,243659933.33333334
2025-02-22,138.87999471028647,140.50333658854166,132.7133331298828,133.04666137695312,235938766.66666666
2025-02-21,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,228217600.0
2025-02-20,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,143903600.0
2025-02-19,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,167536000.0
2025-02-18,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,219176600.0
2025-02-17,140.07250213623047,142.3925018310547,137.32249450683594,139.2624969482422,213252350.0
2025-02-16,138.875,141.34500122070312,136.71499633789062,139.125,207328100.0
2025-02-15,137.67749786376953,140.29750061035156,136.1074981689453,138.9875030517578,201403850.0
2025-02-14,136.47999572753906,139.25,135.5,138.85000610351562,195479600.0
2025-02-13,131.55999755859375,136.5,131.1699981689453,135.2899932861328,197430000.0
2025-02-12,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,160278600.0
2025-02-11,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,178902400.0
2025-02-10,130.08999633789062,135.0,129.9600067138672,133.57000732421875,216989100.0
2025-02-09,129.79999796549478,133.4566650390625,128.30667114257812,132.32667032877603,220721500.0
2025-02-08,129.50999959309897,131.913330078125,126.65333557128906,131.08333333333334,224453900.0
2025-02-07,129.22000122070312,130.3699951171875,125.0,129.83999633789062,228186300.0
2025-02-06,127.41999816894531,128.77000427246094,125.20999908447266,128.67999267578125,251483600.0
2025-02-05,121.76000213623047,125.0,120.76000213623047,124.83000183105469,262230800.0
2025-02-04,116.95999908447266,121.19999694824219,116.69999694824219,118.6500015258789,256550000.0
2025-02-03,114.75,118.56999969482422,113.01000213623047,116.66000366210938,371235700.0
2025-02-02,117.75999959309895,121.66333262125652,115.07000223795573,117.79666900634766,377614766.6666667
2025-02-01,120.76999918619792,124.7566655476888,117.13000233968098,118.93333435058594,383993833.3333333
2025-01-31,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,390372900.0
2025-01-30,123.0999984741211,125.0,118.0999984741211,124.6500015258789,392925500.0
2025-01-29,126.5,126.88999938964844,120.05000305175781,123.69999694824219,467120600.0
2025-01-28,121.80999755859375,129.0,116.25,128.99000549316406,579666400.0
2025-01-27,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,818830900.0
2025-01-26,132.65666707356772,135.25666300455728,125.0933329264323,126.48666381835938,624106466.6666667
2025-01-25,140.5133310953776,142.11333211263022,133.4866689046224,134.55332946777344,429382033.3333334
2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,234657600.0
2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,155915500.0
2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,237651400.0
2025-01-21,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,197749000.0
2025-01-20,138.5425033569336,140.99750137329102,136.68249893188477,140.0500030517578,198608950.0
2025-01-19,137.9250030517578,140.16500091552734,136.2750015258789,139.27000427246094,199468900.0
2025-01-18,137.30750274658203,139.33250045776367,135.86750411987305,138.49000549316406,200328850.0
2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,201188800.0
2025-01-16,138.63999938964844,138.75,133.49000549316406,133.57000732421875,209235600.0
2025-01-15,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,185217300.0
2025-01-14,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,195590500.0
2025-01-13,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,204808900.0
2025-01-12,132.47666931152344,135.63333638509116,131.07999674479166,134.12333170572916,205740100.0
2025-01-11,134.9633331298828,137.77666727701822,132.6499989827474,135.01666768391928,206671300.0
2025-01-10,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,207602500.0
2025-01-09,140.01499938964844,141.93499755859375,135.88999938964844,138.01000213623047,217476200.0
2025-01-08,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,227349900.0
2025-01-07,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,351782200.0
2025-01-06,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,265377400.0
2025-01-05,145.72999572753906,149.74000040690103,145.1233367919922,147.77666219075522,253359100.0
2025-01-04,142.8699951171875,147.31999715169272,142.42666625976562,146.12333170572916,241340800.0
2025-01-03,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,229322500.0
2025-01-02,136.0,138.8800048828125,134.6300048828125,138.30999755859375,198247200.0
2025-01-01,137.01499938964844,138.47500610351562,134.2300033569336,136.29999542236328,176953200.0
2024-12-31,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,155659200.0
2024-12-30,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,167734700.0
2024-12-29,136.07000223795572,139.85333760579428,134.25000508626303,137.3300018310547,168684000.0
2024-12-28,137.31000264485678,139.4366709391276,134.4800059000651,137.1699981689453,169633300.0
2024-12-27,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,170582600.0
2024-12-26,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600.0
2024-12-25,139.8499984741211,141.375,138.18999481201172,140.0749969482422,110681300.0
2024-12-24,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000.0
2024-12-23,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,176053500.0
2024-12-22,134.12333170572916,138.28666178385416,132.81999715169272,138.0133310953776,219545200.0
2024-12-21,131.96666463216147,136.78333028157553,130.5199991861979,136.3566640218099,263036900.0
2024-12-20,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,306528600.0
2024-12-19,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,209719200.0
2024-12-18,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,277444500.0
2024-12-17,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,259410300.0
2024-12-16,134.17999267578125,134.39999389648438,130.4199981689453,132.0,237951100.0
2024-12-15,135.76666259765625,136.13333129882812,131.1266632080078,132.75,235805700.0
2024-12-14,137.35333251953125,137.86666870117188,131.8333282470703,133.5,233660300.0
2024-12-13,138.94000244140625,139.60000610351562,132.5399932861328,134.25,231514900.0
2024-12-12,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400.0
2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200.0
2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900.0
2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600.0
2024-12-08,140.84666951497397,141.86666361490884,138.5233357747396,140.0199991861979,189040933.33333334
2024-12-07,142.72333780924478,143.78333028157553,139.91666666666666,141.2300008138021,188773266.66666666
2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600.0
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200.0
2024-12-04,142.0,145.7899932861328,140.2899932861328,145.13999938964844,231224300.0
2024-12-03,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,164414000.0
2024-12-02,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,171682800.0
2024-12-01,138.14666748046875,140.08333333333334,137.2300059000651,138.50333658854166,161742933.33333334
2024-11-30,137.4633331298828,139.71666971842447,136.64000447591147,138.37666829427084,151803066.66666666
2024-11-29,136.77999877929688,139.35000610351562,136.0500030517578,138.25,141863200.0
2024-11-28,135.8949966430664,138.28500366210938,133.9250030517578,136.7949981689453,184117050.0
2024-11-27,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,226370900.0
2024-11-26,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,190287700.0
2024-11-25,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,344941900.0
2024-11-24,143.30333455403647,143.75333658854166,137.58000691731772,137.99666849772134,308763333.3333333
2024-11-23,144.61666361490884,145.45667012532553,139.34000651041666,139.97333272298178,272584766.6666667
2024-11-22,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,236406200.0
2024-11-21,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,400946600.0
2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,309871700.0
2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,227834900.0
2024-11-18,139.5,141.5500030517578,137.14999389648438,140.14999389648438,221866000.0
2024-11-17,141.28999837239584,142.7800038655599,138.1266632080078,140.75999450683594,231288300.0
2024-11-16,143.07999674479166,144.01000467936197,139.10333251953125,141.3699951171875,240710600.0
2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,250132900.0
2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,194463300.0
2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,191903300.0
2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,198634700.0
2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,182325600.0
2024-11-10,148.70999654134116,149.15667215983072,144.46666971842447,146.04999796549478,180105666.66666666
2024-11-09,148.74000040690103,149.46333821614584,145.36333211263022,146.84000142415366,177885733.33333334
2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,175665800.0
2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,207323300.0
2024-11-06,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,242043900.0
2024-11-05,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,160537400.0
2024-11-04,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,187528200.0
2024-11-03,136.3733367919922,138.41000366210938,135.2366739908854,135.83333333333334,194061400.0
2024-11-02,135.5366668701172,137.86000061035156,134.9033406575521,135.61666361490884,200594600.0
2024-11-01,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,207127800.0
2024-10-31,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,270039600.0
2024-10-30,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,179418100.0
2024-10-29,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600.0
2024-10-28,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700.0
2024-10-27,142.30999755859375,143.47000122070312,140.3000030517578,140.86000061035156,184098500.0
2024-10-26,141.6199951171875,143.8000030517578,140.5500030517578,141.1999969482422,194610300.0
2024-10-25,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100.0
2024-10-24,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900.0
2024-10-23,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000.0
2024-10-22,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600.0
2024-10-21,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500.0
2024-10-20,138.31000264485678,142.1066691080729,137.75999959309897,141.80667114257812,235066400.0
2024-10-19,138.49000040690103,140.50333150227866,137.5199991861979,139.90333557128906,205578300.0
2024-10-18,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200.0
2024-10-17,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900.0
2024-10-16,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700.0
2024-10-15,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000.0
2024-10-14,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700.0
2024-10-13,135.6499989827474,138.32667032877603,135.42000325520834,136.9800059000651,211634966.66666666
2024-10-12,134.82999674479166,137.05333455403647,134.54000345865884,135.89000447591147,190922233.33333334
2024-10-11,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500.0
2024-10-10,131.91000366210938,135.0,131.0,134.80999755859375,242311300.0
2024-10-09,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600.0
2024-10-08,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500.0
2024-10-07,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,346250200.0
2024-10-06,124.97333272298177,128.77333323160806,123.90999857584636,126.78666687011719,312059500.0
2024-10-05,124.95666758219402,126.9066670735677,122.87000020345052,125.85333251953125,277868800.0
2024-10-04,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,243678100.0
2024-10-03,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,277118000.0
2024-10-02,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,221845900.0
2024-10-01,121.7699966430664,122.44000244140625,115.79000091552734,117.0,302094500.0
2024-09-30,118.30999755859375,121.5,118.1500015258789,121.44000244140625,226553700.0
2024-09-29,120.19666544596355,122.3433329264323,118.52000172932942,121.42666880289714,241372200.0
2024-09-28,122.08333333333333,123.18666585286458,118.89000193277995,121.41333516438802,256190700.0
2024-09-27,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,271009200.0
2024-09-26,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,302582900.0
2024-09-25,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,284692900.0
2024-09-24,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,354966800.0
2024-09-23,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,206228500.0
2024-09-22,116.72000122070312,117.53333282470703,115.03666687011719,116.17333475748698,264973133.3333333
2024-09-21,116.88999938964844,118.07666778564453,115.21333312988281,116.08666737874348,323717766.6666667
2024-09-20,117.05999755859375,118.62000274658203,115.38999938964844,116.0,382462400.0
2024-09-19,117.3499984741211,119.66000366210938,117.25,117.87000274658203,293506400.0
2024-09-18,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,310318900.0
2024-09-17,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,231925900.0
2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300.0
2024-09-15,117.55333455403645,118.77333323160808,115.43999989827473,117.55333201090495,245300966.66666666
2024-09-14,118.31666819254558,119.36666615804036,116.51999918619792,118.32666524251302,241829633.33333334
2024-09-13,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,238358300.0
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,367100500.0
2024-09-11,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,441422400.0
2024-09-10,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,268283700.0
2024-09-09,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,273912000.0
2024-09-08,105.93333180745442,107.08333587646484,102.77666727701823,105.25666809082031,320487366.6666667
2024-09-07,106.98666636149089,107.61666870117188,101.8633321126302,104.0433349609375,367062733.3333333
2024-09-06,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,413638100.0
2024-09-05,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,306850700.0
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,372470300.0
2024-09-03,116.01000213623047,116.20999908447266,107.29000091552734,108.0,477155100.0
2024-09-02,116.89000129699707,117.59499931335449,109.77250099182129,110.84250068664551,441304225.0
2024-09-01,117.77000045776367,118.97999954223633,112.25500106811523,113.68500137329102,405453350.0
2024-08-31,118.64999961853027,120.36499977111816,114.73750114440918,116.52750205993652,369602475.0
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658203,333751600.0
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,453023300.0
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,448101100.0
2024-08-27,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,303134600.0
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,331964700.0
2024-08-25,128.33333841959634,130.7066650390625,124.65333557128906,127.42999776204427,329053233.3333333
2024-08-24,127.09666951497395,130.15333557128906,124.9366683959961,128.39999643961588,326141766.6666667
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,323230300.0
2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376953,376189100.0
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,257883600.0
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,300087400.0
2024-08-19,124.27999877929688,130.0,123.41999816894531,130.0,318333600.0
2024-08-18,123.5,128.33333333333334,122.67333221435547,128.1933339436849,313085700.0
2024-08-17,122.72000122070312,126.66666666666667,121.92666625976562,126.3866678873698,307837800.0
2024-08-16,121.94000244140625,125.0,121.18000030517578,124.58000183105469,302589900.0
2024-08-15,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,318086700.0
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,339246400.0
2024-08-13,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,312646700.0
2024-08-12,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,325559900.0
2024-08-11,106.0933329264323,109.57999928792317,105.31666819254558,107.59666442871094,313988000.0
2024-08-10,105.86666615804036,108.08999888102214,104.37333424886067,106.17333221435547,302416100.0
2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,104.75,290844200.0
2024-08-08,102.0,105.5,97.5199966430664,104.97000122070312,391910000.0
2024-08-07,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,411440400.0
2024-08-06,103.83999633789062,107.70999908447266,100.55000305175781,104.25,409012100.0
2024-08-05,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,552842400.0
2024-08-04,95.95999908447266,105.1800028483073,94.25000254313152,102.72333017985027,529237433.3333333
2024-08-03,99.86000061035156,106.9500020345052,97.81000264485677,104.99666341145833,505632466.6666667
2024-08-02,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,482027500.0
2024-08-01,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,523462300.0
2024-07-31,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,473174200.0
2024-07-30,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,486833300.0
2024-07-29,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,248152100.0
2024-07-28,114.52333577473958,116.25333150227864,111.39333597819011,112.07999674479167,263234433.33333334
2024-07-27,115.35666910807292,116.22666422526042,111.48666890462239,112.5699971516927,278316766.6666667
2024-07-26,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,293399100.0
2024-07-25,113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,460067000.0
2024-07-24,119.16999816894531,119.94999694824219,113.44000244140625,114.25,327776900.0
2024-07-23,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,173911000.0
2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,258068900.0
2024-07-21,120.3499984741211,123.24666595458984,119.03000132242839,121.67000071207683,244453866.66666666
2024-07-20,120.3499984741211,122.42333221435547,118.2000020345052,119.8000005086263,230838833.33333334
2024-07-19,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,217223800.0
2024-07-18,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,320979500.0
2024-07-17,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,390086200.0
2024-07-16,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,214769500.0
2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,208326200.0
2024-07-14,129.79332987467447,131.56666564941406,127.19333394368489,128.70667012532553,223110966.66666666
2024-07-13,129.02666219075522,131.7433319091797,127.20666758219402,128.97333780924478,237895733.33333334
2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,252680500.0
2024-07-11,135.75,136.14999389648438,127.05000305175781,127.4000015258789,374782700.0
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,248978600.0
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,285366600.0
2024-07-08,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,237677300.0
