,Open,High,Low,Close,Volume
2025-05-17,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,3839100.0
2025-05-16,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,3839100.0
2025-05-15,289.57000732421875,291.9700012207031,287.95001220703125,290.760009765625,4635600.0
2025-05-14,293.5,296.04998779296875,289.260009765625,290.739990234375,7926200.0
2025-05-13,291.0,292.739990234375,288.92999267578125,289.1700134277344,6711600.0
2025-05-12,285.0,288.9700012207031,283.2300109863281,288.82000732421875,5937400.0
2025-05-11,283.8733317057292,286.8066711425781,280.11334228515625,284.3533426920573,5399666.666666667
2025-05-10,282.7466634114583,284.6433410644531,276.9966735839844,279.8866780598958,4861933.333333333
2025-05-09,281.6199951171875,282.4800109863281,273.8800048828125,275.4200134277344,4324200.0
2025-05-08,279.2099914550781,283.04998779296875,278.3800048828125,279.739990234375,4789900.0
2025-05-07,273.7099914550781,278.7900085449219,273.7099914550781,278.2300109863281,4267600.0
2025-05-06,269.82000732421875,274.79998779296875,268.5400085449219,273.3599853515625,4681600.0
2025-05-05,273.3699951171875,276.1700134277344,272.30999755859375,272.6300048828125,4219600.0
2025-05-04,273.7333272298177,276.2200113932292,272.2899983723958,273.44666544596356,4254200.0
2025-05-03,274.09665934244794,276.27000935872394,272.26999918619794,274.26332600911456,4288800.0
2025-05-02,274.4599914550781,276.32000732421875,272.25,275.0799865722656,4323400.0
2025-05-01,273.3999938964844,274.6000061035156,269.0,269.3299865722656,5208900.0
2025-04-30,264.79998779296875,268.8699951171875,263.0,268.7099914550781,4624100.0
2025-04-29,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,3139800.0
2025-04-28,268.1499938964844,269.5,263.3299865722656,265.6400146484375,4977700.0
2025-04-27,267.0066630045573,269.3433329264323,263.6199951171875,266.3766784667969,5202366.666666667
2025-04-26,265.8633321126302,269.18666585286456,263.9100036621094,267.11334228515625,5427033.333333333
2025-04-25,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,5651700.0
2025-04-24,258.20001220703125,264.9800109863281,257.0,264.70001220703125,7857600.0
2025-04-23,252.61000061035156,257.7900085449219,249.5,250.47999572753906,5818900.0
2025-04-22,238.22999572753906,244.22000122070312,235.60000610351562,243.38999938964844,7145300.0
2025-04-21,240.42999267578125,242.47999572753906,232.77000427246094,236.25999450683594,9240000.0
2025-04-20,242.76499557495117,244.74999618530273,236.27750396728516,239.00999450683594,8321100.0
2025-04-19,245.0999984741211,247.0199966430664,239.78500366210938,241.75999450683594,7402200.0
2025-04-18,247.43500137329102,249.28999710083008,243.2925033569336,244.50999450683594,6483300.0
2025-04-17,249.77000427246094,251.55999755859375,246.8000030517578,247.25999450683594,5564400.0
2025-04-16,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789062,7190900.0
2025-04-15,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,5227700.0
2025-04-14,260.0,260.0,253.13999938964844,254.5500030517578,6038100.0
2025-04-13,258.0900014241536,258.80333455403644,251.31999715169272,254.70000203450522,6055066.666666667
2025-04-12,256.1800028483073,257.60666910807294,249.49999491373697,254.8500010172526,6072033.333333333
2025-04-11,254.27000427246094,256.4100036621094,247.67999267578125,255.0,6089000.0
2025-04-10,260.0,261.239990234375,248.1300048828125,255.1199951171875,9692300.0
2025-04-09,240.89999389648438,268.1700134277344,240.89999389648438,265.1700134277344,12491100.0
2025-04-08,253.9499969482422,257.3900146484375,240.27000427246094,243.99000549316406,9340300.0
2025-04-07,230.0,252.9499969482422,230.0,244.2100067138672,11965200.0
2025-04-06,235.8999989827474,252.0633290608724,233.17666625976562,243.06000264485678,11211800.0
2025-04-05,241.79999796549478,251.1766611735026,236.35333251953125,241.90999857584634,10458400.0
2025-04-04,247.6999969482422,250.2899932861328,239.52999877929688,240.75999450683594,9705000.0
2025-04-03,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753906,8872600.0
2025-04-02,265.9599914550781,273.6300048828125,265.75,271.5400085449219,5396900.0
2025-04-01,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,4598200.0
2025-03-31,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,7585800.0
2025-03-30,268.6033223470052,271.37000528971356,262.52333577473956,268.8966573079427,6715000.0
2025-03-29,272.6566569010417,274.2899983723958,265.85666910807294,269.43332926432294,5844200.0
2025-03-28,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,4973400.0
2025-03-27,280.5400085449219,280.8999938964844,276.010009765625,277.80999755859375,3757200.0
2025-03-26,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,5070300.0
2025-03-25,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,4301700.0
2025-03-24,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,6763800.0
2025-03-23,281.22999064127606,285.1233418782552,280.163330078125,284.17999267578125,7777233.333333333
2025-03-22,278.71999104817706,283.48667399088544,277.1066589355469,282.3999938964844,8790666.666666666
2025-03-21,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,9804100.0
2025-03-20,277.05999755859375,282.8800048828125,277.05999755859375,279.0299987792969,5504700.0
2025-03-19,277.5,282.2200012207031,277.2900085449219,279.3900146484375,5245400.0
2025-03-18,280.0199890136719,280.5,275.94000244140625,278.7300109863281,5881700.0
2025-03-17,277.3699951171875,282.7300109863281,276.0799865722656,280.75,4484300.0
2025-03-16,276.5799967447917,281.78334554036456,274.9466552734375,280.2999979654948,5315166.666666667
2025-03-15,275.7899983723958,280.83668009440106,273.8133239746094,279.84999593098956,6146033.333333333
2025-03-14,275.0,279.8900146484375,272.67999267578125,279.3999938964844,6976900.0
2025-03-13,282.04998779296875,282.55999755859375,269.75,271.739990234375,9494500.0
2025-03-12,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,7463900.0
2025-03-11,273.7200012207031,280.45001220703125,272.0,277.04998779296875,8313400.0
2025-03-10,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,10040200.0
2025-03-09,279.0399983723958,281.6700032552083,272.2033386230469,276.23000081380206,9442833.333333334
2025-03-08,281.10999552408856,284.99000040690106,273.6866760253906,279.5600077311198,8845466.666666666
2025-03-07,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,8248100.0
2025-03-06,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,10396800.0
2025-03-05,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,6612600.0
2025-03-04,290.0,291.6499938964844,282.239990234375,287.3399963378906,9096300.0
2025-03-03,301.0,303.07000732421875,291.05999755859375,293.05999755859375,6298200.0
2025-03-02,299.3199971516927,302.70667521158856,291.42332967122394,294.6566670735677,7819833.333333334
2025-03-01,297.63999430338544,302.3433430989583,291.7866617838542,296.2533365885417,9341466.666666666
2025-02-28,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,10863100.0
2025-02-27,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,16691400.0
2025-02-26,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,12638500.0
2025-02-25,306.25,308.4200134277344,300.6199951171875,305.8800048828125,7360100.0
2025-02-24,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,6652900.0
2025-02-23,313.9966735839844,314.8100077311198,304.63332112630206,308.81333414713544,6886333.333333333
2025-02-22,316.48333740234375,316.89000447591144,305.7466532389323,309.30666097005206,7119766.666666667
2025-02-21,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,7353200.0
2025-02-20,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,6393100.0
2025-02-19,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,5012000.0
2025-02-18,328.5899963378906,329.1600036621094,323.0,328.9599914550781,5262100.0
2025-02-17,328.4499969482422,328.99500274658203,322.9049987792969,328.35499572753906,5416500.0
2025-02-16,328.30999755859375,328.8300018310547,322.80999755859375,327.75,5570900.0
2025-02-15,328.1699981689453,328.66500091552734,322.7149963378906,327.14500427246094,5725300.0
2025-02-14,328.0299987792969,328.5,322.6199951171875,326.5400085449219,5879700.0
2025-02-13,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,4312100.0
2025-02-12,319.54998779296875,327.0,316.9700012207031,326.1199951171875,5643400.0
2025-02-11,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,5455900.0
2025-02-10,327.9200134277344,331.75,326.6499938964844,327.20001220703125,5981900.0
2025-02-09,329.28000895182294,332.44000244140625,325.67332967122394,326.7433369954427,6529966.666666667
2025-02-08,330.64000447591144,333.1300048828125,324.69666544596356,326.2866617838542,7078033.333333333
2025-02-07,332.0,333.82000732421875,323.7200012207031,325.8299865722656,7626100.0
2025-02-06,337.4800109863281,337.4800109863281,329.1000061035156,330.80999755859375,13240600.0
2025-02-05,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,4521000.0
2025-02-04,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,4965600.0
2025-02-03,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,4549400.0
2025-02-02,339.98000081380206,344.13999430338544,334.20667521158856,340.05999755859375,4960100.0
2025-02-01,343.99000040690106,346.8199971516927,337.15334065755206,340.8800048828125,5370800.0
2025-01-31,348.0,349.5,340.1000061035156,341.70001220703125,5781500.0
2025-01-30,340.8999938964844,348.0,340.0,343.57000732421875,7591100.0
2025-01-29,358.760009765625,360.17999267578125,351.5,354.0,6266700.0
2025-01-28,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,12099300.0
