,Open,High,Low,Close,Volume
2025-02-09,210.87999979654947,215.47666931152344,208.28999837239584,210.19667053222656,877066.6666666666
2025-02-08,208.70999654134116,214.1233367919922,206.9699961344401,210.68333435058594,899933.3333333334
2025-02-07,206.5399932861328,212.77000427246094,205.64999389648438,211.1699981689453,922800.0
2025-02-06,209.69000244140625,211.16000366210938,206.77000427246094,207.0,916600.0
2025-02-05,209.49000549316406,210.8699951171875,207.4499969482422,208.27999877929688,756200.0
2025-02-04,208.6999969482422,211.32000732421875,208.08999633789062,209.19000244140625,700700.0
2025-02-03,204.91000366210938,210.80999755859375,204.44000244140625,209.5500030517578,765700.0
2025-02-02,205.26666768391928,209.50333150227866,204.39666748046875,207.81000264485678,721133.3333333334
2025-02-01,205.62333170572916,208.19666544596353,204.35333251953125,206.07000223795572,676566.6666666666
2025-01-31,205.97999572753906,206.88999938964844,204.30999755859375,204.3300018310547,632000.0
2025-01-30,203.75999450683594,207.1699981689453,203.75999450683594,205.91000366210938,438900.0
2025-01-29,202.00999450683594,204.47000122070312,201.8000030517578,204.02000427246094,487700.0
2025-01-28,205.94000244140625,206.57000732421875,203.10000610351562,203.6300048828125,597900.0
2025-01-27,202.99000549316406,205.58999633789062,198.77000427246094,205.44000244140625,1034300.0
2025-01-26,202.19667053222656,204.0633290608724,198.9866689046224,203.6866658528646,925466.6666666666
2025-01-25,201.40333557128906,202.53666178385416,199.20333353678384,201.9333292643229,816633.3333333334
2025-01-24,200.61000061035156,201.00999450683594,199.4199981689453,200.17999267578125,707800.0
2025-01-23,199.11000061035156,202.25,197.10000610351562,201.61000061035156,840600.0
2025-01-22,197.13999938964844,198.58999633789062,195.16000366210938,197.72999572753906,588500.0
2025-01-21,195.85000610351562,197.36000061035156,193.55999755859375,197.1699981689453,801300.0
2025-01-20,195.28750610351562,197.02249908447266,193.27749633789062,196.5724983215332,767900.0
2025-01-19,194.72500610351562,196.68499755859375,192.9949951171875,195.9749984741211,734500.0
2025-01-18,194.16250610351562,196.34749603271484,192.71249389648438,195.37749862670898,701100.0
2025-01-17,193.60000610351562,196.00999450683594,192.42999267578125,194.77999877929688,667700.0
2025-01-16,193.36000061035156,194.39999389648438,191.69000244140625,193.9199981689453,496200.0
2025-01-15,194.22000122070312,194.36000061035156,187.3000030517578,192.41000366210938,1780100.0
2025-01-14,192.2899932861328,195.5500030517578,190.83999633789062,193.3699951171875,923300.0
2025-01-13,191.6300048828125,193.32000732421875,191.25,192.72000122070312,795000.0
2025-01-12,191.7733357747396,193.82000732421875,190.92333475748697,192.12666829427084,789966.6666666666
2025-01-11,191.91666666666666,194.32000732421875,190.59666951497397,191.53333536783853,784933.3333333334
2025-01-10,192.05999755859375,194.82000732421875,190.27000427246094,190.94000244140625,779900.0
2025-01-09,191.48999786376953,193.9050064086914,190.01499938964844,191.96500396728516,707650.0
2025-01-08,190.9199981689453,192.99000549316406,189.75999450683594,192.99000549316406,635400.0
2025-01-07,191.02000427246094,196.1199951171875,189.3699951171875,190.83999633789062,946600.0
2025-01-06,192.6199951171875,194.94000244140625,190.3800048828125,191.75999450683594,757200.0
2025-01-05,194.12999471028647,195.67666625976562,191.8933359781901,192.9199981689453,670466.6666666666
2025-01-04,195.6399943033854,196.413330078125,193.40666707356772,194.0800018310547,583733.3333333334
2025-01-03,197.14999389648438,197.14999389648438,194.9199981689453,195.24000549316406,497000.0
2025-01-02,196.35000610351562,197.27000427246094,194.9499969482422,196.44000244140625,574500.0
2025-01-01,196.375,196.94499969482422,194.73999786376953,195.9199981689453,523100.0
2024-12-31,196.39999389648438,196.6199951171875,194.52999877929688,195.39999389648438,471700.0
2024-12-30,197.1999969482422,197.7100067138672,194.32000732421875,195.92999267578125,648300.0
2024-12-29,196.75666300455728,197.67333984375,194.67667134602866,196.3633270263672,591100.0
2024-12-28,196.3133290608724,197.6366729736328,195.03333536783853,196.79666137695312,533900.0
2024-12-27,195.8699951171875,197.60000610351562,195.38999938964844,197.22999572753906,476700.0
2024-12-26,193.77999877929688,196.83999633789062,193.77999877929688,196.5500030517578,636000.0
2024-12-25,193.43499755859375,195.98500061035156,192.65999603271484,195.4800033569336,457200.0
2024-12-24,193.08999633789062,195.1300048828125,191.5399932861328,194.41000366210938,278400.0
2024-12-23,193.4499969482422,194.3699951171875,191.1300048828125,193.10000610351562,893800.0
2024-12-22,192.9699961344401,194.6766611735026,191.29000345865884,192.60333760579428,1320000.0
2024-12-21,192.48999532063803,194.98332722981772,191.45000203450522,192.1066691080729,1746200.0
2024-12-20,192.00999450683594,195.2899932861328,191.61000061035156,191.61000061035156,2172400.0
2024-12-19,199.19000244140625,200.35000610351562,193.8000030517578,193.8000030517578,1004200.0
2024-12-18,197.97999572753906,200.2100067138672,194.97000122070312,200.07000732421875,1172600.0
2024-12-17,197.0,198.57000732421875,195.63999938964844,198.0800018310547,932800.0
2024-12-16,200.33999633789062,202.16000366210938,195.64999389648438,195.64999389648438,687200.0
2024-12-15,200.7199961344401,201.93333435058594,196.6066640218099,197.4266611735026,637000.0
2024-12-14,201.0999959309896,201.7066650390625,197.5633341471354,199.20332845052084,586800.0
2024-12-13,201.47999572753906,201.47999572753906,198.52000427246094,200.97999572753906,536600.0
2024-12-12,203.9600067138672,204.07000732421875,199.6199951171875,199.85000610351562,619700.0
2024-12-11,203.0500030517578,205.1199951171875,201.2100067138672,202.58999633789062,629800.0
2024-12-10,202.17999267578125,205.2899932861328,201.13999938964844,203.0,590100.0
2024-12-09,202.44000244140625,203.3699951171875,200.1699981689453,201.60000610351562,856600.0
2024-12-08,204.47666931152344,205.09666442871094,201.09333292643228,202.39667256673178,852266.6666666666
2024-12-07,206.51333618164062,206.82333374023438,202.01666768391928,203.1933390299479,847933.3333333334
2024-12-06,208.5500030517578,208.5500030517578,202.94000244140625,203.99000549316406,843600.0
2024-12-05,213.66000366210938,215.0,208.33999633789062,208.5500030517578,781100.0
2024-12-04,211.1300048828125,215.17999267578125,209.42999267578125,212.05999755859375,1025700.0
2024-12-03,213.64999389648438,214.5,209.6300048828125,212.1199951171875,1009800.0
2024-12-02,217.11000061035156,217.25999450683594,211.91000366210938,211.91000366210938,757500.0
2024-12-01,217.62999979654947,218.40999857584634,212.9433339436849,213.22333780924478,660233.3333333334
2024-11-30,218.1499989827474,219.56000264485678,213.9766642252604,214.53667195638022,562966.6666666666
2024-11-29,218.6699981689453,220.7100067138672,215.00999450683594,215.85000610351562,465700.0
2024-11-28,219.30999755859375,221.18500518798828,215.8249969482422,216.84500122070312,896500.0
2024-11-27,219.9499969482422,221.66000366210938,216.63999938964844,217.83999633789062,1327300.0
2024-11-26,212.32000732421875,219.9600067138672,210.22999572753906,217.3000030517578,1509400.0
2024-11-25,212.22999572753906,214.27000427246094,211.22999572753906,214.1300048828125,2013100.0
2024-11-24,211.63666280110678,213.96666971842447,210.73666381835938,213.84000142415366,1566933.3333333335
2024-11-23,211.04332987467447,213.66333516438803,210.2433319091797,213.54999796549478,1120766.6666666667
2024-11-22,210.4499969482422,213.36000061035156,209.75,213.25999450683594,674600.0
2024-11-21,210.17999267578125,211.2100067138672,208.5,210.97999572753906,845200.0
2024-11-20,205.88999938964844,209.4199981689453,204.99000549316406,208.5,735600.0
2024-11-19,205.9600067138672,207.74000549316406,204.0500030517578,204.97999572753906,910000.0
2024-11-18,201.72000122070312,207.27999877929688,201.3000030517578,205.77000427246094,1681900.0
2024-11-17,200.76666768391928,205.27666727701822,200.04000345865884,204.08333841959634,1591766.6666666667
2024-11-16,199.8133341471354,203.2733357747396,198.7800038655599,202.39667256673178,1501633.3333333333
2024-11-15,198.86000061035156,201.27000427246094,197.52000427246094,200.7100067138672,1411500.0
2024-11-14,198.00999450683594,201.69000244140625,197.30999755859375,198.42999267578125,741100.0
2024-11-13,198.41000366210938,201.44000244140625,195.55999755859375,196.8800048828125,928600.0
2024-11-12,199.8300018310547,200.22000122070312,197.5399932861328,199.47000122070312,1003700.0
2024-11-11,195.94000244140625,202.52999877929688,195.7100067138672,200.0500030517578,1289600.0
2024-11-10,196.87666829427084,201.53999837239584,196.04667154947916,198.9866689046224,1488333.3333333333
2024-11-09,197.8133341471354,200.54999796549478,196.38333638509116,197.92333475748697,1687066.6666666667
2024-11-08,198.75,199.55999755859375,196.72000122070312,196.86000061035156,1885800.0
2024-11-07,202.9199981689453,203.9199981689453,199.25999450683594,199.75999450683594,947100.0
2024-11-06,206.69000244140625,212.02999877929688,196.9199981689453,201.36000061035156,2375500.0
2024-11-05,210.13999938964844,215.27999877929688,209.4600067138672,212.16000366210938,1077700.0
2024-11-04,208.5800018310547,210.36000061035156,206.75,209.60000610351562,791300.0
2024-11-03,208.1066691080729,210.61000061035156,205.50333150227866,209.73333740234375,959400.0
2024-11-02,207.63333638509116,210.86000061035156,204.25666300455728,209.86666870117188,1127500.0
2024-11-01,207.16000366210938,211.11000061035156,203.00999450683594,210.0,1295600.0
2024-10-31,210.3300018310547,216.24000549316406,209.9499969482422,213.57000732421875,2525500.0
2024-10-30,213.5,213.5,209.5,209.6199951171875,737800.0
2024-10-29,213.35000610351562,215.33999633789062,212.00999450683594,212.2100067138672,660900.0
2024-10-28,211.83999633789062,213.30999755859375,210.92999267578125,212.94000244140625,546800.0
2024-10-27,212.90999857584634,214.52333068847656,211.1766611735026,212.9000040690104,548633.3333333334
2024-10-26,213.9800008138021,215.73666381835938,211.42332967122397,212.8600056966146,550466.6666666666
2024-10-25,215.0500030517578,216.9499969482422,211.6699981689453,212.82000732421875,552300.0
2024-10-24,213.99000549316406,216.77999877929688,213.60000610351562,214.99000549316406,534000.0
2024-10-23,212.7100067138672,215.0,210.64999389648438,213.5500030517578,860000.0
2024-10-22,212.7899932861328,214.3800048828125,211.4600067138672,213.77000427246094,882300.0
2024-10-21,209.27999877929688,212.6699981689453,209.16000366210938,212.4199981689453,596000.0
2024-10-20,209.70333353678384,212.18333435058594,208.89000447591147,211.37333170572916,631533.3333333334
2024-10-19,210.12666829427084,211.69667053222656,208.62000528971353,210.32666524251303,667066.6666666666
2024-10-18,210.5500030517578,211.2100067138672,208.35000610351562,209.27999877929688,702600.0
2024-10-17,210.50999450683594,211.24000549316406,209.08999633789062,209.5500030517578,564500.0
2024-10-16,210.52000427246094,213.0500030517578,208.8300018310547,210.6999969482422,800900.0
2024-10-15,206.83999633789062,211.58999633789062,206.6300048828125,210.5,1636000.0
2024-10-14,205.58999633789062,207.55999755859375,205.13999938964844,205.42999267578125,631600.0
2024-10-13,205.88999938964844,207.37333170572916,204.82666524251303,205.6199951171875,641166.6666666666
2024-10-12,206.19000244140625,207.1866658528646,204.5133310953776,205.80999755859375,650733.3333333334
2024-10-11,206.49000549316406,207.0,204.1999969482422,206.0,660300.0
2024-10-10,206.82000732421875,207.3300018310547,205.24000549316406,206.8000030517578,640500.0
2024-10-09,207.30999755859375,209.02000427246094,204.52999877929688,206.11000061035156,954700.0
2024-10-08,208.10000610351562,209.6999969482422,205.41000366210938,207.52000427246094,1287100.0
2024-10-07,211.13999938964844,212.49000549316406,206.85000610351562,207.3800048828125,910500.0
2024-10-06,211.38666788736978,212.36666870117188,207.31333923339844,208.3933359781901,875033.3333333334
2024-10-05,211.63333638509116,212.2433319091797,207.77667236328125,209.40666707356772,839566.6666666666
2024-10-04,211.8800048828125,212.1199951171875,208.24000549316406,210.4199981689453,804100.0
2024-10-03,210.6699981689453,213.16000366210938,209.72999572753906,210.14999389648438,885600.0
2024-10-02,209.72999572753906,211.9600067138672,207.69000244140625,211.85000610351562,578200.0
2024-10-01,205.24000549316406,211.60000610351562,204.77999877929688,209.94000244140625,695900.0
2024-09-30,203.1300048828125,204.8699951171875,201.50999450683594,204.8699951171875,660400.0
2024-09-29,203.42333475748697,205.24666341145834,201.79666137695312,204.11333211263022,673133.3333333334
2024-09-28,203.71666463216147,205.62333170572916,202.0833282470703,203.3566691080729,685866.6666666666
2024-09-27,204.00999450683594,206.0,202.3699951171875,202.60000610351562,698600.0
2024-09-26,201.77999877929688,205.97000122070312,201.5,205.4499969482422,586800.0
2024-09-25,208.94000244140625,209.02999877929688,202.50999450683594,203.10000610351562,680200.0
2024-09-24,209.5800018310547,210.77999877929688,204.0,206.74000549316406,615700.0
2024-09-23,208.39999389648438,210.36000061035156,208.19000244140625,209.5800018310547,464000.0
2024-09-22,208.06999715169272,209.8999989827474,207.70667012532553,209.1233367919922,876033.3333333334
2024-09-21,207.74000040690103,209.43999735514322,207.22333780924478,208.6666717529297,1288066.6666666667
2024-09-20,207.41000366210938,208.97999572753906,206.74000549316406,208.2100067138672,1700100.0
2024-09-19,209.89999389648438,210.74000549316406,205.5399932861328,206.94000244140625,877000.0
2024-09-18,213.64999389648438,213.72000122070312,208.16000366210938,210.66000366210938,597100.0
2024-09-17,212.99000549316406,215.22999572753906,211.27999877929688,213.64999389648438,461700.0
2024-09-16,209.88999938964844,213.47000122070312,209.88999938964844,212.61000061035156,470100.0
2024-09-15,210.37999979654947,213.0500030517578,209.73333231608072,211.60333251953125,436166.6666666667
2024-09-14,210.87000020345053,212.6300048828125,209.57666524251303,210.59666442871094,402233.3333333333
2024-09-13,211.36000061035156,212.2100067138672,209.4199981689453,209.58999633789062,368300.0
2024-09-12,211.49000549316406,211.85000610351562,209.27000427246094,209.72000122070312,509000.0
2024-09-11,211.2899932861328,211.86000061035156,207.57000732421875,211.74000549316406,677500.0
2024-09-10,211.6300048828125,212.3300018310547,209.61000061035156,211.80999755859375,622900.0
2024-09-09,210.9199981689453,215.5399932861328,210.5500030517578,211.33999633789062,752100.0
2024-09-08,210.62333170572916,214.43999735514322,210.24333699544272,211.27666219075522,752333.3333333334
2024-09-07,210.32666524251303,213.34000142415366,209.9366709391276,211.21332804361978,752566.6666666666
2024-09-06,210.02999877929688,212.24000549316406,209.6300048828125,211.14999389648438,752800.0
2024-09-05,210.50999450683594,211.3800048828125,207.86000061035156,210.6199951171875,561600.0
2024-09-04,213.3300018310547,213.80999755859375,208.5800018310547,210.42999267578125,613300.0
2024-09-03,204.88999938964844,212.83999633789062,203.7100067138672,212.83999633789062,1094400.0
2024-09-02,205.33499908447266,211.90249633789062,203.88250350952148,210.97999572753906,1071250.0
2024-09-01,205.77999877929688,210.96499633789062,204.05500030517578,209.1199951171875,1048100.0
2024-08-31,206.2249984741211,210.02749633789062,204.22749710083008,207.25999450683594,1024950.0
2024-08-30,206.6699981689453,209.08999633789062,204.39999389648438,205.39999389648438,1001800.0
2024-08-29,209.22999572753906,210.57000732421875,206.05999755859375,207.08999633789062,671600.0
2024-08-28,210.66000366210938,211.72999572753906,208.2100067138672,209.02000427246094,745300.0
2024-08-27,213.14999389648438,216.13999938964844,211.0500030517578,211.35000610351562,1016300.0
2024-08-26,210.0,214.27000427246094,210.0,213.1300048828125,827500.0
2024-08-25,210.06666564941406,213.03667195638022,208.86333211263022,211.96000162760416,848233.3333333334
2024-08-24,210.13333129882812,211.80333964029947,207.7266642252604,210.78999837239584,868966.6666666666
2024-08-23,210.1999969482422,210.57000732421875,206.58999633789062,209.6199951171875,889700.0
2024-08-22,206.39999389648438,210.89999389648438,206.0800018310547,209.7899932861328,643800.0
2024-08-21,205.5399932861328,207.1699981689453,204.99000549316406,206.92999267578125,662400.0
2024-08-20,203.92999267578125,206.42999267578125,203.50999450683594,206.02000427246094,634000.0
2024-08-19,204.02999877929688,205.1699981689453,202.97999572753906,204.58999633789062,483000.0
2024-08-18,203.02333068847656,204.94666544596353,202.32332865397134,204.03999837239584,551766.6666666666
2024-08-17,202.01666259765625,204.72333272298178,201.66666158040366,203.49000040690103,620533.3333333334
2024-08-16,201.00999450683594,204.5,201.00999450683594,202.94000244140625,689300.0
2024-08-15,206.75999450683594,206.75999450683594,200.5399932861328,200.97999572753906,1087400.0
2024-08-14,201.0399932861328,206.42999267578125,200.30999755859375,205.99000549316406,1014800.0
2024-08-13,203.5500030517578,203.85000610351562,199.14999389648438,202.27999877929688,1023600.0
2024-08-12,201.5399932861328,204.1699981689453,200.47000122070312,203.6199951171875,496400.0
2024-08-11,202.41666158040366,204.2699991861979,200.586669921875,202.6866658528646,598200.0
2024-08-10,203.29332987467447,204.37000020345053,200.70333862304688,201.75333658854166,700000.0
2024-08-09,204.1699981689453,204.47000122070312,200.82000732421875,200.82000732421875,801800.0
2024-08-08,202.4199981689453,205.9600067138672,201.5500030517578,204.17999267578125,1651800.0
2024-08-07,196.3800048828125,203.3699951171875,194.0,202.24000549316406,2317000.0
2024-08-06,196.00999450683594,199.05999755859375,195.27999877929688,197.25,1589700.0
2024-08-05,193.94000244140625,202.6699981689453,192.32000732421875,196.27000427246094,1792400.0
2024-08-04,191.32667032877603,200.11333211263022,190.24667358398438,195.4433339436849,1673433.3333333333
2024-08-03,188.71333821614584,197.5566660563151,188.17333984375,194.61666361490884,1554466.6666666667
2024-08-02,186.10000610351562,195.0,186.10000610351562,193.7899932861328,1435500.0
2024-08-01,183.74000549316406,186.50999450683594,181.32000732421875,185.75,1181000.0
2024-07-31,186.89999389648438,186.89999389648438,182.33999633789062,183.50999450683594,835900.0
2024-07-30,185.35000610351562,187.6199951171875,185.00999450683594,187.0500030517578,592300.0
2024-07-29,186.0399932861328,187.00999450683594,184.69000244140625,185.5800018310547,507400.0
2024-07-28,186.6266632080078,187.58999633789062,185.04000345865884,185.8733367919922,521566.6666666667
2024-07-27,187.2133331298828,188.1699981689453,185.39000447591147,186.1666717529297,535733.3333333334
2024-07-26,187.8000030517578,188.75,185.74000549316406,186.4600067138672,549900.0
2024-07-25,184.25999450683594,189.1300048828125,183.58999633789062,187.0500030517578,927800.0
2024-07-24,183.60000610351562,186.77000427246094,182.02000427246094,185.1699981689453,812500.0
2024-07-23,186.50999450683594,187.27000427246094,183.00999450683594,183.22000122070312,827600.0
2024-07-22,184.99000549316406,187.02000427246094,184.0,186.0,694200.0
2024-07-21,185.0233357747396,186.53667195638022,183.85333251953125,185.5433349609375,751300.0
2024-07-20,185.0566660563151,186.05333964029947,183.7066650390625,185.086669921875,808400.0
2024-07-19,185.08999633789062,185.57000732421875,183.55999755859375,184.6300048828125,865500.0
2024-07-18,179.8000030517578,184.69000244140625,179.8000030517578,183.94000244140625,873900.0
2024-07-17,173.14999389648438,180.47000122070312,173.0,180.25,1129600.0
2024-07-16,171.88999938964844,175.17999267578125,171.88999938964844,172.85000610351562,722600.0
2024-07-15,171.25999450683594,173.52999877929688,169.97000122070312,172.52000427246094,696800.0
2024-07-14,171.02333068847656,172.77666727701822,169.67666625976562,171.51333618164062,716300.0
2024-07-13,170.7866668701172,172.0233357747396,169.38333129882812,170.5066680908203,735800.0
2024-07-12,170.5500030517578,171.27000427246094,169.08999633789062,169.5,755300.0
2024-07-11,169.22999572753906,171.0,168.16000366210938,169.77000427246094,666600.0
2024-07-10,168.5399932861328,169.86000061035156,167.61000061035156,169.3300018310547,514000.0
2024-07-09,169.30999755859375,170.22000122070312,166.8800048828125,168.57000732421875,540800.0
2024-07-08,169.91000366210938,170.11000061035156,168.2899932861328,168.8000030517578,554400.0
2024-07-07,170.47333780924478,170.6066691080729,168.24999491373697,169.09000142415366,559533.3333333334
2024-07-06,171.03667195638022,171.10333760579428,168.20999654134116,169.37999979654947,564666.6666666666
2024-07-05,171.60000610351562,171.60000610351562,168.1699981689453,169.6699981689453,569800.0
