,Open,High,Low,Close,Volume
2024-12-13,70.0,70.0,68.80000305175781,69.55999755859375,637700.0
2024-12-12,70.3499984741211,70.7300033569336,69.69100189208984,70.01000213623047,620100.0
2024-12-11,70.0,70.88999938964844,69.4000015258789,70.48999786376953,588700.0
2024-12-10,70.9800033569336,70.9800033569336,68.76000213623047,69.72000122070312,767200.0
2024-12-09,69.91999816894531,71.38999938964844,69.76000213623047,70.62999725341797,662200.0
2024-12-08,69.78333282470703,71.27333323160808,69.65966796875,70.4066645304362,791300.0
2024-12-07,69.64666748046875,71.1566670735677,69.55933380126953,70.18333180745442,920400.0
2024-12-06,69.51000213623047,71.04000091552734,69.45899963378906,69.95999908447266,1049500.0
2024-12-05,69.87000274658203,70.73500061035156,69.25,69.56999969482422,845200.0
2024-12-04,69.9800033569336,71.18000030517578,68.9000015258789,70.26000213623047,885000.0
2024-12-03,71.77999877929688,71.93000030517578,69.87999725341797,70.7699966430664,1254600.0
2024-12-02,71.5,72.37999725341797,71.11000061035156,71.98999786376953,984400.0
2024-12-01,71.87999979654948,72.51666514078777,71.0933329264323,71.82999928792317,848600.0
2024-11-30,72.25999959309895,72.65333302815755,71.07666524251302,71.67000071207683,712800.0
2024-11-29,72.63999938964844,72.79000091552734,71.05999755859375,71.51000213623047,577000.0
2024-11-28,72.22999954223633,72.79750061035156,71.20499801635742,71.99500274658203,639950.0
2024-11-27,71.81999969482422,72.80500030517578,71.3499984741211,72.4800033569336,702900.0
2024-11-26,71.61000061035156,71.98999786376953,70.56999969482422,71.48999786376953,676300.0
2024-11-25,70.62999725341797,72.0999984741211,70.4800033569336,71.61000061035156,1622800.0
2024-11-24,70.3499984741211,71.71333312988281,70.19000244140625,71.3433329264323,1315233.3333333335
2024-11-23,70.06999969482422,71.32666778564453,69.9000015258789,71.07666524251302,1007666.6666666667
2024-11-22,69.79000091552734,70.94000244140625,69.61000061035156,70.80999755859375,700100.0
2024-11-21,68.19000244140625,69.93000030517578,68.19000244140625,69.62999725341797,799500.0
2024-11-20,66.83999633789062,68.68000030517578,66.6500015258789,68.38999938964844,953200.0
2024-11-19,66.6500015258789,67.4800033569336,66.51000213623047,67.05000305175781,711400.0
2024-11-18,67.19000244140625,67.43000030517578,65.94999694824219,67.12000274658203,939200.0
2024-11-17,67.37333424886067,67.73000081380208,66.2999979654948,67.24000295003255,1008233.3333333334
2024-11-16,67.55666605631511,68.03000132242839,66.64999898274739,67.36000315348308,1077266.6666666667
2024-11-15,67.73999786376953,68.33000183105469,67.0,67.4800033569336,1146300.0
2024-11-14,69.37999725341797,70.30999755859375,67.8499984741211,67.9000015258789,1063000.0
2024-11-13,70.2300033569336,71.05999755859375,69.68000030517578,70.04000091552734,917300.0
2024-11-12,71.41999816894531,72.25,69.62000274658203,70.69999694824219,1290100.0
2024-11-11,72.22000122070312,73.19999694824219,71.04000091552734,71.52999877929688,1065900.0
2024-11-10,73.68000030517578,74.52333068847656,71.36666615804036,71.82999928792317,1430266.6666666665
2024-11-09,75.13999938964844,75.84666442871094,71.69333140055339,72.12999979654948,1794633.3333333333
2024-11-08,76.5999984741211,77.16999816894531,72.0199966430664,72.43000030517578,2159000.0
2024-11-07,74.02999877929688,75.41999816894531,72.88899993896484,75.06999969482422,1598700.0
2024-11-06,73.58000183105469,75.18000030517578,73.58000183105469,74.13999938964844,1415300.0
2024-11-05,71.55999755859375,73.51000213623047,71.00700378417969,73.16000366210938,891800.0
2024-11-04,72.5,73.7300033569336,72.01000213623047,72.16999816894531,781300.0
2024-11-03,72.66666666666667,73.76000213623047,72.12666829427083,72.26666514078777,750800.0
2024-11-02,72.83333333333333,73.79000091552734,72.2433344523112,72.3633321126302,720300.0
2024-11-01,73.0,73.81999969482422,72.36000061035156,72.45999908447266,689800.0
2024-10-31,73.33000183105469,73.87999725341797,72.58000183105469,72.58000183105469,801300.0
2024-10-30,73.26000213623047,74.12000274658203,72.9800033569336,73.56999969482422,601200.0
2024-10-29,72.7699966430664,73.87000274658203,72.54000091552734,73.3499984741211,683100.0
2024-10-28,73.19000244140625,73.55000305175781,72.75,73.36000061035156,822800.0
2024-10-27,73.17666880289714,73.6800028483073,72.78333282470703,73.30333455403645,786366.6666666666
2024-10-26,73.16333516438802,73.81000264485677,72.81666564941406,73.24666849772136,749933.3333333334
2024-10-25,73.1500015258789,73.94000244140625,72.8499984741211,73.19000244140625,713500.0
2024-10-24,72.52999877929688,76.05000305175781,72.39399719238281,73.19999694824219,2120300.0
2024-10-23,72.37000274658203,72.69000244140625,71.33200073242188,72.5,701300.0
2024-10-22,73.0,73.12999725341797,72.20999908447266,72.61000061035156,745700.0
2024-10-21,73.5,73.87000274658203,72.22100067138672,73.0999984741211,834900.0
2024-10-20,73.26333363850911,73.84666951497395,72.26666768391927,73.29333241780598,833833.3333333334
2024-10-19,73.02666727701823,73.82333628336589,72.31233469645183,73.48666636149089,832766.6666666666
2024-10-18,72.79000091552734,73.80000305175781,72.35800170898438,73.68000030517578,831700.0
2024-10-17,71.5,72.72000122070312,71.13999938964844,72.41000366210938,1252200.0
2024-10-16,69.75,71.5999984741211,69.69999694824219,71.41999816894531,774700.0
2024-10-15,69.1500015258789,70.5,69.0199966430664,69.72000122070312,957500.0
2024-10-14,68.22000122070312,69.47000122070312,68.0999984741211,69.38999938964844,646800.0
2024-10-13,68.23000081380208,69.26333363850911,67.97999827067058,68.97333272298177,843166.6666666667
2024-10-12,68.24000040690105,69.05666605631511,67.85999806722005,68.55666605631511,1039533.3333333334
2024-10-11,68.25,68.8499984741211,67.73999786376953,68.13999938964844,1235900.0
2024-10-10,68.80000305175781,68.81500244140625,67.875,68.0999984741211,529600.0
2024-10-09,67.4800033569336,69.26000213623047,67.2699966430664,69.18000030517578,842300.0
2024-10-08,66.80000305175781,68.72000122070312,66.70500183105469,67.12999725341797,1034400.0
2024-10-07,67.3499984741211,67.3499984741211,65.97000122070312,66.29000091552734,1222600.0
2024-10-06,67.42666625976562,67.70333353678386,66.37999979654948,66.77333323160808,1094133.3333333333
2024-10-05,67.50333404541016,68.05666859944661,66.78999837239583,67.2566655476888,965666.6666666666
2024-10-04,67.58000183105469,68.41000366210938,67.19999694824219,67.73999786376953,837200.0
2024-10-03,67.62999725341797,67.81999969482422,66.6500015258789,67.26000213623047,754600.0
2024-10-02,66.9800033569336,68.26000213623047,66.5999984741211,67.62999725341797,820700.0
2024-10-01,69.44000244140625,69.44000244140625,66.94999694824219,67.30000305175781,932400.0
2024-09-30,67.48999786376953,69.8499984741211,67.30000305175781,69.72000122070312,1369000.0
2024-09-29,67.79666646321614,69.60999806722005,67.30666859944661,69.00333404541016,1579733.3333333333
2024-09-28,68.10333506266277,69.36999766031902,67.31333414713542,68.28666687011719,1790466.6666666667
2024-09-27,68.41000366210938,69.12999725341797,67.31999969482422,67.56999969482422,2001200.0
2024-09-26,68.86000061035156,69.05000305175781,67.87999725341797,68.0999984741211,1951900.0
2024-09-25,70.0999984741211,70.11499786376953,68.76499938964844,69.22000122070312,772500.0
2024-09-24,70.12000274658203,70.87000274658203,69.69999694824219,70.04000091552734,878800.0
2024-09-23,70.33000183105469,71.36000061035156,69.48999786376953,70.12000274658203,1336900.0
2024-09-22,70.89666748046875,71.61666615804036,69.60999806722005,70.06333414713542,2361300.0
2024-09-21,71.46333312988281,71.87333170572917,69.72999827067058,70.0066655476888,3385700.0
2024-09-20,72.02999877929688,72.12999725341797,69.8499984741211,69.94999694824219,4410100.0
2024-09-19,72.9000015258789,73.2300033569336,72.19999694824219,72.33999633789062,886300.0
2024-09-18,72.30000305175781,73.2699966430664,71.51000213623047,72.12999725341797,679700.0
2024-09-17,71.5,73.4000015258789,71.36000061035156,72.33000183105469,788800.0
2024-09-16,69.97000122070312,71.91500091552734,69.9000015258789,71.79000091552734,991000.0
2024-09-15,69.53000132242839,71.41666666666667,69.44666798909505,71.19333394368489,998366.6666666666
2024-09-14,69.09000142415364,70.91833241780598,68.9933344523112,70.59666697184245,1005733.3333333334
2024-09-13,68.6500015258789,70.41999816894531,68.54000091552734,70.0,1013100.0
2024-09-12,68.77999877929688,70.11499786376953,68.31999969482422,68.6500015258789,1274000.0
2024-09-11,67.87999725341797,69.5199966430664,67.16999816894531,69.41000366210938,1623000.0
2024-09-10,67.0,68.9800033569336,66.37999725341797,68.3499984741211,1648800.0
2024-09-09,65.97000122070312,67.66999816894531,65.73999786376953,67.02999877929688,1417800.0
2024-09-08,65.82333374023438,67.29833221435547,65.3316650390625,66.75333150227864,1378366.6666666667
2024-09-07,65.67666625976562,66.92666625976562,64.92333221435547,66.47666422526042,1338933.3333333333
2024-09-06,65.52999877929688,66.55500030517578,64.51499938964844,66.19999694824219,1299500.0
2024-09-05,65.05999755859375,65.77999877929688,64.08000183105469,65.5999984741211,1437000.0
2024-09-04,63.439998626708984,65.52999877929688,63.18000030517578,65.11000061035156,1414800.0
2024-09-03,63.52000045776367,64.44999694824219,63.345001220703125,63.83000183105469,1140800.0
2024-09-02,63.347500801086426,64.58749771118164,63.216251373291016,63.900001525878906,1377975.0
2024-09-01,63.17500114440918,64.7249984741211,63.087501525878906,63.970001220703125,1615150.0
2024-08-31,63.002501487731934,64.86249923706055,62.9587516784668,64.04000091552734,1852325.0
2024-08-30,62.83000183105469,65.0,62.83000183105469,64.11000061035156,2089500.0
2024-08-29,60.16999816894531,63.75,60.0099983215332,62.91999816894531,1463800.0
2024-08-28,60.36000061035156,60.459999084472656,59.349998474121094,60.04999923706055,794700.0
2024-08-27,59.83000183105469,61.0,59.61000061035156,60.54999923706055,770100.0
2024-08-26,61.380001068115234,61.880001068115234,59.66999816894531,60.18000030517578,938400.0
2024-08-25,60.97666676839193,61.800000508626304,59.746665954589844,60.58666737874349,839733.3333333334
2024-08-24,60.57333246866862,61.71999994913737,59.823333740234375,60.993334452311196,741066.6666666666
2024-08-23,60.16999816894531,61.63999938964844,59.900001525878906,61.400001525878906,642400.0
2024-08-22,59.90999984741211,60.68000030517578,59.47999954223633,59.77000045776367,710400.0
2024-08-21,59.58000183105469,59.81999969482422,58.7599983215332,59.65999984741211,936400.0
2024-08-20,59.209999084472656,60.06999969482422,59.209999084472656,59.45000076293945,771100.0
2024-08-19,59.41999816894531,60.349998474121094,59.2400016784668,59.45000076293945,1084200.0
2024-08-18,59.26666514078776,60.22999954223633,59.03000132242838,59.43333435058594,1003766.6666666666
2024-08-17,59.11333211263021,60.11000061035156,58.820000966389976,59.41666793823242,923333.3333333334
2024-08-16,58.959999084472656,59.9900016784668,58.61000061035156,59.400001525878906,842900.0
2024-08-15,58.25,59.20000076293945,57.86000061035156,58.84000015258789,1013000.0
2024-08-14,58.40999984741211,59.0,57.47999954223633,57.779998779296875,867000.0
2024-08-13,57.2599983215332,58.689998626708984,56.689998626708984,58.220001220703125,978600.0
2024-08-12,60.59000015258789,60.67499923706055,57.43000030517578,57.709999084472656,1174900.0
2024-08-11,60.393333435058594,61.1966667175293,58.12000020345052,58.66999944051107,1587233.3333333335
2024-08-10,60.1966667175293,61.71833419799805,58.81000010172526,59.62999979654948,1999566.6666666667
2024-08-09,60.0,62.2400016784668,59.5,60.59000015258789,2411900.0
2024-08-08,55.900001525878906,58.970001220703125,55.619998931884766,58.65999984741211,1333900.0
2024-08-07,57.810001373291016,58.279998779296875,55.810001373291016,55.900001525878906,1519200.0
2024-08-06,56.0,58.060001373291016,55.849998474121094,57.45000076293945,916600.0
2024-08-05,55.060001373291016,56.369998931884766,54.2599983215332,56.13999938964844,1136100.0
2024-08-04,55.93333435058594,56.97666549682617,55.07666524251302,56.53000005086263,1110233.3333333333
2024-08-03,56.80666732788086,57.58333206176758,55.893332163492836,56.92000071207682,1084366.6666666667
2024-08-02,57.68000030517578,58.189998626708984,56.709999084472656,57.310001373291016,1058500.0
2024-08-01,58.810001373291016,59.380001068115234,57.380001068115234,58.060001373291016,1049900.0
2024-07-31,58.65999984741211,59.81999969482422,58.09000015258789,58.880001068115234,1125000.0
2024-07-30,57.58000183105469,59.29999923706055,57.13999938964844,58.95000076293945,1379400.0
2024-07-29,57.310001373291016,57.744998931884766,55.900001525878906,57.34000015258789,1001700.0
2024-07-28,57.560001373291016,58.16333262125651,56.39266713460287,57.436667124430336,1041900.0
2024-07-27,57.810001373291016,58.58166631062826,56.88533274332682,57.53333409627279,1082100.0
2024-07-26,58.060001373291016,59.0,57.37799835205078,57.630001068115234,1122300.0
2024-07-25,57.5,58.84000015258789,56.689998626708984,57.54999923706055,1540600.0
2024-07-24,56.779998779296875,59.970001220703125,56.63999938964844,58.09000015258789,2204400.0
2024-07-23,56.310001373291016,56.7400016784668,55.54999923706055,56.63999938964844,2073900.0
2024-07-22,54.84000015258789,55.11000061035156,53.03300094604492,54.130001068115234,1806300.0
2024-07-21,54.893333435058594,55.40666707356771,53.52200063069662,54.28666687011719,2071666.6666666665
2024-07-20,54.9466667175293,55.70333353678385,54.011000315348305,54.44333267211914,2337033.3333333335
2024-07-19,55.0,56.0,54.5,54.599998474121094,2602400.0
2024-07-18,52.709999084472656,55.099998474121094,52.400001525878906,54.97999954223633,2776200.0
2024-07-17,49.86000061035156,53.38999938964844,49.63999938964844,53.0,2496700.0
2024-07-16,47.2599983215332,50.2599983215332,47.15999984741211,50.040000915527344,1488000.0
2024-07-15,48.779998779296875,49.189998626708984,48.119998931884766,48.220001220703125,905600.0
2024-07-14,49.016666412353516,49.57999928792318,48.40666580200195,48.480000813802086,966900.0
2024-07-13,49.253334045410156,49.96999994913737,48.69333267211914,48.74000040690104,1028200.0
2024-07-12,49.4900016784668,50.36000061035156,48.97999954223633,49.0,1089500.0
2024-07-11,48.45000076293945,49.75,48.2400016784668,49.36000061035156,1327700.0
2024-07-10,48.099998474121094,48.529998779296875,47.349998474121094,48.18000030517578,1218000.0
2024-07-09,49.38999938964844,49.73500061035156,47.97999954223633,48.02000045776367,1713900.0
2024-07-08,50.0,50.41999816894531,49.58000183105469,49.63999938964844,1194300.0
2024-07-07,50.166666666666664,50.61333211263021,49.563334147135414,49.72666676839193,1482933.3333333335
2024-07-06,50.333333333333336,50.8066660563151,49.54666646321615,49.813334147135414,1771566.6666666667
