,Open,High,Low,Close,Volume
2025-04-14,162.8800048828125,163.91000366210938,156.0,159.07000732421875,944500.0
2025-04-13,160.11666870117188,161.8433380126953,154.76666768391928,158.3933359781901,1156700.0
2025-04-12,157.35333251953125,159.77667236328125,153.53333536783853,157.71666463216147,1368900.0
2025-04-11,154.58999633789062,157.7100067138672,152.3000030517578,157.0399932861328,1581100.0
2025-04-10,164.52000427246094,164.9499969482422,153.1199951171875,158.6199951171875,1492600.0
2025-04-09,145.11000061035156,173.3699951171875,143.6199951171875,170.85000610351562,2728300.0
2025-04-08,158.30999755859375,160.72999572753906,145.57000732421875,148.2100067138672,2115300.0
2025-04-07,140.44000244140625,156.3000030517578,139.89999389648438,150.8800048828125,2951200.0
2025-04-06,144.39666748046875,155.8300018310547,140.8633270263672,149.6000010172526,3428400.0
2025-04-05,148.35333251953125,155.36000061035156,141.82666015625,148.31999715169272,3905600.0
2025-04-04,152.30999755859375,154.88999938964844,142.7899932861328,147.0399932861328,4382800.0
2025-04-03,162.1199951171875,170.97999572753906,152.3000030517578,161.25999450683594,6114400.0
2025-04-02,167.88999938964844,177.2899932861328,167.88999938964844,175.94000244140625,2036500.0
2025-04-01,168.14999389648438,171.22000122070312,167.3000030517578,170.50999450683594,1709700.0
2025-03-31,160.25999450683594,171.80999755859375,159.5500030517578,170.6999969482422,4503900.0
2025-03-30,160.98332722981772,169.1433308919271,158.54666646321616,166.70999654134116,3437166.6666666665
2025-03-29,161.70665995279947,166.4766642252604,157.54332987467447,162.7199961344401,2370433.333333333
2025-03-28,162.42999267578125,163.80999755859375,156.5399932861328,158.72999572753906,1303700.0
2025-03-27,164.30999755859375,165.1300048828125,161.3800048828125,162.50999450683594,1448000.0
2025-03-26,170.6300048828125,172.08999633789062,164.80999755859375,166.13999938964844,2934000.0
2025-03-25,170.75,171.25999450683594,168.7100067138672,169.66000366210938,1535000.0
2025-03-24,168.8699951171875,170.8699951171875,167.0,170.1300048828125,1674600.0
2025-03-23,166.9066619873047,169.02666219075522,165.2133331298828,168.36333719889322,1763833.3333333333
2025-03-22,164.94332885742188,167.1833292643229,163.42666625976562,166.59666951497397,1853066.6666666667
2025-03-21,162.97999572753906,165.33999633789062,161.63999938964844,164.8300018310547,1942300.0
2025-03-20,159.63999938964844,165.11000061035156,159.33999633789062,164.47000122070312,1338400.0
2025-03-19,158.00999450683594,164.36000061035156,155.52000427246094,162.2100067138672,2432500.0
2025-03-18,153.0,159.22999572753906,153.0,158.8300018310547,3734100.0
2025-03-17,162.5,165.33999633789062,143.6999969482422,152.99000549316406,8963300.0
2025-03-16,162.2866668701172,165.2433319091797,149.44332885742188,156.74666849772134,6493033.333333333
2025-03-15,162.07333374023438,165.14666748046875,155.18666076660156,160.50333150227866,4022766.6666666665
2025-03-14,161.86000061035156,165.0500030517578,160.92999267578125,164.25999450683594,1552500.0
2025-03-13,164.49000549316406,164.74000549316406,157.3699951171875,159.22999572753906,1470800.0
2025-03-12,162.30999755859375,166.22999572753906,161.61000061035156,163.66000366210938,3047100.0
2025-03-11,156.80999755859375,160.36000061035156,155.69000244140625,157.77000427246094,2479800.0
2025-03-10,161.77000427246094,162.02999877929688,153.75999450683594,156.99000549316406,2966900.0
2025-03-09,164.9166717529297,165.12666829427084,157.13333129882812,160.50000508626303,3811600.0
2025-03-08,168.06333923339844,168.22333780924478,160.5066680908203,164.01000467936197,4656300.0
2025-03-07,171.2100067138672,171.32000732421875,163.8800048828125,167.52000427246094,5501000.0
2025-03-06,176.25,178.22999572753906,171.77000427246094,172.6699981689453,1700600.0
2025-03-05,179.19000244140625,181.8300018310547,176.05999755859375,180.94000244140625,1410800.0
2025-03-04,186.38999938964844,186.5800018310547,175.52999877929688,178.8300018310547,2965400.0
2025-03-03,196.11000061035156,196.6999969482422,188.11000061035156,190.27000427246094,1050700.0
2025-03-02,194.88999938964844,196.31999715169272,189.2066650390625,191.91000366210938,1165933.3333333333
2025-03-01,193.6699981689453,195.93999735514322,190.30332946777344,193.5500030517578,1281166.6666666667
2025-02-28,192.4499969482422,195.55999755859375,191.39999389648438,195.19000244140625,1396400.0
2025-02-27,191.89999389648438,195.5399932861328,189.94000244140625,191.1999969482422,1131300.0
2025-02-26,189.50999450683594,193.50999450683594,188.75,190.22000122070312,2438200.0
2025-02-25,193.3800048828125,194.0500030517578,183.9600067138672,187.72999572753906,2465400.0
2025-02-24,196.25,196.50999450683594,190.00999450683594,193.1699981689453,1507200.0
2025-02-23,197.6433308919271,197.85999552408853,191.0199940999349,193.55999755859375,1830266.6666666665
2025-02-22,199.03666178385416,199.20999654134116,192.02999369303384,193.9499969482422,2153333.3333333335
2025-02-21,200.42999267578125,200.55999755859375,193.0399932861328,194.33999633789062,2476400.0
2025-02-20,203.0,203.3800048828125,195.02999877929688,199.89999389648438,1645900.0
2025-02-19,197.75,203.5500030517578,196.6199951171875,203.25,1860800.0
2025-02-18,198.42999267578125,198.8300018310547,194.85000610351562,196.27999877929688,3717300.0
2025-02-17,196.54499435424805,198.44250106811523,193.86000442504883,196.20249938964844,3097500.0
2025-02-16,194.65999603271484,198.05500030517578,192.87000274658203,196.125,2477700.0
2025-02-15,192.77499771118164,197.66749954223633,191.88000106811523,196.04750061035156,1857900.0
2025-02-14,190.88999938964844,197.27999877929688,190.88999938964844,195.97000122070312,1238100.0
2025-02-13,190.1199951171875,192.24000549316406,185.61000061035156,190.11000061035156,2112900.0
2025-02-12,193.47000122070312,194.58999633789062,183.8300018310547,188.72000122070312,3948800.0
2025-02-11,194.41000366210938,196.72999572753906,193.8699951171875,194.77999877929688,1408300.0
2025-02-10,199.94000244140625,200.0,194.72999572753906,195.41000366210938,974800.0
2025-02-09,200.96000162760416,201.11000061035156,196.29999796549478,196.86333719889322,951533.3333333334
2025-02-08,201.9800008138021,202.22000122070312,197.87000020345053,198.3166707356771,928266.6666666666
2025-02-07,203.0,203.3300018310547,199.44000244140625,199.77000427246094,905000.0
2025-02-06,203.5,203.5,200.2100067138672,202.72000122070312,1721500.0
2025-02-05,200.10000610351562,202.1300048828125,197.0800018310547,201.8000030517578,1088400.0
2025-02-04,201.17999267578125,201.4600067138672,197.47000122070312,198.50999450683594,1365800.0
2025-02-03,196.19000244140625,199.44000244140625,193.6699981689453,198.66000366210938,1372800.0
2025-02-02,198.14666748046875,200.92333475748697,196.03333028157553,199.47000122070312,1305266.6666666667
2025-02-01,200.10333251953125,202.40666707356772,198.39666239420572,200.27999877929688,1237733.3333333333
2025-01-31,202.05999755859375,203.88999938964844,200.75999450683594,201.08999633789062,1170200.0
2025-01-30,201.55999755859375,205.75999450683594,200.42999267578125,202.47999572753906,1333300.0
2025-01-29,197.49000549316406,202.80999755859375,197.49000549316406,201.02999877929688,819900.0
2025-01-28,198.36000061035156,202.0800018310547,197.92999267578125,199.52999877929688,1721600.0
2025-01-27,200.99000549316406,202.22000122070312,198.0,200.3300018310547,1004400.0
2025-01-26,200.80333455403647,202.5,198.64666748046875,200.92000325520834,1419700.0
2025-01-25,200.61666361490884,202.77999877929688,199.2933349609375,201.51000467936197,1835000.0
2025-01-24,200.42999267578125,203.05999755859375,199.94000244140625,202.10000610351562,2250300.0
2025-01-23,199.0,204.92999267578125,196.00999450683594,200.9600067138672,2202100.0
2025-01-22,190.3699951171875,198.97000122070312,190.14999389648438,197.5,3363200.0
2025-01-21,187.83999633789062,190.1300048828125,187.8000030517578,189.25999450683594,1991000.0
2025-01-20,187.42749786376953,189.9150047302246,186.86000061035156,188.73999404907227,1896525.0
2025-01-19,187.01499938964844,189.70000457763672,185.9199981689453,188.2199935913086,1802050.0
2025-01-18,186.60250091552734,189.48500442504883,184.97999572753906,187.69999313354492,1707575.0
2025-01-17,186.19000244140625,189.27000427246094,184.0399932861328,187.17999267578125,1613100.0
2025-01-16,187.77999877929688,188.88999938964844,183.97999572753906,185.0399932861328,1591800.0
2025-01-15,185.35000610351562,188.99000549316406,184.80999755859375,187.5399932861328,1204000.0
2025-01-14,177.3800048828125,181.27000427246094,177.0,180.83999633789062,1051300.0
2025-01-13,170.39999389648438,176.1300048828125,169.4499969482422,175.67999267578125,1965700.0
2025-01-12,171.60999552408853,175.47333780924478,169.40999857584634,173.66666158040366,1833000.0
2025-01-11,172.81999715169272,174.8166707356771,169.37000020345053,171.65333048502603,1700300.0
2025-01-10,174.02999877929688,174.16000366210938,169.3300018310547,169.63999938964844,1567600.0
2025-01-09,175.4499969482422,175.8499984741211,172.25,172.75499725341797,1469350.0
2025-01-08,176.8699951171875,177.5399932861328,175.1699981689453,175.8699951171875,1371100.0
2025-01-07,181.0800018310547,181.1699981689453,176.30999755859375,177.60000610351562,1400300.0
2025-01-06,178.00999450683594,181.39999389648438,177.64999389648438,179.2100067138672,1174700.0
2025-01-05,177.19666544596353,179.6199951171875,176.0566609700521,178.16000366210938,1011733.3333333333
2025-01-04,176.38333638509116,177.83999633789062,174.46332804361978,177.11000061035156,848766.6666666666
2025-01-03,175.57000732421875,176.05999755859375,172.8699951171875,176.05999755859375,685800.0
2025-01-02,174.94000244140625,176.5,171.8300018310547,174.1999969482422,867200.0
2025-01-01,174.1050033569336,175.46499633789062,172.01499938964844,173.71499633789062,739050.0
2024-12-31,173.27000427246094,174.42999267578125,172.1999969482422,173.22999572753906,610900.0
2024-12-30,172.22000122070312,174.2100067138672,170.66000366210938,172.44000244140625,916000.0
2024-12-29,173.40666707356772,175.15667215983072,171.77000427246094,173.16000366210938,820066.6666666666
2024-12-28,174.59333292643228,176.10333760579428,172.8800048828125,173.8800048828125,724133.3333333334
2024-12-27,175.77999877929688,177.0500030517578,173.99000549316406,174.60000610351562,628200.0
2024-12-26,175.0,177.2100067138672,174.1300048828125,176.9199981689453,711200.0
2024-12-25,174.3499984741211,176.9550018310547,173.875,176.75,542550.0
2024-12-24,173.6999969482422,176.6999969482422,173.6199951171875,176.5800018310547,373900.0
2024-12-23,171.3300018310547,174.66000366210938,171.24000549316406,174.50999450683594,943300.0
2024-12-22,170.44000244140625,174.94667053222656,170.3800048828125,174.05999755859375,1919066.6666666667
2024-12-21,169.5500030517578,175.23333740234375,169.52000427246094,173.61000061035156,2894833.3333333335
2024-12-20,168.66000366210938,175.52000427246094,168.66000366210938,173.16000366210938,3870600.0
2024-12-19,173.6999969482422,174.83999633789062,168.8000030517578,169.27000427246094,2061800.0
2024-12-18,173.91000366210938,175.50999450683594,167.3000030517578,168.25999450683594,1820500.0
2024-12-17,174.97999572753906,175.91000366210938,173.1199951171875,173.8800048828125,1095100.0
2024-12-16,176.55999755859375,177.0,174.5,176.67999267578125,1348800.0
2024-12-15,176.74000040690103,177.12333170572916,174.79999796549478,176.45332845052084,1248066.6666666667
2024-12-14,176.92000325520834,177.24666341145834,175.0999959309896,176.2266642252604,1147333.3333333333
2024-12-13,177.10000610351562,177.3699951171875,175.39999389648438,176.0,1046600.0
2024-12-12,178.22999572753906,178.85000610351562,175.52999877929688,175.63999938964844,758000.0
2024-12-11,177.0800018310547,179.0800018310547,174.49000549316406,178.22999572753906,1396400.0
2024-12-10,177.88999938964844,177.88999938964844,174.89999389648438,175.75,969500.0
2024-12-09,178.60000610351562,180.0,176.27999877929688,176.75999450683594,1405200.0
2024-12-08,178.1866709391276,180.0566660563151,176.4933319091797,177.57999674479166,1420166.6666666667
2024-12-07,177.7733357747396,180.11333211263022,176.7066650390625,178.3999989827474,1435133.3333333333
2024-12-06,177.36000061035156,180.1699981689453,176.9199981689453,179.22000122070312,1450100.0
2024-12-05,178.6699981689453,178.6699981689453,175.6300048828125,177.3000030517578,1301900.0
2024-12-04,178.4199981689453,178.8300018310547,175.8300018310547,176.4499969482422,835400.0
2024-12-03,179.66000366210938,180.57000732421875,177.22000122070312,178.42999267578125,1205100.0
2024-12-02,183.77000427246094,184.0,178.6699981689453,180.11000061035156,1069800.0
2024-12-01,183.66333516438803,184.3999989827474,179.7866668701172,180.88333129882812,905833.3333333333
2024-11-30,183.5566660563151,184.79999796549478,180.90333557128906,181.6566619873047,741866.6666666666
2024-11-29,183.4499969482422,185.1999969482422,182.02000427246094,182.42999267578125,577900.0
2024-11-28,183.4199981689453,184.98500061035156,181.43500518798828,182.4949951171875,725750.0
2024-11-27,183.38999938964844,184.77000427246094,180.85000610351562,182.55999755859375,873600.0
2024-11-26,181.63999938964844,183.33999633789062,180.10000610351562,182.6199951171875,1233200.0
2024-11-25,180.6300048828125,184.47999572753906,180.5,182.6699981689453,2566300.0
2024-11-24,178.68000284830728,182.84666442871094,178.59333292643228,181.54332987467447,2065200.0
2024-11-23,176.7300008138021,181.2133331298828,176.6866658528646,180.41666158040366,1564100.0
2024-11-22,174.77999877929688,179.5800018310547,174.77999877929688,179.2899932861328,1063000.0
2024-11-21,173.7899932861328,176.1199951171875,172.49000549316406,174.91000366210938,1904800.0
2024-11-20,172.75999450683594,173.69000244140625,171.75999450683594,172.77000427246094,1968600.0
2024-11-19,170.38999938964844,172.74000549316406,169.4499969482422,172.5,1225700.0
2024-11-18,175.36000061035156,176.60000610351562,172.8800048828125,173.22000122070312,1068800.0
2024-11-17,175.09666951497397,176.85333760579428,173.4366709391276,174.17000325520834,1770700.0
2024-11-16,174.83333841959634,177.1066691080729,173.99333699544272,175.12000528971353,2472600.0
2024-11-15,174.57000732421875,177.36000061035156,174.5500030517578,176.07000732421875,3174500.0
2024-11-14,174.00999450683594,175.50999450683594,172.57000732421875,173.8300018310547,1497900.0
2024-11-13,177.66000366210938,179.36000061035156,174.33999633789062,174.64999389648438,1932800.0
2024-11-12,180.38999938964844,181.85000610351562,176.55999755859375,177.77000427246094,1792200.0
2024-11-11,179.72999572753906,183.60000610351562,176.9499969482422,181.38999938964844,2300100.0
2024-11-10,178.31999715169272,181.6100056966146,175.75333150227866,179.30999755859375,2633533.3333333335
2024-11-09,176.90999857584634,179.62000528971353,174.5566660563151,177.22999572753906,2966966.6666666665
2024-11-08,175.5,177.6300048828125,173.36000061035156,175.14999389648438,3300400.0
2024-11-07,180.0,180.4499969482422,174.72000122070312,175.0,3360500.0
2024-11-06,176.99000549316406,188.25999450683594,175.47999572753906,182.5500030517578,8220600.0
2024-11-05,149.52000427246094,153.4499969482422,149.00999450683594,151.85000610351562,1468000.0
2024-11-04,151.6699981689453,151.6699981689453,147.64999389648438,149.13999938964844,1251900.0
2024-11-03,150.58999633789062,151.6266632080078,147.71332804361978,149.86000061035156,1568833.3333333335
2024-11-02,149.50999450683594,151.5833282470703,147.77666219075522,150.5800018310547,1885766.6666666667
2024-11-01,148.42999267578125,151.5399932861328,147.83999633789062,151.3000030517578,2202700.0
2024-10-31,155.0,155.44000244140625,148.30999755859375,148.42999267578125,3162900.0
2024-10-30,151.39999389648438,156.47999572753906,151.0399932861328,154.5,1302400.0
2024-10-29,152.17999267578125,153.2899932861328,150.1300048828125,150.74000549316406,1441500.0
2024-10-28,148.89999389648438,153.58999633789062,148.5,152.8800048828125,1248800.0
2024-10-27,149.3766632080078,154.74666341145834,148.59333292643228,151.55333455403647,1484100.0
2024-10-26,149.85333251953125,155.90333048502603,148.6866658528646,150.2266642252604,1719400.0
2024-10-25,150.3300018310547,157.05999755859375,148.77999877929688,148.89999389648438,1954700.0
2024-10-24,145.1999969482422,145.75,143.0500030517578,143.1199951171875,1395800.0
2024-10-23,145.25,146.7899932861328,142.3699951171875,145.16000366210938,2115100.0
2024-10-22,145.82000732421875,146.67999267578125,144.52999877929688,145.4499969482422,1346700.0
2024-10-21,148.38999938964844,149.4499969482422,145.33999633789062,146.47000122070312,1447900.0
2024-10-20,148.79999796549478,149.63333129882812,145.00666300455728,147.2066650390625,1380066.6666666667
2024-10-19,149.20999654134116,149.81666564941406,144.67332967122397,147.94332885742188,1312233.3333333333
2024-10-18,149.6199951171875,150.0,144.33999633789062,148.67999267578125,1244400.0
2024-10-17,149.0,152.89999389648438,148.1999969482422,150.4600067138672,1564200.0
2024-10-16,149.8699951171875,149.8699951171875,147.4199981689453,147.52999877929688,1194600.0
2024-10-15,148.0500030517578,149.97000122070312,146.99000549316406,147.13999938964844,983000.0
2024-10-14,146.0,147.6300048828125,144.75,147.30999755859375,875100.0
2024-10-13,144.74666849772134,147.21000162760416,143.91333516438803,146.80999755859375,865566.6666666666
2024-10-12,143.49333699544272,146.78999837239584,143.07667032877603,146.30999755859375,856033.3333333334
2024-10-11,142.24000549316406,146.3699951171875,142.24000549316406,145.80999755859375,846500.0
2024-10-10,142.19000244140625,143.9600067138672,141.52000427246094,141.74000549316406,977100.0
2024-10-09,142.08999633789062,143.8699951171875,141.52999877929688,143.14999389648438,1347900.0
2024-10-08,144.05999755859375,144.47999572753906,142.02999877929688,142.08999633789062,1009000.0
2024-10-07,143.99000549316406,145.25,142.89999389648438,144.05999755859375,1198500.0
2024-10-06,142.54667154947916,145.16666666666666,141.5999959309896,144.33666483561197,1182133.3333333333
2024-10-05,141.10333760579428,145.08333333333334,140.29999796549478,144.61333211263022,1165766.6666666667
2024-10-04,139.66000366210938,145.0,139.0,144.88999938964844,1149400.0
2024-10-03,136.69000244140625,136.72999572753906,134.08999633789062,136.3699951171875,585400.0
2024-10-02,137.10000610351562,138.25999450683594,135.0,137.32000732421875,603400.0
2024-10-01,140.39999389648438,140.50999450683594,135.6199951171875,136.39999389648438,1150000.0
2024-09-30,139.1699981689453,140.64999389648438,138.24000549316406,140.2899932861328,1485000.0
2024-09-29,139.11333211263022,140.71666463216147,138.2300059000651,139.94332885742188,1312600.0
2024-09-28,139.0566660563151,140.78333536783853,138.22000630696616,139.59666442871094,1140200.0
2024-09-27,139.0,140.85000610351562,138.2100067138672,139.25,967800.0
2024-09-26,136.72999572753906,138.88999938964844,135.5399932861328,138.3300018310547,1066700.0
2024-09-25,137.27999877929688,137.27999877929688,134.8800048828125,135.9199981689453,940000.0
2024-09-24,140.1999969482422,140.36000061035156,132.72999572753906,136.47000122070312,1690700.0
2024-09-23,143.7899932861328,144.4600067138672,139.92999267578125,140.1999969482422,1349900.0
2024-09-22,143.69332885742188,144.20667012532553,140.30999755859375,140.9633331298828,1572233.3333333333
2024-09-21,143.59666442871094,143.95333353678384,140.69000244140625,141.72666931152344,1794566.6666666667
2024-09-20,143.5,143.6999969482422,141.07000732421875,142.49000549316406,2016900.0
2024-09-19,138.8699951171875,144.0500030517578,138.39999389648438,143.9199981689453,1925200.0
2024-09-18,138.16000366210938,139.8800048828125,135.69000244140625,136.11000061035156,1169900.0
2024-09-17,134.52999877929688,138.8800048828125,134.3699951171875,137.5800018310547,1151800.0
2024-09-16,131.5500030517578,134.32000732421875,131.30999755859375,133.91000366210938,1109500.0
2024-09-15,130.98333740234375,133.6433359781901,130.82333374023438,133.0500030517578,1048133.3333333334
2024-09-14,130.4166717529297,132.96666463216147,130.336669921875,132.19000244140625,986766.6666666666
2024-09-13,129.85000610351562,132.2899932861328,129.85000610351562,131.3300018310547,925400.0
2024-09-12,128.67999267578125,129.55999755859375,126.19000244140625,129.25999450683594,788000.0
2024-09-11,127.30999755859375,128.92999267578125,124.47000122070312,128.67999267578125,1336100.0
2024-09-10,132.66000366210938,132.66000366210938,123.73999786376953,130.33999633789062,2619400.0
2024-09-09,129.57000732421875,134.83999633789062,129.57000732421875,133.3300018310547,1084400.0
2024-09-08,130.5300038655599,134.90999857584634,129.1666717529297,131.77999877929688,1059033.3333333333
2024-09-07,131.49000040690103,134.9800008138021,128.76333618164062,130.22999572753906,1033666.6666666666
2024-09-06,132.4499969482422,135.0500030517578,128.36000061035156,128.67999267578125,1008300.0
2024-09-05,136.30999755859375,136.6699981689453,131.11000061035156,132.3800048828125,1379800.0
2024-09-04,139.0,139.55999755859375,134.75,135.0800018310547,1094300.0
2024-09-03,137.74000549316406,139.66000366210938,136.86000061035156,138.1199951171875,1329900.0
2024-09-02,137.70000457763672,139.52000427246094,136.75,138.26749801635742,1346175.0
2024-09-01,137.66000366210938,139.3800048828125,136.63999938964844,138.41500091552734,1362450.0
2024-08-31,137.62000274658203,139.24000549316406,136.52999877929688,138.56250381469727,1378725.0
2024-08-30,137.5800018310547,139.10000610351562,136.4199981689453,138.7100067138672,1395000.0
2024-08-29,136.97999572753906,137.74000549316406,134.50999450683594,137.5800018310547,1044600.0
2024-08-28,132.69000244140625,135.99000549316406,132.67999267578125,135.89999389648438,1042600.0
2024-08-27,132.80999755859375,133.72000122070312,131.86000061035156,133.3300018310547,543000.0
2024-08-26,133.72000122070312,134.3300018310547,131.83999633789062,132.74000549316406,1099000.0
2024-08-25,133.2300008138021,134.4366658528646,131.6866658528646,132.80333455403647,1371100.0
2024-08-24,132.74000040690103,134.54332987467447,131.53333536783853,132.86666361490884,1643200.0
2024-08-23,132.25,134.64999389648438,131.3800048828125,132.92999267578125,1915300.0
2024-08-22,132.80999755859375,133.11000061035156,130.9600067138672,131.24000549316406,1154500.0
2024-08-21,135.75,136.30999755859375,132.88999938964844,133.36000061035156,1697000.0
2024-08-20,136.27000427246094,136.6999969482422,134.72000122070312,135.25999450683594,898400.0
2024-08-19,133.8000030517578,136.91000366210938,133.8000030517578,136.6300048828125,616700.0
2024-08-18,132.6866709391276,135.90666707356772,132.6866709391276,135.6866709391276,800933.3333333333
2024-08-17,131.5733388264974,134.90333048502603,131.5733388264974,134.74333699544272,985166.6666666666
2024-08-16,130.4600067138672,133.89999389648438,130.4600067138672,133.8000030517578,1169400.0
2024-08-15,129.89999389648438,132.52999877929688,129.19000244140625,130.69000244140625,1147900.0
2024-08-14,126.33000183105469,128.5800018310547,125.91999816894531,127.75,533900.0
2024-08-13,124.52999877929688,127.13999938964844,124.12000274658203,126.62000274658203,578400.0
2024-08-12,125.41000366210938,126.37000274658203,123.23999786376953,123.70999908447266,955700.0
2024-08-11,125.34666951497395,126.39333597819011,123.42999776204427,124.60333251953125,847433.3333333334
2024-08-10,125.28333536783855,126.41666920979817,123.61999766031902,125.49666595458984,739166.6666666666
2024-08-09,125.22000122070312,126.44000244140625,123.80999755859375,126.38999938964844,630900.0
2024-08-08,124.77999877929688,126.7300033569336,124.38999938964844,125.0999984741211,1024800.0
2024-08-07,127.76000213623047,128.99000549316406,123.23999786376953,123.41000366210938,744200.0
2024-08-06,122.91999816894531,126.41999816894531,122.7300033569336,125.2699966430664,1634900.0
2024-08-05,125.41000366210938,125.77999877929688,122.37000274658203,123.5199966430664,1109800.0
2024-08-04,128.5300038655599,128.78333028157553,124.10333506266277,125.37666320800781,1258866.6666666667
2024-08-03,131.6500040690104,131.78666178385416,125.83666737874348,127.23332977294922,1407933.3333333333
2024-08-02,134.77000427246094,134.7899932861328,127.56999969482422,129.08999633789062,1557000.0
2024-08-01,144.22999572753906,144.8800048828125,135.11000061035156,136.1699981689453,1058400.0
2024-07-31,144.60000610351562,145.5800018310547,143.72000122070312,143.99000549316406,1057500.0
2024-07-30,143.67999267578125,145.27999877929688,143.4499969482422,144.72000122070312,1062600.0
2024-07-29,143.0,143.0,141.1199951171875,142.55999755859375,924300.0
2024-07-28,143.0366668701172,143.2066650390625,141.47332763671875,142.4699961344401,892566.6666666666
2024-07-27,143.07333374023438,143.413330078125,141.82666015625,142.37999471028647,860833.3333333334
2024-07-26,143.11000061035156,143.6199951171875,142.17999267578125,142.2899932861328,829100.0
2024-07-25,141.0,143.75999450683594,140.32000732421875,141.6199951171875,1327000.0
2024-07-24,138.11000061035156,141.58999633789062,137.44000244140625,140.25999450683594,1575200.0
2024-07-23,139.82000732421875,141.7899932861328,138.57000732421875,139.60000610351562,1378000.0
2024-07-22,141.05999755859375,141.41000366210938,138.63999938964844,139.82000732421875,1557000.0
2024-07-21,141.98333231608072,142.21666971842447,138.95333353678384,140.47000630696616,1543566.6666666667
2024-07-20,142.90666707356772,143.0233357747396,139.26666768391928,141.12000528971353,1530133.3333333333
2024-07-19,143.8300018310547,143.8300018310547,139.5800018310547,141.77000427246094,1516700.0
2024-07-18,145.0500030517578,147.61000061035156,141.17999267578125,142.88999938964844,2950600.0
2024-07-17,141.4499969482422,143.47000122070312,140.3300018310547,141.41000366210938,2377700.0
2024-07-16,137.0,141.9499969482422,136.74000549316406,141.82000732421875,2126200.0
2024-07-15,133.97999572753906,137.3000030517578,133.3699951171875,137.05999755859375,1503700.0
2024-07-14,133.16666158040366,135.49333699544272,132.29332987467447,135.13333129882812,1254600.0
2024-07-13,132.35332743326822,133.6866709391276,131.21666463216147,133.2066650390625,1005500.0
2024-07-12,131.5399932861328,131.8800048828125,130.13999938964844,131.27999877929688,756400.0
2024-07-11,129.22999572753906,131.5800018310547,129.1999969482422,131.47999572753906,748600.0
2024-07-10,129.64999389648438,130.1199951171875,128.27999877929688,129.1999969482422,693300.0
2024-07-09,128.86000061035156,131.82000732421875,128.25,130.0,943500.0
2024-07-08,130.1199951171875,130.75999450683594,128.08999633789062,128.86000061035156,1290400.0
