,Open,High,Low,Close,Volume
2024-07-03,249.02999877929688,255.08999633789062,248.02999877929688,254.60000610351562,601400.0
2024-07-02,247.61000061035156,249.6999969482422,245.1699981689453,247.77999877929688,1011500.0
2024-07-01,255.9600067138672,256.2799987792969,246.14999389648438,247.61000061035156,1352000.0
2024-06-30,259.4366760253906,260.06333414713544,247.9566650390625,249.7699991861979,1622533.3333333335
2024-06-29,262.91334533691406,263.84666951497394,249.76333618164062,251.92999776204428,1893066.6666666667
2024-06-28,266.3900146484375,267.6300048828125,251.57000732421875,254.08999633789062,2163600.0
2024-06-27,267.4800109863281,267.94000244140625,264.8599853515625,267.05999755859375,652500.0
2024-06-26,270.92999267578125,271.17999267578125,264.79998779296875,266.57000732421875,948100.0
2024-06-25,273.3599853515625,273.6099853515625,268.75,272.9700012207031,702000.0
2024-06-24,273.6499938964844,277.07000732421875,271.0,274.2300109863281,826900.0
2024-06-23,273.4633280436198,276.2166748046875,269.3699951171875,274.15334065755206,1014033.3333333333
2024-06-22,273.2766621907552,275.36334228515625,267.739990234375,274.07667032877606,1201166.6666666667
2024-06-21,273.0899963378906,274.510009765625,266.1099853515625,274.0,1388300.0
2024-06-20,281.20001220703125,282.9700012207031,272.05999755859375,273.9700012207031,948200.0
2024-06-19,278.88999938964844,282.8249969482422,274.2099914550781,277.5850067138672,844100.0
2024-06-18,276.5799865722656,282.67999267578125,276.3599853515625,281.20001220703125,740000.0
2024-06-17,272.8999938964844,278.82000732421875,272.1199951171875,276.5799865722656,642700.0
2024-06-16,273.14333089192706,277.4200032552083,271.1166585286458,275.4833272298177,682466.6666666666
2024-06-15,273.3866678873698,276.01999918619794,270.1133219401042,274.3866678873698,722233.3333333334
2024-06-14,273.6300048828125,274.6199951171875,269.1099853515625,273.2900085449219,762000.0
2024-06-13,276.239990234375,278.0,273.010009765625,276.70001220703125,481700.0
2024-06-12,275.5299987792969,281.6000061035156,275.0400085449219,276.7900085449219,683100.0
2024-06-11,270.2300109863281,272.0,267.010009765625,271.55999755859375,667600.0
2024-06-10,269.0,272.29998779296875,267.0,271.57000732421875,594500.0
2024-06-09,268.32667032877606,271.89332071940106,266.4733378092448,270.82000732421875,563800.0
2024-06-08,267.65334065755206,271.4866536458333,265.94667561848956,270.07000732421875,533100.0
2024-06-07,266.9800109863281,271.0799865722656,265.4200134277344,269.32000732421875,502400.0
2024-06-06,275.6700134277344,278.4200134277344,266.54998779296875,267.2799987792969,809200.0
2024-06-05,270.45001220703125,276.4700012207031,270.1199951171875,275.92999267578125,772500.0
2024-06-04,270.989990234375,271.9700012207031,265.3999938964844,270.0199890136719,1258800.0
2024-06-03,278.2699890136719,279.3999938964844,265.0199890136719,271.9700012207031,1046600.0
2024-06-02,279.2133280436198,281.0399983723958,266.54998779296875,273.2933349609375,1320366.6666666665
2024-06-01,280.1566670735677,282.6800028483073,268.0799865722656,274.6166687011719,1594133.3333333333
2024-05-31,281.1000061035156,284.32000732421875,269.6099853515625,275.94000244140625,1867900.0
2024-05-30,278.1300048828125,281.3699951171875,277.010009765625,279.760009765625,632100.0
2024-05-29,276.25,281.79998779296875,276.25,277.9700012207031,877200.0
2024-05-28,286.8699951171875,286.8699951171875,278.739990234375,279.6400146484375,1251300.0
2024-05-27,284.6524963378906,286.6449966430664,278.55499267578125,280.58750915527344,1229925.0
2024-05-26,282.43499755859375,286.4199981689453,278.3699951171875,281.5350036621094,1208550.0
2024-05-25,280.2174987792969,286.1949996948242,278.18499755859375,282.4824981689453,1187175.0
2024-05-24,278.0,285.9700012207031,278.0,283.42999267578125,1165800.0
2024-05-23,275.7900085449219,281.0799865722656,273.1199951171875,276.54998779296875,2084200.0
2024-05-22,272.9599914550781,274.1300048828125,268.45001220703125,271.1000061035156,588400.0
2024-05-21,266.2799987792969,272.67999267578125,266.2799987792969,272.04998779296875,751200.0
2024-05-20,264.3999938964844,268.57000732421875,264.3999938964844,267.6600036621094,657200.0
2024-05-19,265.2133280436198,267.9933369954427,263.8433329264323,266.5733337402344,703300.0
2024-05-18,266.0266621907552,267.4166666666667,263.2866719563802,265.4866638183594,749400.0
2024-05-17,266.8399963378906,266.8399963378906,262.7300109863281,264.3999938964844,795500.0
2024-05-16,269.7200012207031,271.1600036621094,263.739990234375,263.82000732421875,701800.0
2024-05-15,265.510009765625,271.5400085449219,265.5,270.7900085449219,803200.0
2024-05-14,266.17999267578125,268.1199951171875,260.1499938964844,263.3599853515625,1041800.0
2024-05-13,272.0,273.0,265.1499938964844,265.42999267578125,743400.0
2024-05-12,272.1800028483073,272.9566650390625,266.0366617838542,267.44666544596356,812200.0
2024-05-11,272.36000569661456,272.913330078125,266.92332967122394,269.4633382161458,881000.0
2024-05-10,272.5400085449219,272.8699951171875,267.80999755859375,271.4800109863281,949800.0
2024-05-09,266.42999267578125,271.9100036621094,264.989990234375,270.1700134277344,1013300.0
2024-05-08,265.8399963378906,266.989990234375,263.8800048828125,264.9800109863281,977800.0
2024-05-07,270.6199951171875,271.9599914550781,266.80999755859375,266.8800048828125,1116600.0
2024-05-06,259.8599853515625,270.4200134277344,259.4700012207031,269.5,1382100.0
2024-05-05,259.0599873860677,266.23667399088544,256.7433319091797,265.10999552408856,1245000.0
2024-05-04,258.25998942057294,262.05333455403644,254.01666259765625,260.71999104817706,1107900.0
2024-05-03,257.4599914550781,257.8699951171875,251.2899932861328,256.3299865722656,970800.0
2024-05-02,245.0,257.80999755859375,245.0,255.0,1442600.0
2024-05-01,258.0,260.739990234375,252.91000366210938,256.010009765625,1184200.0
2024-04-30,260.8999938964844,264.8900146484375,257.6400146484375,258.55999755859375,1066500.0
2024-04-29,263.9700012207031,265.7099914550781,261.3299865722656,262.3399963378906,884700.0
2024-04-28,261.42332967122394,264.7766621907552,259.2866566975911,262.1133321126302,983100.0
2024-04-27,258.8766581217448,263.8433329264323,257.2433268229167,261.8866678873698,1081500.0
2024-04-26,256.3299865722656,262.9100036621094,255.1999969482422,261.6600036621094,1179900.0
2024-04-25,251.27999877929688,256.260009765625,247.74000549316406,255.19000244140625,604200.0
2024-04-24,253.85000610351562,259.4100036621094,251.6300048828125,253.17999267578125,1027700.0
2024-04-23,248.1199951171875,252.5399932861328,246.3000030517578,251.9499969482422,816900.0
2024-04-22,246.02999877929688,248.49000549316406,243.60000610351562,245.55999755859375,739800.0
2024-04-21,246.24000040690103,248.39667256673178,243.27000427246094,244.79332987467447,871433.3333333333
2024-04-20,246.45000203450522,248.30333964029947,242.94000244140625,244.02666219075522,1003066.6666666666
2024-04-19,246.66000366210938,248.2100067138672,242.61000061035156,243.25999450683594,1134700.0
2024-04-18,246.9199981689453,251.61000061035156,244.47000122070312,245.67999267578125,1114500.0
2024-04-17,249.07000732421875,250.25999450683594,243.02000427246094,245.9600067138672,911900.0
2024-04-16,247.75,250.0800018310547,245.3000030517578,248.69000244140625,756300.0
2024-04-15,258.7099914550781,259.7099914550781,248.27000427246094,248.88999938964844,794700.0
2024-04-14,257.80332946777344,259.09665934244794,249.82667032877603,250.82333374023438,740633.3333333334
2024-04-13,256.89666748046875,258.4833272298177,251.38333638509116,252.7566680908203,686566.6666666666
2024-04-12,255.99000549316406,257.8699951171875,252.94000244140625,254.69000244140625,632500.0
2024-04-11,254.19000244140625,258.2300109863281,251.9499969482422,258.0,617500.0
2024-04-10,250.64999389648438,257.0400085449219,249.30999755859375,254.3000030517578,749900.0
2024-04-09,263.19000244140625,263.5199890136719,253.64999389648438,256.3999938964844,1026800.0
2024-04-08,263.95001220703125,264.3900146484375,260.7300109863281,262.260009765625,534600.0
2024-04-07,262.4633382161458,264.5933430989583,260.31667073567706,262.57334391276044,573766.6666666666
2024-04-06,260.97666422526044,264.7966715494792,259.90333048502606,262.8866780598958,612933.3333333334
2024-04-05,259.489990234375,265.0,259.489990234375,263.20001220703125,652100.0
2024-04-04,264.95001220703125,265.82000732421875,256.8800048828125,258.2900085449219,969100.0
2024-04-03,255.27999877929688,263.1099853515625,255.27999877929688,262.2900085449219,862200.0
2024-04-02,256.92999267578125,256.92999267578125,252.69000244140625,256.1000061035156,916900.0
2024-04-01,259.8599853515625,260.3699951171875,257.0299987792969,259.260009765625,810000.0
2024-03-31,259.81748962402344,260.6124954223633,257.5374984741211,259.39500427246094,793925.0
2024-03-30,259.7749938964844,260.85499572753906,258.0449981689453,259.5299987792969,777850.0
2024-03-29,259.7324981689453,261.09749603271484,258.55249786376953,259.6649932861328,761775.0
2024-03-28,259.69000244140625,261.3399963378906,259.05999755859375,259.79998779296875,745700.0
2024-03-27,261.94000244140625,262.010009765625,258.3999938964844,259.75,626400.0
2024-03-26,257.0400085449219,260.6000061035156,256.010009765625,259.17999267578125,1093200.0
2024-03-25,255.5,256.510009765625,253.14999389648438,255.5399932861328,693100.0
2024-03-24,255.86333211263022,256.84666951497394,253.83666483561197,255.66666158040366,765566.6666666666
2024-03-23,256.22666422526044,257.18332926432294,254.5233357747396,255.79332987467447,838033.3333333334
2024-03-22,256.5899963378906,257.5199890136719,255.2100067138672,255.9199981689453,910500.0
2024-03-21,252.25,256.45001220703125,251.13999938964844,256.29998779296875,973900.0
2024-03-20,246.0,250.3800048828125,245.6699981689453,249.50999450683594,822400.0
2024-03-19,243.36000061035156,246.6999969482422,242.61000061035156,246.38999938964844,583400.0
2024-03-18,245.0,246.9600067138672,242.67999267578125,243.80999755859375,527600.0
2024-03-17,243.3566691080729,245.97000630696616,241.80999755859375,243.4566650390625,687666.6666666667
2024-03-16,241.71333821614584,244.9800059000651,240.94000244140625,243.10333251953125,847733.3333333334
2024-03-15,240.07000732421875,243.99000549316406,240.07000732421875,242.75,1007800.0
2024-03-14,244.33999633789062,245.42999267578125,239.82000732421875,242.36000061035156,714800.0
2024-03-13,241.5,243.02999877929688,240.50999450683594,241.8300018310547,484600.0
2024-03-12,239.61000061035156,242.50999450683594,237.82000732421875,241.77000427246094,777200.0
2024-03-11,240.77999877929688,242.13999938964844,236.57000732421875,239.13999938964844,843100.0
2024-03-10,241.68999735514322,243.15333048502603,237.88333638509116,240.11333211263022,829400.0
2024-03-09,242.5999959309896,244.16666158040366,239.19666544596353,241.08666483561197,815700.0
2024-03-08,243.50999450683594,245.17999267578125,240.50999450683594,242.05999755859375,802000.0
2024-03-07,243.5,245.4199981689453,242.49000549316406,244.32000732421875,851800.0
2024-03-06,240.97000122070312,243.5800018310547,240.57000732421875,241.8000030517578,688000.0
2024-03-05,241.80999755859375,243.9499969482422,239.13999938964844,239.7100067138672,1122900.0
2024-03-04,242.27000427246094,245.41000366210938,240.55999755859375,243.33999633789062,806300.0
2024-03-03,241.4866689046224,244.45333353678384,240.03333028157553,242.52333068847656,819500.0
2024-03-02,240.70333353678384,243.49666341145834,239.50666300455728,241.7066650390625,832700.0
2024-03-01,239.9199981689453,242.5399932861328,238.97999572753906,240.88999938964844,845900.0
2024-02-29,239.80999755859375,242.14999389648438,236.85000610351562,241.50999450683594,1712700.0
2024-02-28,239.91000366210938,239.91000366210938,236.50999450683594,238.6300048828125,723000.0
2024-02-27,239.02000427246094,241.07000732421875,236.19000244140625,239.57000732421875,1200100.0
2024-02-26,234.3800048828125,239.0,233.22000122070312,235.63999938964844,1315700.0
2024-02-25,234.7566680908203,238.4366658528646,232.38666788736978,235.22333272298178,1382166.6666666667
2024-02-24,235.13333129882812,237.87333170572916,231.55333455403647,234.8066660563151,1448633.3333333333
2024-02-23,235.50999450683594,237.30999755859375,230.72000122070312,234.38999938964844,1515100.0
2024-02-22,222.1999969482422,235.99000549316406,221.07000732421875,232.92999267578125,2317000.0
2024-02-21,207.8699951171875,212.07000732421875,206.5800018310547,211.22000122070312,1116100.0
2024-02-20,208.47999572753906,209.36000061035156,206.61000061035156,209.1999969482422,968800.0
2024-02-19,209.8699951171875,210.54999923706055,207.70999908447266,209.7599983215332,904725.0
2024-02-18,211.25999450683594,211.73999786376953,208.80999755859375,210.31999969482422,840650.0
2024-02-17,212.64999389648438,212.92999649047852,209.90999603271484,210.88000106811523,776575.0
2024-02-16,214.0399932861328,214.1199951171875,211.00999450683594,211.44000244140625,712500.0
2024-02-15,213.91000366210938,214.49000549316406,210.75,214.05999755859375,684500.0
2024-02-14,208.83999633789062,212.9499969482422,207.9499969482422,212.63999938964844,943500.0
2024-02-13,207.6699981689453,209.0,205.82000732421875,206.83999633789062,725100.0
2024-02-12,209.3699951171875,212.1199951171875,209.3699951171875,211.60000610351562,724100.0
2024-02-11,208.913330078125,211.74666341145834,208.3899943033854,211.10333760579428,710800.0
2024-02-10,208.4566650390625,211.37333170572916,207.40999348958334,210.6066691080729,697500.0
2024-02-09,208.0,211.0,206.42999267578125,210.11000061035156,684200.0
2024-02-08,208.8300018310547,211.77999877929688,207.07000732421875,207.77000427246094,751500.0
2024-02-07,207.58999633789062,210.94000244140625,206.1999969482422,208.89999389648438,1020300.0
2024-02-06,202.13999938964844,206.2899932861328,200.22999572753906,206.11000061035156,1010100.0
2024-02-05,202.38999938964844,204.07000732421875,200.50999450683594,202.19000244140625,924100.0
2024-02-04,201.1699981689453,204.74333699544272,199.4933319091797,202.96000162760416,993300.0
2024-02-03,199.9499969482422,205.41666666666666,198.47666931152344,203.7300008138021,1062500.0
2024-02-02,198.72999572753906,206.08999633789062,197.4600067138672,204.5,1131700.0
2024-02-01,195.63999938964844,201.3699951171875,195.5800018310547,200.25999450683594,1134300.0
2024-01-31,197.4600067138672,197.7100067138672,193.52000427246094,194.0500030517578,1195100.0
2024-01-30,196.2100067138672,197.57000732421875,194.47999572753906,197.25,1297100.0
2024-01-29,196.0,197.6300048828125,194.89999389648438,197.05999755859375,1013800.0
2024-01-28,196.79999796549478,197.97000122070312,194.73999532063803,196.8066660563151,966033.3333333334
2024-01-27,197.5999959309896,198.30999755859375,194.57999674479166,196.55333455403647,918266.6666666666
2024-01-26,198.39999389648438,198.64999389648438,194.4199981689453,196.3000030517578,870500.0
2024-01-25,195.69000244140625,198.6699981689453,193.5,197.99000549316406,1067500.0
2024-01-24,196.27999877929688,196.88999938964844,192.6199951171875,193.27999877929688,1200200.0
2024-01-23,204.4600067138672,204.4600067138672,187.27000427246094,195.55999755859375,3326300.0
2024-01-22,203.22999572753906,204.50999450683594,202.2100067138672,203.4600067138672,668400.0
2024-01-21,203.15333048502603,204.14999389648438,201.27667236328125,203.11666870117188,651566.6666666666
2024-01-20,203.07666524251303,203.7899932861328,200.3433380126953,202.77333068847656,634733.3333333334
2024-01-19,203.0,203.42999267578125,199.41000366210938,202.42999267578125,617900.0
2024-01-18,201.27000427246094,203.5,200.05999755859375,201.91000366210938,455500.0
2024-01-17,199.05999755859375,201.02000427246094,198.97999572753906,200.16000366210938,400900.0
2024-01-16,200.9499969482422,202.25999450683594,200.3000030517578,201.3699951171875,589900.0
2024-01-15,201.62999725341797,202.61249542236328,200.6150016784668,201.64249801635742,573775.0
2024-01-14,202.30999755859375,202.96499633789062,200.93000030517578,201.91500091552734,557650.0
2024-01-13,202.98999786376953,203.31749725341797,201.24499893188477,202.18750381469727,541525.0
2024-01-12,203.6699981689453,203.6699981689453,201.55999755859375,202.4600067138672,525400.0
2024-01-11,203.92999267578125,204.08999633789062,200.66000366210938,202.47000122070312,743300.0
2024-01-10,203.77000427246094,204.3300018310547,200.13999938964844,203.63999938964844,696400.0
2024-01-09,203.6199951171875,204.41000366210938,201.36000061035156,204.10000610351562,597200.0
2024-01-08,199.0800018310547,205.9600067138672,198.0399932861328,205.57000732421875,1071200.0
2024-01-07,199.21000162760416,204.41334025065103,198.06999715169272,203.40667215983072,954800.0
2024-01-06,199.34000142415366,202.8666737874349,198.1000010172526,201.24333699544272,838400.0
2024-01-05,199.47000122070312,201.32000732421875,198.1300048828125,199.0800018310547,722000.0
2024-01-04,200.94000244140625,202.83999633789062,199.74000549316406,200.07000732421875,1271700.0
2024-01-03,204.0399932861328,205.57000732421875,201.42999267578125,201.74000549316406,1354600.0
2024-01-02,213.58999633789062,214.8300018310547,208.27000427246094,209.27000427246094,1068800.0
2024-01-01,214.11499786376953,215.3400001525879,209.8375015258789,210.90250396728516,915875.0
2023-12-31,214.63999938964844,215.8499984741211,211.40499877929688,212.53500366210938,762950.0
2023-12-30,215.16500091552734,216.3599967956543,212.97249603271484,214.1675033569336,610025.0
2023-12-29,215.69000244140625,216.8699951171875,214.5399932861328,215.8000030517578,457100.0
2023-12-28,217.0,217.25,215.35000610351562,216.47000122070312,474200.0
2023-12-27,215.13999938964844,216.02999877929688,214.50999450683594,215.9499969482422,454100.0
2023-12-26,214.3000030517578,215.47999572753906,214.0800018310547,214.66000366210938,395000.0
2023-12-25,214.13000106811523,215.14999771118164,213.29500198364258,214.50500106811523,487875.0
2023-12-24,213.95999908447266,214.81999969482422,212.51000213623047,214.3499984741211,580750.0
2023-12-23,213.78999710083008,214.4900016784668,211.72500228881836,214.19499588012695,673625.0
2023-12-22,213.6199951171875,214.16000366210938,210.94000244140625,214.0399932861328,766500.0
2023-12-21,214.1199951171875,215.72999572753906,211.1300048828125,212.4499969482422,1014800.0
2023-12-20,216.61000061035156,219.1699981689453,212.74000549316406,212.89999389648438,1441900.0
2023-12-19,216.02000427246094,218.5,215.0,217.7100067138672,1537100.0
2023-12-18,215.16000366210938,216.10000610351562,213.9600067138672,215.0,893500.0
2023-12-17,215.26333618164062,216.3866729736328,213.6366729736328,215.0066680908203,1193233.3333333335
2023-12-16,215.36666870117188,216.67333984375,213.31333923339844,215.01333618164062,1492966.6666666667
2023-12-15,215.47000122070312,216.9600067138672,212.99000549316406,215.02000427246094,1792700.0
2023-12-14,212.3699951171875,217.25,212.2899932861328,215.8000030517578,1496800.0
2023-12-13,205.32000732421875,211.55999755859375,205.32000732421875,210.27999877929688,1481100.0
2023-12-12,201.7899932861328,206.5800018310547,201.5,205.27000427246094,1050500.0
2023-12-11,199.25,201.77000427246094,199.1300048828125,201.75999450683594,962700.0
2023-12-10,197.83333333333334,201.0433349609375,197.66000366210938,200.92332967122397,1134333.3333333333
2023-12-09,196.41666666666666,200.31666564941406,196.19000244140625,200.08666483561197,1305966.6666666667
2023-12-08,195.0,199.58999633789062,194.72000122070312,199.25,1477600.0
2023-12-07,191.80999755859375,194.75,191.80999755859375,194.3800048828125,1266300.0
2023-12-06,191.13999938964844,193.16000366210938,190.17999267578125,191.85000610351562,1007300.0
2023-12-05,189.14999389648438,190.9199981689453,187.16000366210938,189.42999267578125,896400.0
2023-12-04,189.1699981689453,190.6300048828125,188.3300018310547,189.63999938964844,686400.0
2023-12-03,188.71666463216147,191.3800048828125,187.74666849772134,189.9433339436849,795100.0
2023-12-02,188.2633310953776,192.1300048828125,187.16333516438803,190.24666849772134,903800.0
2023-12-01,187.80999755859375,192.8800048828125,186.5800018310547,190.5500030517578,1012500.0
2023-11-30,187.08999633789062,188.77999877929688,186.17999267578125,188.30999755859375,1889900.0
2023-11-29,183.02000427246094,186.42999267578125,182.63999938964844,185.61000061035156,1580400.0
2023-11-28,185.42999267578125,186.42999267578125,180.97000122070312,181.33999633789062,1185300.0
2023-11-27,182.1300048828125,185.8800048828125,181.4499969482422,185.7100067138672,1191100.0
2023-11-26,182.63666788736978,185.3500010172526,181.63333129882812,184.6666717529297,903833.3333333334
2023-11-25,183.1433308919271,184.81999715169272,181.81666564941406,183.6233367919922,616566.6666666667
2023-11-24,183.64999389648438,184.2899932861328,182.0,182.5800018310547,329300.0
2023-11-23,183.57999420166016,184.38999938964844,182.1050033569336,183.19499969482422,559450.0
2023-11-22,183.50999450683594,184.49000549316406,182.2100067138672,183.80999755859375,789600.0
2023-11-21,183.82000732421875,184.9499969482422,183.07000732421875,183.36000061035156,733500.0
2023-11-20,183.2100067138672,185.0500030517578,181.77000427246094,184.1300048828125,806300.0
2023-11-19,183.5666707356771,185.1000010172526,181.9166717529297,183.79000345865884,748833.3333333334
2023-11-18,183.92333475748697,185.1499989827474,182.06333923339844,183.45000203450522,691366.6666666666
2023-11-17,184.27999877929688,185.1999969482422,182.2100067138672,183.11000061035156,633900.0
2023-11-16,183.19000244140625,185.47999572753906,182.1999969482422,183.3000030517578,846400.0
2023-11-15,184.13999938964844,187.3000030517578,183.60000610351562,183.72000122070312,1517900.0
2023-11-14,180.0,184.77999877929688,179.57000732421875,182.85000610351562,1520800.0
2023-11-13,174.02999877929688,177.5399932861328,173.6199951171875,176.24000549316406,1273900.0
2023-11-12,173.12333170572916,176.51666259765625,172.31666564941406,175.51667277018228,1317933.3333333333
2023-11-11,172.21666463216147,175.4933319091797,171.01333618164062,174.79334004720053,1361966.6666666667
2023-11-10,171.30999755859375,174.47000122070312,169.7100067138672,174.07000732421875,1406000.0
2023-11-09,171.72000122070312,174.99000549316406,168.10000610351562,169.57000732421875,1670600.0
2023-11-08,170.17999267578125,171.02000427246094,167.1199951171875,169.75999450683594,1801900.0
2023-11-07,167.02000427246094,167.50999450683594,163.94000244140625,165.0800018310547,1093700.0
2023-11-06,169.0500030517578,169.27000427246094,165.3699951171875,168.4600067138672,1114400.0
2023-11-05,171.54666646321616,172.18000284830728,166.03333028157553,168.70000203450522,1328966.6666666667
2023-11-04,174.04332987467447,175.09000142415366,166.69666544596353,168.93999735514322,1543533.3333333333
2023-11-03,176.5399932861328,178.0,167.36000061035156,169.17999267578125,1758100.0
2023-11-02,170.0,175.25,166.24000549316406,175.0800018310547,3054400.0
2023-11-01,164.05999755859375,164.85000610351562,153.74000549316406,159.6199951171875,4262000.0
2023-10-31,164.8300018310547,167.67999267578125,164.0500030517578,167.1199951171875,1573500.0
2023-10-30,166.32000732421875,167.58999633789062,162.55999755859375,164.75999450683594,1106900.0
2023-10-29,166.67000325520834,167.53666178385416,162.98666381835938,164.79666137695312,1008200.0
2023-10-28,167.0199991861979,167.48332722981772,163.413330078125,164.8333282470703,909500.0
2023-10-27,167.3699951171875,167.42999267578125,163.83999633789062,164.8699951171875,810800.0
2023-10-26,168.89999389648438,169.6999969482422,166.3800048828125,167.25,919900.0
2023-10-25,167.91000366210938,170.64999389648438,167.6199951171875,168.22999572753906,1063900.0
2023-10-24,169.75,174.13999938964844,167.24000549316406,167.25,1249200.0
2023-10-23,164.2100067138672,166.7899932861328,162.97000122070312,165.47000122070312,1261300.0
2023-10-22,165.9166717529297,167.8499959309896,163.27666727701822,165.2133331298828,1477066.6666666667
2023-10-21,167.6233367919922,168.90999857584634,163.58333333333334,164.9566650390625,1692833.3333333333
2023-10-20,169.3300018310547,169.97000122070312,163.88999938964844,164.6999969482422,1908600.0
2023-10-19,171.47000122070312,173.1699981689453,168.61000061035156,168.74000549316406,1442300.0
2023-10-18,177.47000122070312,177.49000549316406,171.74000549316406,172.0399932861328,770400.0
2023-10-17,175.2100067138672,179.92999267578125,174.74000549316406,179.39999389648438,729100.0
2023-10-16,175.6999969482422,176.8699951171875,173.60000610351562,176.3800048828125,696400.0
2023-10-15,176.75999959309897,177.75333150227866,173.086669921875,175.43000284830728,779166.6666666666
2023-10-14,177.82000223795572,178.63666788736978,172.57333374023438,174.4800008138021,861933.3333333334
2023-10-13,178.8800048828125,179.52000427246094,172.05999755859375,173.52999877929688,944700.0
2023-10-12,180.5500030517578,181.4499969482422,176.77000427246094,177.91000366210938,1080100.0
2023-10-11,178.08999633789062,180.0800018310547,177.58999633789062,179.32000732421875,813500.0
2023-10-10,174.1999969482422,178.86000061035156,174.00999450683594,177.6300048828125,1421800.0
2023-10-09,171.57000732421875,174.08999633789062,170.22000122070312,173.88999938964844,1055000.0
2023-10-08,170.20667012532553,174.0,168.73333231608072,173.49666849772134,1252800.0
2023-10-07,168.84333292643228,173.91000366210938,167.24666341145834,173.10333760579428,1450600.0
2023-10-06,167.47999572753906,173.82000732421875,165.75999450683594,172.7100067138672,1648400.0
2023-10-05,170.27000427246094,171.69000244140625,167.63999938964844,168.22999572753906,1914200.0
2023-10-04,168.50999450683594,171.8800048828125,163.88999938964844,171.75,2620500.0
2023-10-03,175.2100067138672,176.5399932861328,168.36000061035156,169.3699951171875,2950100.0
2023-10-02,186.8800048828125,187.1199951171875,175.47999572753906,176.63999938964844,2088200.0
2023-10-01,187.96666971842447,188.413330078125,179.05332946777344,180.11666870117188,1695766.6666666665
2023-09-30,189.05333455403647,189.7066650390625,182.6266632080078,183.5933380126953,1303333.3333333333
2023-09-29,190.13999938964844,191.0,186.1999969482422,187.07000732421875,910900.0
2023-09-28,189.80999755859375,192.2100067138672,188.6199951171875,188.9199981689453,774700.0
2023-09-27,187.4499969482422,190.50999450683594,186.41000366210938,190.1199951171875,1261800.0
2023-09-26,186.16000366210938,187.02999877929688,184.1699981689453,184.85000610351562,841700.0
2023-09-25,187.88999938964844,188.36000061035156,184.64999389648438,187.5800018310547,726000.0
2023-09-24,187.40666707356772,188.7733357747396,185.21332804361978,187.87000020345053,857966.6666666667
2023-09-23,186.92333475748697,189.1866709391276,185.77666219075522,188.15999857584634,989933.3333333334
2023-09-22,186.44000244140625,189.60000610351562,186.33999633789062,188.4499969482422,1121900.0
2023-09-21,194.1699981689453,194.1699981689453,186.08999633789062,186.47000122070312,1375100.0
2023-09-20,196.8699951171875,197.94000244140625,195.1699981689453,195.25,472500.0
2023-09-19,197.38999938964844,198.47000122070312,193.9499969482422,196.1300048828125,787600.0
2023-09-18,199.75,200.33999633789062,197.3699951171875,197.6999969482422,602800.0
2023-09-17,200.35333251953125,200.74666341145834,197.70999654134116,198.2133331298828,805600.0
2023-09-16,200.9566650390625,201.15333048502603,198.04999796549478,198.72666931152344,1008400.0
2023-09-15,201.55999755859375,201.55999755859375,198.38999938964844,199.24000549316406,1211200.0
2023-09-14,201.75999450683594,203.75999450683594,200.60000610351562,202.7899932861328,568100.0
2023-09-13,203.89999389648438,205.61000061035156,198.1999969482422,200.3300018310547,826300.0
2023-09-12,204.47999572753906,208.02000427246094,204.22000122070312,204.49000549316406,478200.0
2023-09-11,207.63999938964844,208.0,204.24000549316406,205.0399932861328,613700.0
2023-09-10,208.2300008138021,208.5233357747396,204.71333821614584,205.52666219075522,616300.0
2023-09-09,208.82000223795572,209.04667154947916,205.1866709391276,206.0133310953776,618900.0
2023-09-08,209.41000366210938,209.57000732421875,205.66000366210938,206.5,621500.0
2023-09-07,207.97000122070312,210.14999389648438,205.42999267578125,208.6999969482422,667500.0
2023-09-06,209.24000549316406,211.07000732421875,207.50999450683594,209.08999633789062,509200.0
2023-09-05,211.8699951171875,211.88999938964844,206.6300048828125,208.80999755859375,640800.0
2023-09-04,211.63249588012695,212.12250137329102,207.47250366210938,209.6974983215332,620550.0
2023-09-03,211.3949966430664,212.3550033569336,208.31500244140625,210.58499908447266,600300.0
2023-09-02,211.15749740600586,212.58750534057617,209.15750122070312,211.4724998474121,580050.0
2023-09-01,210.9199981689453,212.82000732421875,210.0,212.36000061035156,559800.0
2023-08-31,210.0,212.42999267578125,209.8300018310547,209.8699951171875,767100.0
2023-08-30,209.14999389648438,211.07000732421875,208.97999572753906,209.63999938964844,410400.0
2023-08-29,206.92999267578125,208.63999938964844,205.66000366210938,208.60000610351562,406600.0
2023-08-28,205.88999938964844,207.8800048828125,205.50999450683594,207.67999267578125,428400.0
2023-08-27,204.84000142415366,207.5066680908203,204.54999796549478,206.8766632080078,497000.0
2023-08-26,203.79000345865884,207.13333129882812,203.59000142415366,206.07333374023438,565600.0
2023-08-25,202.74000549316406,206.75999450683594,202.6300048828125,205.27000427246094,634200.0
2023-08-24,208.52000427246094,208.52000427246094,201.52000427246094,201.55999755859375,697100.0
2023-08-23,206.6999969482422,209.41000366210938,205.5800018310547,208.25,552400.0
2023-08-22,204.5399932861328,207.67999267578125,203.77000427246094,206.6300048828125,681300.0
2023-08-21,203.4600067138672,204.25999450683594,201.2100067138672,203.57000732421875,478300.0
2023-08-20,201.8166707356771,204.04999796549478,199.91000366210938,203.4033406575521,551166.6666666666
