,Open,High,Low,Close,Volume
2025-04-24,85.44999694824219,88.33999633789062,85.12000274658203,88.16999816894531,1813000.0
2025-04-23,85.3499984741211,87.56999969482422,84.4800033569336,84.87999725341797,1722400.0
2025-04-22,82.63999938964844,83.0199966430664,81.7300033569336,82.44999694824219,1771700.0
2025-04-21,81.5,82.19999694824219,80.63999938964844,81.68000030517578,1286200.0
2025-04-20,81.79999923706055,82.48249816894531,80.89500045776367,81.91250038146973,1365150.0
2025-04-19,82.0999984741211,82.76499938964844,81.1500015258789,82.14500045776367,1444100.0
2025-04-18,82.39999771118164,83.04750061035156,81.40500259399414,82.37750053405762,1523050.0
2025-04-17,82.69999694824219,83.33000183105469,81.66000366210938,82.61000061035156,1602000.0
2025-04-16,80.68000030517578,82.20999908447266,80.22000122070312,81.3499984741211,1776400.0
2025-04-15,82.51000213623047,83.97000122070312,81.76000213623047,82.18000030517578,2539800.0
2025-04-14,85.12999725341797,85.12999725341797,81.91000366210938,83.27999877929688,2516700.0
2025-04-13,84.01333109537761,84.63666534423828,81.50333658854167,83.06666564941406,2590633.3333333335
2025-04-12,82.89666493733723,84.1433334350586,81.09666951497395,82.85333251953125,2664566.6666666665
2025-04-11,81.77999877929688,83.6500015258789,80.69000244140625,82.63999938964844,2738500.0
2025-04-10,83.13999938964844,83.73999786376953,79.80999755859375,82.27999877929688,3555600.0
2025-04-09,76.04000091552734,87.45999908447266,75.30000305175781,86.0999984741211,4518500.0
2025-04-08,79.83000183105469,81.06999969482422,74.80000305175781,76.13999938964844,2913300.0
2025-04-07,73.0,79.5999984741211,71.83999633789062,77.06999969482422,3676600.0
2025-04-06,74.82333374023438,79.33999888102214,72.83666483561198,76.74666595458984,3578366.6666666665
2025-04-05,76.64666748046875,79.07999928792317,73.83333333333333,76.42333221435547,3480133.3333333335
2025-04-04,78.47000122070312,78.81999969482422,74.83000183105469,76.0999984741211,3381900.0
2025-04-03,86.73999786376953,86.88999938964844,81.55999755859375,81.61000061035156,3334200.0
2025-04-02,88.3499984741211,91.22000122070312,88.04000091552734,90.48999786376953,1591200.0
2025-04-01,88.3499984741211,89.66999816894531,88.0,89.48999786376953,2838800.0
2025-03-31,87.19000244140625,88.63999938964844,86.4000015258789,87.83999633789062,2953400.0
2025-03-30,88.37666829427083,89.37000020345052,86.98000081380208,88.02666473388672,2856333.3333333335
2025-03-29,89.56333414713542,90.10000101725261,87.56000010172527,88.21333312988281,2759266.6666666665
2025-03-28,90.75,90.83000183105469,88.13999938964844,88.4000015258789,2662200.0
2025-03-27,91.69000244140625,91.86000061035156,90.77999877929688,91.08999633789062,2640200.0
2025-03-26,94.44999694824219,94.79000091552734,92.69999694824219,92.75,1900300.0
2025-03-25,95.36000061035156,96.0999984741211,93.87000274658203,94.38999938964844,2095300.0
2025-03-24,93.93000030517578,95.25,93.0,95.12000274658203,2170400.0
2025-03-23,93.17000071207683,94.49000040690105,92.26333363850911,94.16333516438802,3252600.0
2025-03-22,92.41000111897786,93.73000081380208,91.52666727701823,93.20666758219402,4334800.0
2025-03-21,91.6500015258789,92.97000122070312,90.79000091552734,92.25,5417000.0
2025-03-20,92.86000061035156,94.11000061035156,92.02999877929688,92.0999984741211,2845900.0
2025-03-19,92.95999908447266,94.72000122070312,92.33999633789062,93.52999877929688,2075600.0
2025-03-18,93.05000305175781,93.56999969482422,91.91000366210938,92.26000213623047,2552900.0
2025-03-17,91.95999908447266,94.31999969482422,91.69999694824219,93.27999877929688,2073700.0
2025-03-16,91.80333201090495,93.84666697184245,91.43333180745442,92.84666697184245,1966333.3333333333
2025-03-15,91.64666493733723,93.37333424886067,91.16666666666667,92.41333516438802,1858966.6666666667
2025-03-14,91.48999786376953,92.9000015258789,90.9000015258789,91.9800033569336,1751600.0
2025-03-13,91.12999725341797,91.91999816894531,89.87999725341797,90.05999755859375,2203500.0
2025-03-12,92.77999877929688,93.1500015258789,90.33000183105469,91.48999786376953,2317800.0
2025-03-11,92.16000366210938,92.97000122070312,90.08000183105469,90.91999816894531,2577600.0
2025-03-10,92.58000183105469,93.02999877929688,90.12000274658203,92.05000305175781,2147300.0
2025-03-09,92.2433344523112,93.47999827067058,90.46666971842448,92.62333424886067,2258500.0
2025-03-08,91.9066670735677,93.92999776204427,90.81333669026692,93.19666544596355,2369700.0
2025-03-07,91.56999969482422,94.37999725341797,91.16000366210938,93.7699966430664,2480900.0
2025-03-06,93.26000213623047,94.08999633789062,91.19000244140625,91.86000061035156,2692300.0
2025-03-05,93.38999938964844,96.06999969482422,92.98999786376953,94.87000274658203,2077600.0
2025-03-04,94.0,95.68000030517578,92.58999633789062,93.55999755859375,3172300.0
2025-03-03,100.62000274658203,100.68000030517578,95.19000244140625,95.7300033569336,3429900.0
2025-03-02,100.19000244140625,102.20666758219402,95.96333567301433,97.09000142415364,5620633.333333333
2025-03-01,99.76000213623047,103.73333485921223,96.73666890462239,98.4499994913737,7811366.666666666
2025-02-28,99.33000183105469,105.26000213623047,97.51000213623047,99.80999755859375,10002100.0
2025-02-27,124.0199966430664,124.70999908447266,117.83999633789062,118.22000122070312,2845200.0
2025-02-26,124.44000244140625,127.77999877929688,123.36000061035156,124.48999786376953,1816600.0
2025-02-25,123.91000366210938,124.12999725341797,121.37000274658203,122.62000274658203,2192300.0
2025-02-24,124.38999938964844,125.3499984741211,121.16999816894531,123.5,2339300.0
2025-02-23,124.71333312988281,125.88666534423828,121.90333302815755,123.82333374023438,2551300.0
2025-02-22,125.03666687011719,126.42333221435547,122.6366678873698,124.14666748046875,2763300.0
2025-02-21,125.36000061035156,126.95999908447266,123.37000274658203,124.47000122070312,2975300.0
2025-02-20,124.68000030517578,125.48999786376953,121.87000274658203,124.55000305175781,1496100.0
2025-02-19,121.27999877929688,124.72000122070312,120.58000183105469,124.52999877929688,2198100.0
2025-02-18,119.63999938964844,120.73999786376953,118.22000122070312,120.5199966430664,1902400.0
2025-02-17,119.1924991607666,120.34749794006348,118.10750007629395,120.15499687194824,1685825.0
2025-02-16,118.74499893188477,119.95499801635742,117.99499893188477,119.78999710083008,1469250.0
2025-02-15,118.29749870300293,119.56249809265137,117.88249778747559,119.42499732971191,1252675.0
2025-02-14,117.8499984741211,119.16999816894531,117.7699966430664,119.05999755859375,1036100.0
2025-02-13,117.91999816894531,119.75,116.94999694824219,117.7300033569336,1306000.0
2025-02-12,117.41000366210938,118.86000061035156,116.94000244140625,117.9000015258789,1595000.0
2025-02-11,121.30000305175781,121.30000305175781,119.0999984741211,119.55999755859375,1106200.0
2025-02-10,120.75,123.08999633789062,116.77999877929688,123.0199966430664,2120800.0
2025-02-09,122.16000111897786,124.14666493733723,118.79666646321614,122.98333231608073,1727300.0
2025-02-08,123.57000223795573,125.20333353678386,120.81333414713542,122.94666798909505,1333800.0
2025-02-07,124.9800033569336,126.26000213623047,122.83000183105469,122.91000366210938,940300.0
2025-02-06,124.26000213623047,124.73999786376953,123.05000305175781,124.04000091552734,1087400.0
2025-02-05,121.93000030517578,123.88999938964844,121.0,123.72000122070312,965400.0
2025-02-04,119.3499984741211,121.7300033569336,119.05999755859375,121.41999816894531,1373700.0
2025-02-03,119.26000213623047,120.7699966430664,117.6500015258789,119.72000122070312,1184800.0
2025-02-02,120.53000132242839,122.0499979654948,119.01000213623047,120.51333363850911,1228700.0
2025-02-01,121.8000005086263,123.32999928792317,120.37000274658203,121.30666605631511,1272600.0
2025-01-31,123.06999969482422,124.61000061035156,121.7300033569336,122.0999984741211,1316500.0
2025-01-30,122.05999755859375,124.06999969482422,121.7300033569336,122.44000244140625,1285900.0
2025-01-29,120.51000213623047,121.20999908447266,119.55000305175781,120.27999877929688,1341200.0
2025-01-28,120.45999908447266,120.69000244140625,117.75,119.52999877929688,1276300.0
2025-01-27,121.54000091552734,122.05999755859375,118.12999725341797,119.93000030517578,2104300.0
2025-01-26,123.21333312988281,123.57999928792317,120.40333048502605,121.95333353678386,1707066.6666666665
2025-01-25,124.88666534423828,125.10000101725261,122.67666371663411,123.97666676839192,1309833.3333333333
2025-01-24,126.55999755859375,126.62000274658203,124.94999694824219,126.0,912600.0
2025-01-23,125.3499984741211,126.30000305175781,124.0999984741211,126.30000305175781,1088200.0
2025-01-22,125.0,127.19000244140625,124.31999969482422,126.05000305175781,1483600.0
2025-01-21,122.8499984741211,124.30000305175781,122.4000015258789,123.66999816894531,1301600.0
2025-01-20,122.56499862670898,123.91250228881836,121.86250114440918,123.27499771118164,1445250.0
2025-01-19,122.27999877929688,123.5250015258789,121.32500076293945,122.87999725341797,1588900.0
2025-01-18,121.99499893188477,123.13750076293945,120.78750038146973,122.4849967956543,1732550.0
2025-01-17,121.70999908447266,122.75,120.25,122.08999633789062,1876200.0
2025-01-16,120.0,121.55999755859375,119.5,119.9800033569336,1206900.0
2025-01-15,118.7300033569336,119.7300033569336,118.36000061035156,119.36000061035156,1257600.0
2025-01-14,115.54000091552734,117.94999694824219,115.54000091552734,116.69000244140625,1889900.0
2025-01-13,114.3499984741211,115.08000183105469,112.86000061035156,114.91999816894531,1421000.0
2025-01-12,115.16333262125652,115.91000111897786,113.78000132242839,115.37333170572917,1400633.3333333333
2025-01-11,115.97666676839192,116.74000040690105,114.7000020345052,115.82666524251302,1380266.6666666667
2025-01-10,116.79000091552734,117.56999969482422,115.62000274658203,116.27999877929688,1359900.0
2025-01-09,116.83000183105469,117.8499984741211,115.62000274658203,117.18499755859375,1238900.0
2025-01-08,116.87000274658203,118.12999725341797,115.62000274658203,118.08999633789062,1117900.0
2025-01-07,118.91000366210938,119.30000305175781,116.5199966430664,117.18000030517578,1374000.0
2025-01-06,118.55000305175781,119.51000213623047,117.16999816894531,118.0,1212200.0
2025-01-05,117.62666829427083,118.7000020345052,116.7066650390625,117.64666748046875,1172100.0
2025-01-04,116.70333353678386,117.89000193277995,116.24333190917969,117.2933349609375,1132000.0
2025-01-03,115.77999877929688,117.08000183105469,115.77999877929688,116.94000244140625,1091900.0
2025-01-02,116.9800033569336,117.33000183105469,114.80000305175781,115.91999816894531,1429100.0
2025-01-01,117.01000213623047,117.45000076293945,114.7300033569336,116.0,1403600.0
2024-12-31,117.04000091552734,117.56999969482422,114.66000366210938,116.08000183105469,1378100.0
2024-12-30,115.12999725341797,116.83000183105469,114.52999877929688,116.48999786376953,2225400.0
2024-12-29,115.77666473388672,117.1366678873698,114.89666493733723,116.64666493733723,1815266.6666666665
2024-12-28,116.42333221435547,117.44333394368489,115.26333109537761,116.80333201090495,1405133.3333333333
2024-12-27,117.06999969482422,117.75,115.62999725341797,116.95999908447266,995000.0
2024-12-26,118.5,119.25,117.44000244140625,118.3499984741211,733800.0
2024-12-25,118.25,119.05500030517578,117.49500274658203,118.59499740600586,587550.0
2024-12-24,118.0,118.86000061035156,117.55000305175781,118.83999633789062,441300.0
2024-12-23,118.26000213623047,118.69999694824219,117.04000091552734,118.08000183105469,1457000.0
2024-12-22,117.48666890462239,119.07333119710286,116.3933334350586,118.20333353678386,2242533.333333333
2024-12-21,116.71333567301433,119.44666544596355,115.74666595458984,118.32666524251302,3028066.6666666665
2024-12-20,115.94000244140625,119.81999969482422,115.0999984741211,118.44999694824219,3813600.0
2024-12-19,118.0,119.48999786376953,116.2300033569336,116.58000183105469,1620700.0
2024-12-18,122.9000015258789,123.55000305175781,117.94000244140625,118.33999633789062,1873800.0
2024-12-17,124.97000122070312,125.36000061035156,121.81999969482422,122.48999786376953,1608800.0
2024-12-16,124.83999633789062,127.19999694824219,122.68000030517578,126.0999984741211,2130800.0
2024-12-15,124.47333017985027,126.24333190917969,122.29333241780598,124.71666463216145,1715833.3333333335
2024-12-14,124.10666402180989,125.28666687011719,121.9066645304362,123.33333079020183,1300866.6666666667
2024-12-13,123.73999786376953,124.33000183105469,121.5199966430664,121.94999694824219,885900.0
2024-12-12,122.11000061035156,124.29000091552734,121.80999755859375,123.51000213623047,1207500.0
2024-12-11,122.30999755859375,124.95999908447266,121.31999969482422,122.66000366210938,2043800.0
2024-12-10,127.41000366210938,128.52999877929688,120.62000274658203,121.22000122070312,2392900.0
2024-12-09,130.97999572753906,131.0,127.44999694824219,127.5999984741211,1656800.0
2024-12-08,130.27333068847656,131.1000010172526,127.89333089192708,128.7699991861979,1804666.6666666667
2024-12-07,129.56666564941406,131.20000203450522,128.33666483561197,129.93999989827475,1952533.3333333333
2024-12-06,128.86000061035156,131.3000030517578,128.77999877929688,131.11000061035156,2100400.0
2024-12-05,129.0,130.24000549316406,128.50999450683594,128.7899932861328,1864300.0
2024-12-04,126.19999694824219,129.75,125.0,129.0500030517578,2445600.0
2024-12-03,123.4800033569336,124.86000061035156,122.08999633789062,124.66999816894531,1764600.0
2024-12-02,122.33000183105469,123.9800033569336,121.91000366210938,123.29000091552734,1799100.0
2024-12-01,122.53333536783855,124.05333455403645,122.13333638509114,123.07333374023438,1511133.3333333335
2024-11-30,122.73666890462239,124.12666575113933,122.35666910807292,122.8566665649414,1223166.6666666667
2024-11-29,122.94000244140625,124.19999694824219,122.58000183105469,122.63999938964844,935200.0
2024-11-28,125.93000030517578,126.63999938964844,122.35000228881836,122.53499984741211,1357350.0
2024-11-27,128.9199981689453,129.0800018310547,122.12000274658203,122.43000030517578,1779500.0
2024-11-26,126.41000366210938,129.9600067138672,126.3499984741211,129.60000610351562,2670100.0
2024-11-25,123.69999694824219,126.30000305175781,123.19999694824219,126.18000030517578,4724700.0
2024-11-24,127.5,129.3500010172526,122.33666483561198,124.89999898274739,5037700.0
2024-11-23,131.3000030517578,132.3999989827474,121.47333272298177,123.61999766031902,5350700.0
2024-11-22,135.10000610351562,135.4499969482422,120.61000061035156,122.33999633789062,5663700.0
2024-11-21,125.0,128.0399932861328,123.55999755859375,126.68000030517578,4469400.0
2024-11-20,122.4000015258789,123.5199966430664,121.2699966430664,123.44999694824219,2421600.0
2024-11-19,118.76000213623047,122.29000091552734,118.69999694824219,122.19999694824219,2545200.0
2024-11-18,117.44000244140625,119.86000061035156,117.08999633789062,119.33999633789062,1651900.0
2024-11-17,117.22666931152344,119.31999969482422,116.95333099365234,118.62999725341797,1758933.3333333333
2024-11-16,117.01333618164062,118.77999877929688,116.81666564941406,117.91999816894531,1865966.6666666667
2024-11-15,116.80000305175781,118.23999786376953,116.68000030517578,117.20999908447266,1973000.0
2024-11-14,116.98999786376953,119.11000061035156,116.06999969482422,118.06999969482422,1466700.0
2024-11-13,120.51000213623047,122.02999877929688,119.51000213623047,119.68000030517578,1422900.0
2024-11-12,121.36000061035156,122.55000305175781,120.37999725341797,120.91999816894531,1369400.0
2024-11-11,123.62999725341797,124.29000091552734,121.62000274658203,121.93000030517578,1040500.0
2024-11-10,123.41999816894531,124.53333282470703,122.08000183105469,122.62333424886067,1149533.3333333333
2024-11-09,123.20999908447266,124.77666473388672,122.54000091552734,123.31666819254558,1258566.6666666667
2024-11-08,123.0,125.0199966430664,123.0,124.01000213623047,1367600.0
2024-11-07,121.5,123.05999755859375,120.52999877929688,122.83000183105469,1619400.0
2024-11-06,120.37000274658203,121.5,118.83000183105469,121.12999725341797,2337700.0
2024-11-05,115.45999908447266,116.86000061035156,115.45999908447266,116.4000015258789,1413100.0
2024-11-04,115.98999786376953,116.66999816894531,115.25,115.44999694824219,1780700.0
2024-11-03,115.84666442871094,117.0,115.35333251953125,115.66666412353516,1820966.6666666667
2024-11-02,115.70333099365234,117.33000183105469,115.4566650390625,115.88333129882812,1861233.3333333333
2024-11-01,115.55999755859375,117.66000366210938,115.55999755859375,116.0999984741211,1901500.0
2024-10-31,118.18000030517578,118.20999908447266,115.19999694824219,115.30999755859375,1630200.0
2024-10-30,120.05999755859375,120.62000274658203,117.38999938964844,118.76000213623047,1587600.0
2024-10-29,120.5999984741211,122.33000183105469,120.06999969482422,121.23999786376953,929800.0
2024-10-28,119.8499984741211,120.81999969482422,119.20999908447266,120.41000366210938,1112300.0
2024-10-27,120.05666605631511,120.77999877929688,119.25333150227864,120.07667032877605,1127566.6666666667
2024-10-26,120.26333363850911,120.73999786376953,119.29666392008464,119.7433369954427,1142833.3333333333
2024-10-25,120.47000122070312,120.69999694824219,119.33999633789062,119.41000366210938,1158100.0
2024-10-24,118.9800033569336,120.08000183105469,118.2300033569336,119.83999633789062,1385700.0
2024-10-23,118.62999725341797,121.19999694824219,118.62999725341797,119.01000213623047,1524200.0
2024-10-22,124.0,124.12000274658203,118.41999816894531,119.75,1786600.0
2024-10-21,125.6500015258789,126.9800033569336,124.86000061035156,125.31999969482422,1127200.0
2024-10-20,126.22333526611328,127.11000315348308,124.94666798909505,125.72333272298177,1093966.6666666667
2024-10-19,126.79666900634766,127.24000295003255,125.03333536783855,126.12666575113933,1060733.3333333333
2024-10-18,127.37000274658203,127.37000274658203,125.12000274658203,126.52999877929688,1027500.0
2024-10-17,127.19000244140625,127.75,126.4000015258789,126.69000244140625,885200.0
2024-10-16,125.56999969482422,126.5199966430664,125.43000030517578,125.87999725341797,873900.0
2024-10-15,127.30000305175781,128.25,125.23999786376953,125.37999725341797,1206500.0
2024-10-14,127.12999725341797,127.80000305175781,126.66000366210938,126.86000061035156,824500.0
2024-10-13,126.41999816894531,127.65333557128906,126.10666910807292,126.88333384195964,846733.3333333334
2024-10-12,125.70999908447266,127.50666809082031,125.55333455403645,126.9066670735677,868966.6666666666
2024-10-11,125.0,127.36000061035156,125.0,126.93000030517578,891200.0
2024-10-10,126.44999694824219,126.94999694824219,124.58999633789062,124.9800033569336,1438600.0
2024-10-09,126.05999755859375,127.5,125.4000015258789,127.2699966430664,1344400.0
2024-10-08,124.68000030517578,126.66000366210938,124.2300033569336,126.55000305175781,1222800.0
2024-10-07,122.7300033569336,124.73999786376953,122.3499984741211,123.87999725341797,915900.0
2024-10-06,123.12333679199219,124.46333312988281,122.26666514078777,123.71666463216145,892266.6666666666
2024-10-05,123.51667022705078,124.1866683959961,122.18333180745442,123.55333201090495,868633.3333333334
2024-10-04,123.91000366210938,123.91000366210938,122.0999984741211,123.38999938964844,845000.0
2024-10-03,122.41000366210938,123.44999694824219,121.91999816894531,122.70999908447266,999200.0
2024-10-02,121.26000213623047,124.18000030517578,121.26000213623047,123.0199966430664,1122500.0
2024-10-01,123.51000213623047,123.7300033569336,120.91999816894531,121.30999755859375,1366000.0
2024-09-30,121.26000213623047,123.68000030517578,121.12000274658203,123.51000213623047,1673000.0
2024-09-29,122.32333374023438,124.01666768391927,121.11333465576172,122.75333404541016,1549366.6666666667
2024-09-28,123.38666534423828,124.35333506266277,121.1066665649414,121.99666595458984,1425733.3333333333
2024-09-27,124.44999694824219,124.69000244140625,121.0999984741211,121.23999786376953,1302100.0
2024-09-26,123.5,125.04000091552734,123.12999725341797,124.44999694824219,1619900.0
2024-09-25,122.8499984741211,123.4000015258789,121.1500015258789,121.68000030517578,1511300.0
2024-09-24,123.5999984741211,123.73999786376953,121.63999938964844,122.94999694824219,1693400.0
2024-09-23,122.72000122070312,123.16000366210938,121.77999877929688,122.91999816894531,1321000.0
2024-09-22,121.74000040690105,122.86333465576172,121.07333374023438,122.68666585286458,1945233.3333333333
2024-09-21,120.75999959309895,122.56666564941406,120.36666870117188,122.45333353678386,2569466.6666666665
2024-09-20,119.77999877929688,122.2699966430664,119.66000366210938,122.22000122070312,3193700.0
2024-09-19,122.0,122.01000213623047,119.9000015258789,120.08000183105469,1219400.0
2024-09-18,119.72000122070312,121.2699966430664,118.95999908447266,119.3499984741211,1204000.0
2024-09-17,118.7699966430664,120.31999969482422,118.29000091552734,119.04000091552734,1218600.0
2024-09-16,116.48999786376953,118.06999969482422,116.01000213623047,117.86000061035156,1444300.0
2024-09-15,116.46666463216145,118.08666737874348,116.0500005086263,117.68000030517578,1472633.3333333333
2024-09-14,116.44333140055339,118.10333506266277,116.08999888102214,117.5,1500966.6666666667
2024-09-13,116.41999816894531,118.12000274658203,116.12999725341797,117.31999969482422,1529300.0
2024-09-12,115.83000183105469,117.27999877929688,114.9800033569336,116.45999908447266,1588000.0
2024-09-11,115.1500015258789,115.8499984741211,112.87000274658203,115.6500015258789,1717500.0
2024-09-10,114.69000244140625,115.30000305175781,113.52999877929688,114.97000122070312,1388300.0
2024-09-09,115.6500015258789,116.2300033569336,114.0999984741211,114.5999984741211,2272200.0
2024-09-08,115.98000081380208,116.67666880289714,113.95999908447266,114.45999908447266,2091700.0
2024-09-07,116.31000010172527,117.12333424886067,113.81999969482422,114.31999969482422,1911200.0
2024-09-06,116.63999938964844,117.56999969482422,113.68000030517578,114.18000030517578,1730700.0
2024-09-05,117.88999938964844,118.52999877929688,115.94999694824219,116.81999969482422,2455600.0
2024-09-04,118.3499984741211,119.25,116.69000244140625,119.08000183105469,1519400.0
2024-09-03,122.69999694824219,122.73999786376953,118.02999877929688,118.94999694824219,2571600.0
2024-09-02,121.94999694824219,122.33249855041504,118.09499931335449,119.39249801635742,2683800.0
2024-09-01,121.19999694824219,121.92499923706055,118.15999984741211,119.83499908447266,2796000.0
2024-08-31,120.44999694824219,121.51749992370605,118.22500038146973,120.27750015258789,2908200.0
2024-08-30,119.69999694824219,121.11000061035156,118.29000091552734,120.72000122070312,3020400.0
2024-08-29,125.08000183105469,126.11000061035156,119.1500015258789,119.19999694824219,4074400.0
2024-08-28,131.24000549316406,133.64999389648438,130.99000549316406,131.91000366210938,1916300.0
2024-08-27,131.5500030517578,133.3000030517578,130.82000732421875,133.1199951171875,1878600.0
2024-08-26,132.6699981689453,133.75,131.75,132.5,981000.0
2024-08-25,132.78333028157553,133.68333435058594,131.91333516438803,132.7066650390625,1061933.3333333333
2024-08-24,132.89666239420572,133.61666870117188,132.07667032877603,132.913330078125,1142866.6666666667
2024-08-23,133.00999450683594,133.5500030517578,132.24000549316406,133.1199951171875,1223800.0
2024-08-22,133.4199981689453,134.3699951171875,131.24000549316406,131.6300048828125,1177500.0
2024-08-21,131.91000366210938,133.86000061035156,131.60000610351562,133.41000366210938,1074000.0
2024-08-20,131.75,132.10000610351562,131.11000061035156,131.38999938964844,1404600.0
2024-08-19,129.94000244140625,131.9499969482422,129.58999633789062,131.6999969482422,1459000.0
2024-08-18,130.18000284830728,131.77999877929688,129.5199991861979,131.29999796549478,1430966.6666666667
2024-08-17,130.42000325520834,131.61000061035156,129.45000203450522,130.8999989827474,1402933.3333333333
2024-08-16,130.66000366210938,131.44000244140625,129.3800048828125,130.5,1374900.0
2024-08-15,128.8300018310547,131.5800018310547,128.7899932861328,131.42999267578125,1888500.0
2024-08-14,126.27999877929688,127.73999786376953,126.18000030517578,127.11000061035156,1163100.0
2024-08-13,123.83999633789062,126.54000091552734,123.7300033569336,125.87000274658203,1492200.0
2024-08-12,122.48999786376953,124.02999877929688,122.38999938964844,122.93000030517578,1169500.0
2024-08-11,121.26333109537761,123.62333170572917,120.93000030517578,122.78333282470703,1213033.3333333333
2024-08-10,120.03666432698567,123.21666463216145,119.47000122070312,122.63666534423828,1256566.6666666667
2024-08-09,118.80999755859375,122.80999755859375,118.01000213623047,122.48999786376953,1300100.0
2024-08-08,117.94999694824219,119.37999725341797,116.2300033569336,119.22000122070312,1186000.0
2024-08-07,118.16999816894531,119.87999725341797,115.91999816894531,116.2300033569336,1859200.0
2024-08-06,116.29000091552734,118.86000061035156,115.80999755859375,117.08000183105469,1561400.0
2024-08-05,113.81999969482422,116.02999877929688,113.18000030517578,115.61000061035156,2204600.0
2024-08-04,115.9499994913737,117.54666646321614,114.6566670735677,116.75666809082031,2265033.3333333335
2024-08-03,118.07999928792317,119.06333414713542,116.13333384195964,117.90333557128906,2325466.6666666665
2024-08-02,120.20999908447266,120.58000183105469,117.61000061035156,119.05000305175781,2385900.0
2024-08-01,126.43000030517578,128.1199951171875,121.37000274658203,122.51000213623047,1801000.0
2024-07-31,125.05999755859375,127.20999908447266,123.72000122070312,126.9800033569336,2086300.0
2024-07-30,125.80000305175781,126.5,121.80999755859375,122.56999969482422,1691200.0
2024-07-29,126.94000244140625,126.94000244140625,124.55999755859375,124.98999786376953,1032100.0
2024-07-28,126.92666880289714,126.92666880289714,124.77666473388672,125.37666575113933,1086366.6666666667
2024-07-27,126.91333516438802,126.91333516438802,124.99333190917969,125.76333363850911,1140633.3333333333
2024-07-26,126.9000015258789,126.9000015258789,125.20999908447266,126.1500015258789,1194900.0
2024-07-25,125.56999969482422,127.47000122070312,123.5199966430664,125.55999755859375,1466200.0
2024-07-24,128.63999938964844,129.0399932861328,125.47000122070312,125.69999694824219,1530000.0
2024-07-23,128.27000427246094,129.33999633789062,127.76000213623047,129.1999969482422,1045700.0
2024-07-22,127.5,128.88999938964844,127.16000366210938,128.33999633789062,1129800.0
2024-07-21,127.14999898274739,128.2300008138021,126.70667012532552,127.63333129882812,1160000.0
2024-07-20,126.7999979654948,127.57000223795573,126.25333658854167,126.92666625976562,1190200.0
2024-07-19,126.44999694824219,126.91000366210938,125.80000305175781,126.22000122070312,1220400.0
2024-07-18,128.32000732421875,128.55999755859375,125.08999633789062,126.08999633789062,1776500.0
2024-07-17,129.55999755859375,129.77999877929688,126.80000305175781,127.41999816894531,1834200.0
2024-07-16,130.74000549316406,131.63999938964844,128.8000030517578,131.58999633789062,1818400.0
2024-07-15,130.41000366210938,131.39999389648438,129.6699981689453,130.3800048828125,1537200.0
2024-07-14,130.89666748046875,131.6133270263672,129.79332987467447,130.31000264485678,1543800.0
2024-07-13,131.38333129882812,131.82666015625,129.91666158040366,130.24000040690103,1550400.0
2024-07-12,131.8699951171875,132.0399932861328,130.0399932861328,130.1699981689453,1557000.0
2024-07-11,134.61000061035156,134.97000122070312,131.44000244140625,131.4600067138672,2266100.0
2024-07-10,133.07000732421875,135.00999450683594,132.8800048828125,134.6199951171875,1920300.0
