,Open,High,Low,Close,Volume
2025-03-07,309.04998779296875,315.239990234375,308.010009765625,313.9800109863281,895200.0
2025-03-06,309.989990234375,311.1400146484375,303.2099914550781,308.42999267578125,868800.0
2025-03-05,302.9200134277344,311.8800048828125,302.82000732421875,311.29998779296875,680300.0
2025-03-04,312.8500061035156,318.5400085449219,305.19000244140625,306.04998779296875,1317800.0
2025-03-03,304.1099853515625,311.0799865722656,302.3900146484375,311.0400085449219,789700.0
2025-03-02,305.0033264160156,310.22999064127606,301.2466735839844,308.56667073567706,884700.0
2025-03-01,305.89666748046875,309.37999471028644,300.10333251953125,306.0933329264323,979700.0
2025-02-28,306.7900085449219,308.5299987792969,298.9599914550781,303.6199951171875,1074700.0
2025-02-27,304.5799865722656,309.1400146484375,303.1600036621094,305.70001220703125,749200.0
2025-02-26,308.92999267578125,309.5899963378906,301.1099853515625,304.29998779296875,933200.0
2025-02-25,310.45001220703125,312.6700134277344,301.3599853515625,308.6000061035156,1398500.0
2025-02-24,303.3299865722656,306.7699890136719,300.2699890136719,303.3500061035156,1064400.0
2025-02-23,303.54332478841144,306.1133219401042,300.30666097005206,303.6300048828125,907333.3333333333
2025-02-22,303.7566630045573,305.45665486653644,300.3433329264323,303.9100036621094,750266.6666666666
2025-02-21,303.9700012207031,304.79998779296875,300.3800048828125,304.19000244140625,593200.0
2025-02-20,297.3699951171875,304.5799865722656,295.4200134277344,304.05999755859375,433200.0
2025-02-19,296.1000061035156,298.05999755859375,295.0799865722656,297.42999267578125,474700.0
2025-02-18,296.1600036621094,299.489990234375,295.3999938964844,297.0,556600.0
2025-02-17,297.77249908447266,300.5699920654297,295.8824920654297,297.0999984741211,517150.0
2025-02-16,299.38499450683594,301.6499938964844,296.364990234375,297.1999969482422,477700.0
2025-02-15,300.9974899291992,302.72999572753906,296.8474884033203,297.2999954223633,438250.0
2025-02-14,302.6099853515625,303.80999755859375,297.3299865722656,297.3999938964844,398800.0
2025-02-13,300.9100036621094,302.6099853515625,299.8599853515625,301.239990234375,363600.0
2025-02-12,299.32000732421875,301.6000061035156,297.95001220703125,300.1099853515625,386800.0
2025-02-11,302.29998779296875,305.42999267578125,302.0199890136719,305.3399963378906,333800.0
2025-02-10,303.3399963378906,304.5,300.2799987792969,303.6199951171875,436000.0
2025-02-09,303.1933288574219,304.5133361816406,300.3399963378906,303.2833251953125,430866.6666666667
2025-02-08,303.0466613769531,304.52667236328125,300.3999938964844,302.9466552734375,425733.3333333333
2025-02-07,302.8999938964844,304.5400085449219,300.4599914550781,302.6099853515625,420600.0
2025-02-06,303.6000061035156,304.17999267578125,301.0799865722656,302.8800048828125,471400.0
2025-02-05,300.760009765625,303.1400146484375,297.54998779296875,302.1499938964844,556600.0
2025-02-04,292.8500061035156,297.3299865722656,292.6099853515625,296.739990234375,630700.0
2025-02-03,297.07000732421875,298.4100036621094,292.0,295.9100036621094,838200.0
2025-02-02,297.0133361816406,299.69000244140625,293.48000081380206,296.7666727701823,803600.0
2025-02-01,296.9566650390625,300.9700012207031,294.9600016276042,297.6233418782552,769000.0
2025-01-31,296.8999938964844,302.25,296.44000244140625,298.4800109863281,734400.0
2025-01-30,299.0,303.2799987792969,294.8699951171875,298.04998779296875,806400.0
2025-01-29,296.7300109863281,299.0199890136719,292.2799987792969,294.260009765625,643300.0
2025-01-28,296.25,297.94000244140625,293.5799865722656,297.4800109863281,726100.0
2025-01-27,294.94000244140625,301.5299987792969,293.55999755859375,297.32000732421875,1305800.0
2025-01-26,293.6566670735677,299.15333048502606,292.7066650390625,295.61000569661456,1083033.3333333333
2025-01-25,292.3733317057292,296.7766621907552,291.85333251953125,293.90000406901044,860266.6666666666
2025-01-24,291.0899963378906,294.3999938964844,291.0,292.19000244140625,637500.0
2025-01-23,291.7699890136719,292.4700012207031,288.0799865722656,291.5899963378906,904900.0
2025-01-22,295.1300048828125,296.2699890136719,290.3699951171875,290.75,596100.0
2025-01-21,297.0299987792969,302.260009765625,296.5,297.0400085449219,653800.0
2025-01-20,297.2149963378906,301.4775085449219,296.37750244140625,296.7975082397461,637175.0
2025-01-19,297.3999938964844,300.69500732421875,296.2550048828125,296.5550079345703,620550.0
2025-01-18,297.5849914550781,299.9125061035156,296.13250732421875,296.31250762939453,603925.0
2025-01-17,297.7699890136719,299.1300048828125,296.010009765625,296.07000732421875,587300.0
2025-01-16,290.94000244140625,298.7200012207031,289.45001220703125,297.70001220703125,388600.0
2025-01-15,298.0,299.5799865722656,288.8999938964844,290.489990234375,782700.0
2025-01-14,291.9100036621094,292.70001220703125,289.3399963378906,289.9800109863281,958600.0
2025-01-13,288.9200134277344,290.4599914550781,286.9100036621094,290.239990234375,709500.0
2025-01-12,289.7100118001302,291.34332275390625,287.1133321126302,289.8233235677083,767366.6666666666
2025-01-11,290.50001017252606,292.2266540527344,287.31666056315106,289.4066569010417,825233.3333333334
2025-01-10,291.2900085449219,293.1099853515625,287.5199890136719,288.989990234375,883100.0
2025-01-09,294.02000427246094,295.7699890136719,289.875,292.22499084472656,734000.0
2025-01-08,296.75,298.42999267578125,292.2300109863281,295.4599914550781,584900.0
2025-01-07,298.0,300.0400085449219,295.4200134277344,298.20001220703125,789500.0
2025-01-06,299.04998779296875,300.30999755859375,295.1400146484375,295.8299865722656,597700.0
2025-01-05,298.06666056315106,300.5466613769531,295.43333943684894,297.3699951171875,561600.0
2025-01-04,297.0833333333333,300.7833251953125,295.72666422526044,298.9100036621094,525500.0
2025-01-03,296.1000061035156,301.0199890136719,296.0199890136719,300.45001220703125,489400.0
2025-01-02,299.0,299.5,294.6199951171875,296.5799865722656,707300.0
2025-01-01,298.4700012207031,299.52000427246094,295.25999450683594,298.00999450683594,760200.0
2024-12-31,297.94000244140625,299.5400085449219,295.8999938964844,299.44000244140625,813100.0
2024-12-30,296.94000244140625,296.94000244140625,292.5799865722656,295.80999755859375,549700.0
2024-12-29,297.64333089192706,298.5733337402344,294.2266540527344,296.5733337402344,495900.0
2024-12-28,298.34665934244794,300.2066650390625,295.8733215332031,297.336669921875,442100.0
2024-12-27,299.04998779296875,301.8399963378906,297.5199890136719,298.1000061035156,388300.0
2024-12-26,298.6000061035156,302.0,297.2699890136719,301.32000732421875,377700.0
2024-12-25,297.90000915527344,301.86500549316406,296.75498962402344,301.05999755859375,337000.0
2024-12-24,297.20001220703125,301.7300109863281,296.239990234375,300.79998779296875,296300.0
2024-12-23,296.5,299.2900085449219,294.3800048828125,298.82000732421875,751900.0
2024-12-22,294.81333414713544,300.510009765625,293.1300048828125,298.3800048828125,1242900.0
2024-12-21,293.1266682942708,301.7300109863281,291.8800048828125,297.94000244140625,1733900.0
2024-12-20,291.44000244140625,302.95001220703125,290.6300048828125,297.5,2224900.0
2024-12-19,298.8500061035156,302.3500061035156,288.6700134277344,289.3299865722656,1044900.0
2024-12-18,311.7099914550781,313.3599853515625,299.3999938964844,299.8800048828125,867000.0
2024-12-17,312.489990234375,318.0,310.7300109863281,313.3599853515625,1234600.0
2024-12-16,317.3399963378906,319.4200134277344,314.3999938964844,315.20001220703125,753900.0
2024-12-15,316.9966634114583,319.8533426920573,315.01999918619794,316.0066731770833,691533.3333333334
2024-12-14,316.65333048502606,320.2866719563802,315.64000447591144,316.81333414713544,629166.6666666666
2024-12-13,316.30999755859375,320.7200012207031,316.260009765625,317.6199951171875,566800.0
2024-12-12,324.54998779296875,326.70001220703125,320.7300109863281,320.7900085449219,650100.0
2024-12-11,327.82000732421875,329.7799987792969,322.5,323.3399963378906,923400.0
2024-12-10,334.2300109863281,334.2300109863281,326.3599853515625,327.989990234375,853000.0
2024-12-09,333.67999267578125,336.79998779296875,332.9100036621094,335.57000732421875,570600.0
2024-12-08,333.6899922688802,336.05666097005206,332.5133361816406,335.0466715494792,718233.3333333333
2024-12-07,333.6999918619792,335.31333414713544,332.1166687011719,334.52333577473956,865866.6666666666
2024-12-06,333.7099914550781,334.57000732421875,331.7200012207031,334.0,1013500.0
2024-12-05,333.6300048828125,334.6700134277344,331.32000732421875,332.6700134277344,568700.0
2024-12-04,334.9100036621094,335.5899963378906,332.010009765625,334.6099853515625,469000.0
2024-12-03,345.1000061035156,345.1000061035156,335.45001220703125,336.0899963378906,483800.0
2024-12-02,346.9100036621094,349.0799865722656,341.45001220703125,344.07000732421875,709900.0
2024-12-01,348.2033386230469,350.27332560221356,343.4533386230469,345.39666748046875,703600.0
2024-11-30,349.4966735839844,351.46666463216144,345.4566650390625,346.72332763671875,697300.0
2024-11-29,350.7900085449219,352.6600036621094,347.4599914550781,348.04998779296875,691000.0
2024-11-28,351.8300018310547,354.26499938964844,349.38499450683594,349.7049865722656,595250.0
2024-11-27,352.8699951171875,355.8699951171875,351.30999755859375,351.3599853515625,499500.0
2024-11-26,347.0799865722656,351.6700134277344,344.2099914550781,350.0400085449219,650900.0
2024-11-25,341.30999755859375,352.8599853515625,339.4700012207031,347.8299865722656,1359400.0
2024-11-24,340.2766621907552,348.1466573079427,338.2866719563802,344.41331990559894,1075866.6666666665
2024-11-23,339.2433268229167,343.43332926432294,337.1033426920573,340.9966532389323,792333.3333333333
2024-11-22,338.2099914550781,338.7200012207031,335.9200134277344,337.5799865722656,508800.0
2024-11-21,331.6000061035156,339.05999755859375,330.6300048828125,335.8500061035156,481400.0
2024-11-20,333.0,333.82000732421875,329.1300048828125,332.8599853515625,531200.0
2024-11-19,338.1600036621094,338.57000732421875,333.7200012207031,334.45001220703125,666700.0
2024-11-18,333.82000732421875,338.1700134277344,331.95001220703125,337.2900085449219,533100.0
2024-11-17,332.57000732421875,337.48333740234375,331.2133382161458,336.53000895182294,555233.3333333334
2024-11-16,331.32000732421875,336.7966613769531,330.47666422526044,335.77000935872394,577366.6666666666
2024-11-15,330.07000732421875,336.1099853515625,329.739990234375,335.010009765625,599500.0
2024-11-14,333.6300048828125,335.1600036621094,330.6499938964844,331.7900085449219,681400.0
2024-11-13,335.1300048828125,336.8399963378906,332.05999755859375,334.94000244140625,760200.0
2024-11-12,335.0,336.1300048828125,329.5299987792969,330.239990234375,917200.0
2024-11-11,336.8599853515625,340.6300048828125,335.70001220703125,336.8999938964844,750700.0
2024-11-10,336.1566569010417,341.0133361816406,335.0033365885417,337.74000040690106,704200.0
2024-11-09,335.4533284505208,341.39666748046875,334.30666097005206,338.5800069173177,657700.0
2024-11-08,334.75,341.7799987792969,333.6099853515625,339.4200134277344,611200.0
2024-11-07,325.8699951171875,334.2099914550781,324.8599853515625,333.1300048828125,1040700.0
2024-11-06,335.3699951171875,337.20001220703125,317.1099853515625,325.30999755859375,1542700.0
2024-11-05,331.2200012207031,340.7699890136719,328.70001220703125,340.6000061035156,629400.0
2024-11-04,326.6199951171875,332.5799865722656,324.8500061035156,332.55999755859375,840300.0
2024-11-03,327.7866617838542,331.9433288574219,324.19000244140625,329.5933329264323,913000.0
2024-11-02,328.9533284505208,331.3066711425781,323.5299987792969,326.6266682942708,985700.0
2024-11-01,330.1199951171875,330.6700134277344,322.8699951171875,323.6600036621094,1058400.0
2024-10-31,329.0,338.69000244140625,324.8900146484375,329.05999755859375,1371300.0
2024-10-30,331.6300048828125,336.3599853515625,331.5199890136719,335.8299865722656,1167700.0
2024-10-29,335.1300048828125,336.739990234375,330.8399963378906,331.260009765625,679200.0
2024-10-28,338.42999267578125,340.7900085449219,334.6600036621094,336.6099853515625,465400.0
2024-10-27,338.6133321126302,340.4366760253906,334.7100016276042,336.5199890136719,495166.6666666667
2024-10-26,338.7966715494792,340.0833435058594,334.75999959309894,336.42999267578125,524933.3333333334
2024-10-25,338.9800109863281,339.7300109863281,334.80999755859375,336.3399963378906,554700.0
2024-10-24,339.8599853515625,341.8500061035156,338.0799865722656,338.4100036621094,321500.0
2024-10-23,334.55999755859375,342.5,334.0199890136719,339.7699890136719,711300.0
2024-10-22,332.1400146484375,336.2099914550781,331.1300048828125,334.9200134277344,543300.0
2024-10-21,343.92999267578125,344.6700134277344,331.010009765625,331.8500061035156,818100.0
2024-10-20,344.9599914550781,345.5900065104167,335.5133361816406,336.44000244140625,668366.6666666667
2024-10-19,345.989990234375,346.50999959309894,340.01666259765625,341.0299987792969,518633.3333333334
2024-10-18,347.0199890136719,347.42999267578125,344.5199890136719,345.6199951171875,368900.0
2024-10-17,346.67999267578125,346.9100036621094,343.7099914550781,345.3999938964844,642000.0
2024-10-16,344.8599853515625,349.42999267578125,344.8599853515625,347.6400146484375,444000.0
2024-10-15,346.04998779296875,350.5400085449219,344.1499938964844,344.989990234375,617500.0
2024-10-14,341.5,345.4700012207031,341.1199951171875,343.7200012207031,440100.0
2024-10-13,342.31667073567706,345.2966715494792,341.2766621907552,343.42332967122394,441766.6666666667
2024-10-12,343.1333414713542,345.1233418782552,341.43332926432294,343.1266581217448,443433.3333333333
2024-10-11,343.95001220703125,344.95001220703125,341.5899963378906,342.8299865722656,445100.0
2024-10-10,347.010009765625,348.3800048828125,341.0299987792969,342.07000732421875,641300.0
2024-10-09,347.94000244140625,348.510009765625,344.6300048828125,347.9599914550781,415200.0
2024-10-08,348.9700012207031,349.1400146484375,345.6499938964844,347.94000244140625,539400.0
2024-10-07,343.7699890136719,347.0799865722656,341.010009765625,346.7099914550781,574900.0
2024-10-06,345.4166564941406,347.82666015625,341.81334431966144,346.27332560221356,657633.3333333334
2024-10-05,347.0633239746094,348.5733337402344,342.61667887369794,345.83665974934894,740366.6666666666
2024-10-04,348.7099914550781,349.32000732421875,343.4200134277344,345.3999938964844,823100.0
2024-10-03,355.29998779296875,356.1600036621094,350.760009765625,353.0,629000.0
2024-10-02,356.42999267578125,356.9200134277344,352.1099853515625,355.29998779296875,903200.0
2024-10-01,367.29998779296875,369.989990234375,359.54998779296875,360.05999755859375,995700.0
2024-09-30,356.0,364.1499938964844,355.05999755859375,363.8699951171875,943500.0
2024-09-29,356.75999959309894,362.48000081380206,354.9833272298177,361.4600016276042,892566.6666666666
2024-09-28,357.51999918619794,360.8100077311198,354.9066569010417,359.0500081380208,841633.3333333334
2024-09-27,358.2799987792969,359.1400146484375,354.8299865722656,356.6400146484375,790700.0
2024-09-26,359.5,360.239990234375,355.5799865722656,356.5,724900.0
2024-09-25,362.6600036621094,363.1199951171875,358.0899963378906,359.5799865722656,652000.0
2024-09-24,361.8900146484375,366.79998779296875,361.17999267578125,361.989990234375,479400.0
2024-09-23,363.7900085449219,366.20001220703125,362.3399963378906,365.010009765625,595100.0
2024-09-22,361.69333902994794,364.70667521158856,360.1566670735677,363.91334025065106,1128833.3333333333
2024-09-21,359.59666951497394,363.2133382161458,357.9733378092448,362.81667073567706,1662566.6666666665
2024-09-20,357.5,361.7200012207031,355.7900085449219,361.7200012207031,2196300.0
2024-09-19,363.5899963378906,363.5899963378906,354.70001220703125,358.6199951171875,582400.0
2024-09-18,359.95001220703125,366.2900085449219,358.8800048828125,360.7200012207031,552700.0
2024-09-17,362.2799987792969,363.8999938964844,357.4100036621094,357.57000732421875,594100.0
2024-09-16,360.2799987792969,364.6099853515625,357.8599853515625,362.989990234375,596500.0
2024-09-15,359.28333536783856,362.9599914550781,356.7866617838542,361.7133280436198,580633.3333333334
2024-09-14,358.2866719563802,361.30999755859375,355.7133382161458,360.43666585286456,564766.6666666666
2024-09-13,357.2900085449219,359.6600036621094,354.6400146484375,359.1600036621094,548900.0
2024-09-12,358.69000244140625,359.5400085449219,354.8800048828125,359.1199951171875,633900.0
2024-09-11,354.69000244140625,359.92999267578125,351.57000732421875,359.3999938964844,597500.0
2024-09-10,352.4700012207031,361.2300109863281,351.29998779296875,359.1400146484375,845000.0
2024-09-09,345.7200012207031,353.2300109863281,343.5,351.5,700700.0
2024-09-08,344.39666748046875,351.0600077311198,342.30333455403644,349.5433349609375,753833.3333333334
2024-09-07,343.0733337402344,348.89000447591144,341.10666910807294,347.586669921875,806966.6666666666
2024-09-06,341.75,346.7200012207031,339.9100036621094,345.6300048828125,860100.0
2024-09-05,346.6000061035156,347.7699890136719,340.7200012207031,341.1700134277344,724000.0
2024-09-04,343.2699890136719,346.54998779296875,339.9700012207031,343.95001220703125,805800.0
2024-09-03,342.6000061035156,345.0799865722656,339.80999755859375,341.67999267578125,646100.0
2024-09-02,342.85750579833984,344.8899917602539,339.5199966430664,342.1899948120117,720100.0
2024-09-01,343.11500549316406,344.6999969482422,339.22999572753906,342.6999969482422,794100.0
2024-08-31,343.3725051879883,344.51000213623047,338.9399948120117,343.20999908447266,868100.0
2024-08-30,343.6300048828125,344.32000732421875,338.6499938964844,343.7200012207031,942100.0
2024-08-29,340.7699890136719,342.2799987792969,336.8800048828125,341.7200012207031,730300.0
2024-08-28,341.3699951171875,343.0400085449219,337.1300048828125,340.7699890136719,540700.0
2024-08-27,337.1000061035156,343.4700012207031,337.0799865722656,342.5899963378906,576000.0
2024-08-26,342.5400085449219,342.989990234375,338.7200012207031,339.6600036621094,420900.0
2024-08-25,339.8533426920573,342.5633239746094,337.1233317057292,340.086669921875,463366.6666666667
2024-08-24,337.1666768391927,342.13665771484375,335.5266621907552,340.5133361816406,505833.3333333333
2024-08-23,334.4800109863281,341.7099914550781,333.92999267578125,340.94000244140625,548300.0
2024-08-22,329.2099914550781,333.7300109863281,326.510009765625,333.239990234375,845900.0
2024-08-21,326.1300048828125,329.04998779296875,322.1099853515625,327.7900085449219,572300.0
2024-08-20,323.5,325.82000732421875,323.0,325.54998779296875,544500.0
2024-08-19,320.3999938964844,323.239990234375,319.55999755859375,323.0799865722656,485000.0
2024-08-18,319.1233317057292,322.1599934895833,318.34999593098956,321.8566589355469,508300.0
2024-08-17,317.84666951497394,321.0799967447917,317.13999430338544,320.6333312988281,531600.0
2024-08-16,316.57000732421875,320.0,315.92999267578125,319.4100036621094,554900.0
2024-08-15,319.9100036621094,320.5299987792969,315.2099914550781,317.2300109863281,676900.0
2024-08-14,316.1400146484375,322.7200012207031,316.1400146484375,320.8800048828125,607800.0
2024-08-13,316.20001220703125,317.1199951171875,313.44000244140625,316.45001220703125,469100.0
2024-08-12,316.4100036621094,316.4100036621094,311.2699890136719,314.3399963378906,575900.0
2024-08-11,315.6666666666667,317.10666910807294,311.2866617838542,315.24000040690106,570000.0
2024-08-10,314.92332967122394,317.80333455403644,311.30333455403644,316.14000447591144,564100.0
2024-08-09,314.17999267578125,318.5,311.32000732421875,317.0400085449219,558200.0
2024-08-08,309.0199890136719,313.3399963378906,307.82000732421875,313.1700134277344,561500.0
2024-08-07,313.010009765625,316.9800109863281,309.6000061035156,310.1499938964844,906300.0
2024-08-06,303.6400146484375,315.260009765625,301.5899963378906,312.6400146484375,1030000.0
2024-08-05,305.8699951171875,314.57000732421875,302.8599853515625,303.6600036621094,1395900.0
2024-08-04,303.80333455403644,313.8433430989583,301.2866617838542,306.4066670735677,1336266.6666666667
2024-08-03,301.73667399088544,313.11667887369794,299.7133382161458,309.15333048502606,1276633.3333333333
2024-08-02,299.6700134277344,312.3900146484375,298.1400146484375,311.8999938964844,1217000.0
2024-08-01,298.2900085449219,300.3999938964844,295.7799987792969,300.0799865722656,763800.0
2024-07-31,289.7799987792969,303.19000244140625,287.0299987792969,295.9200134277344,1623000.0
2024-07-30,303.8900146484375,305.8399963378906,300.8699951171875,304.3699951171875,537700.0
2024-07-29,300.510009765625,303.44000244140625,297.0299987792969,302.79998779296875,457200.0
2024-07-28,299.0900065104167,302.94000244140625,296.5,302.1133219401042,427500.0
2024-07-27,297.6700032552083,302.44000244140625,295.9700012207031,301.42665608723956,397800.0
2024-07-26,296.25,301.94000244140625,295.44000244140625,300.739990234375,368100.0
2024-07-25,297.5,301.2099914550781,293.44000244140625,294.9200134277344,544900.0
2024-07-24,302.3399963378906,303.29998779296875,295.4599914550781,295.54998779296875,704400.0
2024-07-23,303.9700012207031,305.260009765625,301.30999755859375,301.9700012207031,969400.0
2024-07-22,302.4599914550781,305.6700134277344,297.4700012207031,304.4200134277344,557600.0
2024-07-21,303.2566630045573,305.7233378092448,298.65333048502606,303.4966735839844,536533.3333333334
2024-07-20,304.05333455403644,305.7766621907552,299.83665974934894,302.5733337402344,515466.6666666667
2024-07-19,304.8500061035156,305.8299865722656,301.0199890136719,301.6499938964844,494400.0
2024-07-18,308.7099914550781,314.92999267578125,303.05999755859375,303.6199951171875,815500.0
2024-07-17,305.6499938964844,310.5400085449219,304.80999755859375,309.9800109863281,703300.0
2024-07-16,303.5199890136719,306.6300048828125,301.8599853515625,305.6499938964844,701000.0
2024-07-15,303.9200134277344,304.7799987792969,298.8900146484375,302.0400085449219,478400.0
2024-07-14,302.61334228515625,305.05333455403644,298.3500061035156,302.23667399088544,545366.6666666666
2024-07-13,301.3066711425781,305.32667032877606,297.80999755859375,302.43333943684894,612333.3333333334
2024-07-12,300.0,305.6000061035156,297.2699890136719,302.6300048828125,679300.0
2024-07-11,291.4800109863281,298.1000061035156,289.9200134277344,296.6300048828125,676500.0
2024-07-10,289.9599914550781,290.5,285.739990234375,287.3999938964844,569600.0
2024-07-09,290.4200134277344,291.0899963378906,284.4100036621094,288.989990234375,420000.0
2024-07-08,289.94000244140625,291.6099853515625,288.44000244140625,290.44000244140625,466600.0
2024-07-07,289.4166666666667,291.1499938964844,287.6133321126302,290.18333943684894,482700.0
2024-07-06,288.89333089192706,290.69000244140625,286.7866617838542,289.9266764322917,498800.0
2024-07-05,288.3699951171875,290.2300109863281,285.9599914550781,289.6700134277344,514900.0
2024-07-04,286.9449920654297,289.7900085449219,285.42999267578125,288.5050048828125,437550.0
2024-07-03,285.5199890136719,289.3500061035156,284.8999938964844,287.3399963378906,360200.0
2024-07-02,283.9599914550781,285.8699951171875,282.1700134277344,285.3900146484375,626400.0
