,Open,High,Low,Close,Volume
2025-03-06,187.8800048828125,188.99000549316406,185.49000549316406,186.02000427246094,1275000.0
2025-03-05,185.25,190.02000427246094,184.0,189.72999572753906,1113900.0
2025-03-04,190.10000610351562,190.8300018310547,183.25,184.05999755859375,1692700.0
2025-03-03,200.17999267578125,200.97999572753906,192.50999450683594,193.2899932861328,728500.0
2025-03-02,199.0399932861328,200.27333068847656,193.37333170572916,195.11666361490884,797366.6666666666
2025-03-01,197.89999389648438,199.56666564941406,194.2366689046224,196.9433339436849,866233.3333333334
2025-02-28,196.75999450683594,198.86000061035156,195.10000610351562,198.77000427246094,935100.0
2025-02-27,197.5399932861328,199.22000122070312,196.3000030517578,196.50999450683594,559500.0
2025-02-26,198.8300018310547,200.75999450683594,197.27999877929688,197.67999267578125,513900.0
2025-02-25,199.77999877929688,201.32000732421875,195.5,198.36000061035156,987300.0
2025-02-24,201.1699981689453,202.02999877929688,199.25,199.4600067138672,941700.0
2025-02-23,202.9800008138021,203.62999979654947,199.13666788736978,199.82000223795572,1032633.3333333334
2025-02-22,204.79000345865884,205.2300008138021,199.0233357747396,200.17999776204428,1123566.6666666667
2025-02-21,206.60000610351562,206.8300018310547,198.91000366210938,200.5399932861328,1214500.0
2025-02-20,204.85000610351562,207.27999877929688,203.25,206.42999267578125,1111300.0
2025-02-19,204.08999633789062,205.55999755859375,203.58999633789062,204.8800048828125,783500.0
2025-02-18,202.67999267578125,205.4199981689453,201.36000061035156,205.36000061035156,825800.0
2025-02-17,202.69749450683594,205.0275001525879,201.41500091552734,204.60250091552734,762225.0
2025-02-16,202.71499633789062,204.63500213623047,201.47000122070312,203.84500122070312,698650.0
2025-02-15,202.7324981689453,204.24250411987305,201.5250015258789,203.0875015258789,635075.0
2025-02-14,202.75,203.85000610351562,201.5800018310547,202.3300018310547,571500.0
2025-02-13,201.99000549316406,203.2100067138672,199.97999572753906,202.69000244140625,552100.0
2025-02-12,199.0500030517578,201.47999572753906,199.0,201.05999755859375,735100.0
2025-02-11,201.8699951171875,203.97000122070312,201.7899932861328,202.63999938964844,441600.0
2025-02-10,203.5500030517578,204.0,201.32000732421875,203.5399932861328,654500.0
2025-02-09,204.1500040690104,204.45000203450522,201.3233388264974,203.20665995279947,642800.0
2025-02-08,204.75000508626303,204.9000040690104,201.32667032877603,202.87332661946616,631100.0
2025-02-07,205.35000610351562,205.35000610351562,201.3300018310547,202.5399932861328,619400.0
2025-02-06,205.50999450683594,205.50999450683594,203.42999267578125,204.66000366210938,575400.0
2025-02-05,202.66000366210938,205.22000122070312,201.0399932861328,204.72999572753906,897200.0
2025-02-04,204.1699981689453,222.30999755859375,201.75999450683594,202.9199981689453,842500.0
2025-02-03,200.52000427246094,204.3800048828125,198.5500030517578,202.27999877929688,1034500.0
2025-02-02,202.6300048828125,205.69000244140625,199.79000345865884,202.74666341145834,1373066.6666666665
2025-02-01,204.74000549316406,207.0,201.0300038655599,203.21332804361978,1711633.3333333333
2025-01-31,206.85000610351562,208.30999755859375,202.27000427246094,203.67999267578125,2050200.0
2025-01-30,210.0,214.57000732421875,202.58999633789062,205.4199981689453,1871100.0
2025-01-29,197.36000061035156,199.5800018310547,196.6699981689453,197.36000061035156,1157200.0
2025-01-28,195.94000244140625,198.22999572753906,194.32000732421875,198.0800018310547,1096100.0
2025-01-27,197.1199951171875,198.0500030517578,194.24000549316406,195.94000244140625,782100.0
2025-01-26,197.913330078125,198.68000284830728,195.5066680908203,196.86333719889322,718166.6666666666
2025-01-25,198.7066650390625,199.31000264485678,196.77333068847656,197.78667195638022,654233.3333333334
2025-01-24,199.5,199.94000244140625,198.0399932861328,198.7100067138672,590300.0
2025-01-23,199.0,200.2899932861328,197.9499969482422,199.14999389648438,515500.0
2025-01-22,199.36000061035156,199.9199981689453,197.25999450683594,198.80999755859375,754100.0
2025-01-21,196.4499969482422,198.77000427246094,196.0,198.41000366210938,1017100.0
2025-01-20,196.28999710083008,198.19000244140625,195.43249893188477,197.5775032043457,962650.0
2025-01-19,196.12999725341797,197.61000061035156,194.86499786376953,196.74500274658203,908200.0
2025-01-18,195.96999740600586,197.02999877929688,194.2974967956543,195.91250228881836,853750.0
2025-01-17,195.80999755859375,196.4499969482422,193.72999572753906,195.0800018310547,799300.0
2025-01-16,191.0,194.6699981689453,190.0500030517578,194.47999572753906,772500.0
2025-01-15,191.8300018310547,193.11000061035156,190.17999267578125,190.74000549316406,843400.0
2025-01-14,188.27999877929688,189.6699981689453,187.7899932861328,188.8000030517578,847900.0
2025-01-13,183.63999938964844,186.97000122070312,182.91000366210938,186.75,1275300.0
2025-01-12,184.09333292643228,186.64666748046875,182.8566691080729,185.7133331298828,1207533.3333333333
2025-01-11,184.54666646321616,186.32333374023438,182.80333455403647,184.67666625976562,1139766.6666666667
2025-01-10,185.0,186.0,182.75,183.63999938964844,1072000.0
2025-01-09,186.00499725341797,186.9250030517578,184.12999725341797,185.43000030517578,862600.0
2025-01-08,187.00999450683594,187.85000610351562,185.50999450683594,187.22000122070312,653200.0
2025-01-07,187.91000366210938,189.1999969482422,186.8699951171875,187.97999572753906,692500.0
2025-01-06,188.0,190.3000030517578,187.47999572753906,188.02999877929688,453600.0
2025-01-05,187.55333455403647,189.69000244140625,186.7066650390625,188.02999877929688,437233.3333333333
2025-01-04,187.1066691080729,189.0800018310547,185.93333435058594,188.02999877929688,420866.6666666667
2025-01-03,186.66000366210938,188.47000122070312,185.16000366210938,188.02999877929688,404500.0
2025-01-02,188.32000732421875,189.0,184.92999267578125,185.63999938964844,651800.0
2025-01-01,187.61500549316406,188.8000030517578,185.5199966430664,186.62000274658203,776800.0
2024-12-31,186.91000366210938,188.60000610351562,186.11000061035156,187.60000610351562,901800.0
2024-12-30,187.0,188.0,184.6300048828125,186.32000732421875,704800.0
2024-12-29,187.7699991861979,189.16333516438803,185.63666788736978,186.99000549316406,622333.3333333334
2024-12-28,188.53999837239584,190.32667032877603,186.6433308919271,187.66000366210938,539866.6666666666
2024-12-27,189.30999755859375,191.49000549316406,187.64999389648438,188.3300018310547,457400.0
2024-12-26,189.47999572753906,191.49000549316406,189.27000427246094,190.91000366210938,299000.0
2024-12-25,188.96499633789062,191.01000213623047,188.86000061035156,190.62000274658203,257250.0
2024-12-24,188.4499969482422,190.52999877929688,188.4499969482422,190.3300018310547,215500.0
2024-12-23,188.36000061035156,189.44000244140625,186.9600067138672,188.80999755859375,611000.0
2024-12-22,188.41666666666666,189.83333333333334,187.14000447591147,188.9633331298828,1201033.3333333333
2024-12-21,188.47333272298178,190.2266642252604,187.32000223795572,189.11666870117188,1791066.6666666665
2024-12-20,188.52999877929688,190.6199951171875,187.5,189.27000427246094,2381100.0
2024-12-19,190.92999267578125,192.22999572753906,188.72000122070312,188.94000244140625,893100.0
2024-12-18,196.9199981689453,197.89999389648438,188.74000549316406,188.80999755859375,765200.0
2024-12-17,198.72000122070312,199.72000122070312,195.3800048828125,196.5399932861328,885600.0
2024-12-16,200.02999877929688,201.47999572753906,199.16000366210938,199.75,594700.0
2024-12-15,200.32999674479166,201.58666483561197,199.3433380126953,200.1699981689453,625566.6666666666
2024-12-14,200.62999471028647,201.6933339436849,199.52667236328125,200.58999633789062,656433.3333333334
2024-12-13,200.92999267578125,201.8000030517578,199.7100067138672,201.00999450683594,687300.0
2024-12-12,200.8000030517578,202.52000427246094,200.6300048828125,201.36000061035156,566200.0
2024-12-11,202.66000366210938,203.35000610351562,200.80999755859375,201.1999969482422,513900.0
2024-12-10,200.9499969482422,203.0,198.6999969482422,201.30999755859375,903400.0
2024-12-09,202.22000122070312,203.1199951171875,201.2100067138672,201.74000549316406,475500.0
2024-12-08,202.21666971842447,203.07999674479166,201.0233357747396,201.64667256673178,443000.0
2024-12-07,202.21333821614584,203.03999837239584,200.83666483561197,201.55333964029947,410500.0
2024-12-06,202.2100067138672,203.0,200.64999389648438,201.4600067138672,378000.0
2024-12-05,203.61000061035156,203.97000122070312,201.35000610351562,201.77999877929688,495700.0
2024-12-04,202.8000030517578,204.13999938964844,202.1999969482422,203.27999877929688,461800.0
2024-12-03,204.0,204.24000549316406,202.0500030517578,203.77000427246094,653300.0
2024-12-02,206.16000366210938,206.22999572753906,204.2100067138672,204.6999969482422,541400.0
2024-12-01,206.18000284830728,206.50333150227866,204.6433359781901,205.0999959309896,462433.3333333334
2024-11-30,206.20000203450522,206.77666727701822,205.07666524251303,205.49999491373697,383466.6666666667
2024-11-29,206.22000122070312,207.0500030517578,205.50999450683594,205.89999389648438,304500.0
2024-11-28,206.4000015258789,207.65499877929688,205.5949935913086,206.20499420166016,389900.0
2024-11-27,206.5800018310547,208.25999450683594,205.67999267578125,206.50999450683594,475300.0
2024-11-26,205.5399932861328,206.69000244140625,203.80999755859375,206.33999633789062,752300.0
2024-11-25,205.72000122070312,207.75,205.17999267578125,205.55999755859375,1163100.0
2024-11-24,204.76333618164062,206.85333251953125,204.3699951171875,205.2866668701172,974933.3333333333
2024-11-23,203.80667114257812,205.9566650390625,203.55999755859375,205.01333618164062,786766.6666666666
2024-11-22,202.85000610351562,205.05999755859375,202.75,204.74000549316406,598600.0
2024-11-21,199.0399932861328,203.13999938964844,198.24000549316406,202.49000549316406,718600.0
2024-11-20,199.16000366210938,199.5,196.6300048828125,198.1300048828125,699000.0
2024-11-19,198.02000427246094,199.22000122070312,197.27999877929688,198.72999572753906,761300.0
2024-11-18,200.9600067138672,201.88999938964844,200.19000244140625,200.52999877929688,613600.0
2024-11-17,201.3166707356771,202.4800008138021,200.3133341471354,200.74666341145834,635100.0
2024-11-16,201.67333475748697,203.07000223795572,200.4366658528646,200.96332804361978,656600.0
2024-11-15,202.02999877929688,203.66000366210938,200.55999755859375,201.17999267578125,678100.0
2024-11-14,203.5500030517578,204.14999389648438,201.91000366210938,202.08999633789062,494700.0
2024-11-13,201.61000061035156,204.92999267578125,201.24000549316406,203.99000549316406,533100.0
2024-11-12,204.50999450683594,204.88999938964844,201.75999450683594,202.35000610351562,501100.0
2024-11-11,202.4199981689453,204.92999267578125,202.4199981689453,204.5800018310547,526200.0
2024-11-10,202.0633341471354,204.57666015625,201.86000061035156,203.55333455403647,681900.0
2024-11-09,201.70667012532553,204.22332763671875,201.3000030517578,202.52666727701822,837600.0
2024-11-08,201.35000610351562,203.8699951171875,200.74000549316406,201.5,993300.0
2024-11-07,202.8300018310547,202.8300018310547,200.5,201.75999450683594,749600.0
2024-11-06,200.52000427246094,204.05999755859375,200.10000610351562,202.55999755859375,1252000.0
2024-11-05,188.9499969482422,192.24000549316406,188.72000122070312,192.14999389648438,486600.0
2024-11-04,188.94000244140625,191.75,188.5500030517578,189.16000366210938,523400.0
2024-11-03,189.20000203450522,191.70000203450522,188.6500040690104,189.1433359781901,551066.6666666666
2024-11-02,189.46000162760416,191.6500040690104,188.75000508626303,189.12666829427084,578733.3333333334
2024-11-01,189.72000122070312,191.60000610351562,188.85000610351562,189.11000061035156,606400.0
2024-10-31,191.97000122070312,192.89999389648438,189.17999267578125,189.3300018310547,881600.0
2024-10-30,191.72000122070312,194.32000732421875,191.11000061035156,192.99000549316406,889200.0
2024-10-29,191.0500030517578,192.17999267578125,189.08999633789062,191.83999633789062,830700.0
2024-10-28,188.67999267578125,192.49000549316406,188.67999267578125,192.4600067138672,1385200.0
2024-10-27,188.5833282470703,191.4366709391276,187.70665995279947,190.63333638509116,1336266.6666666667
2024-10-26,188.48666381835938,190.38333638509116,186.73332722981772,188.8066660563151,1287333.3333333333
2024-10-25,188.38999938964844,189.3300018310547,185.75999450683594,186.97999572753906,1238400.0
2024-10-24,185.9600067138672,189.83999633789062,183.00999450683594,184.77999877929688,2620500.0
2024-10-23,191.1699981689453,192.75,190.5399932861328,191.67999267578125,1037400.0
2024-10-22,192.1199951171875,192.39999389648438,190.1999969482422,191.39999389648438,754400.0
2024-10-21,194.25999450683594,194.5,192.2899932861328,192.74000549316406,601900.0
2024-10-20,194.63333129882812,194.86666870117188,192.67999776204428,193.28667195638022,729766.6666666666
2024-10-19,195.0066680908203,195.23333740234375,193.07000223795572,193.83333841959634,857633.3333333334
2024-10-18,195.3800048828125,195.60000610351562,193.4600067138672,194.3800048828125,985500.0
2024-10-17,194.55999755859375,195.67999267578125,193.63999938964844,194.8800048828125,879100.0
2024-10-16,190.7100067138672,194.11000061035156,190.52000427246094,192.7899932861328,750300.0
2024-10-15,193.89999389648438,194.42999267578125,191.07000732421875,191.27999877929688,585300.0
2024-10-14,190.88999938964844,193.91000366210938,190.3000030517578,193.72999572753906,908600.0
2024-10-13,189.40333048502603,193.03333536783853,188.88666788736978,192.71666463216147,1104900.0
2024-10-12,187.91666158040366,192.15666707356772,187.47333272298178,191.70333353678384,1301200.0
2024-10-11,186.42999267578125,191.27999877929688,186.05999755859375,190.69000244140625,1497500.0
2024-10-10,186.0800018310547,187.38999938964844,185.0,186.6199951171875,1857100.0
2024-10-09,185.52000427246094,187.80999755859375,185.0,186.0800018310547,1330100.0
2024-10-08,187.47000122070312,188.1999969482422,185.9499969482422,187.16000366210938,876400.0
2024-10-07,188.00999450683594,189.00999450683594,186.77000427246094,187.52999877929688,800100.0
2024-10-06,189.24999491373697,189.91666158040366,187.00000508626303,187.99000040690103,792966.6666666666
2024-10-05,190.48999532063803,190.82332865397134,187.2300059000651,188.45000203450522,785833.3333333334
2024-10-04,191.72999572753906,191.72999572753906,187.4600067138672,188.91000366210938,778700.0
2024-10-03,189.72999572753906,190.11000061035156,188.39999389648438,189.63999938964844,699500.0
2024-10-02,189.22999572753906,191.02000427246094,188.75,190.27000427246094,1032400.0
2024-10-01,191.67999267578125,192.4600067138672,188.91000366210938,190.41000366210938,557700.0
2024-09-30,191.8800048828125,192.35000610351562,189.8000030517578,191.74000549316406,521900.0
2024-09-29,192.46000162760416,193.1500040690104,190.67333475748697,192.086669921875,560166.6666666666
2024-09-28,193.03999837239584,193.95000203450522,191.54666646321616,192.43333435058594,598433.3333333334
2024-09-27,193.6199951171875,194.75,192.4199981689453,192.77999877929688,636700.0
2024-09-26,191.75,193.13999938964844,190.16000366210938,193.02999877929688,945500.0
2024-09-25,193.52999877929688,193.85000610351562,189.9600067138672,190.22000122070312,571200.0
2024-09-24,192.17999267578125,193.1199951171875,191.3000030517578,192.6300048828125,585600.0
2024-09-23,189.83999633789062,191.39999389648438,189.0399932861328,191.02999877929688,644000.0
2024-09-22,189.75333150227866,191.25666300455728,188.8133290608724,190.3933308919271,970066.6666666666
2024-09-21,189.66666666666666,191.11333211263022,188.58666483561197,189.75666300455728,1296133.3333333333
2024-09-20,189.5800018310547,190.97000122070312,188.36000061035156,189.1199951171875,1622200.0
2024-09-19,189.39999389648438,192.0500030517578,188.3800048828125,191.17999267578125,1090200.0
2024-09-18,188.22999572753906,189.19000244140625,185.24000549316406,185.92999267578125,1265700.0
2024-09-17,187.75,190.4600067138672,187.11000061035156,188.35000610351562,991100.0
2024-09-16,186.19000244140625,187.89999389648438,185.44000244140625,186.77000427246094,1033800.0
2024-09-15,186.57667032877603,188.00999450683594,185.26666768391928,186.20000203450522,1084233.3333333333
2024-09-14,186.96333821614584,188.1199951171875,185.09333292643228,185.62999979654947,1134666.6666666667
2024-09-13,187.35000610351562,188.22999572753906,184.9199981689453,185.05999755859375,1185100.0
2024-09-12,183.8000030517578,186.7100067138672,181.83999633789062,186.67999267578125,907200.0
2024-09-11,180.66000366210938,183.44000244140625,176.6199951171875,183.16000366210938,1205000.0
2024-09-10,179.3000030517578,181.5800018310547,177.64999389648438,181.4499969482422,831200.0
2024-09-09,176.89999389648438,179.35000610351562,176.05999755859375,178.88999938964844,861200.0
2024-09-08,176.39999389648438,178.66000366210938,175.4433339436849,177.72000122070312,965933.3333333334
2024-09-07,175.89999389648438,177.97000122070312,174.82667032877603,176.5500030517578,1070666.6666666667
2024-09-06,175.39999389648438,177.27999877929688,174.2100067138672,175.3800048828125,1175400.0
2024-09-05,176.16000366210938,176.86000061035156,173.30999755859375,175.0500030517578,1216200.0
2024-09-04,180.16000366210938,180.41000366210938,175.4199981689453,176.38999938964844,1191800.0
2024-09-03,185.0,185.5,179.19000244140625,180.25,781800.0
2024-09-02,184.52999877929688,185.66749954223633,180.0900001525879,181.69499969482422,994300.0
2024-09-01,184.05999755859375,185.83499908447266,180.98999786376953,183.13999938964844,1206800.0
2024-08-31,183.58999633789062,186.00249862670898,181.88999557495117,184.58499908447266,1419300.0
2024-08-30,183.1199951171875,186.1699981689453,182.7899932861328,186.02999877929688,1631800.0
2024-08-29,183.47999572753906,185.25999450683594,181.75999450683594,183.00999450683594,898300.0
2024-08-28,182.52999877929688,183.3800048828125,181.42999267578125,181.83999633789062,379600.0
2024-08-27,183.05999755859375,183.77000427246094,182.4499969482422,182.49000549316406,425400.0
2024-08-26,185.3000030517578,186.11000061035156,182.5399932861328,183.38999938964844,653700.0
2024-08-25,184.44667053222656,185.77999877929688,182.2266642252604,183.8066660563151,573933.3333333334
2024-08-24,183.5933380126953,185.4499969482422,181.91333516438803,184.22333272298178,494166.6666666667
2024-08-23,182.74000549316406,185.1199951171875,181.60000610351562,184.63999938964844,414400.0
2024-08-22,182.10000610351562,182.8000030517578,180.94000244140625,181.5399932861328,389200.0
2024-08-21,180.74000549316406,182.57000732421875,180.07000732421875,182.24000549316406,459500.0
2024-08-20,181.36000061035156,181.69000244140625,179.7100067138672,180.07000732421875,447800.0
2024-08-19,180.27000427246094,182.47999572753906,180.0,181.6999969482422,689400.0
2024-08-18,179.7733357747396,181.85333251953125,179.48333231608072,181.07666524251303,787966.6666666666
2024-08-17,179.27666727701822,181.22666931152344,178.96666463216147,180.45333353678384,886533.3333333334
2024-08-16,178.77999877929688,180.60000610351562,178.4499969482422,179.8300018310547,985100.0
2024-08-15,179.3300018310547,180.58999633789062,177.75999450683594,178.97000122070312,534900.0
2024-08-14,176.49000549316406,177.94000244140625,175.82000732421875,176.82000732421875,579700.0
2024-08-13,175.02999877929688,177.1300048828125,174.10000610351562,176.64999389648438,536700.0
2024-08-12,176.3000030517578,176.66000366210938,173.77999877929688,174.3699951171875,428400.0
2024-08-11,176.29000345865884,176.62666829427084,173.91666666666666,174.98999532063803,497500.0
2024-08-10,176.2800038655599,176.59333292643228,174.05333455403647,175.60999552408853,566600.0
2024-08-09,176.27000427246094,176.55999755859375,174.19000244140625,176.22999572753906,635700.0
2024-08-08,174.32000732421875,176.75999450683594,173.9499969482422,176.55999755859375,647300.0
2024-08-07,176.13999938964844,177.74000549316406,172.3000030517578,172.5,639100.0
2024-08-06,173.67999267578125,176.9499969482422,172.58999633789062,174.47999572753906,1030300.0
2024-08-05,174.2899932861328,174.6699981689453,171.5399932861328,172.74000549316406,1091900.0
2024-08-04,175.15333048502603,175.40666707356772,172.0399932861328,173.63333638509116,1053533.3333333333
2024-08-03,176.01666768391928,176.1433359781901,172.5399932861328,174.52666727701822,1015166.6666666666
2024-08-02,176.8800048828125,176.8800048828125,173.0399932861328,175.4199981689453,976800.0
2024-08-01,184.02000427246094,185.24000549316406,178.41000366210938,179.14999389648438,917900.0
2024-07-31,185.9600067138672,186.74000549316406,183.80999755859375,184.25999450683594,1125100.0
2024-07-30,187.6199951171875,188.58999633789062,184.0,184.50999450683594,880200.0
2024-07-29,185.33999633789062,186.9199981689453,183.94000244140625,186.47000122070312,948200.0
2024-07-28,185.3699951171875,187.31666564941406,184.13333638509116,186.0566660563151,1102800.0
2024-07-27,185.39999389648438,187.7133331298828,184.32667032877603,185.6433308919271,1257400.0
2024-07-26,185.42999267578125,188.11000061035156,184.52000427246094,185.22999572753906,1412000.0
2024-07-25,180.10000610351562,188.8300018310547,178.8300018310547,186.32000732421875,2544900.0
2024-07-24,179.39999389648438,179.69000244140625,176.2100067138672,176.3300018310547,1310700.0
2024-07-23,181.67999267578125,182.64999389648438,179.9600067138672,180.3699951171875,1122400.0
2024-07-22,181.99000549316406,183.5,179.32000732421875,181.14999389648438,1416600.0
2024-07-21,183.836669921875,185.0,180.46666971842447,181.99999491373697,1229933.3333333333
2024-07-20,185.68333435058594,186.5,181.61333211263022,182.8499959309896,1043266.6666666666
2024-07-19,187.52999877929688,188.0,182.75999450683594,183.6999969482422,856600.0
2024-07-18,188.41000366210938,191.52999877929688,186.22999572753906,186.33999633789062,1271900.0
2024-07-17,190.7899932861328,192.30999755859375,189.63999938964844,189.80999755859375,1021100.0
2024-07-16,185.5500030517578,191.6999969482422,184.5,191.49000549316406,1312200.0
2024-07-15,184.6199951171875,187.22000122070312,184.1699981689453,184.99000549316406,797400.0
2024-07-14,184.32666524251303,186.59333292643228,183.72333272298178,184.83333841959634,810266.6666666666
2024-07-13,184.03333536783853,185.96666463216147,183.27666727701822,184.67667134602866,823133.3333333334
2024-07-12,183.74000549316406,185.33999633789062,182.8300018310547,184.52000427246094,836000.0
2024-07-11,180.10000610351562,183.47000122070312,179.99000549316406,182.10000610351562,1004100.0
2024-07-10,175.1300048828125,178.66000366210938,175.10000610351562,178.55999755859375,875200.0
2024-07-09,176.1199951171875,176.58999633789062,174.82000732421875,175.1300048828125,1002500.0
2024-07-08,177.5,178.44000244140625,176.00999450683594,176.49000549316406,705800.0
2024-07-07,177.1433308919271,177.86333719889322,175.3933308919271,176.55333455403647,736666.6666666666
2024-07-06,176.78666178385416,177.28667195638022,174.77666727701822,176.61666361490884,767533.3333333334
